数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688619,罗普特,2021-06-24,27.4,27.98,27.01,27.8,27.5,2175394.0,59768767.0,1192066752.2,5206606817.0
sh688619,罗普特,2021-06-25,27.72,27.82,27.11,27.4,27.8,1789626.0,49065621.0,1174914712.6,5131691611.0
sh688619,罗普特,2021-06-28,27.34,28.1,27.18,27.7,27.4,2346645.0,65204740.0,1187778742.3,5187878015.5
sh688619,罗普特,2021-06-29,27.63,28.1,26.8,26.88,27.7,2462867.0,67481004.0,1152617061.12,5034301843.2
sh688619,罗普特,2021-06-30,26.8,28.09,26.76,27.5,26.88,2722104.0,75134143.0,1179202722.5,5150420412.5
sh688619,罗普特,2021-07-01,27.5,27.83,26.97,27.02,27.5,2333463.0,63859147.0,1158620274.98,5060522165.3
sh688619,罗普特,2021-07-02,27.12,27.6,26.51,26.76,27.02,1878600.0,50653873.0,1147471449.24,5011827281.400001
sh688619,罗普特,2021-07-05,26.95,27.31,26.68,27.1,26.76,1332324.0,35963402.0,1162050682.9,5075505206.5
sh688619,罗普特,2021-07-06,27.05,27.3,26.55,27.0,27.1,1577120.0,42486472.0,1157762673.0,5056776405.0
sh688619,XD罗普特,2021-07-07,26.89,27.13,26.62,27.1,26.92,1325659.0,35750338.0,1162050682.9,5075505206.5
sh688619,罗普特,2021-07-08,27.09,28.19,26.95,27.91,27.1,3425114.0,94959277.0,1196783563.09,5227208498.65
sh688619,罗普特,2021-07-09,27.8,28.27,27.46,27.75,27.91,1909979.0,52999993.0,1189922747.25,5197242416.25
sh688619,罗普特,2021-07-12,28.15,28.53,27.66,28.46,27.75,3197693.0,90077689.0,1220367617.54,5330216906.9
sh688619,罗普特,2021-07-13,29.0,30.58,28.44,28.44,28.46,5627390.0,165184286.0,1219510015.56,5326471146.599999
sh688619,罗普特,2021-07-14,28.34,28.9,27.5,27.54,28.44,3226292.0,89815626.0,1180917926.46,5157911933.1
sh688619,罗普特,2021-07-15,27.35,27.69,26.7,26.81,27.54,2406704.0,64830288.0,1149615454.19,5021191682.150001
sh688619,罗普特,2021-07-16,26.8,27.12,26.64,26.72,26.81,1571831.0,42149531.0,1145756245.28,5004335760.8
sh688619,罗普特,2021-07-19,26.62,27.08,26.51,26.9,26.72,1029170.0,27477879.0,1153474663.1,5038047603.5
sh688619,罗普特,2021-07-20,26.88,26.88,26.33,26.5,26.9,1112628.0,29515188.0,1136322623.5,4963132397.5
sh688619,罗普特,2021-07-21,26.58,26.95,26.45,26.67,26.5,1350852.0,36113496.0,1143612240.3300002,4994971360.05
sh688619,罗普特,2021-07-22,26.92,27.19,26.6,26.78,26.67,1668984.0,44779666.0,1148329051.22,5015573041.7
sh688619,罗普特,2021-07-23,26.7,26.87,25.25,25.25,26.78,3519169.0,90473976.0,1082722499.75,4729022378.75
sh688619,罗普特,2021-07-26,25.4,25.4,24.37,24.73,25.25,1457818.0,36373729.0,1060424848.27,4631632610.95
sh688619,罗普特,2021-07-27,24.87,25.56,24.6,24.89,24.73,1457041.0,36637496.0,1067285664.11,4661598693.35
sh688619,罗普特,2021-07-28,24.89,24.89,23.98,24.2,24.89,1465664.0,35609861.0,1037698395.8,4532369963.0
sh688619,罗普特,2021-07-29,24.8,25.07,24.5,24.91,24.2,1070168.0,26541582.0,1068143266.09,4665344453.65
sh688619,罗普特,2021-07-30,24.98,25.09,24.5,24.81,24.91,1100825.0,27364146.0,1063855256.19,4646615652.150001
sh688619,罗普特,2021-08-02,24.8,25.75,24.5,25.5,24.81,1473054.0,37181641.0,1093442524.5,4775844382.5
sh688619,罗普特,2021-08-03,25.39,25.8,25.0,25.13,25.5,1346517.0,34256109.0,1077576887.87,4706547816.95
sh688619,罗普特,2021-08-04,25.08,25.4,25.03,25.25,25.13,893418.0,22557712.0,1082722499.75,4729022378.75
sh688619,罗普特,2021-08-05,25.2,25.48,24.7,25.29,25.25,1314812.0,32882975.0,1084437703.71,4736513899.349999
sh688619,罗普特,2021-08-06,25.22,25.36,24.95,25.12,25.29,824039.0,20678334.0,1077148086.88,4704674936.8
sh688619,罗普特,2021-08-09,25.13,25.62,25.1,25.43,25.12,830746.0,21061012.0,1090440917.57,4762734221.45
sh688619,罗普特,2021-08-10,25.4,26.0,25.36,25.78,25.43,1534341.0,39544314.0,1105448952.22,4828285026.7
sh688619,罗普特,2021-08-11,25.66,25.67,25.3,25.56,25.78,1171993.0,29884633.0,1096015330.44,4787081663.4
sh688619,罗普特,2021-08-12,25.65,26.52,25.59,26.44,25.56,2213137.0,57843973.0,1133749817.56,4951895116.6
sh688619,罗普特,2021-08-13,26.0,26.0,24.59,24.7,26.44,4026683.0,101290083.0,1059138445.3,4626013970.5
sh688619,罗普特,2021-08-16,24.52,24.96,24.3,24.7,24.7,1367166.0,33678176.0,1059138445.3,4626013970.5
sh688619,罗普特,2021-08-17,24.6,24.88,24.45,24.58,24.7,1099620.0,27036901.0,1053992833.42,4603539408.7
sh688619,罗普特,2021-08-18,24.59,24.71,24.39,24.59,24.58,1004405.0,24677906.0,1054421634.41,4605412288.849999
sh688619,罗普特,2021-08-19,24.74,24.74,24.46,24.58,24.59,789406.0,19429035.0,1053992833.42,4603539408.7
sh688619,罗普特,2021-08-20,24.6,24.6,23.94,24.11,24.58,1365776.0,33037937.0,1033839186.89,4515514041.650001
sh688619,罗普特,2021-08-23,24.11,24.85,23.75,24.83,24.11,2281333.0,55710594.0,1111354424.05,4650361412.45
sh688619,罗普特,2021-08-24,24.98,25.2,24.7,24.84,24.83,1680530.0,41793300.0,1111802009.4,4652234292.6
sh688619,罗普特,2021-08-25,24.8,25.11,24.71,24.87,24.84,1309956.0,32526703.0,1113144765.45,4657852933.05
sh688619,罗普特,2021-08-26,24.85,24.97,24.37,24.47,24.87,1342579.0,33017383.0,1095241351.45,4582937727.05
sh688619,罗普特,2021-08-27,24.33,24.52,23.9,23.98,24.47,1478555.0,35587507.0,1073309669.3,4491166599.7
sh688619,罗普特,2021-08-30,24.07,24.67,24.07,24.36,23.98,1198671.0,29210161.0,1090317912.6,4562336045.4
sh688619,罗普特,2021-08-31,24.36,24.47,23.83,24.05,24.36,988850.0,23731924.0,1076442766.75,4504276760.75
sh688619,罗普特,2021-09-01,24.0,24.27,23.68,23.85,24.05,1014952.0,24205866.0,1067491059.75,4466819157.75
sh688619,罗普特,2021-09-02,23.85,24.0,23.73,23.84,23.85,615079.0,14653040.0,1067043474.4,4464946277.6
sh688619,罗普特,2021-09-03,24.09,24.63,24.09,24.26,23.84,1306341.0,31836240.0,1085842059.1,4543607243.9
sh688619,罗普特,2021-09-06,24.26,24.54,24.24,24.5,24.26,1189793.0,29020176.0,1096584107.5,4588556367.5
sh688619,罗普特,2021-09-07,24.8,25.11,24.63,24.75,24.5,1541551.0,38273857.0,1107773741.25,4635378371.25
sh688619,罗普特,2021-09-08,24.73,25.15,24.7,25.11,24.75,1386832.0,34534574.0,1123886813.85,4702802056.650001
sh688619,罗普特,2021-09-09,25.11,25.17,24.56,24.7,25.11,1239139.0,30666261.0,1105535814.5,4626013970.5
sh688619,罗普特,2021-09-10,24.65,24.77,24.47,24.47,24.7,790159.0,19396932.0,1095241351.45,4582937727.05
sh688619,罗普特,2021-09-13,24.68,24.68,24.01,24.3,24.47,799404.0,19463646.0,1087632400.5,4551098764.5
sh688619,罗普特,2021-09-14,24.27,24.55,24.08,24.11,24.3,651438.0,15831311.0,1079128278.85,4515514041.650001
sh688619,罗普特,2021-09-15,24.04,24.17,23.87,23.9,24.11,666165.0,15982367.0,1069728986.5,4476183558.5
sh688619,罗普特,2021-09-16,23.9,24.05,23.33,23.36,23.9,1012976.0,23973737.0,1045559377.6,4375048030.400001
sh688619,罗普特,2021-09-17,23.36,23.55,22.78,22.96,23.36,824609.0,19065755.0,1027655963.6,4300132824.4
sh688619,罗普特,2021-09-22,22.93,23.14,22.75,22.86,22.96,431615.0,9892478.0,1023180110.1,4281404022.9
sh688619,罗普特,2021-09-23,22.87,23.22,22.87,23.22,22.86,595010.0,13710906.0,1039293182.7,4348827708.3
sh688619,罗普特,2021-09-24,23.09,23.16,22.75,22.75,23.22,590435.0,13516613.0,1018256671.25,4260802341.25
sh688619,罗普特,2021-09-27,22.7,22.92,22.32,22.4,22.75,459948.0,10366881.0,1002591184.0,4195251536.0
sh688619,罗普特,2021-09-28,22.4,22.58,22.33,22.4,22.4,224899.0,5044849.0,1002591184.0,4195251536.0
sh688619,罗普特,2021-09-29,22.28,22.37,21.5,21.52,22.4,573673.0,12557622.0,963203673.2,4030438082.8
sh688619,罗普特,2021-09-30,21.85,21.85,21.5,21.62,21.52,386188.0,8339369.0,967679526.7,4049166884.3
sh688619,罗普特,2021-10-08,22.05,22.05,21.7,21.88,21.62,423896.0,9249276.0,979316745.8,4097861768.2
sh688619,罗普特,2021-10-11,21.83,22.0,21.78,21.85,21.88,330996.0,7244085.0,977973989.75,4092243127.75
sh688619,罗普特,2021-10-12,21.98,21.98,21.08,21.25,21.85,553778.0,11876928.0,951118868.75,3979870318.75
sh688619,罗普特,2021-10-13,21.11,21.41,21.11,21.31,21.25,384727.0,8182127.0,953804380.85,3991107599.65
sh688619,罗普特,2021-10-14,21.35,21.49,21.0,21.38,21.31,369906.0,7873858.0,956937478.3,4004217760.7
sh688619,罗普特,2021-10-15,21.38,21.48,21.21,21.38,21.38,301408.0,6436470.0,956937478.3,4004217760.7
sh688619,罗普特,2021-10-18,21.38,21.6,21.12,21.24,21.38,347343.0,7360685.0,950671283.4,3977997438.6
sh688619,罗普特,2021-10-19,21.08,21.29,21.08,21.18,21.24,297400.0,6303230.0,947985771.3,3966760157.7
sh688619,罗普特,2021-10-20,21.39,21.39,21.09,21.1,21.18,343389.0,7279359.0,944405088.5,3951777116.5
sh688619,罗普特,2021-10-21,21.05,21.22,20.68,20.69,21.1,460334.0,9637596.0,926054089.15,3874989030.35
sh688619,罗普特,2021-10-22,20.69,20.81,20.12,20.13,20.69,749550.0,15232210.0,900989309.55,3770107741.95
sh688619,罗普特,2021-10-25,20.21,20.29,20.01,20.22,20.13,403765.0,8147451.0,905017577.7,3786963663.3
sh688619,罗普特,2021-10-26,20.28,20.3,19.55,19.67,20.22,922664.0,18285113.0,880400383.4499999,3683955255.05
sh688619,罗普特,2021-10-27,19.67,19.7,18.44,18.53,19.67,1375318.0,25907258.0,829375653.55,3470446917.95
sh688619,罗普特,2021-10-28,18.31,18.79,18.3,18.35,18.53,530691.0,9801576.0,821319117.25,3436735075.25
sh688619,罗普特,2021-10-29,18.33,18.95,18.28,18.79,18.35,727239.0,13604575.0,841012872.6500001,3519141801.85
sh688619,罗普特,2021-11-01,18.85,19.19,18.65,18.96,18.79,579091.0,11015577.0,848621823.6,3550980764.4
sh688619,罗普特,2021-11-02,19.05,19.1,18.42,18.65,18.96,520684.0,9754450.0,834746677.75,3492921479.7500005
sh688619,罗普特,2021-11-03,18.74,19.14,18.74,19.12,18.65,597926.0,11363292.0,855783189.2,3580946846.8
sh688619,罗普特,2021-11-04,19.24,19.6,19.06,19.12,19.12,655592.0,12654936.0,855783189.2,3580946846.8
sh688619,罗普特,2021-11-05,19.22,19.76,19.15,19.37,19.12,776145.0,15115296.0,866972822.9499999,3627768850.55
sh688619,罗普特,2021-11-08,19.27,19.54,19.04,19.37,19.37,633640.0,12174591.0,866972822.9499999,3627768850.55
sh688619,罗普特,2021-11-09,19.4,19.88,19.37,19.73,19.37,671713.0,13207270.0,883085895.55,3695192535.95
sh688619,罗普特,2021-11-10,19.64,20.48,19.64,20.14,19.73,1170224.0,23532419.0,901436894.9,3771980622.1
sh688619,罗普特,2021-11-11,20.03,20.44,20.03,20.37,20.14,710671.0,14442677.0,911731357.95,3815056865.55
sh688619,罗普特,2021-11-12,20.36,20.45,20.17,20.42,20.37,773078.0,15714105.0,913969284.7,3824421266.3
sh688619,罗普特,2021-11-15,20.55,20.97,20.47,20.9,20.42,1129697.0,23472999.0,935453381.5,3914319513.5
sh688619,罗普特,2021-11-16,20.9,21.0,20.34,20.46,20.9,924147.0,19023781.0,915759626.1,3831912786.9
sh688619,罗普特,2021-11-17,20.34,20.71,20.34,20.6,20.46,667668.0,13744465.0,922025821.0,3858133109.0
sh688619,罗普特,2021-11-18,20.71,20.88,20.4,20.4,20.6,757578.0,15628242.0,913074114.0,3820675506.0
sh688619,罗普特,2021-11-19,20.4,20.84,20.4,20.69,20.4,810134.0,16751268.0,926054089.15,3874989030.35
sh688619,罗普特,2021-11-22,20.69,20.89,20.56,20.88,20.69,677835.0,14081075.0,934558210.8,3910573753.2
sh688619,罗普特,2021-11-23,20.88,21.79,20.78,21.76,20.88,1666128.0,35838703.0,973945721.5999999,4075387206.4
sh688619,罗普特,2021-11-24,21.8,22.59,21.8,22.07,21.76,1878463.0,41716865.0,987820867.4499999,4133446491.05
sh688619,罗普特,2021-11-25,22.38,22.38,21.81,21.88,22.07,978375.0,21484575.0,979316745.8000001,4097861768.2
sh688619,罗普特,2021-11-26,22.2,22.2,21.19,21.47,21.88,1160809.0,24900682.0,960965746.45,4021073682.05
sh688619,罗普特,2021-11-29,21.05,21.51,21.05,21.5,21.47,560124.0,11971301.0,962308502.5,4026692322.5
sh688619,罗普特,2021-11-30,21.5,22.12,21.5,21.72,21.5,806888.0,17629437.0,972155380.2,4067895685.8
sh688619,罗普特,2021-12-01,21.71,22.0,21.62,21.93,21.72,594261.0,12990309.0,981554672.55,4107226168.95
sh688619,罗普特,2021-12-02,21.97,22.11,21.54,21.6,21.93,554266.0,12023342.0,966784356.0,4045421124.0
sh688619,罗普特,2021-12-03,21.6,21.73,21.4,21.41,21.6,437825.0,9423458.0,958280234.3499999,4009836401.15
sh688619,罗普特,2021-12-06,21.41,21.41,20.65,20.72,21.41,889976.0,18602298.0,927396845.1999999,3880607670.8
sh688619,罗普特,2021-12-07,20.98,21.08,20.27,20.31,20.72,655493.0,13419030.0,909045845.85,3803819584.6499996
sh688619,罗普特,2021-12-08,21.6,22.22,21.09,21.15,20.31,2125510.0,46285679.0,946643015.25,3961141517.25
sh688619,罗普特,2021-12-09,21.15,21.15,20.52,20.84,21.15,1168276.0,24215989.0,932767869.4000001,3903082232.6
sh688619,罗普特,2021-12-10,20.76,20.94,20.63,20.82,20.84,448393.0,9338559.0,931872698.7,3899336472.3
sh688619,罗普特,2021-12-13,20.61,20.96,20.55,20.93,20.82,603344.0,12507461.0,936796137.55,3919938153.95
sh688619,罗普特,2021-12-14,20.98,21.26,20.73,21.12,20.93,635171.0,13383630.0,945300259.2,3955522876.8
sh688619,罗普特,2021-12-15,21.22,21.4,20.92,21.1,21.12,628830.0,13350287.0,944405088.5,3951777116.5
sh688619,罗普特,2021-12-16,21.11,22.62,21.1,22.23,21.1,2543814.0,56373200.0,994982233.0500001,4163412573.45
sh688619,罗普特,2021-12-17,22.24,23.79,22.1,22.78,22.23,4054977.0,94151687.0,1019599427.3,4266420981.7000003
sh688619,罗普特,2021-12-20,22.54,22.87,21.86,21.88,22.78,1650608.0,36545329.0,979316745.8000001,4097861768.2
sh688619,罗普特,2021-12-21,21.81,22.1,21.6,21.92,21.88,746252.0,16318419.0,981107087.1999999,4105353288.7999997
sh688619,罗普特,2021-12-22,21.92,22.02,21.71,21.8,21.92,666879.0,14589886.0,975736063.0,4082878727.0
sh688619,罗普特,2021-12-23,21.88,22.15,21.4,21.52,21.8,705634.0,15269164.0,963203673.2,4030438082.8
sh688619,罗普特,2021-12-24,21.8,21.8,20.79,20.99,21.52,884033.0,18602040.0,939481649.6500001,3931175434.85
sh688619,罗普特,2021-12-27,20.89,21.2,20.8,21.14,20.99,345334.0,7270946.0,946195429.9,3959268637.1
sh688619,罗普特,2021-12-28,21.5,22.08,21.36,21.56,21.14,825342.0,17931000.0,964994014.5999999,4037929603.4
sh688619,罗普特,2021-12-29,21.55,21.55,21.13,21.31,21.56,826266.0,17610178.0,953804380.85,3991107599.6499996
sh688619,罗普特,2021-12-30,21.23,21.83,21.13,21.48,21.31,606021.0,13106859.0,961413331.8000001,4022946562.2
sh688619,罗普特,2021-12-31,21.48,21.9,21.36,21.81,21.48,656893.0,14219609.0,976183648.35,4084751607.15
sh688619,罗普特,2022-01-04,22.3,23.76,21.86,23.41,21.81,2773265.0,63466143.0,1047797304.35,4384412431.150001
sh688619,罗普特,2022-01-05,23.69,23.95,22.84,23.15,23.41,2033097.0,47482610.0,1036160085.25,4335717547.25
sh688619,罗普特,2022-01-06,22.8,23.25,22.69,22.81,23.15,1136678.0,26048490.0,1020942183.35,4272039622.15
sh688619,罗普特,2022-01-07,23.29,23.29,22.41,22.43,22.81,1114734.0,25238972.0,1003933940.05,4200870176.4500003
sh688619,罗普特,2022-01-10,22.4,22.95,22.27,22.84,22.43,1059324.0,23935479.0,1022284939.4,4277658262.6
sh688619,罗普特,2022-01-11,22.81,22.91,22.65,22.75,22.84,551403.0,12525184.0,1018256671.2500001,4260802341.25
sh688619,罗普特,2022-01-12,22.85,22.95,22.72,22.82,22.75,608724.0,13884550.0,1021389768.6999999,4273912502.3
sh688619,罗普特,2022-01-13,22.92,22.95,22.59,22.7,22.82,624492.0,14221956.0,1016018744.5,4251437940.5000005
