数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300786,N国林,2019-07-23,31.22,37.47,31.22,37.47,26.02,20400.0,760012.0,500224500.0,2000898000.0
sz300786,国林环保,2019-07-24,41.22,41.22,41.22,41.22,37.47,7000.0,288540.0,550287000.0,2201148000.0
sz300786,国林环保,2019-07-25,45.34,45.34,45.34,45.34,41.22,9000.0,408060.0,605289000.0,2421156000.0
sz300786,国林环保,2019-07-26,49.87,49.87,49.87,49.87,45.34,36000.0,1795320.0,665764500.0,2663058000.0
sz300786,国林环保,2019-07-29,54.86,54.86,54.86,54.86,49.87,57241.0,3140241.0,732381000.0,2929524000.0
sz300786,国林环保,2019-07-30,60.35,60.35,60.35,60.35,54.86,52192.0,3149787.0,805672500.0,3222690000.0
sz300786,国林环保,2019-07-31,66.39,66.39,66.39,66.39,60.35,108956.0,7233588.0,886306500.0,3545226000.0
sz300786,国林环保,2019-08-01,73.03,73.03,73.03,73.03,66.39,83916.0,6128385.0,974950500.0,3899802000.0
sz300786,国林环保,2019-08-02,80.33,80.33,80.33,80.33,73.03,384726.0,30905039.0,1072405500.0,4289622000.0
sz300786,国林环保,2019-08-05,84.29,85.0,73.3,73.95,80.33,8843446.0,702677662.0,987232500.0,3948930000.0
sz300786,国林环保,2019-08-06,66.88,70.37,66.56,66.6,73.95,6396609.0,432000355.0,889110000.0,3556440000.0
sz300786,国林环保,2019-08-07,66.38,67.5,60.59,60.8,66.6,5303946.0,338156018.0,811680000.0,3246720000.0
sz300786,国林环保,2019-08-08,59.9,62.13,59.8,60.08,60.8,3379574.0,205326719.0,802068000.0,3208272000.0
sz300786,国林环保,2019-08-09,60.25,60.56,56.33,57.1,60.08,3517875.0,205197701.0,762285000.0,3049140000.0
sz300786,国林环保,2019-08-12,56.83,57.79,56.23,57.29,57.1,2102210.0,119930991.0,764821500.0,3059286000.0
sz300786,国林环保,2019-08-13,56.82,57.29,55.65,56.18,57.29,2162266.0,121899677.0,750003000.0,3000012000.0
sz300786,国林环保,2019-08-14,56.96,57.8,55.73,55.73,56.18,2116541.0,120281355.0,743995500.0,2975982000.0
sz300786,国林环保,2019-08-15,53.0,54.5,52.58,54.43,55.73,2384291.0,127622069.0,726640500.0,2906562000.0
sz300786,国林环保,2019-08-16,54.07,55.5,53.53,53.64,54.43,1920700.0,104515193.0,716094000.0,2864376000.0
sz300786,国林环保,2019-08-19,54.0,55.5,53.21,55.49,53.64,2270692.0,123320736.0,740791500.0,2963166000.0
sz300786,国林环保,2019-08-20,55.52,57.34,54.88,56.97,55.49,3144634.0,176271156.0,760549500.0,3042198000.0
sz300786,国林环保,2019-08-21,56.18,56.8,55.52,56.3,56.97,1862488.0,104487469.0,751605000.0,3006420000.0
sz300786,国林环保,2019-08-22,56.13,56.66,55.22,55.22,56.3,1493810.0,83423098.0,737187000.0,2948748000.0
sz300786,国林环保,2019-08-23,54.77,55.38,53.35,53.36,55.22,1688102.0,91320640.0,712356000.0,2849424000.0
sz300786,国林环保,2019-08-26,52.0,52.38,51.41,52.21,53.36,1264335.0,65632734.0,697003500.0,2788014000.0
sz300786,国林环保,2019-08-27,52.43,53.32,52.23,52.82,52.21,1168734.0,61754594.0,705147000.0,2820588000.0
