数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj833819,颖泰生物,2021-12-10,5.69,5.69,5.59,5.65,5.69,2202144.0,12408900.0,6430279125.0,6925770000.0
bj833819,颖泰生物,2021-12-13,5.7,5.7,5.65,5.68,5.65,1392230.0,7894470.0,6464422200.0,6962544000.0
bj833819,颖泰生物,2021-12-14,5.69,5.84,5.68,5.78,5.68,3201244.0,18537557.0,6578232450.0,7085124000.0
bj833819,颖泰生物,2021-12-15,5.82,5.82,5.75,5.77,5.78,1416268.0,8175697.0,6566851425.0,7072866000.0
bj833819,颖泰生物,2021-12-16,5.79,5.82,5.78,5.79,5.77,1411478.0,8189024.0,6589613475.0,7097382000.0
bj833819,颖泰生物,2021-12-17,5.83,5.83,5.7,5.76,5.79,1699160.0,9753214.0,6555470400.0,7060608000.0
bj833819,颖泰生物,2021-12-20,5.72,5.78,5.62,5.65,5.76,1462301.0,8285600.0,6430279125.0,6925770000.0
bj833819,颖泰生物,2021-12-21,5.66,5.69,5.62,5.68,5.65,1159442.0,6555472.0,6464422200.0,6962544000.0
bj833819,颖泰生物,2021-12-22,5.68,5.7,5.64,5.66,5.68,1354067.0,7660830.0,6441660150.0,6938028000.0
bj833819,颖泰生物,2021-12-23,5.66,5.66,5.55,5.57,5.66,16916414.0,80668917.0,6339230925.0,6827706000.0
bj833819,颖泰生物,2021-12-24,5.55,5.55,5.26,5.27,5.57,6432126.0,34391690.0,5997800175.0,6459966000.0
bj833819,颖泰生物,2021-12-27,5.33,5.42,5.28,5.33,5.27,4758985.0,24423432.0,6066086324.999999,6533514000.0
bj833819,颖泰生物,2021-12-28,5.38,5.4,5.35,5.39,5.33,1730084.0,9310718.0,6134372475.000001,6607062000.0
bj833819,颖泰生物,2021-12-29,5.37,5.45,5.35,5.41,5.39,2565766.0,13821145.0,6157134525.0,6631578000.0
bj833819,颖泰生物,2021-12-30,5.41,6.16,5.37,5.85,5.41,15651827.0,89775123.0,6657899625.0,7170930000.0
bj833819,颖泰生物,2021-12-31,5.83,6.12,5.75,5.93,5.85,10936195.0,65315201.0,7163855100.0,7268994000.0
bj833819,颖泰生物,2022-01-04,5.89,5.93,5.67,5.76,5.93,5620546.0,32370548.0,6958483199.999999,7060608000.0
bj833819,颖泰生物,2022-01-05,5.76,5.89,5.74,5.88,5.76,5474614.0,31936273.0,7103451600.0,7207704000.0
bj833819,颖泰生物,2022-01-06,5.87,5.87,5.65,5.77,5.88,4756194.0,27403948.0,6970563900.0,7072866000.0
bj833819,颖泰生物,2022-01-07,5.74,5.8,5.71,5.74,5.77,2399726.0,13779592.0,6934321800.000001,7036092000.0
bj833819,颖泰生物,2022-01-10,5.8,5.86,5.73,5.76,5.74,2093003.0,12062587.0,6958483199.999999,7060608000.0
bj833819,颖泰生物,2022-01-11,5.72,5.76,5.7,5.71,5.76,2070855.0,11848094.0,6898079700.0,6999318000.0
bj833819,颖泰生物,2022-01-12,5.75,5.75,5.65,5.74,5.71,1642139.0,9353265.0,6934321800.000001,7036092000.0
bj833819,颖泰生物,2022-01-13,5.75,5.76,5.67,5.67,5.74,26363974.0,123970385.0,6849756899.999999,6950286000.0
bj833819,颖泰生物,2022-01-14,5.65,5.69,5.54,5.6,5.67,3810980.0,21358415.0,6765192000.0,6864480000.0
