数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300979,华利集团,2021-06-16,99.5,100.3,91.35,92.34,99.71,3516655.0,334783715.0,7108673103.54,107760780000.0
sz300979,华利集团,2021-06-17,93.0,100.35,92.58,97.97,92.34,3976289.0,386592318.0,7542091227.570001,114330990000.0
sz300979,华利集团,2021-06-18,98.0,101.18,96.7,99.78,97.97,2487919.0,245612671.0,7681431690.18,116443260000.0
sz300979,华利集团,2021-06-21,99.02,103.0,95.28,102.07,99.78,3933649.0,391517513.0,7857724319.67,119115690000.0
sz300979,华利集团,2021-06-22,102.11,103.5,100.58,102.79,102.07,1959815.0,200027542.0,7913152569.99,119955930000.0
sz300979,华利集团,2021-06-23,103.58,103.58,99.88,100.59,102.79,1930152.0,194851939.0,7743788471.79,117388530000.0
sz300979,华利集团,2021-06-24,100.02,105.29,98.92,101.5,100.59,2800721.0,287205676.0,7813843621.499999,118450500000.0
sz300979,华利集团,2021-06-25,103.11,104.86,98.5,99.6,101.5,2380372.0,238817018.0,7667574627.6,116233200000.0
sz300979,华利集团,2021-06-28,103.51,112.5,103.0,108.8,99.6,4617947.0,495645755.0,8375824492.799999,126969600000.0
sz300979,华利集团,2021-06-29,108.06,115.21,108.06,113.98,108.8,4287661.0,482932006.0,8774599960.38,133014660000.0
sz300979,华利集团,2021-06-30,113.5,114.55,111.43,113.9,113.98,3097755.0,349984264.0,8768441265.9,132921300000.0
sz300979,华利集团,2021-07-01,112.99,116.5,111.56,112.82,113.9,3403675.0,387910433.0,8685298890.42,131660940000.0
sz300979,华利集团,2021-07-02,113.5,117.5,111.12,115.1,112.82,3204508.0,368346431.0,8860821683.1,134321700000.0
sz300979,华利集团,2021-07-05,113.0,113.0,108.3,109.85,115.1,3848523.0,424942482.0,8456657357.85,128194950000.0
sz300979,华利集团,2021-07-06,110.15,111.6,104.18,106.1,109.85,2935706.0,315493562.0,8167968554.099999,123818700000.0
sz300979,华利集团,2021-07-07,105.57,110.35,105.18,109.8,106.1,2953761.0,320367173.0,8452808173.8,128136600000.0
sz300979,华利集团,2021-07-08,109.8,109.8,101.5,106.0,109.8,4061193.0,426326019.0,8160270185.999999,123702000000.0
sz300979,华利集团,2021-07-09,104.06,104.48,99.0,100.05,106.0,3358637.0,340818118.0,7702217284.049999,116758350000.0
sz300979,华利集团,2021-07-12,100.79,105.85,97.6,104.95,100.05,3204755.0,329599462.0,8079437320.95,122476650000.0
sz300979,华利集团,2021-07-13,104.6,106.46,102.01,105.8,104.95,1934216.0,201569770.0,8144873449.8,123468600000.0
sz300979,华利集团,2021-07-14,105.86,108.78,104.79,105.25,105.8,1624737.0,172807966.0,8102532425.25,122826750000.0
sz300979,华利集团,2021-07-15,103.48,106.16,102.09,103.61,105.25,984219.0,101950929.0,7976279188.41,120912870000.0
sz300979,华利集团,2021-07-16,103.6,103.61,98.28,99.96,103.61,2080512.0,209442080.0,7695288752.76,116653320000.0
sz300979,华利集团,2021-07-19,100.02,105.99,99.01,102.8,99.96,2100852.0,217846802.0,7913922406.8,119967600000.0
sz300979,华利集团,2021-07-20,101.91,103.54,101.51,102.82,102.8,900881.0,92431664.0,7915462080.419999,119990940000.0
sz300979,华利集团,2021-07-21,103.5,105.9,100.1,100.7,102.82,1457999.0,148745178.0,7752256676.7,117516900000.0
sz300979,华利集团,2021-07-22,100.0,103.0,99.88,99.98,100.7,1160144.0,117165030.0,7696828426.38,116676660000.0
sz300979,华利集团,2021-07-23,99.5,99.6,90.2,93.22,99.98,3819855.0,356127852.0,7176418742.82,108787740000.0
sz300979,华利集团,2021-07-26,92.15,94.99,90.5,92.85,93.22,1903991.0,176629820.0,7147934780.849999,108355950000.0
sz300979,华利集团,2021-07-27,91.91,92.85,87.01,89.0,92.85,2428831.0,216926041.0,6851547609.0,103863000000.0
sz300979,华利集团,2021-07-28,87.88,91.99,84.4,91.02,89.0,2205606.0,197206957.0,7007054644.62,106220340000.0
sz300979,华利集团,2021-07-29,98.48,98.8,93.01,94.17,91.02,1947146.0,185921059.0,7249553239.769999,109896390000.0
sz300979,华利集团,2021-07-30,95.2,95.86,91.51,91.52,94.17,1965492.0,183604487.0,7045546485.12,106803840000.0
sz300979,华利集团,2021-08-02,91.01,95.87,90.66,94.75,91.52,2559600.0,242057722.0,7294203774.75,110573250000.0
sz300979,华利集团,2021-08-03,94.72,96.46,92.73,93.46,94.75,1664230.0,156392866.0,7194894826.259999,109067820000.0
sz300979,华利集团,2021-08-04,99.5,101.59,96.57,99.5,93.46,3864112.0,383559972.0,7659876259.5,116116500000.0
sz300979,华利集团,2021-08-05,97.0,99.8,93.01,99.5,99.5,3161208.0,303446598.0,7659876259.5,116116500000.0
sz300979,华利集团,2021-08-06,98.2,98.2,96.13,96.8,99.5,1291415.0,125617087.0,7452020320.8,112965600000.0
sz300979,华利集团,2021-08-09,96.3,96.68,93.9,95.41,96.8,1615675.0,154093769.0,7345013004.21,111343470000.0
sz300979,华利集团,2021-08-10,95.03,96.28,91.76,93.63,95.41,1877191.0,175800775.0,7207982052.03,109266210000.0
sz300979,华利集团,2021-08-11,93.79,95.56,93.28,94.6,93.63,1047412.0,98973546.0,7282656222.599999,110398200000.0
sz300979,华利集团,2021-08-12,94.59,94.6,91.8,91.8,94.6,1140938.0,105881941.0,7067101915.8,107130600000.0
sz300979,华利集团,2021-08-13,91.8,92.75,88.21,88.35,91.8,1379789.0,123531606.0,6801508216.349999,103104450000.0
sz300979,华利集团,2021-08-16,88.51,93.33,87.65,91.81,88.35,1053920.0,96293930.0,7067871752.610001,107142270000.0
sz300979,华利集团,2021-08-17,91.42,91.82,86.68,87.01,91.81,1049901.0,93210296.0,6698350083.81,101540670000.0
sz300979,华利集团,2021-08-18,86.63,87.82,84.44,87.2,87.01,1334363.0,114583415.0,6712976983.2,101762400000.0
sz300979,华利集团,2021-08-19,85.81,90.16,85.81,90.04,87.2,1028962.0,91198923.0,6931610637.24,105076680000.0
sz300979,华利集团,2021-08-20,89.85,92.69,89.44,91.1,90.04,1752253.0,160125374.0,7170032879.099999,106313700000.0
sz300979,华利集团,2021-08-23,91.11,91.98,89.0,90.4,91.1,1104061.0,100010454.0,7114939322.4,105496800000.0
sz300979,华利集团,2021-08-24,90.0,91.1,88.4,88.44,90.4,1174836.0,104882201.0,6960677363.64,103209480000.0
sz300979,华利集团,2021-08-25,88.68,89.3,87.09,87.79,88.44,893683.0,78566531.0,6909519060.99,102450930000.0
sz300979,华利集团,2021-08-26,87.48,87.48,84.4,85.4,87.79,1673579.0,142916601.0,6721413917.4,99661800000.0
sz300979,华利集团,2021-08-27,85.41,86.18,83.27,83.27,85.4,1471851.0,124049894.0,6553772094.87,97176090000.0
sz300979,华利集团,2021-08-30,83.0,84.35,82.69,83.48,83.27,1175394.0,97899112.0,6570300161.88,97421160000.0
sz300979,华利集团,2021-08-31,83.98,83.98,80.8,81.33,83.48,1541047.0,125579893.0,6401084237.7300005,94912110000.0
sz300979,华利集团,2021-09-01,81.14,86.2,80.2,85.56,81.33,1733153.0,145408635.0,6734006730.36,99848520000.0
sz300979,华利集团,2021-09-02,84.82,87.52,84.0,84.3,85.56,1221701.0,104377268.0,6634838328.299999,98378100000.0
sz300979,华利集团,2021-09-03,83.12,87.21,83.0,86.1,84.3,1055558.0,90331659.0,6776507474.099999,100478700000.0
sz300979,华利集团,2021-09-06,86.0,90.0,85.11,88.35,86.1,1244197.0,109861113.0,6953593906.349999,103104450000.0
sz300979,华利集团,2021-09-07,88.36,89.38,86.68,87.18,88.35,696021.0,60762291.0,6861508961.58,101739060000.0
sz300979,华利集团,2021-09-08,87.95,88.3,86.37,87.67,87.18,573900.0,50139520.0,6900074451.27,102310890000.0
sz300979,华利集团,2021-09-09,87.46,88.46,82.0,82.5,87.67,1467629.0,123593184.0,6493169182.5,96277500000.0
sz300979,华利集团,2021-09-10,82.98,84.05,82.11,83.03,82.5,957491.0,79797513.0,6534882875.429999,96896010000.0
sz300979,华利集团,2021-09-13,83.54,83.54,79.8,81.97,83.03,1373091.0,111344515.0,6451455489.570001,95658990000.0
sz300979,华利集团,2021-09-14,82.93,87.19,82.62,85.8,81.97,1933473.0,166177935.0,6752895949.8,100128600000.0
sz300979,华利集团,2021-09-15,85.82,87.0,80.42,83.18,85.8,1702385.0,140804512.0,6546688637.58,97071060000.0
sz300979,华利集团,2021-09-16,82.23,87.34,82.23,86.71,82.18,1709724.0,147202885.0,6824517573.51,101190570000.0
sz300979,华利集团,2021-09-17,86.3,90.95,84.5,90.13,86.71,2153243.0,190055780.0,7093688950.53,105181710000.0
sz300979,华利集团,2021-09-22,88.6,90.8,87.42,88.71,90.13,828123.0,73320364.0,6981927735.51,103524570000.0
sz300979,华利集团,2021-09-23,87.6,89.0,84.69,85.02,88.71,1404242.0,121081134.0,6691505986.62,99218340000.0
sz300979,华利集团,2021-09-24,85.46,86.97,83.25,86.39,85.02,824363.0,70512698.0,6799331947.59,100817130000.0
sz300979,华利集团,2021-09-27,86.48,89.99,85.8,88.9,86.39,1313012.0,115966213.0,6996881700.900001,103746300000.0
sz300979,华利集团,2021-09-28,88.47,89.5,86.0,87.93,88.9,656668.0,57697619.0,6920537772.33,102614310000.0
sz300979,华利集团,2021-09-29,86.66,89.54,86.43,86.6,87.93,611500.0,53737696.0,6815860014.6,101062200000.0
sz300979,华利集团,2021-09-30,87.01,89.9,86.7,88.42,86.6,552864.0,49000142.0,6959103262.02,103186140000.0
sz300979,华利集团,2021-10-08,90.39,92.69,88.3,92.48,88.42,1117674.0,102333998.0,7278645890.88,107924160000.0
sz300979,华利集团,2021-10-11,92.14,96.3,92.03,95.25,92.48,1517954.0,144615829.0,7496658965.25,111156750000.0
sz300979,华利集团,2021-10-12,95.89,96.29,91.0,92.03,95.25,1021525.0,95091488.0,7243228604.43,107399010000.0
sz300979,华利集团,2021-10-13,91.65,94.9,90.9,91.0,92.03,934500.0,86990155.0,7162162371.0,106197000000.0
sz300979,华利集团,2021-10-14,91.9,92.54,90.15,91.05,91.0,1099800.0,100500420.0,7166097625.05,106255350000.0
sz300979,华利集团,2021-10-15,90.38,94.55,89.43,93.99,91.05,1148289.0,107029849.0,7397490563.19,109686330000.0
sz300979,华利集团,2021-10-18,93.4,93.4,88.66,90.0,93.99,1224303.0,110762509.0,7083457290.000001,105030000000.0
sz300979,华利集团,2021-10-19,90.9,90.9,87.58,88.13,90.0,1187413.0,105284160.0,6936278788.53,102847710000.0
sz300979,华利集团,2021-10-20,88.0,89.0,84.52,85.77,88.13,1285680.0,110216153.0,6750534797.37,100093590000.0
sz300979,华利集团,2021-10-21,85.08,87.3,85.08,87.09,85.77,552628.0,47709443.0,6851786677.29,101634030000.0
sz300979,华利集团,2021-10-22,85.88,88.3,85.88,88.1,87.09,549211.0,48111480.0,6931248206.1,102812700000.0
sz300979,华利集团,2021-10-25,87.44,87.44,80.53,83.01,88.1,2832992.0,234734273.0,6530793570.81,96872670000.0
sz300979,华利集团,2021-10-26,80.96,82.0,76.78,77.54,83.01,5175526.0,404255550.0,6481653894.0,90489180000.0
sz300979,华利集团,2021-10-27,78.38,83.38,78.0,82.45,77.54,3424911.0,279079090.0,6752655000.0,96219150000.0
sz300979,华利集团,2021-10-28,82.95,87.49,82.5,86.11,82.45,2146476.0,183975504.0,7198029621.0,100490370000.0
sz300979,华利集团,2021-10-29,86.5,87.0,84.35,85.4,86.11,1110774.0,95077079.0,7138679939.999999,99661800000.0
sz300979,华利集团,2021-11-01,85.14,89.42,84.0,88.55,85.4,2148522.0,186997846.0,7401991905.0,103337850000.0
sz300979,华利集团,2021-11-02,89.5,92.05,88.0,91.01,88.55,2394537.0,216039429.0,7607626011.0,106208670000.0
sz300979,华利集团,2021-11-03,89.64,93.0,89.1,90.88,91.01,869113.0,78893004.0,7596759168.0,106056960000.0
sz300979,华利集团,2021-11-04,90.7,94.32,90.0,93.51,90.88,1333566.0,124041374.0,7816603761.0,109126170000.0
sz300979,华利集团,2021-11-05,93.12,94.95,92.49,92.92,93.51,1071264.0,100420774.0,7767285012.000001,108437640000.0
sz300979,华利集团,2021-11-08,92.9,94.96,91.23,92.17,92.92,1800281.0,166182815.0,7704591687.0,107562390000.0
sz300979,华利集团,2021-11-09,91.58,94.15,91.31,92.1,92.17,1118398.0,102944718.0,7698740310.0,107480700000.0
sz300979,华利集团,2021-11-10,92.42,92.42,90.18,90.74,92.1,1147897.0,104161871.0,7585056414.0,105893580000.0
sz300979,华利集团,2021-11-11,90.69,94.1,90.24,93.68,90.74,1240726.0,115881913.0,7830814248.0,109324560000.0
sz300979,华利集团,2021-11-12,92.68,93.7,91.59,92.37,93.68,717946.0,66504495.0,7721309907.0,107795790000.0
sz300979,华利集团,2021-11-15,93.5,95.6,91.51,94.84,92.37,841158.0,79192333.0,7927779924.0,110678280000.0
sz300979,华利集团,2021-11-16,94.02,95.96,93.14,94.28,94.84,864166.0,81802637.0,7880968908.000001,110024760000.0
sz300979,华利集团,2021-11-17,94.31,96.28,92.37,93.62,94.28,773114.0,72538008.0,7825798782.0,109254540000.0
sz300979,华利集团,2021-11-18,92.68,93.28,91.15,91.37,93.62,806186.0,74203587.0,7637718807.0,106628790000.0
sz300979,华利集团,2021-11-19,92.0,95.36,90.9,95.0,91.37,1050899.0,98891549.0,7941154500.0,110865000000.0
sz300979,华利集团,2021-11-22,95.31,95.56,91.38,91.92,95.0,1325979.0,122393100.0,7683693912.0,107270640000.0
sz300979,华利集团,2021-11-23,92.0,92.99,90.82,91.28,91.92,810610.0,74218850.0,7630195608.0,106523760000.0
sz300979,华利集团,2021-11-24,91.18,96.3,90.7,95.4,91.28,1385284.0,131085077.0,7974590940.0,111331800000.0
sz300979,华利集团,2021-11-25,96.0,96.6,93.7,94.5,95.4,571448.0,53926507.0,7899358950.0,110281500000.0
sz300979,华利集团,2021-11-26,94.33,94.5,92.53,92.57,94.5,582877.0,54300108.0,7738028127.0,108029190000.0
sz300979,华利集团,2021-11-29,91.35,91.51,90.38,91.0,92.57,1071949.0,97449888.0,7606790100.0,106197000000.0
sz300979,华利集团,2021-11-30,91.4,91.85,87.51,88.12,91.0,1207946.0,107836810.0,7366047732.000001,102836040000.0
sz300979,华利集团,2021-12-01,88.3,89.4,87.3,88.15,88.12,589657.0,52010267.0,7368555465.000001,102871050000.0
sz300979,华利集团,2021-12-02,87.88,88.48,85.88,87.16,88.15,820273.0,71110119.0,7285800276.0,101715720000.0
sz300979,华利集团,2021-12-03,86.77,88.3,86.31,86.54,87.16,813600.0,70792813.0,7233973794.0,100992180000.0
sz300979,华利集团,2021-12-06,86.96,87.98,82.05,82.37,86.54,1735459.0,144835028.0,6885398907.0,96125790000.0
sz300979,华利集团,2021-12-07,83.18,86.6,82.55,84.8,82.37,1643162.0,139463340.0,7088525280.000001,98961600000.0
sz300979,华利集团,2021-12-08,85.0,87.38,84.27,86.8,84.8,806920.0,69622922.0,7255707480.0,101295600000.0
sz300979,华利集团,2021-12-09,86.49,91.98,86.0,90.85,86.8,1664523.0,149279707.0,7594251435.0,106021950000.0
sz300979,华利集团,2021-12-10,90.3,92.3,89.1,91.93,90.85,1333882.0,121811375.0,7684529823.0,107282310000.0
sz300979,华利集团,2021-12-13,92.0,93.88,91.1,92.37,91.93,1275828.0,118352998.0,7721309907.0,107795790000.0
sz300979,华利集团,2021-12-14,92.38,92.39,89.36,90.31,92.37,1180254.0,106603020.0,7549112241.0,105391770000.0
sz300979,华利集团,2021-12-15,90.31,90.4,86.29,86.73,90.31,1075294.0,94534898.0,7249856102.999999,101213910000.0
sz300979,华利集团,2021-12-16,86.61,89.57,86.4,88.17,86.73,882540.0,77649169.0,7370227287.0,102894390000.0
sz300979,华利集团,2021-12-17,88.0,89.48,85.9,87.76,88.17,842004.0,73632418.0,7335954936.0,102415920000.0
sz300979,华利集团,2021-12-20,87.0,87.71,84.23,84.45,87.76,718718.0,61486235.0,7059268395.0,98553150000.0
sz300979,华利集团,2021-12-21,84.82,87.77,84.48,86.48,84.45,520113.0,44894766.0,7228958328.0,100922160000.0
sz300979,华利集团,2021-12-22,87.0,88.4,86.1,88.01,86.48,492237.0,43258636.0,7356852711.0,102707670000.0
sz300979,华利集团,2021-12-23,87.49,88.88,86.78,88.0,88.01,598373.0,52559020.0,7356016800.000001,102696000000.0
sz300979,华利集团,2021-12-24,88.6,88.6,87.01,87.43,88.0,517973.0,45243103.0,7308369873.0,102030810000.0
sz300979,华利集团,2021-12-27,86.43,87.27,83.48,84.54,87.43,2048350.0,173764957.0,7066791594.0,98658180000.0
sz300979,华利集团,2021-12-28,84.38,85.8,83.2,84.53,84.54,885357.0,74639368.0,7065955683.0,98646510000.0
sz300979,华利集团,2021-12-29,84.5,85.8,83.62,84.56,84.53,960258.0,81406662.0,7068463416.0,98681520000.0
sz300979,华利集团,2021-12-30,84.57,92.25,84.13,89.0,84.56,2124664.0,188827546.0,7439607900.0,103863000000.0
sz300979,华利集团,2021-12-31,88.8,92.5,88.52,89.05,89.0,1058073.0,95607412.0,7443787455.0,103921350000.0
sz300979,华利集团,2022-01-04,89.0,90.2,84.51,87.03,89.05,1377623.0,119601359.0,7274933432.999999,101564010000.0
sz300979,华利集团,2022-01-05,87.35,87.98,85.03,85.55,87.03,745570.0,64004182.0,7151218604.999999,99836850000.0
sz300979,华利集团,2022-01-06,85.55,86.88,84.68,85.63,85.55,966060.0,82640402.0,7157905893.0,99930210000.0
sz300979,华利集团,2022-01-07,85.61,86.38,84.38,85.1,85.63,618990.0,52796426.0,7113602610.000001,99311700000.0
sz300979,华利集团,2022-01-10,85.11,89.99,84.7,86.11,85.1,1686098.0,147099019.0,7198029621.0,100490370000.0
sz300979,华利集团,2022-01-11,85.79,86.68,85.3,86.07,86.11,669970.0,57659898.0,7194685977.0,100443690000.0
sz300979,华利集团,2022-01-12,85.79,86.88,84.6,86.34,86.07,875366.0,75081166.0,7217255574.000001,100758780000.0
sz300979,华利集团,2022-01-13,86.65,86.65,84.52,84.63,86.34,514033.0,43743270.0,7074314793.0,98763210000.0
sz300979,华利集团,2022-01-14,83.94,84.48,83.0,83.19,84.63,639870.0,53315458.0,6953943609.0,97082730000.0
