数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300492,山鼎设计,2016-01-29,34.73,38.0,34.55,36.4,34.73,4620419.0,169432034.4,757120000.0,3028480000.0
sz300492,山鼎设计,2016-02-01,35.95,37.27,33.51,34.46,36.4,4310849.0,154166376.5,716768000.0,2867072000.0
sz300492,山鼎设计,2016-02-02,34.0,36.55,33.71,35.72,34.46,3992341.0,140853534.2,742976000.0,2971904000.0
sz300492,山鼎设计,2016-02-03,35.01,37.7,34.51,37.15,35.72,3673730.0,132374330.0,772720000.0,3090880000.0
sz300492,山鼎设计,2016-02-04,37.0,40.49,36.81,39.28,37.15,5205222.0,202453050.3,817024000.0,3268096000.0
sz300492,山鼎设计,2016-02-05,39.0,40.26,36.68,36.8,39.28,3384699.0,129484938.9,765440000.0,3061760000.0
sz300492,山鼎设计,2016-02-15,34.51,38.0,34.51,36.93,36.8,2610957.0,93888896.9,768144000.0,3072576000.0
sz300492,山鼎设计,2016-02-16,36.83,39.5,36.8,38.52,36.93,4303692.0,165504062.2,801216000.0,3204864000.0
sz300492,山鼎设计,2016-02-17,38.49,40.2,38.11,39.4,38.52,4678762.0,183069194.6,819520000.0,3278080000.0
sz300492,山鼎设计,2016-02-18,40.05,43.22,39.44,42.03,39.4,6405914.0,263625514.8,874224000.0,3496896000.0
sz300492,山鼎设计,2016-02-19,40.99,41.48,39.85,40.52,42.03,4284060.0,174339111.0,842816000.0,3371264000.0
sz300492,山鼎设计,2016-02-22,41.38,42.46,40.75,42.24,40.52,4062633.0,169339427.0,878592000.0,3514368000.0
sz300492,山鼎设计,2016-02-23,42.24,43.67,41.43,42.79,42.24,4393275.0,186379207.3,890032000.0,3560128000.0
sz300492,山鼎设计,2016-02-24,42.13,42.4,38.58,39.66,42.79,5053302.0,202726527.4,824928000.0,3299712000.0
sz300492,山鼎设计,2016-02-25,39.27,39.56,35.69,35.69,39.66,3499388.0,130761851.0,742352000.0,2969408000.0
sz300492,山鼎设计,2016-02-26,35.9,36.33,34.0,34.84,35.69,2430644.0,85793783.1,724672000.0,2898688000.0
sz300492,山鼎设计,2016-02-29,34.1,34.83,31.36,31.37,34.84,3936818.0,125238058.2,652496000.0,2609984000.0
sz300492,山鼎设计,2016-03-01,31.38,32.75,29.8,31.75,31.37,3842455.0,120741187.8,660400000.0,2641600000.0
sz300492,山鼎设计,2016-03-02,31.76,33.68,31.46,33.4,31.75,3225088.0,105464641.2,694720000.0,2778880000.0
sz300492,山鼎设计,2016-03-03,33.17,35.2,33.0,33.04,33.4,3517156.0,119027038.9,687232000.0,2748928000.0
sz300492,山鼎设计,2016-03-04,32.6,33.3,30.0,30.49,33.04,3015069.0,95023439.9,634192000.0,2536768000.0
sz300492,山鼎设计,2016-03-07,31.4,32.3,30.8,31.34,30.49,2242596.0,70652212.5,651872000.0,2607488000.0
sz300492,山鼎设计,2016-03-08,30.98,31.83,29.15,31.5,31.34,2607301.0,79825817.8,655200000.0,2620800000.0
sz300492,山鼎设计,2016-03-09,30.9,32.33,30.51,31.39,31.5,2878821.0,91012372.2,652912000.0,2611648000.0
sz300492,山鼎设计,2016-03-10,31.15,31.79,30.5,30.71,31.39,1762178.0,54816820.0,638768000.0,2555072000.0
sz300492,山鼎设计,2016-03-11,30.3,31.37,30.0,31.11,30.71,1758222.0,54269732.8,647088000.0,2588352000.0
sz300492,山鼎设计,2016-03-14,31.76,33.52,31.66,32.62,31.11,3259544.0,106474183.5,678496000.0,2713984000.0
sz300492,山鼎设计,2016-03-15,32.29,32.85,31.9,31.97,32.62,2060952.0,66699628.2,664976000.0,2659904000.0
sz300492,山鼎设计,2016-03-16,32.5,32.92,31.41,31.58,31.97,1846521.0,59248062.4,656864000.0,2627456000.0
sz300492,山鼎设计,2016-03-17,31.68,33.49,31.64,33.25,31.58,3274174.0,106986416.6,691600000.0,2766400000.0
sz300492,山鼎设计,2016-03-18,33.27,35.2,33.1,34.87,33.25,4011225.0,137589921.0,725296000.0,2901184000.0
sz300492,山鼎设计,2016-03-21,35.38,35.85,34.7,35.8,34.87,3552815.0,124962563.3,744640000.0,2978560000.0
sz300492,山鼎设计,2016-03-22,35.31,37.1,34.88,35.51,35.8,3487653.0,125638278.9,738608000.0,2954432000.0
sz300492,山鼎设计,2016-03-23,35.5,36.77,35.5,36.6,35.51,3201389.0,115508017.4,761280000.0,3045120000.0
sz300492,山鼎设计,2016-03-24,36.08,36.5,35.08,35.14,36.6,3176700.0,113547852.0,730912000.0,2923648000.0
sz300492,山鼎设计,2016-03-25,34.9,35.4,34.6,35.3,35.14,2045403.0,71566256.9,734240000.0,2936960000.0
sz300492,山鼎设计,2016-03-28,35.55,37.0,35.5,35.87,35.3,2712949.0,98660928.7,746096000.0,2984384000.0
sz300492,山鼎设计,2016-03-29,35.41,35.71,34.0,34.35,35.87,2247547.0,77859939.8,714480000.0,2857920000.0
sz300492,山鼎设计,2016-03-30,34.69,36.0,34.69,36.0,34.35,2429068.0,85842942.5,748800000.0,2995200000.0
sz300492,山鼎设计,2016-03-31,36.15,37.5,36.15,36.76,36.0,3866035.0,142489956.8,764608000.0,3058432000.0
sz300492,山鼎设计,2016-04-01,36.77,36.86,35.6,36.14,36.76,2532440.0,91432296.9,751712000.0,3006848000.0
sz300492,山鼎设计,2016-04-05,36.01,37.89,35.83,37.82,36.14,3313800.0,122833706.6,786656000.0,3146624000.0
sz300492,山鼎设计,2016-04-06,37.2,39.0,37.2,38.71,37.82,3713698.0,141437705.6,805168000.0,3220672000.0
sz300492,山鼎设计,2016-04-07,38.6,38.98,37.51,37.58,38.71,2495218.0,95308025.0,781664000.0,3126656000.0
sz300492,山鼎设计,2016-04-08,37.12,37.78,36.69,37.65,37.58,2255448.0,83813092.4,783120000.0,3132480000.0
sz300492,山鼎设计,2016-04-11,37.8,39.56,37.52,39.4,37.65,4003833.0,155579912.2,819520000.0,3278080000.0
sz300492,山鼎设计,2016-04-12,39.0,41.35,38.47,39.07,39.4,4524353.0,180319544.1,812656000.0,3250624000.0
sz300492,山鼎设计,2016-04-13,39.18,40.75,39.18,39.93,39.07,4023748.0,160802814.8,830544000.0,3322176000.0
sz300492,山鼎设计,2016-04-14,40.28,43.37,39.41,42.57,39.93,4609975.0,190918024.8,885456000.0,3541824000.0
sz300492,山鼎设计,2016-04-15,42.18,42.5,40.79,41.65,42.57,3922991.0,163156993.7,866320000.0,3465280000.0
sz300492,山鼎设计,2016-04-18,41.0,41.0,39.48,40.23,41.65,2704556.0,108426689.8,836784000.0,3347136000.0
sz300492,山鼎设计,2016-04-19,40.34,41.3,40.2,41.17,40.23,2827039.0,115126567.2,856336000.0,3425344000.0
sz300492,山鼎设计,2016-04-20,41.13,41.3,37.06,38.15,41.17,3510797.0,136294337.8,793520000.0,3174080000.0
sz300492,山鼎设计,2016-04-21,37.7,38.96,37.2,37.89,38.15,2212428.0,84894026.7,788112000.0,3152448000.0
sz300492,山鼎设计,2016-04-22,37.3,38.16,36.9,37.9,37.89,1607438.0,60286918.5,788320000.0,3153280000.0
sz300492,山鼎设计,2016-04-25,37.43,37.73,36.7,37.5,37.9,1244350.0,46298031.0,780000000.0,3120000000.0
sz300492,山鼎设计,2016-04-26,37.36,38.35,37.1,38.26,37.5,1275192.0,48136478.0,795808000.0,3183232000.0
sz300492,山鼎设计,2016-04-27,38.2,38.36,37.67,37.8,38.26,1397530.0,53104155.6,786240000.0,3144960000.0
sz300492,山鼎设计,2016-04-28,37.69,37.93,36.51,37.62,37.8,1189518.0,44275748.8,782496000.0,3129984000.0
sz300492,山鼎设计,2016-04-29,37.23,37.8,37.11,37.39,37.62,753827.0,28276556.1,777712000.0,3110848000.0
sz300492,山鼎设计,2016-05-03,37.17,39.2,36.8,38.99,37.39,1897368.0,73054633.9,810992000.0,3243968000.0
sz300492,山鼎设计,2016-05-04,39.0,40.46,38.89,39.95,38.99,2026566.0,80345398.6,830960000.0,3323840000.0
sz300492,山鼎设计,2016-05-05,39.6,40.78,39.2,40.72,39.95,1854536.0,74604039.4,846976000.0,3387904000.0
sz300492,山鼎设计,2016-05-06,40.18,42.17,39.3,39.3,40.72,3222636.0,131099040.8,817440000.0,3269760000.0
sz300492,山鼎设计,2016-05-09,38.8,38.8,36.0,36.77,39.3,2151327.0,80291161.7,764816000.0,3059264000.0
sz300492,山鼎设计,2016-05-10,36.8,39.29,36.78,37.23,36.77,1260855.0,47092275.9,774384000.0,3097536000.0
sz300492,山鼎设计,2016-05-11,37.39,37.7,36.52,36.56,37.23,1008203.0,37323947.1,760448000.0,3041792000.0
sz300492,山鼎设计,2016-05-12,35.75,35.8,33.0,35.1,36.56,1162050.0,40460087.5,730080000.0,2920320000.0
sz300492,山鼎设计,2016-05-13,34.99,35.67,34.35,35.07,35.1,863485.0,30293534.3,729456000.0,2917824000.0
sz300492,山鼎设计,2016-05-16,35.13,36.11,34.93,36.1,35.07,833098.0,29647015.0,750880000.0,3003520000.0
sz300492,山鼎设计,2016-05-17,36.0,36.98,35.9,36.31,36.1,1066465.0,38898526.1,755248000.0,3020992000.0
sz300492,山鼎设计,2016-05-18,36.2,36.2,33.51,34.18,36.31,1108190.0,38295038.5,710944000.0,2843776000.0
sz300492,山鼎设计,2016-05-19,33.78,35.36,33.78,34.43,34.18,827604.0,28767913.8,716144000.0,2864576000.0
sz300492,山鼎设计,2016-05-20,33.89,35.0,33.68,35.0,34.43,672710.0,23213054.7,728000000.0,2912000000.0
sz300492,山鼎设计,2016-05-23,35.16,36.66,35.03,36.35,35.0,1005254.0,36299868.9,756080000.0,3024320000.0
sz300492,山鼎设计,2016-05-24,36.07,36.28,35.47,35.84,36.35,727339.0,26017837.2,745472000.0,2981888000.0
sz300492,山鼎设计,2016-05-25,36.08,36.77,35.91,36.5,35.84,1017299.0,37004743.0,759200000.0,3036800000.0
sz300492,山鼎设计,2016-05-26,36.39,38.8,35.93,38.25,36.5,2383293.0,89262768.2,795600000.0,3182400000.0
sz300492,山鼎设计,2016-05-27,38.3,40.99,37.52,40.4,38.25,3414207.0,134597782.9,840320000.0,3361280000.0
sz300492,山鼎设计,2016-05-30,41.0,41.18,39.02,40.4,40.4,2069912.0,83247113.2,840320000.0,3361280000.0
sz300492,山鼎设计,2016-05-31,41.17,42.6,41.17,42.49,40.4,4350194.0,181772748.4,883792000.0,3535168000.0
sz300492,山鼎设计,2016-06-01,42.65,45.0,42.28,42.6,42.49,4961677.0,215493836.2,886080000.0,3544320000.0
sz300492,山鼎设计,2016-06-02,42.29,44.27,41.7,43.91,42.6,4277061.0,182725290.3,913328000.0,3653312000.0
sz300492,山鼎设计,2016-06-03,44.27,47.51,44.0,44.7,43.91,4409234.0,199285704.0,929760000.0,3719040000.0
sz300492,山鼎设计,2016-06-06,46.0,46.0,43.8,44.85,44.55,3203300.0,142854756.7,932880000.0,3731520000.0
sz300492,山鼎设计,2016-06-07,45.68,47.2,44.85,46.88,44.85,4618796.0,211657424.1,975104000.0,3900416000.0
sz300492,山鼎设计,2016-06-08,46.77,46.77,43.81,45.11,46.88,3574921.0,160892310.3,938288000.0,3753152000.0
sz300492,山鼎设计,2016-06-13,44.79,46.7,42.7,42.7,45.11,3577269.0,157957754.7,888160000.0,3552640000.0
sz300492,山鼎设计,2016-06-14,41.5,42.8,39.88,40.99,42.7,2278754.0,93827087.3,852592000.0,3410368000.0
sz300492,山鼎设计,2016-06-15,40.86,43.7,40.21,42.71,40.99,3862871.0,164467657.7,888368000.0,3553472000.0
sz300492,山鼎设计,2016-06-16,42.8,43.89,41.78,42.17,42.71,3021103.0,128878803.4,877136000.0,3508544000.0
sz300492,山鼎设计,2016-06-17,42.58,46.39,42.28,46.39,42.17,6292650.0,280297243.5,964912000.0,3859648000.0
sz300492,山鼎设计,2016-06-20,47.6,51.03,47.0,51.03,46.39,5053539.0,248584839.5,1061424000.0,4245696000.0
sz300492,山鼎设计,2016-06-21,53.99,54.15,49.33,52.28,51.03,8666138.0,446266427.3,1087424000.0,4349696000.0
sz300492,山鼎设计,2016-06-22,51.6,51.9,49.42,51.48,52.28,6240738.0,316203144.1,1070784000.0,4283136000.0
sz300492,山鼎设计,2016-06-23,51.98,54.28,49.66,50.0,51.48,5612230.0,290044393.9,1040000000.0,4160000000.0
sz300492,山鼎设计,2016-06-24,50.21,51.2,46.5,49.5,50.0,4756970.0,235853606.4,1029600000.0,4118400000.0
sz300492,山鼎设计,2016-06-27,49.0,52.33,48.08,51.5,49.5,4699144.0,239148913.0,1071200000.0,4284800000.0
sz300492,山鼎设计,2016-06-28,50.75,51.83,49.1,51.75,51.5,5015430.0,254018817.6,1076400000.0,4305600000.0
sz300492,山鼎设计,2016-06-29,52.01,55.88,50.9,54.01,51.75,5834604.0,310519255.1,1123408000.0,4493632000.0
sz300492,山鼎设计,2016-06-30,51.51,52.29,48.71,50.1,54.01,5172154.0,260097665.9,1042080000.0,4168320000.0
sz300492,山鼎设计,2016-07-01,50.0,51.49,49.63,50.6,50.1,3283077.0,166565049.9,1052480000.0,4209920000.0
sz300492,山鼎设计,2016-07-04,50.11,52.5,49.77,51.89,50.6,3997237.0,205351026.4,1079312000.0,4317248000.0
sz300492,山鼎设计,2016-07-05,52.0,54.88,51.19,53.49,51.89,4843386.0,256127252.5,1112592000.0,4450368000.0
sz300492,山鼎设计,2016-07-06,52.9,55.04,51.78,53.81,53.49,4129815.0,220286993.3,1119248000.0,4476992000.0
sz300492,山鼎设计,2016-07-07,53.51,55.88,53.06,55.03,53.81,4123366.0,225217649.0,1144624000.0,4578496000.0
sz300492,山鼎设计,2016-07-08,55.65,57.72,53.35,53.6,55.03,4238864.0,235117716.1,1114880000.0,4459520000.0
sz300492,山鼎设计,2016-07-11,52.57,52.94,48.33,48.43,53.6,4778998.0,240791072.0,1007344000.0,4029376000.0
sz300492,山鼎设计,2016-07-12,48.49,49.97,46.52,49.87,48.43,2816540.0,136118219.1,1037296000.0,4149184000.0
sz300492,山鼎设计,2016-07-13,49.99,50.36,49.01,49.74,49.87,1901614.0,94803521.0,1034592000.0,4138368000.0
sz300492,山鼎设计,2016-07-14,49.7,50.5,49.01,50.48,49.74,1730176.0,86363566.8,1049984000.0,4199936000.0
sz300492,山鼎设计,2016-07-15,49.88,50.4,49.4,49.95,50.48,2047928.0,102120832.1,1038960000.0,4155840000.0
sz300492,山鼎设计,2016-07-18,49.5,49.5,48.0,48.2,49.95,1692121.0,82309931.4,1002560000.0,4010240000.0
sz300492,山鼎设计,2016-07-19,48.0,48.48,47.47,48.1,48.2,1319435.0,63316717.1,1000480000.0,4001920000.0
sz300492,山鼎设计,2016-07-20,48.12,50.2,48.12,49.54,48.1,1960888.0,96714953.5,1030432000.0,4121728000.0
sz300492,山鼎设计,2016-07-21,49.55,49.74,48.23,48.41,49.54,1410108.0,68740528.4,1006928000.0,4027712000.0
sz300492,山鼎设计,2016-07-22,48.39,48.49,46.29,46.31,48.41,2019748.0,95468189.3,963248000.0,3852992000.0
sz300492,山鼎设计,2016-07-25,46.0,46.8,45.15,46.7,46.31,971824.0,44911463.3,971360000.0,3885440000.0
sz300492,山鼎设计,2016-07-26,46.92,48.42,46.35,48.34,46.7,1371360.0,65553207.6,1005472000.0,4021888000.0
sz300492,山鼎设计,2016-07-27,48.01,48.23,44.5,45.16,48.34,1796161.0,82830487.5,939328000.0,3757312000.0
sz300492,山鼎设计,2016-07-28,45.0,45.69,43.0,45.0,45.16,1235470.0,55131558.3,936000000.0,3744000000.0
sz300492,山鼎设计,2016-07-29,45.01,45.27,43.9,45.04,45.0,846800.0,37975519.4,936832000.0,3747328000.0
sz300492,山鼎设计,2016-08-01,44.8,45.03,42.53,45.03,45.04,1095675.0,47808143.3,936624000.0,3746496000.0
sz300492,山鼎设计,2016-08-02,44.91,45.45,44.63,45.2,45.03,776037.0,34964673.2,940160000.0,3760640000.0
sz300492,山鼎设计,2016-08-03,45.2,46.63,44.01,46.0,45.2,1064628.0,48620623.9,956800000.0,3827200000.0
sz300492,山鼎设计,2016-08-04,45.54,46.63,45.11,45.6,46.0,1036063.0,47175875.3,948480000.0,3793920000.0
sz300492,山鼎设计,2016-08-05,45.61,45.69,44.31,45.24,45.6,923780.0,41570325.5,940992000.0,3763968000.0
sz300492,山鼎设计,2016-08-08,44.56,45.22,43.43,44.99,45.24,605260.0,26972878.6,935792000.0,3743168000.0
sz300492,山鼎设计,2016-08-09,44.8,46.44,44.8,46.17,44.99,1251608.0,57284957.8,960336000.0,3841344000.0
sz300492,山鼎设计,2016-08-10,46.28,46.6,45.65,46.29,46.17,1097826.0,50714096.7,962832000.0,3851328000.0
sz300492,山鼎设计,2016-08-11,46.0,46.0,44.41,44.52,46.29,1096157.0,49490204.6,926016000.0,3704064000.0
sz300492,山鼎设计,2016-08-12,44.5,45.4,44.13,45.18,44.52,644950.0,28950120.6,939744000.0,3758976000.0
sz300492,山鼎设计,2016-08-15,45.29,46.95,45.23,46.53,45.18,1468670.0,67734612.0,967824000.0,3871296000.0
sz300492,山鼎设计,2016-08-16,46.51,48.28,46.45,47.81,46.53,1639841.0,78081184.2,994448000.0,3977792000.0
sz300492,山鼎设计,2016-08-17,47.78,49.0,46.88,48.47,47.81,1841091.0,89087567.7,1008176000.0,4032704000.0
sz300492,山鼎设计,2016-08-18,52.96,52.96,48.0,48.39,48.47,2173892.0,107415241.9,1006512000.0,4026048000.0
sz300492,山鼎设计,2016-08-19,48.01,48.65,47.13,47.5,48.39,1527751.0,72678164.0,988000000.0,3952000000.0
sz300492,山鼎设计,2016-08-22,47.51,47.97,47.01,47.05,47.5,1202916.0,57110841.5,978640000.0,3914560000.0
sz300492,山鼎设计,2016-08-23,47.06,48.22,46.9,47.8,47.05,1164344.0,55496930.8,994240000.0,3976960000.0
sz300492,山鼎设计,2016-08-24,47.6,47.95,47.18,47.33,47.8,1192156.0,56598663.6,984464000.0,3937856000.0
sz300492,山鼎设计,2016-08-25,46.66,47.17,45.8,46.59,47.33,1223153.0,56625316.3,969072000.0,3876288000.0
sz300492,山鼎设计,2016-08-26,46.8,47.91,46.61,47.15,46.59,1162060.0,55117822.0,980720000.0,3922880000.0
sz300492,山鼎设计,2016-08-29,47.0,47.07,46.16,46.2,47.15,1156464.0,53756889.8,960960000.0,3843840000.0
sz300492,山鼎设计,2016-08-30,46.38,46.69,46.02,46.5,46.2,570639.0,26526281.6,967200000.0,3868800000.0
sz300492,山鼎设计,2016-08-31,46.1,46.7,45.85,46.58,46.5,704697.0,32619426.7,968864000.0,3875456000.0
sz300492,山鼎设计,2016-09-01,46.49,47.76,46.49,47.0,46.58,1118238.0,52869544.2,977600000.0,3910400000.0
sz300492,山鼎设计,2016-09-02,46.78,47.98,46.32,47.15,47.0,1360888.0,64359292.7,980720000.0,3922880000.0
sz300492,山鼎设计,2016-09-05,47.2,47.98,47.0,47.15,47.15,1035500.0,49287702.6,980720000.0,3922880000.0
sz300492,山鼎设计,2016-09-06,47.05,47.67,46.41,47.67,47.15,961928.0,45284957.4,991536000.0,3966144000.0
sz300492,山鼎设计,2016-09-07,47.8,50.08,47.47,48.62,47.67,2195809.0,107802065.0,1011296000.0,4045184000.0
sz300492,山鼎设计,2016-09-08,48.05,48.83,47.7,48.2,48.62,870440.0,41953170.0,1002560000.0,4010240000.0
sz300492,山鼎设计,2016-09-09,48.2,48.3,47.0,47.05,48.2,1047900.0,50011969.0,978640000.0,3914560000.0
sz300492,山鼎设计,2016-09-12,46.2,46.2,44.8,44.97,47.05,972314.0,44255065.7,935376000.0,3741504000.0
sz300492,山鼎设计,2016-09-13,45.4,45.69,45.12,45.38,44.97,429660.0,19470054.2,943904000.0,3775616000.0
sz300492,山鼎设计,2016-09-14,45.06,45.75,44.82,45.38,45.38,315910.0,14325322.7,943904000.0,3775616000.0
sz300492,山鼎设计,2016-09-19,45.38,46.5,45.38,46.35,45.38,684110.0,31605100.3,964080000.0,3856320000.0
sz300492,山鼎设计,2016-09-20,46.64,47.73,46.01,47.6,46.35,1247635.0,58732066.6,990080000.0,3960320000.0
sz300492,山鼎设计,2016-09-21,47.5,48.18,47.1,47.78,47.6,1076152.0,51019192.3,993824000.0,3975296000.0
sz300492,山鼎设计,2016-09-22,48.0,48.49,47.38,48.49,47.78,1454228.0,69952440.4,1008592000.0,4034368000.0
sz300492,山鼎设计,2016-09-23,48.98,50.44,48.14,49.81,48.49,2786657.0,137719543.5,1036048000.0,4144192000.0
sz300492,山鼎设计,2016-09-26,50.8,52.0,48.03,48.58,49.81,2815021.0,141070883.9,1010464000.0,4041856000.0
sz300492,山鼎设计,2016-09-27,48.98,49.74,47.22,49.18,48.58,1958438.0,95511115.6,1022944000.0,4091776000.0
sz300492,山鼎设计,2016-09-28,49.5,50.38,48.78,49.21,49.18,1788901.0,88172887.5,1023568000.0,4094272000.0
sz300492,山鼎设计,2016-09-29,49.56,50.68,49.38,50.12,49.21,2541594.0,127109118.1,1042496000.0,4169984000.0
sz300492,山鼎设计,2016-09-30,50.09,51.8,49.66,51.3,50.12,3047440.0,155602180.9,1067040000.0,4268160000.0
sz300492,山鼎设计,2016-10-10,52.49,52.96,50.4,52.77,51.3,3604843.0,187192118.5,1097616000.0,4390464000.0
sz300492,山鼎设计,2016-10-11,53.0,53.64,51.78,52.23,52.77,3014609.0,158278368.4,1086384000.0,4345536000.0
sz300492,山鼎设计,2016-10-12,52.29,52.57,50.89,52.08,52.23,1914646.0,98887736.4,1083264000.0,4333056000.0
sz300492,山鼎设计,2016-10-13,52.17,55.96,51.8,53.22,52.08,3583071.0,190487803.2,1106976000.0,4427904000.0
sz300492,山鼎设计,2016-10-14,53.39,53.97,51.53,52.11,53.22,2615928.0,137379019.4,1083888000.0,4335552000.0
sz300492,山鼎设计,2016-10-17,52.2,52.98,51.2,51.88,52.11,2664387.0,139065618.7,1079104000.0,4316416000.0
sz300492,山鼎设计,2016-10-18,51.99,53.49,51.93,52.59,51.88,2701451.0,141847356.3,1093872000.0,4375488000.0
sz300492,山鼎设计,2016-10-19,52.59,53.5,52.01,52.35,52.59,2573140.0,135684835.1,1088880000.0,4355520000.0
sz300492,山鼎设计,2016-10-20,52.01,52.35,51.25,51.36,52.35,1930257.0,99339471.8,1068288000.0,4273152000.0
sz300492,山鼎设计,2016-10-21,52.0,54.98,51.46,54.12,51.36,5313736.0,282139750.1,1125696000.0,4502784000.0
sz300492,山鼎设计,2016-10-24,54.28,56.9,53.34,53.82,54.12,4399964.0,240221181.7,1119456000.0,4477824000.0
sz300492,山鼎设计,2016-10-25,54.48,55.47,53.8,54.75,53.82,3420341.0,186367984.0,1138800000.0,4555200000.0
sz300492,山鼎设计,2016-10-26,54.6,58.5,54.42,56.06,54.75,4953658.0,279399870.7,1166048000.0,4664192000.0
sz300492,山鼎设计,2016-10-27,56.8,56.8,54.15,54.76,56.06,3296241.0,181905908.2,1139008000.0,4556032000.0
sz300492,山鼎设计,2016-10-28,54.87,55.47,52.66,53.39,54.76,2562200.0,137686668.8,1110512000.0,4442048000.0
sz300492,山鼎设计,2016-10-31,53.85,53.94,52.81,53.33,53.39,2157164.0,115268231.0,1109264000.0,4437056000.0
sz300492,山鼎设计,2016-11-01,53.96,54.99,53.3,54.91,53.33,2946611.0,159223582.0,1142128000.0,4568512000.0
sz300492,山鼎设计,2016-11-02,55.05,56.46,54.53,55.23,54.91,3140030.0,174142155.0,1148784000.0,4595136000.0
sz300492,山鼎设计,2016-11-03,55.11,58.22,54.7,57.4,55.23,4306622.0,244316418.0,1193920000.0,4775680000.0
sz300492,山鼎设计,2016-11-04,57.58,59.87,56.1,58.15,57.4,3773063.0,218211511.0,1209520000.0,4838080000.0
sz300492,山鼎设计,2016-11-07,58.17,58.68,56.68,57.28,58.15,2699209.0,155022094.0,1191424000.0,4765696000.0
sz300492,山鼎设计,2016-11-08,60.15,60.15,57.51,57.97,57.28,3466515.0,202175308.0,1205776000.0,4823104000.0
sz300492,山鼎设计,2016-11-09,57.99,58.35,55.4,56.71,57.97,3028249.0,171366032.0,1179568000.0,4718272000.0
sz300492,山鼎设计,2016-11-10,57.0,57.78,56.77,57.49,56.71,3046151.0,174666061.0,1195792000.0,4783168000.0
sz300492,山鼎设计,2016-11-11,57.68,63.24,57.49,63.24,57.49,4458382.0,271948573.0,1315392000.0,5261568000.0
