数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300792,壹网壹创,2019-10-24,148.88,159.0,148.0,154.5,145.54,6576868.0,995038274.0,3090000000.0,12360000000.0
sz300792,壹网壹创,2019-10-25,160.5,169.5,159.8,161.97,154.5,5812181.0,954743777.0,3239400000.0,12957600000.0
sz300792,壹网壹创,2019-10-28,152.0,166.3,151.81,166.18,161.97,5241102.0,831317791.0,3323600000.0,13294400000.0
sz300792,壹网壹创,2019-10-29,170.35,177.68,164.0,165.3,166.18,5203949.0,888831600.0,3306000000.0,13224000000.0
sz300792,壹网壹创,2019-10-30,168.62,181.83,166.0,181.83,165.3,4880991.0,838498969.0,3636600000.0,14546400000.0
sz300792,壹网壹创,2019-10-31,175.08,188.8,172.1,179.1,181.83,5131025.0,924488751.0,3582000000.0,14328000000.0
sz300792,壹网壹创,2019-11-01,175.53,183.28,171.5,179.45,179.1,3762403.0,667299872.0,3589000000.0,14356000000.0
sz300792,壹网壹创,2019-11-04,179.45,193.18,178.1,189.99,179.45,4392439.0,824222551.0,3799800000.0,15199200000.0
sz300792,壹网壹创,2019-11-05,189.0,194.16,185.18,194.16,189.99,3110653.0,589582177.0,3883200000.0,15532800000.0
sz300792,壹网壹创,2019-11-06,194.0,199.96,184.44,189.1,194.16,4064275.0,775674553.0,3782000000.0,15128000000.0
sz300792,壹网壹创,2019-11-07,186.0,192.5,180.0,188.11,189.1,3757290.0,695544291.0,3762200000.0,15048800000.0
sz300792,壹网壹创,2019-11-08,185.47,189.93,169.3,169.3,188.11,5419278.0,971663634.0,3386000000.0,13544000000.0
sz300792,壹网壹创,2019-11-11,163.5,172.5,156.66,167.4,169.3,6317974.0,1041893156.0,3348000000.0,13392000000.0
sz300792,壹网壹创,2019-11-12,167.0,168.99,160.08,162.99,167.4,3558213.0,585799814.0,3259800000.0,13039200000.0
sz300792,壹网壹创,2019-11-13,159.92,164.5,154.04,162.82,162.99,4303744.0,683763211.0,3256400000.0,13025600000.0
sz300792,壹网壹创,2019-11-14,162.77,175.0,160.4,171.3,162.82,3799519.0,637906370.0,3426000000.0,13704000000.0
sz300792,壹网壹创,2019-11-15,169.0,174.77,156.0,156.71,171.3,3601874.0,603886378.0,3134200000.0,12536800000.0
sz300792,壹网壹创,2019-11-18,154.04,170.67,154.04,168.58,156.71,3615240.0,594175413.0,3371600000.0,13486400000.0
sz300792,壹网壹创,2019-11-19,168.24,170.0,164.06,169.5,168.58,2538390.0,425068218.0,3390000000.0,13560000000.0
sz300792,壹网壹创,2019-11-20,168.04,184.68,168.0,175.88,169.5,3613108.0,638912227.0,3517600000.0,14070400000.0
sz300792,壹网壹创,2019-11-21,172.14,179.34,168.0,172.92,175.88,2786717.0,483335200.0,3458400000.0,13833600000.0
sz300792,壹网壹创,2019-11-22,173.33,174.46,161.44,167.79,172.92,2840859.0,475916229.0,3355800000.0,13423200000.0
sz300792,壹网壹创,2019-11-25,166.1,173.85,164.21,168.08,167.79,2129547.0,360812951.0,3361600000.0,13446400000.0
sz300792,壹网壹创,2019-11-26,166.0,168.63,160.01,165.0,168.08,1442100.0,237421154.0,3300000000.0,13200000000.0
sz300792,壹网壹创,2019-11-27,163.55,165.0,159.95,160.77,165.0,1385311.0,224817549.0,3215400000.0,12861600000.0
sz300792,壹网壹创,2019-11-28,161.0,166.48,160.77,165.0,160.77,1458104.0,238839392.0,3300000000.0,13200000000.0
sz300792,壹网壹创,2019-11-29,164.39,170.99,164.0,167.82,165.0,1604573.0,269149754.0,3356400000.0,13425600000.0
sz300792,壹网壹创,2019-12-02,166.44,167.7,162.12,163.08,167.82,1375438.0,225996649.0,3261600000.0,13046400000.0
sz300792,壹网壹创,2019-12-03,162.07,163.6,160.03,162.85,163.08,929662.0,150483638.0,3257000000.0,13028000000.0
sz300792,壹网壹创,2019-12-04,162.07,165.55,160.32,164.57,162.85,1175505.0,192111401.0,3291400000.0,13165600000.0
sz300792,壹网壹创,2019-12-05,163.8,172.9,163.71,169.31,164.57,1488701.0,252252587.0,3386200000.0,13544800000.0
sz300792,壹网壹创,2019-12-06,169.11,170.49,162.0,163.74,169.31,1623525.0,267782170.0,3274800000.0,13099200000.0
sz300792,壹网壹创,2019-12-09,163.62,165.0,160.5,162.34,163.74,1129165.0,183311599.0,3246800000.0,12987200000.0
sz300792,壹网壹创,2019-12-10,161.2,166.65,161.02,166.05,162.34,1340071.0,219977532.0,3321000000.0,13284000000.0
sz300792,壹网壹创,2019-12-11,164.89,166.88,161.0,162.0,166.05,1064506.0,173616076.0,3240000000.0,12960000000.0
sz300792,壹网壹创,2019-12-12,162.0,162.8,156.16,157.39,162.0,1280285.0,202418924.0,3147800000.0,12591200000.0
sz300792,壹网壹创,2019-12-13,157.8,158.4,151.0,154.39,157.39,1347325.0,207894345.0,3087800000.0,12351200000.0
sz300792,壹网壹创,2019-12-16,153.05,154.9,151.24,151.99,154.39,1452363.0,221882474.0,3039800000.0,12159200000.0
sz300792,壹网壹创,2019-12-17,151.01,156.79,151.0,155.11,151.99,1338623.0,206164042.0,3102200000.0,12408800000.0
sz300792,壹网壹创,2019-12-18,154.15,154.9,152.25,153.14,155.11,960412.0,147458568.0,3062800000.0,12251200000.0
sz300792,壹网壹创,2019-12-19,152.19,153.17,144.28,145.07,153.14,1741063.0,257868136.0,2901400000.0,11605600000.0
sz300792,壹网壹创,2019-12-20,145.8,148.98,144.18,144.33,145.07,1209323.0,176909659.0,2886600000.0,11546400000.0
sz300792,壹网壹创,2019-12-23,142.31,150.88,142.31,148.88,144.33,1457879.0,214749460.0,2977600000.0,11910400000.0
sz300792,壹网壹创,2019-12-24,148.87,158.58,147.0,157.29,148.88,2030899.0,313262216.0,3145800000.0,12583200000.0
sz300792,壹网壹创,2019-12-25,155.59,171.88,155.51,167.11,157.29,2379504.0,387496958.0,3342200000.0,13368800000.0
sz300792,壹网壹创,2019-12-26,166.01,174.52,163.78,171.6,167.11,1709200.0,291412902.0,3432000000.0,13728000000.0
sz300792,壹网壹创,2019-12-27,171.0,181.38,166.88,168.21,171.6,1947939.0,338787281.0,3364200000.0,13456800000.0
sz300792,壹网壹创,2019-12-30,168.2,177.5,151.39,169.02,168.21,1712533.0,288226369.0,3380400000.0,13521600000.0
sz300792,壹网壹创,2019-12-31,170.64,177.3,170.61,176.67,169.02,1385227.0,241583316.0,3533400000.0,14133600000.0
sz300792,壹网壹创,2020-01-02,174.0,194.34,174.0,194.34,176.67,2191019.0,415329993.0,3886800000.0,15547200000.0
sz300792,壹网壹创,2020-01-03,197.49,212.62,186.15,194.0,194.34,2670990.0,533482528.0,3880000000.0,15520000000.0
sz300792,壹网壹创,2020-01-06,190.12,207.2,190.0,202.01,194.0,1377155.0,275904644.0,4040200000.0,16160800000.0
sz300792,壹网壹创,2020-01-07,199.0,213.7,197.03,208.7,202.01,1525989.0,312696569.0,4174000000.0,16696000000.0
sz300792,壹网壹创,2020-01-08,206.0,208.64,197.05,200.0,208.7,1259227.0,253500507.0,4000000000.0,16000000000.0
sz300792,壹网壹创,2020-01-09,200.0,202.59,195.0,197.5,200.0,732363.0,144961688.0,3950000000.0,15800000000.0
sz300792,壹网壹创,2020-01-10,198.65,204.5,192.01,195.5,197.5,801316.0,158875217.0,3910000000.0,15640000000.0
sz300792,壹网壹创,2020-01-13,192.44,200.58,186.21,197.28,195.5,1175296.0,228066981.0,3945600000.0,15782400000.0
sz300792,壹网壹创,2020-01-14,197.28,199.97,192.15,196.89,197.28,884647.0,173467196.0,3937800000.0,15751200000.0
sz300792,壹网壹创,2020-01-15,194.0,198.88,190.5,196.15,196.89,648396.0,126014171.0,3923000000.0,15692000000.0
sz300792,壹网壹创,2020-01-16,196.15,199.5,192.77,197.51,196.15,807704.0,157932298.0,3950200000.0,15800800000.0
sz300792,壹网壹创,2020-01-17,197.0,210.0,190.7,202.55,197.51,1091533.0,219310223.0,4051000000.0,16204000000.0
sz300792,壹网壹创,2020-01-20,202.6,202.6,192.0,197.0,202.55,1030300.0,202574771.0,3940000000.0,15760000000.0
sz300792,壹网壹创,2020-01-21,196.1,215.0,196.1,209.73,197.0,1215105.0,251827534.0,4194600000.0,16778400000.0
sz300792,壹网壹创,2020-01-22,210.42,212.1,199.01,208.0,209.73,940113.0,193788123.0,4160000000.0,16640000000.0
sz300792,壹网壹创,2020-01-23,208.0,214.44,188.0,199.0,208.0,737108.0,152942925.0,3980000000.0,15920000000.0
sz300792,壹网壹创,2020-02-03,179.1,180.0,179.1,179.1,199.0,144452.0,25871814.0,3582000000.0,14328000000.0
sz300792,壹网壹创,2020-02-04,165.0,185.87,165.0,184.0,179.1,895230.0,159489818.0,3680000000.0,14720000000.0
sz300792,壹网壹创,2020-02-05,181.0,195.0,180.31,190.18,184.0,698340.0,131199076.0,3803600000.0,15214400000.0
sz300792,壹网壹创,2020-02-06,190.2,207.0,190.0,204.7,190.18,682332.0,136585102.0,4094000000.0,16376000000.0
sz300792,壹网壹创,2020-02-07,202.35,220.2,202.35,212.42,204.7,760167.0,162483356.0,4248400000.0,16993600000.0
sz300792,壹网壹创,2020-02-10,211.33,225.97,210.71,225.8,212.42,905504.0,201459646.0,4516000000.0,18064000000.0
sz300792,壹网壹创,2020-02-11,222.58,227.88,215.03,216.8,225.8,493242.0,107731285.0,4336000000.0,17344000000.0
sz300792,壹网壹创,2020-02-12,216.8,222.5,215.57,220.17,216.8,513250.0,112249476.0,4403400000.0,17613600000.0
sz300792,壹网壹创,2020-02-13,220.0,237.02,211.58,224.33,220.17,901803.0,202005625.0,4486600000.0,17946400000.0
sz300792,壹网壹创,2020-02-14,223.0,233.0,219.02,228.55,224.33,679638.0,155185644.0,4571000000.0,18284000000.0
sz300792,壹网壹创,2020-02-17,228.54,246.4,224.02,244.41,228.55,718674.0,172761630.0,4888200000.0,19552800000.0
sz300792,壹网壹创,2020-02-18,240.08,262.5,237.12,256.99,244.41,724323.0,182409448.0,5139800000.0,20559200000.0
sz300792,壹网壹创,2020-02-19,253.07,270.0,252.0,259.64,256.99,650761.0,170506670.0,5192800000.0,20771200000.0
sz300792,壹网壹创,2020-02-20,259.0,266.7,254.06,259.77,259.64,617239.0,160511529.0,5195400000.0,20781600000.0
sz300792,壹网壹创,2020-02-21,259.85,259.85,250.0,254.14,259.77,682598.0,173370132.0,5082800000.0,20331200000.0
sz300792,壹网壹创,2020-02-24,254.09,254.13,240.87,245.0,254.14,1174652.0,287044854.0,4900000000.0,19600000000.0
sz300792,壹网壹创,2020-02-25,237.57,241.75,228.18,237.9,245.0,667650.0,157345885.0,4758000000.0,19032000000.0
sz300792,壹网壹创,2020-02-26,234.08,242.88,224.0,231.1,237.9,666473.0,155850118.0,4622000000.0,18488000000.0
sz300792,壹网壹创,2020-02-27,230.0,246.88,228.0,236.5,231.1,948344.0,226785131.0,4730000000.0,18920000000.0
sz300792,壹网壹创,2020-02-28,227.0,235.98,215.0,223.26,236.5,806710.0,182785438.0,4465200000.0,17860800000.0
sz300792,壹网壹创,2020-03-02,226.2,230.5,216.8,225.62,223.26,530900.0,119434575.0,4512400000.0,18049600000.0
sz300792,壹网壹创,2020-03-03,230.0,236.8,228.55,232.01,225.62,536100.0,125113145.0,4640200000.0,18560800000.0
sz300792,壹网壹创,2020-03-04,228.88,244.5,222.85,236.82,232.01,747847.0,175389773.0,4736400000.0,18945600000.0
sz300792,壹网壹创,2020-03-05,237.51,248.6,235.48,244.02,236.82,624141.0,151578934.0,4880400000.0,19521600000.0
sz300792,壹网壹创,2020-03-06,239.4,244.99,236.8,237.9,244.02,342976.0,82257499.0,4758000000.0,19032000000.0
sz300792,壹网壹创,2020-03-09,226.57,232.0,215.0,215.3,237.9,649531.0,142549074.0,4306000000.0,17224000000.0
sz300792,壹网壹创,2020-03-10,214.2,220.0,204.04,218.5,215.3,939862.0,199307621.0,4370000000.0,17480000000.0
sz300792,壹网壹创,2020-03-11,218.48,221.7,207.8,209.0,218.5,694206.0,147938810.0,4180000000.0,16720000000.0
sz300792,壹网壹创,2020-03-12,202.1,204.9,195.0,199.52,209.0,844411.0,167769440.0,3990400000.0,15961600000.0
sz300792,壹网壹创,2020-03-13,188.0,213.0,187.86,210.4,199.52,877387.0,179372473.0,4208000000.0,16832000000.0
sz300792,壹网壹创,2020-03-16,220.0,221.88,202.0,204.85,210.4,816261.0,173375865.0,4097000000.0,16388000000.0
sz300792,壹网壹创,2020-03-17,201.0,213.66,189.0,196.01,204.85,633450.0,125293619.0,3920200000.0,15680800000.0
sz300792,壹网壹创,2020-03-18,198.56,213.33,198.56,202.01,196.01,843104.0,173871725.0,4040200000.0,16160800000.0
sz300792,壹网壹创,2020-03-19,205.86,217.99,200.0,215.0,202.01,736779.0,153177607.0,4300000000.0,17200000000.0
sz300792,壹网壹创,2020-03-20,216.11,224.0,213.37,215.0,215.0,616154.0,135075033.0,4300000000.0,17200000000.0
sz300792,壹网壹创,2020-03-23,209.0,223.9,208.0,214.0,215.0,685386.0,149532666.0,4280000000.0,17120000000.0
sz300792,壹网壹创,2020-03-24,219.0,235.0,216.5,234.9,214.0,878519.0,197492792.0,4698000000.0,18792000000.0
sz300792,壹网壹创,2020-03-25,235.0,242.0,228.36,236.0,234.9,946600.0,220343439.0,4720000000.0,18880000000.0
sz300792,壹网壹创,2020-03-26,234.99,234.99,222.88,225.7,236.0,571483.0,130552938.0,4514000000.0,18087372300.0
sz300792,壹网壹创,2020-03-27,227.04,232.19,219.0,228.59,225.7,517702.0,116699425.0,4571800000.0,18318974010.0
sz300792,壹网壹创,2020-03-30,223.99,228.99,221.0,224.03,228.59,302220.0,67978195.0,4480600000.0,17953540170.0
sz300792,壹网壹创,2020-03-31,225.0,233.88,223.1,227.0,224.03,426397.0,97467068.0,4540000000.0,18191553000.0
sz300792,壹网壹创,2020-04-01,224.0,227.0,217.58,218.02,227.0,313296.0,69413733.0,4360400000.0,17471904780.0
sz300792,壹网壹创,2020-04-02,217.02,223.31,214.0,223.0,218.02,324200.0,70852428.0,4460000000.0,17870997000.0
sz300792,壹网壹创,2020-04-03,223.14,227.71,220.05,223.0,223.0,286858.0,64216755.0,4460000000.0,17870997000.0
sz300792,壹网壹创,2020-04-07,226.29,234.0,226.28,232.25,223.0,342404.0,79084924.0,4645000000.0,18612282750.0
sz300792,壹网壹创,2020-04-08,232.83,232.83,227.11,229.98,232.25,320304.0,73371710.0,4599600000.0,18430367220.0
sz300792,壹网壹创,2020-04-09,229.98,252.98,229.2,252.98,229.98,785671.0,193125392.0,5059600000.0,20273564220.0
sz300792,壹网壹创,2020-04-10,255.58,278.28,250.02,278.28,252.98,1061215.0,284156278.0,5565600000.0,22301080920.0
sz300792,壹网壹创,2020-04-13,285.0,291.88,265.0,279.0,278.28,1022901.0,283428822.0,5580000000.0,22358781000.0
sz300792,壹网壹创,2020-04-14,274.18,278.0,266.2,276.0,279.0,577020.0,157144056.0,5520000000.0,22118364000.0
sz300792,壹网壹创,2020-04-15,276.0,283.0,260.48,266.2,276.0,834058.0,223530490.0,5324000000.0,21333001800.0
sz300792,壹网壹创,2020-04-16,261.49,269.9,258.8,266.0,266.2,520847.0,138607156.0,5320000000.0,21316974000.0
sz300792,壹网壹创,2020-04-17,269.03,283.0,265.06,271.18,266.0,587900.0,160402713.0,5423600000.0,21732094020.0
sz300792,壹网壹创,2020-04-20,271.8,287.49,268.01,281.88,271.18,510900.0,142829665.0,5637600000.0,22589581320.0
sz300792,壹网壹创,2020-04-21,276.03,310.07,272.9,310.07,281.88,873486.0,252540330.0,6201400000.0,24848699730.0
sz300792,壹网壹创,2020-04-22,302.33,317.8,297.01,307.02,310.07,891680.0,271478904.0,6140400000.0,24604275780.0
sz300792,壹网壹创,2020-04-23,300.52,305.88,292.0,296.0,307.02,803826.0,239265590.0,5920000000.0,23721144000.0
sz300792,壹网壹创,2020-04-24,288.69,303.99,279.5,288.0,296.0,701937.0,203145558.0,5760000000.0,23080032000.0
sz300792,壹网壹创,2020-04-27,292.26,297.82,280.0,285.1,288.0,494889.0,141979641.0,5702000000.0,22847628900.0
sz300792,壹网壹创,2020-04-28,285.68,293.88,273.1,288.0,285.1,564002.0,162323221.0,5760000000.0,23080032000.0
sz300792,壹网壹创,2020-04-29,283.66,302.99,281.0,286.99,288.0,704759.0,205390291.0,5739800000.0,22999091610.0
sz300792,壹网壹创,2020-04-30,287.0,290.5,276.61,280.32,286.99,731410.0,206387818.0,5606400000.0,22464564480.0
sz300792,壹网壹创,2020-05-06,274.0,277.98,262.11,273.02,280.32,1332707.0,358092376.0,5460400000.0,21879549780.0
sz300792,壹网壹创,2020-05-07,270.21,294.98,268.03,288.5,273.02,1149632.0,323213628.0,5770000000.0,23120101500.0
sz300792,壹网壹创,2020-05-08,286.96,291.89,279.26,290.18,288.5,852624.0,243186842.0,5803600000.0,23254735020.0
sz300792,壹网壹创,2020-05-11,291.1,301.59,283.3,287.5,290.18,708890.0,206856737.0,5750000000.0,23039962500.0
sz300792,壹网壹创,2020-05-12,285.5,314.98,278.0,310.0,287.5,1128403.0,336421068.0,6200000000.0,24843090000.0
sz300792,壹网壹创,2020-05-13,309.51,341.0,305.11,341.0,310.0,1135556.0,370537138.0,6820000000.0,27327399000.0
sz300792,壹网壹创,2020-05-14,340.49,344.99,330.09,339.68,341.0,745751.0,252137385.0,6793600000.0,27221615520.0
sz300792,壹网壹创,2020-05-15,340.0,350.8,336.0,345.6,339.68,538100.0,184470939.0,6912000000.0,27696038400.0
sz300792,壹网壹创,2020-05-18,345.0,359.99,340.1,349.0,345.6,607394.0,212221854.0,6980000000.0,27968511000.0
sz300792,壹网壹创,2020-05-19,352.01,383.9,350.01,383.9,349.0,663235.0,246433562.0,7678000000.0,30765362100.0
sz300792,壹网壹创,2020-05-20,382.0,390.04,345.51,345.51,383.9,1042818.0,376440538.0,6910200000.0,27688825890.0
sz300792,壹网壹创,2020-05-21,340.51,354.0,333.55,339.0,345.51,654083.0,223868024.0,6780000000.0,27167121000.0
sz300792,壹网壹创,2020-05-22,339.61,370.0,322.0,337.0,339.0,868337.0,298358021.0,6740000000.0,27006843000.0
sz300792,壹网壹创,2020-05-25,338.94,349.0,333.8,342.03,337.0,568445.0,193795762.0,6840600000.0,27409942170.0
sz300792,壹网壹创,2020-05-26,340.0,376.23,336.01,376.23,342.03,918920.0,331538791.0,7524600000.0,30150695970.0
sz300792,壹网壹创,2020-05-27,202.61,207.49,191.0,191.6,208.46,1933931.0,383916136.0,6897600000.0,27638338320.0
sz300792,壹网壹创,2020-05-28,186.65,198.0,186.47,194.48,191.6,1165901.0,223973017.0,7001280000.0,28053778896.0
sz300792,壹网壹创,2020-05-29,192.05,197.87,186.51,194.48,194.48,1453224.0,281074150.0,7001280000.0,28053778896.0
sz300792,壹网壹创,2020-06-01,196.12,202.98,192.78,195.56,194.48,2139036.0,420716728.0,7040160000.0,28209569112.0
sz300792,壹网壹创,2020-06-02,196.0,196.44,178.1,186.34,195.56,2397584.0,447102496.0,6708240000.0,26879582268.0
sz300792,壹网壹创,2020-06-03,184.17,184.99,178.0,184.0,186.34,1523749.0,276596750.0,6624000000.0,26542036800.0
sz300792,壹网壹创,2020-06-04,180.01,187.5,180.01,181.09,184.0,1105643.0,201923973.0,6519240000.0,26122268718.0
sz300792,壹网壹创,2020-06-05,181.0,188.09,179.28,185.51,181.09,1915498.0,353168459.0,6678360000.0,26759854602.0
sz300792,壹网壹创,2020-06-08,186.23,187.35,172.4,175.98,185.51,1893985.0,337267110.0,6335280000.0,25385150196.0
sz300792,壹网壹创,2020-06-09,174.03,180.88,170.52,177.95,175.98,1165907.0,206238836.0,6406200000.0,25669323090.0
sz300792,壹网壹创,2020-06-10,179.0,182.99,175.01,182.19,177.95,977377.0,174946459.0,6558840000.0,26280943938.0
sz300792,壹网壹创,2020-06-11,183.16,183.98,174.78,177.11,182.19,1652694.0,295135582.0,6375960000.0,25548152922.0
sz300792,壹网壹创,2020-06-12,170.0,181.2,170.0,180.6,177.11,1367733.0,243646650.0,6501600000.0,26051586120.0
sz300792,壹网壹创,2020-06-15,178.0,188.33,177.5,182.11,180.6,1278332.0,235426815.0,6555960000.0,26269403922.0
sz300792,壹网壹创,2020-06-16,185.08,187.62,182.53,186.06,182.11,990780.0,183433306.0,6698160000.0,26839192212.0
sz300792,壹网壹创,2020-06-17,188.0,188.0,178.0,179.8,186.06,1253230.0,227337590.0,6472800000.0,25936185960.0
sz300792,壹网壹创,2020-06-18,177.64,181.58,176.93,181.0,179.8,726036.0,130473394.0,6516000000.0,26109286200.0
sz300792,壹网壹创,2020-06-19,182.0,192.8,180.02,188.88,181.0,2074159.0,392175691.0,6799680000.0,27245977776.0
sz300792,壹网壹创,2020-06-22,188.8,188.8,169.99,173.0,188.88,3906757.0,685118638.0,6228000000.0,24955284600.0
sz300792,壹网壹创,2020-06-23,169.92,170.93,160.92,170.32,173.0,3969555.0,655325016.0,6131520000.0,24568694064.000004
sz300792,壹网壹创,2020-06-24,167.78,172.6,167.25,170.04,170.32,1494840.0,253899360.0,6121440000.0,24528304008.0
sz300792,壹网壹创,2020-06-29,168.0,171.18,165.68,167.67,170.04,1265987.0,212672164.0,6036120000.0,24186431034.0
sz300792,壹网壹创,2020-06-30,168.0,174.66,168.0,174.16,167.67,1956715.0,337886502.0,6269760000.0,25122614832.0
sz300792,壹网壹创,2020-07-01,175.58,176.67,171.52,172.16,174.16,1541890.0,268091302.0,6197760000.0,24834114432.0
sz300792,壹网壹创,2020-07-02,173.03,174.5,168.0,168.89,172.16,1443542.0,246478548.0,6080040000.0,24362416278.0
sz300792,壹网壹创,2020-07-03,170.0,171.97,166.16,170.14,168.89,1474602.0,250067818.0,6125040000.0,24542729028.0
sz300792,壹网壹创,2020-07-06,169.91,174.0,169.0,173.25,170.14,1492888.0,256922623.0,6237000000.0,24991347150.0
sz300792,壹网壹创,2020-07-07,174.44,185.25,172.0,181.8,173.25,2831087.0,506032984.0,6544800000.0,26224686360.0
sz300792,壹网壹创,2020-07-08,181.0,181.0,174.8,179.0,181.8,2982854.0,527683281.0,6444000000.0,25820785800.0
sz300792,壹网壹创,2020-07-09,177.9,192.22,176.6,188.38,179.0,2873289.0,533364444.0,6781680000.0,27173852676.0
sz300792,壹网壹创,2020-07-10,189.0,197.88,187.11,192.64,188.38,2367515.0,456683079.0,6935040000.0,27788358528.0
sz300792,壹网壹创,2020-07-13,189.78,194.5,187.0,191.91,192.64,1935260.0,369712329.0,6908760000.0,27683055882.0
sz300792,壹网壹创,2020-07-14,191.04,201.8,190.1,195.6,191.91,2941856.0,575822967.0,7041600000.0,28215339120.0
sz300792,壹网壹创,2020-07-15,195.01,205.5,193.05,198.83,195.6,2675088.0,535318324.0,7157880000.0,28681267266.0
sz300792,壹网壹创,2020-07-16,199.13,201.77,178.95,178.95,198.83,2753410.0,512747918.0,6442200000.0,25813573290.0
sz300792,壹网壹创,2020-07-17,176.89,176.89,165.0,169.17,178.95,2572207.0,438219663.0,6090120000.0,24402806334.0
sz300792,壹网壹创,2020-07-20,172.0,172.0,161.38,167.68,169.17,1393613.0,230583748.0,6036480000.0,24187873536.0
sz300792,壹网壹创,2020-07-21,168.83,171.18,166.68,170.79,167.68,1003987.0,169697432.0,6148440000.0,24636491658.0
sz300792,壹网壹创,2020-07-22,168.7,172.63,167.89,168.21,170.79,1297616.0,220629340.0,6055560000.0,24264326142.0
sz300792,壹网壹创,2020-07-23,166.0,169.87,158.1,159.33,168.21,2553147.0,411479157.0,5735880000.0,22983384366.0
sz300792,壹网壹创,2020-07-24,158.0,158.5,143.42,144.3,159.33,2561373.0,385523695.0,5194800000.0,20815303860.0
sz300792,壹网壹创,2020-07-27,144.31,146.31,141.1,143.51,144.3,1192924.0,171744611.0,5166360000.0,20701346202.0
sz300792,壹网壹创,2020-07-28,144.99,147.68,144.3,146.12,143.51,923425.0,135111642.0,5260320000.0,21077839224.0
sz300792,壹网壹创,2020-07-29,147.0,155.0,146.81,152.0,146.12,1452323.0,220531503.0,5472000000.0,21926030400.0
sz300792,壹网壹创,2020-07-30,153.0,153.0,148.95,150.48,152.0,1090514.0,163800345.0,5417280000.0,21706770096.0
sz300792,壹网壹创,2020-07-31,153.88,165.01,153.88,163.16,150.48,2347960.0,373142280.0,5873760000.0,23535862632.0
sz300792,壹网壹创,2020-08-03,163.89,165.51,160.57,162.74,163.16,1588756.0,257670319.0,5858640000.0,23475277548.000004
sz300792,壹网壹创,2020-08-04,163.01,163.75,157.6,159.79,162.74,1202468.0,192290921.0,5752440000.0,23049739458.0
sz300792,壹网壹创,2020-08-05,160.8,160.98,158.0,159.13,159.79,812160.0,129469147.0,5728680000.0,22954534326.0
sz300792,壹网壹创,2020-08-06,159.13,160.44,154.4,158.9,159.13,1039428.0,163139410.0,5720400000.0,22921356780.0
sz300792,壹网壹创,2020-08-07,161.02,165.0,157.02,159.72,158.9,1479840.0,238678278.0,5749920000.0,23039641944.0
sz300792,壹网壹创,2020-08-10,159.58,164.98,158.15,162.23,159.72,1266360.0,205566011.0,5840280000.0,23401709946.0
sz300792,壹网壹创,2020-08-11,162.23,165.77,157.4,157.89,162.23,1403813.0,228222499.0,5684040000.0,22775664078.0
sz300792,壹网壹创,2020-08-12,156.0,158.3,144.1,145.73,157.89,2453186.0,363801801.0,5246280000.0,21021581646.0
sz300792,壹网壹创,2020-08-13,145.75,153.8,145.75,151.1,145.73,1463740.0,219590338.0,5439600000.0,21796205220.0
sz300792,壹网壹创,2020-08-14,151.06,153.98,149.7,152.69,151.1,651613.0,99038019.0,5496840000.0,22025563038.0
sz300792,壹网壹创,2020-08-17,151.3,155.86,151.0,154.2,152.69,841900.0,129072419.0,5551200000.0,22243380840.0
