数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601086,国芳集团,2017-12-27,8.88,9.18,8.22,8.43,8.5,53847262.0,475291404.0,1348800000.0,5614380000.0
sh601086,国芳集团,2017-12-28,8.2,8.85,8.2,8.58,8.43,32898703.0,280734537.0,1372800000.0,5714280000.0
sh601086,国芳集团,2017-12-29,8.46,8.51,8.06,8.18,8.58,23813798.0,196849225.0,1308800000.0,5447880000.0
sh601086,国芳集团,2018-01-02,8.22,8.38,8.1,8.31,8.18,14200140.0,117255552.0,1329600000.0,5534460000.0
sh601086,国芳集团,2018-01-03,8.37,8.58,8.26,8.31,8.31,17738353.0,148580549.0,1329600000.0,5534460000.0
sh601086,国芳集团,2018-01-04,8.17,8.5,8.1,8.36,8.31,21431040.0,178097548.0,1337600000.0,5567760000.0
sh601086,国芳集团,2018-01-05,8.23,8.32,8.18,8.23,8.36,12067278.0,99362455.0,1316800000.0,5481180000.0
sh601086,国芳集团,2018-01-08,8.24,8.37,8.12,8.36,8.23,13354670.0,110105418.0,1337600000.0,5567760000.0
sh601086,国芳集团,2018-01-09,8.37,8.49,8.3,8.34,8.36,15882308.0,133383844.0,1334400000.0,5554440000.0
sh601086,国芳集团,2018-01-10,8.28,8.33,8.0,8.08,8.34,14657685.0,119370573.0,1292800000.0,5381280000.0
sh601086,国芳集团,2018-01-11,8.01,8.3,7.85,8.25,8.08,14912826.0,121754668.0,1320000000.0,5494500000.0
sh601086,国芳集团,2018-01-12,8.2,8.52,8.09,8.45,8.25,22367088.0,186379748.0,1352000000.0,5627700000.0
sh601086,国芳集团,2018-01-15,8.36,9.3,8.33,9.3,8.45,59993807.0,543249616.0,1488000000.0,6193800000.0
sh601086,国芳集团,2018-01-16,9.56,10.23,9.55,10.23,9.3,41020423.0,405553277.0,1636800000.0,6813180000.0
sh601086,国芳集团,2018-01-17,11.15,11.25,10.33,10.42,10.23,95217963.0,1047144280.0,1667200000.0,6939720000.0
sh601086,国芳集团,2018-01-18,10.09,10.38,9.81,9.92,10.42,61496438.0,619213685.0,1587200000.0,6606720000.0
sh601086,国芳集团,2018-01-19,9.72,10.61,9.64,9.92,9.92,62240830.0,631675862.0,1587200000.0,6606720000.0
sh601086,国芳集团,2018-01-22,9.4,9.45,8.93,8.93,9.92,45745637.0,414363021.0,1428800000.0,5947380000.0
sh601086,国芳集团,2018-01-23,8.7,8.97,8.66,8.83,8.93,25965976.0,228546005.0,1412800000.0,5880780000.0
sh601086,国芳集团,2018-01-24,9.0,9.17,8.86,8.93,8.83,32339268.0,291473216.0,1428800000.0,5947380000.0
sh601086,国芳集团,2018-01-25,8.85,9.82,8.7,9.82,8.93,43994662.0,411771743.0,1571200000.0,6540120000.0
sh601086,国芳集团,2018-01-26,9.5,10.25,9.4,9.43,9.82,58525676.0,576148811.0,1508800000.0,6280380000.0
sh601086,国芳集团,2018-01-29,9.41,10.2,9.4,9.81,9.43,45346152.0,446233833.0,1569600000.0,6533460000.0
sh601086,国芳集团,2018-01-30,9.7,10.79,9.7,10.79,9.81,30339877.0,318518118.0,1726400000.0,7186140000.0
sh601086,国芳集团,2018-01-31,11.55,11.87,11.2,11.87,10.79,54293096.0,635424665.0,1899200000.0,7905420000.0
sh601086,国芳集团,2018-02-01,12.13,13.02,10.68,11.01,11.87,99887975.0,1190712389.0,1761600000.0,7332660000.0
sh601086,国芳集团,2018-02-02,10.31,11.76,10.0,11.08,11.01,73688539.0,799400613.0,1772800000.0,7379280000.0
sh601086,国芳集团,2018-02-05,10.55,10.75,9.97,9.97,11.08,47490188.0,491103865.0,1595200000.0,6640020000.0
sh601086,国芳集团,2018-02-06,9.05,9.39,8.97,8.97,9.97,45421371.0,413390447.0,1435200000.0,5974020000.0
sh601086,国芳集团,2018-02-07,9.1,9.38,8.26,9.0,8.97,43118747.0,386047487.0,1440000000.0,5994000000.0
sh601086,国芳集团,2018-02-08,8.69,9.08,8.59,8.83,9.0,27643493.0,244348748.0,1412800000.0,5880780000.0
sh601086,国芳集团,2018-02-09,8.15,8.39,7.95,7.95,8.83,31774596.0,257464535.0,1272000000.0,5294700000.0
sh601086,国芳集团,2018-02-12,8.11,8.27,8.02,8.16,7.95,23277168.0,189937008.0,1305600000.0,5434560000.0
sh601086,国芳集团,2018-02-13,8.11,8.93,8.11,8.67,8.16,35972755.0,306826533.0,1387200000.0,5774220000.0
sh601086,国芳集团,2018-02-14,8.5,8.64,8.17,8.24,8.67,20231275.0,169622754.0,1318400000.0,5487840000.0
sh601086,国芳集团,2018-02-22,8.44,8.57,8.31,8.5,8.24,18793608.0,158933405.0,1360000000.0,5661000000.0
sh601086,国芳集团,2018-02-23,8.44,8.97,8.4,8.81,8.5,30772101.0,269132170.0,1409600000.0,5867460000.0
sh601086,国芳集团,2018-02-26,9.23,9.3,8.87,9.12,8.81,31444176.0,284051922.0,1459200000.0,6073920000.0
sh601086,国芳集团,2018-02-27,9.05,10.03,8.91,10.03,9.12,46096718.0,438608101.0,1604800000.0,6679980000.0
sh601086,国芳集团,2018-02-28,9.83,9.99,9.5,9.88,10.03,45879530.0,448523021.0,1580800000.0,6580080000.0
sh601086,国芳集团,2018-03-01,9.65,10.35,9.65,10.07,9.88,40315992.0,404866273.0,1611200000.0,6706620000.0
sh601086,国芳集团,2018-03-02,9.95,9.95,9.55,9.57,10.07,31039307.0,301927439.0,1531200000.0,6373620000.0
sh601086,国芳集团,2018-03-05,9.6,9.79,9.32,9.73,9.57,25091069.0,239770594.0,1556800000.0,6480180000.0
sh601086,国芳集团,2018-03-06,9.65,10.66,9.55,10.23,9.73,46027953.0,463110391.0,1636800000.0,6813180000.0
sh601086,国芳集团,2018-03-07,10.12,10.15,9.75,9.94,10.23,31083942.0,309211558.0,1590400000.0,6620040000.0
sh601086,国芳集团,2018-03-08,9.85,10.22,9.81,9.98,9.94,27460285.0,275040533.0,1596800000.0,6646680000.0
sh601086,国芳集团,2018-03-09,9.9,10.15,9.71,10.08,9.98,31351041.0,312262077.0,1612800000.0,6713280000.0
sh601086,国芳集团,2018-03-12,10.35,10.64,10.12,10.2,10.08,38197636.0,394187925.0,1632000000.0,6793200000.0
sh601086,国芳集团,2018-03-13,10.19,10.45,9.84,10.11,10.2,32794112.0,331111179.0,1617600000.0,6733260000.0
sh601086,国芳集团,2018-03-14,10.04,10.2,9.76,9.81,10.11,23202331.0,231171992.0,1569600000.0,6533460000.0
sh601086,国芳集团,2018-03-15,9.61,9.7,8.83,9.16,9.81,31826381.0,294726927.0,1465600000.0,6100560000.0
sh601086,国芳集团,2018-03-16,9.27,9.95,9.27,9.48,9.16,32395221.0,310203768.0,1516800000.0,6313680000.0
sh601086,国芳集团,2018-03-19,9.37,9.93,9.37,9.86,9.48,31066760.0,300697762.0,1577600000.0,6566760000.0
sh601086,国芳集团,2018-03-20,9.71,9.78,9.53,9.72,9.86,22398558.0,216892509.0,1555200000.0,6473520000.0
sh601086,国芳集团,2018-03-21,9.87,10.36,9.66,9.79,9.72,37661101.0,376566220.0,1566400000.0,6520140000.0
sh601086,国芳集团,2018-03-22,9.67,10.77,9.67,10.77,9.79,53151226.0,548640842.0,1723200000.0,7172820000.0
sh601086,国芳集团,2018-03-23,10.43,11.48,10.04,10.56,10.77,81752503.0,885293436.0,1689600000.0,7032960000.0
sh601086,国芳集团,2018-03-26,9.93,10.63,9.5,10.59,10.56,47313511.0,469678751.0,1694400000.0,7052940000.0
sh601086,国芳集团,2018-03-27,10.66,11.58,10.32,11.23,10.59,60684401.0,663343534.0,1796800000.0,7479180000.0
sh601086,国芳集团,2018-03-28,10.9,11.1,10.3,10.46,11.23,44887306.0,483712057.0,1673600000.0,6966360000.0
sh601086,国芳集团,2018-03-29,10.5,10.88,10.32,10.73,10.46,29567198.0,313475741.0,1716800000.0,7146180000.0
sh601086,国芳集团,2018-03-30,10.74,10.79,10.5,10.59,10.73,24578827.0,260745526.0,1694400000.0,7052940000.0
sh601086,国芳集团,2018-04-02,10.66,11.16,10.5,10.97,10.59,42365148.0,460660502.0,1755200000.0,7306020000.0
sh601086,国芳集团,2018-04-03,10.62,10.85,10.33,10.52,10.97,28725415.0,303834643.0,1683200000.0,7006320000.0
sh601086,国芳集团,2018-04-04,10.56,10.75,10.05,10.12,10.52,24194650.0,252106687.0,1619200000.0,6739920000.0
sh601086,国芳集团,2018-04-09,9.93,10.33,9.72,10.24,10.12,20173876.0,203190142.0,1638400000.0,6819840000.0
sh601086,国芳集团,2018-04-10,10.15,10.73,10.15,10.68,10.24,31309814.0,329574754.0,1708800000.0,7112880000.0
sh601086,国芳集团,2018-04-11,10.66,10.81,10.5,10.62,10.68,23087867.0,245409213.0,1699200000.0,7072920000.0
sh601086,国芳集团,2018-04-12,10.62,11.13,10.48,10.75,10.62,33321338.0,360458379.0,1720000000.0,7159500000.0
sh601086,国芳集团,2018-04-13,10.95,11.04,10.33,10.38,10.75,26968800.0,285297800.0,1660800000.0,6913080000.0
sh601086,国芳集团,2018-04-16,10.2,10.39,9.95,10.17,10.38,17268435.0,175143207.0,1627200000.0,6773220000.0
sh601086,国芳集团,2018-04-17,10.21,10.21,9.8,9.82,10.17,15356948.0,153430434.0,1571200000.0,6540120000.0
sh601086,国芳集团,2018-04-18,9.9,10.09,9.38,10.06,9.82,18013666.0,174906759.0,1609600000.0,6699960000.0
sh601086,国芳集团,2018-04-19,9.9,10.06,9.8,9.86,10.06,12560602.0,124984052.0,1577600000.0,6566760000.0
sh601086,国芳集团,2018-04-20,9.79,9.79,9.11,9.24,9.86,17379155.0,164349835.0,1478400000.0,6153840000.0
sh601086,国芳集团,2018-04-23,9.16,9.34,8.85,9.06,9.24,12028197.0,109249865.0,1449600000.0,6033960000.0
sh601086,国芳集团,2018-04-24,9.0,9.55,9.0,9.41,9.06,13902918.0,129302238.0,1505600000.0,6267060000.0
sh601086,国芳集团,2018-04-25,9.33,9.65,9.33,9.48,9.41,13550097.0,128364745.0,1516800000.0,6313680000.0
sh601086,国芳集团,2018-04-26,9.38,9.46,9.04,9.1,9.48,11927609.0,109841221.0,1456000000.0,6060600000.0
sh601086,国芳集团,2018-04-27,9.15,9.22,9.01,9.1,9.1,8630777.0,78557396.0,1456000000.0,6060600000.0
sh601086,国芳集团,2018-05-02,9.04,9.08,8.7,8.84,9.1,10699045.0,94748372.0,1414400000.0,5887440000.0
sh601086,国芳集团,2018-05-03,8.82,8.97,8.47,8.91,8.84,11105132.0,96961712.0,1425600000.0,5934060000.0
sh601086,国芳集团,2018-05-04,9.03,9.03,8.82,8.83,8.91,7660132.0,68265410.0,1412800000.0,5880780000.0
sh601086,国芳集团,2018-05-07,8.85,9.03,8.85,9.0,8.83,9387408.0,84297080.0,1440000000.0,5994000000.0
sh601086,国芳集团,2018-05-08,8.96,9.57,8.94,9.31,9.0,17147008.0,159278734.0,1489600000.0,6200460000.0
sh601086,国芳集团,2018-05-09,9.28,9.38,9.12,9.23,9.31,10621529.0,97764996.0,1476800000.0,6147180000.0
sh601086,国芳集团,2018-05-10,9.22,9.3,9.14,9.28,9.23,9348806.0,86099307.0,1484800000.0,6180480000.0
sh601086,国芳集团,2018-05-11,9.27,9.36,9.05,9.07,9.28,8948151.0,82202321.0,1451200000.0,6040620000.0
sh601086,国芳集团,2018-05-14,9.09,9.15,8.8,8.88,9.07,8984828.0,80604299.0,1420800000.0,5914080000.0
sh601086,国芳集团,2018-05-15,8.88,9.1,8.75,9.08,8.88,8481277.0,75790211.0,1452800000.0,6047280000.0
sh601086,国芳集团,2018-05-16,9.01,9.3,8.9,9.07,9.08,10935200.0,99445064.0,1451200000.0,6040620000.0
sh601086,国芳集团,2018-05-17,9.02,9.48,8.99,9.33,9.07,21810808.0,203474396.0,1492800000.0,6213780000.0
sh601086,国芳集团,2018-05-18,9.23,9.62,9.06,9.57,9.33,26911640.0,253123194.0,1531200000.0,6373620000.0
sh601086,国芳集团,2018-05-21,9.53,9.68,9.37,9.59,9.57,20003267.0,191018210.0,1534400000.0,6386940000.0
sh601086,国芳集团,2018-05-22,9.6,10.3,9.52,9.86,9.59,30994905.0,307458274.0,1577600000.0,6566760000.0
sh601086,国芳集团,2018-05-23,9.71,9.88,9.4,9.45,9.86,21798084.0,209245053.0,1512000000.0,6293700000.0
sh601086,国芳集团,2018-05-24,9.5,10.26,9.42,9.8,9.45,30704945.0,302109918.0,1568000000.0,6526800000.0
sh601086,国芳集团,2018-05-25,9.77,10.78,9.57,10.78,9.8,47311347.0,489168982.0,1724800000.0,7179480000.0
sh601086,国芳集团,2018-05-28,11.26,11.5,10.4,10.51,10.78,77968263.0,859014804.0,1681600000.0,6999660000.0
sh601086,国芳集团,2018-05-29,10.35,11.22,10.11,10.7,10.51,56235474.0,601925452.0,1712000000.0,7126200000.0
sh601086,国芳集团,2018-05-30,10.05,10.26,9.63,9.63,10.7,44125631.0,434351898.0,1540800000.0,6413580000.0
sh601086,国芳集团,2018-05-31,9.65,10.3,9.44,10.15,9.63,41735083.0,413898397.0,1624000000.0,6759900000.0
sh601086,国芳集团,2018-06-01,9.93,10.06,9.6,9.74,10.15,27722180.0,272393416.0,1558400000.0,6486840000.0
sh601086,国芳集团,2018-06-04,9.73,9.92,9.65,9.81,9.74,15455716.0,151284320.0,1569600000.0,6533460000.0
sh601086,国芳集团,2018-06-05,9.8,9.95,9.5,9.92,9.81,23413943.0,228818983.0,1587200000.0,6606720000.0
sh601086,国芳集团,2018-06-06,9.89,10.37,9.77,10.35,9.92,39491437.0,401337810.0,1656000000.0,6893100000.0
sh601086,国芳集团,2018-06-07,10.2,10.33,10.0,10.19,10.35,23918489.0,242691286.0,1630400000.0,6786540000.0
sh601086,国芳集团,2018-06-08,10.09,10.18,9.9,10.13,10.19,18099187.0,181559361.0,1620800000.0,6746580000.0
sh601086,国芳集团,2018-06-11,9.99,10.47,9.95,10.32,10.13,27868076.0,285798074.0,1651200000.0,6873120000.0
sh601086,国芳集团,2018-06-12,10.18,10.27,9.61,10.06,10.32,21477824.0,215155721.0,1609600000.0,6699960000.0
sh601086,国芳集团,2018-06-13,9.93,10.09,9.61,9.65,10.06,18315872.0,179938531.0,1544000000.0,6426900000.0
sh601086,国芳集团,2018-06-14,9.58,9.78,9.41,9.51,9.65,12964000.0,124308476.0,1521600000.0,6333660000.0
sh601086,国芳集团,2018-06-15,9.53,9.64,9.01,9.03,9.51,15156900.0,140067599.0,1444800000.0,6013980000.0
sh601086,国芳集团,2018-06-19,8.83,8.88,8.13,8.25,9.03,17458658.0,147633315.0,1320000000.0,5494500000.0
sh601086,XD国芳集,2018-06-20,8.05,8.45,8.01,8.34,8.15,10721854.0,88570583.0,1334400000.0,5554440000.0
sh601086,国芳集团,2018-06-21,8.3,8.49,8.01,8.05,8.34,10588694.0,87096493.0,1288000000.0,5361300000.0
sh601086,国芳集团,2018-06-22,7.86,8.23,7.8,8.19,8.05,8145896.0,65923818.0,1310400000.0,5454540000.0
sh601086,国芳集团,2018-06-25,8.27,8.34,8.16,8.18,8.19,7966354.0,65621960.0,1308800000.0,5447880000.0
sh601086,国芳集团,2018-06-26,7.99,8.4,7.9,8.39,8.18,9612011.0,79137379.0,1342400000.0,5587740000.0
sh601086,国芳集团,2018-06-27,8.32,8.45,8.22,8.24,8.39,7647166.0,63647447.0,1318400000.0,5487840000.0
sh601086,国芳集团,2018-06-28,8.28,8.38,8.01,8.1,8.24,7897879.0,64896499.0,1296000000.0,5394600000.0
sh601086,国芳集团,2018-06-29,8.08,8.42,8.06,8.37,8.1,10696172.0,88862324.0,1339200000.0,5574420000.0
sh601086,国芳集团,2018-07-02,8.38,8.59,8.21,8.33,8.37,11750293.0,98732658.0,1332800000.0,5547780000.0
sh601086,国芳集团,2018-07-03,8.33,8.46,8.1,8.45,8.33,10027743.0,83470666.0,1352000000.0,5627700000.0
sh601086,国芳集团,2018-07-04,8.35,8.41,8.1,8.18,8.45,8835300.0,72549530.0,1308800000.0,5447880000.0
sh601086,国芳集团,2018-07-05,8.15,8.22,7.62,7.71,8.18,9403300.0,74740299.0,1233600000.0,5134860000.0
sh601086,国芳集团,2018-07-06,7.73,7.83,7.12,7.62,7.71,11052789.0,83757876.0,1219200000.0,5074920000.0
sh601086,国芳集团,2018-07-09,7.57,7.77,7.57,7.76,7.62,6914006.0,53295419.0,1241600000.0,5168160000.0
sh601086,国芳集团,2018-07-10,7.75,7.89,7.7,7.87,7.76,7547300.0,58981450.0,1259200000.0,5241420000.0
sh601086,国芳集团,2018-07-11,7.71,7.71,7.32,7.52,7.87,9010200.0,68107817.0,1203200000.0,5008320000.0
sh601086,国芳集团,2018-07-12,7.48,7.83,7.48,7.76,7.52,9121400.0,70319741.0,1241600000.0,5168160000.0
sh601086,国芳集团,2018-07-13,7.75,7.89,7.74,7.8,7.76,7712055.0,60247532.0,1248000000.0,5194800000.0
sh601086,国芳集团,2018-07-16,7.82,7.85,7.65,7.82,7.8,5873800.0,45602987.0,1251200000.0,5208120000.0
sh601086,国芳集团,2018-07-17,7.89,7.89,7.65,7.78,7.82,5855300.0,45304917.0,1244800000.0,5181480000.0
sh601086,国芳集团,2018-07-18,7.77,8.4,7.73,7.95,7.78,15807058.0,126819939.0,1272000000.0,5294700000.0
sh601086,国芳集团,2018-07-19,7.92,8.07,7.76,7.8,7.95,10247600.0,80621470.0,1248000000.0,5194800000.0
sh601086,国芳集团,2018-07-20,7.77,7.84,7.55,7.77,7.8,7310756.0,56442563.0,1243200000.0,5174820000.0
sh601086,国芳集团,2018-07-23,7.73,7.85,7.71,7.83,7.77,6222785.0,48489082.0,1252800000.0,5214780000.0
sh601086,国芳集团,2018-07-24,7.84,8.0,7.79,7.95,7.83,9927900.0,78509632.0,1272000000.0,5294700000.0
sh601086,国芳集团,2018-07-25,7.91,8.19,7.85,7.99,7.95,11092994.0,89063661.0,1278400000.0,5321340000.0
sh601086,国芳集团,2018-07-26,8.04,8.46,7.95,8.27,7.99,19608755.0,160603262.0,1323200000.0,5507820000.0
sh601086,国芳集团,2018-07-27,8.16,8.59,8.0,8.42,8.27,22466358.0,187507064.0,1347200000.0,5607720000.0
sh601086,国芳集团,2018-07-30,8.25,8.38,8.08,8.23,8.42,14100999.0,115861281.0,1316800000.0,5481180000.0
sh601086,国芳集团,2018-07-31,8.22,8.33,7.94,8.04,8.23,9847710.0,79794081.0,1286400000.0,5354640000.0
sh601086,国芳集团,2018-08-01,8.05,8.14,7.7,7.78,8.04,9221800.0,73232622.0,1244800000.0,5181480000.0
sh601086,国芳集团,2018-08-02,7.73,7.73,7.17,7.4,7.78,11492899.0,84862729.0,1184000000.0,4928400000.0
sh601086,国芳集团,2018-08-03,7.41,7.45,7.17,7.19,7.4,5437056.0,39747302.0,1150400000.0,4788540000.0
sh601086,国芳集团,2018-08-06,7.2,7.23,6.92,6.99,7.19,5540156.0,39195585.0,1118400000.0,4655340000.0
sh601086,国芳集团,2018-08-07,7.08,7.24,6.95,7.23,6.99,5533300.0,39334341.0,1156800000.0,4815180000.0
sh601086,国芳集团,2018-08-08,7.16,7.22,7.05,7.06,7.23,4792156.0,34192119.0,1129600000.0,4701960000.0
sh601086,国芳集团,2018-08-09,7.05,7.24,6.98,7.18,7.06,6243294.0,44829116.0,1148800000.0,4781880000.0
sh601086,国芳集团,2018-08-10,7.15,7.3,7.11,7.25,7.18,5852000.0,42172531.0,1160000000.0,4828500000.0
sh601086,国芳集团,2018-08-13,7.1,7.23,7.04,7.22,7.25,5730077.0,40836839.0,1155200000.0,4808520000.0
sh601086,国芳集团,2018-08-14,7.2,7.94,7.15,7.52,7.22,20157000.0,154482582.0,1203200000.0,5008320000.0
sh601086,国芳集团,2018-08-15,7.4,7.5,7.2,7.25,7.52,12090168.0,88939034.0,1160000000.0,4828500000.0
sh601086,国芳集团,2018-08-16,7.1,7.25,7.03,7.14,7.25,7079238.0,50530418.0,1142400000.0,4755240000.0
sh601086,国芳集团,2018-08-17,7.24,7.25,6.95,6.98,7.14,6260730.0,44447479.0,1116800000.0,4648680000.0
sh601086,国芳集团,2018-08-20,6.92,7.04,6.6,6.89,6.98,7302234.0,49925938.0,1102400000.0,4588740000.0
