数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300999,金龙鱼,2020-12-03,70.0,70.0,68.01,68.92,70.6,36993856.0,2548807896.0,24586405979.280003,373656088661.12
sz300999,金龙鱼,2020-12-04,68.46,72.0,68.11,70.97,68.92,46648858.0,3298839968.0,25317719563.98,384770351309.92
sz300999,金龙鱼,2020-12-07,70.68,73.5,70.35,71.67,70.97,41652108.0,3001513791.0,25567436397.78,388565465385.12
sz300999,金龙鱼,2020-12-08,71.59,72.75,70.8,71.83,71.67,31853264.0,2281017614.0,25624514531.22,389432920030.88
sz300999,金龙鱼,2020-12-09,71.61,72.2,67.95,69.05,71.83,47385684.0,3311851732.0,24632781962.7,374360895560.8
sz300999,金龙鱼,2020-12-10,68.51,69.69,67.6,68.34,69.05,29509540.0,2024284968.0,24379497745.56,370511565570.24
sz300999,金龙鱼,2020-12-11,68.42,69.66,66.66,69.0,68.34,40963642.0,2788877496.0,24614945046.0,374089815984.0
sz300999,金龙鱼,2020-12-14,69.39,75.78,68.62,75.51,69.0,68667047.0,4988794902.0,26937311600.34,409384376883.36
sz300999,金龙鱼,2020-12-15,75.38,76.88,74.79,75.89,75.51,46549678.0,3527665724.0,27072872167.26,411444581667.04
sz300999,金龙鱼,2020-12-16,75.52,82.85,75.52,81.02,75.89,65185515.0,5194867305.0,28902939820.68,439257346246.72
sz300999,金龙鱼,2020-12-17,81.0,84.6,79.61,81.68,81.02,59307108.0,4854465808.0,29138387121.120003,442835596660.48
sz300999,金龙鱼,2020-12-18,80.99,84.19,79.39,83.29,81.68,49051768.0,4001795554.0,29712735838.86,451564359033.44
sz300999,金龙鱼,2020-12-21,82.8,91.19,82.18,90.25,83.29,53823337.0,4694259469.0,32195634643.5,489298636124.0
sz300999,金龙鱼,2020-12-22,89.5,96.3,87.54,90.2,90.25,67406862.0,6155929531.0,32177797726.8,489027556547.2
sz300999,金龙鱼,2020-12-23,90.7,95.57,89.0,92.9,90.2,56148485.0,5194531440.0,33140991228.6,503665853694.4
sz300999,金龙鱼,2020-12-24,91.81,94.2,88.0,88.7,92.9,54444306.0,4908742381.0,31642690225.8,480895169243.2
sz300999,金龙鱼,2020-12-25,88.0,90.36,85.33,88.8,88.7,43858313.0,3874489247.0,31678364059.2,481437328396.8
sz300999,金龙鱼,2020-12-28,88.9,99.27,88.9,99.02,88.8,55855165.0,5209538965.0,35324229832.68,536845993894.72
sz300999,金龙鱼,2020-12-29,98.78,101.1,95.06,97.98,99.02,54430148.0,5359782089.0,34953221965.32,531207538697.28
sz300999,金龙鱼,2020-12-30,98.1,107.77,97.07,104.98,97.98,53530627.0,5567718389.0,37450390303.32,569158679449.28
sz300999,金龙鱼,2020-12-31,107.01,109.6,104.55,108.32,104.98,40724952.0,4373917400.0,38641896338.880005,587266795179.52
sz300999,金龙鱼,2021-01-04,108.33,125.66,106.55,124.14,108.32,53377911.0,6260150671.0,44285496782.76,673036373279.04
sz300999,金龙鱼,2021-01-05,124.75,139.9,116.8,122.0,124.14,94109899.0,11946155025.0,43522076748.0,661434167392.0
sz300999,金龙鱼,2021-01-06,120.0,127.8,118.95,127.8,122.0,59430397.0,7344849886.0,45591159085.2,692879398300.8
sz300999,金龙鱼,2021-01-07,127.31,139.78,125.66,139.13,127.8,64846465.0,8586199548.0,49633004409.42,754306030403.68
sz300999,金龙鱼,2021-01-08,138.99,145.4,135.2,145.0,139.13,58344926.0,8249016358.0,51727058430.0,786130772720.0
sz300999,金龙鱼,2021-01-11,143.2,145.62,124.6,128.61,145.0,85815611.0,11593437644.0,45880117135.74,697270887444.9601
sz300999,金龙鱼,2021-01-12,126.6,135.02,120.0,129.8,128.61,67960899.0,8651139158.0,46304635753.2,703722581372.8
sz300999,金龙鱼,2021-01-13,128.11,130.39,119.0,119.9,129.8,72539321.0,8956760896.0,42772926246.6,650048825166.4
sz300999,金龙鱼,2021-01-14,116.5,120.8,111.48,117.29,119.9,54504889.0,6330002608.0,41841839194.86,635898471257.44
sz300999,金龙鱼,2021-01-15,116.4,120.51,114.1,119.02,117.29,43503936.0,5126873859.0,42458996512.68,645277824614.72
sz300999,金龙鱼,2021-01-18,117.06,121.25,116.5,118.01,119.02,31771471.0,3770505052.0,42098690795.34,639802017163.36
sz300999,金龙鱼,2021-01-19,117.25,129.48,117.22,125.48,118.01,58148886.0,7240196013.0,44763526150.31999,680301305937.28
sz300999,金龙鱼,2021-01-20,124.5,138.07,124.01,136.85,125.48,59531873.0,7872216193.0,48819641007.9,741944801701.6
sz300999,金龙鱼,2021-01-21,137.55,142.5,133.5,137.31,136.85,53620840.0,7368666104.0,48983740641.54,744438733808.16
sz300999,金龙鱼,2021-01-22,137.74,139.24,129.8,131.99,137.31,47972792.0,6384632274.0,47085892704.66,715595866836.6399
sz300999,金龙鱼,2021-01-25,132.11,142.77,128.34,141.25,131.99,62115448.0,8527738288.0,50389289677.5,765799804460.0
sz300999,金龙鱼,2021-01-26,141.08,142.67,130.86,130.86,141.25,50859536.0,6868118603.0,46682778387.240005,709469468400.96
sz300999,金龙鱼,2021-01-27,129.0,134.88,128.05,130.83,130.86,35521123.0,4679387007.0,46672076237.22,709306820654.88
sz300999,金龙鱼,2021-01-28,127.7,128.7,119.38,119.4,130.83,49982158.0,6139021354.0,42594557079.600006,647338029398.4
sz300999,金龙鱼,2021-01-29,122.22,124.78,117.7,121.92,119.4,35768197.0,4338697851.0,43493537681.28,661000440069.12
sz300999,金龙鱼,2021-02-01,121.51,123.98,119.0,121.4,121.92,23719205.0,2875864035.0,43308033747.6,658181212470.4
sz300999,金龙鱼,2021-02-02,122.41,128.78,119.8,127.52,121.4,41863606.0,5226654431.0,45491272351.68,691361352670.7201
sz300999,金龙鱼,2021-02-03,126.08,127.4,120.6,121.16,127.52,38579158.0,4753021501.0,43222416547.44,656880030501.76
sz300999,金龙鱼,2021-02-04,118.0,120.3,114.44,115.78,121.16,37473595.0,4371771332.0,41303164310.52,627711868038.0801
sz300999,金龙鱼,2021-02-05,116.24,119.56,113.7,113.7,115.78,30808531.0,3581348948.0,40561148575.8,616434957643.2
sz300999,金龙鱼,2021-02-08,112.8,114.99,106.58,109.15,113.7,40020418.0,4391772810.0,38937989156.1,591766716154.4
sz300999,金龙鱼,2021-02-09,110.98,122.26,110.0,122.26,109.15,43904700.0,5155902182.0,43614828714.84,662843781191.36
sz300999,金龙鱼,2021-02-10,122.89,124.25,119.3,123.0,122.26,34621595.0,4231146877.0,43878815082.0,666855758928.0
sz300999,金龙鱼,2021-02-18,127.01,128.99,116.48,117.06,123.0,38102420.0,4579309169.0,41759789378.04,634651505204.16
sz300999,金龙鱼,2021-02-19,114.0,116.7,111.14,115.99,117.06,26672270.0,3039610234.0,41378079360.66,628850402260.64
sz300999,金龙鱼,2021-02-22,116.0,116.0,109.66,109.92,115.99,29943271.0,3340596533.0,39212677673.28,595941341637.12
sz300999,金龙鱼,2021-02-23,95.24,104.2,95.24,99.48,109.92,46037362.0,4610512327.0,35488329466.32,539339926001.28
sz300999,金龙鱼,2021-02-24,101.15,101.8,91.8,93.6,99.48,43118996.0,4114684447.0,33390708062.4,507460967769.6
sz300999,金龙鱼,2021-02-25,95.32,96.3,90.3,90.9,93.6,28728074.0,2641090850.0,32427514560.6,492822670622.4
sz300999,金龙鱼,2021-02-26,89.0,89.65,86.0,89.5,90.9,35742575.0,3140509696.0,31928080893.0,485232442472.0
sz300999,金龙鱼,2021-03-01,91.0,93.4,88.58,92.17,89.5,29461944.0,2697679385.0,32880572244.78,499708091873.12
sz300999,金龙鱼,2021-03-02,92.17,93.31,88.6,89.09,92.17,23542348.0,2135346765.0,31781818176.06,483009589942.24
sz300999,金龙鱼,2021-03-03,88.5,93.1,87.6,92.84,89.09,27132619.0,2449173600.0,33119586928.56,503340558202.24
sz300999,金龙鱼,2021-03-04,91.0,91.39,85.77,85.93,92.84,30939063.0,2717388148.0,30654525040.620003,465877360688.48
sz300999,金龙鱼,2021-03-05,83.5,87.57,82.66,85.62,85.93,23382901.0,1999418123.0,30543936157.08,464196667312.32
sz300999,金龙鱼,2021-03-08,85.81,87.23,78.9,78.95,85.62,34517645.0,2843275365.0,28164491469.3,428034651767.2
sz300999,金龙鱼,2021-03-09,79.2,80.7,74.82,77.29,78.95,32519961.0,2532574836.0,27572305834.86,419034809817.44
sz300999,金龙鱼,2021-03-10,79.59,81.39,78.88,80.35,77.29,28038070.0,2246361028.0,28663925136.9,435624879917.6
sz300999,金龙鱼,2021-03-11,80.2,87.36,79.18,84.78,80.35,35098369.0,2950897296.0,30244275956.52,459642530422.08
sz300999,金龙鱼,2021-03-12,85.18,85.77,80.87,83.57,84.78,25352439.0,2103963440.0,29812622572.38,453082404663.52
sz300999,金龙鱼,2021-03-15,82.39,82.49,79.72,80.29,83.57,18031203.0,1458942634.0,28642520836.86,435299584425.44
sz300999,金龙鱼,2021-03-16,81.2,83.3,80.08,81.75,80.29,17303440.0,1413773262.0,29163358804.5,443215108068.0
sz300999,金龙鱼,2021-03-17,81.75,82.17,79.0,80.51,81.75,15712146.0,1268240512.0,28721003270.34,436492334563.36
sz300999,金龙鱼,2021-03-18,80.71,82.71,80.5,80.95,80.51,17244397.0,1403410175.0,28877968137.3,438877834839.2
sz300999,金龙鱼,2021-03-19,79.0,80.48,77.91,77.92,80.95,19718397.0,1553985421.0,27797050985.28,422450412485.12
sz300999,金龙鱼,2021-03-22,78.4,79.36,77.51,78.55,77.92,13195137.0,1034098741.0,28021796135.7,425866015152.8
sz300999,金龙鱼,2021-03-23,78.78,81.05,78.03,80.09,78.55,22284100.0,1770761469.0,28571173170.06,434215266118.24
sz300999,金龙鱼,2021-03-24,78.0,78.27,74.88,75.12,80.09,26542014.0,2019592290.0,27782420914.08,407269956184.32
sz300999,金龙鱼,2021-03-25,74.0,76.38,73.14,75.12,75.12,16816384.0,1262996336.0,27782420914.08,407269956184.32
sz300999,金龙鱼,2021-03-26,75.59,78.69,75.48,78.08,75.12,23967751.0,1854924744.0,28877148894.72,423317867130.88
sz300999,金龙鱼,2021-03-29,77.89,80.6,77.58,78.52,78.08,19649675.0,1552369929.0,29039878729.68,425703367406.72
sz300999,金龙鱼,2021-03-30,78.36,82.77,78.03,81.6,78.52,25879090.0,2093755851.0,30178987574.4,442401869337.6
sz300999,金龙鱼,2021-03-31,81.58,81.58,77.0,77.48,81.6,24237573.0,1896440978.0,28655244574.32,420064912209.28
sz300999,金龙鱼,2021-04-01,77.8,78.73,76.2,78.21,77.48,16440678.0,1278436848.0,28925228164.14,424022674030.56006
sz300999,金龙鱼,2021-04-02,78.21,84.8,78.15,82.8,78.21,35771725.0,2936607851.0,30622796215.2,448907779180.8001
sz300999,金龙鱼,2021-04-06,82.79,82.79,79.83,81.21,82.8,20767069.0,1679878934.0,30034749766.14,440287448638.56
sz300999,金龙鱼,2021-04-07,81.35,81.55,79.37,80.46,81.21,15341166.0,1233103800.0,29757369365.64,436221254986.56
sz300999,金龙鱼,2021-04-08,80.38,83.8,79.42,82.41,80.46,24004100.0,1965204741.0,30478558406.94,446793358481.76
sz300999,金龙鱼,2021-04-09,81.3,81.46,79.24,79.24,82.41,19846774.0,1586485088.0,29306163914.160004,429606913312.64
sz300999,金龙鱼,2021-04-12,78.0,78.0,74.53,74.55,79.24,23002230.0,1746497073.0,27571611809.7,404179649008.8
sz300999,金龙鱼,2021-04-13,74.55,76.6,72.8,73.97,74.55,16179583.0,1211446526.0,27357104299.980003,401035125917.92
sz300999,金龙鱼,2021-04-14,74.43,74.7,73.18,74.16,73.97,13928891.0,1031311690.0,27427374001.44,402065228309.76
sz300999,金龙鱼,2021-04-15,72.86,75.5,71.45,72.24,74.16,27526204.0,1995576099.0,28362407041.92,391655772560.64
sz300999,金龙鱼,2021-04-16,71.76,72.47,70.07,72.2,72.24,20063190.0,1429390270.0,28346702497.6,391438908899.2
sz300999,金龙鱼,2021-04-19,72.39,74.84,71.42,74.84,72.2,22451667.0,1654047769.0,29383202422.72,405751910554.24
sz300999,金龙鱼,2021-04-20,74.26,76.75,73.68,74.42,74.84,24437860.0,1833550509.0,29218304707.36,403474842109.12
sz300999,金龙鱼,2021-04-21,73.72,76.49,73.41,75.84,74.42,20750736.0,1561009691.0,29775816030.72,411173502090.24
sz300999,金龙鱼,2021-04-22,76.0,77.7,74.8,77.12,75.84,21826963.0,1667106775.0,30278361448.960003,418113139256.32
sz300999,金龙鱼,2021-04-23,76.9,81.3,76.51,78.92,77.12,34227166.0,2704821693.0,30985065943.36,427872004021.12
sz300999,金龙鱼,2021-04-26,78.31,79.28,75.42,75.5,78.92,27574488.0,2125349525.0,29642327404.0,409330160968.0
sz300999,金龙鱼,2021-04-27,75.01,76.33,73.66,75.3,75.5,16728940.0,1257861865.0,29563804682.4,408245842660.8
sz300999,金龙鱼,2021-04-28,75.0,78.83,74.15,78.5,75.3,24650203.0,1904982382.0,30820168228.000004,425594935576.0
sz300999,金龙鱼,2021-04-29,78.75,80.8,77.3,79.04,78.5,23978554.0,1893107704.0,31032179576.32,428522595005.44
sz300999,金龙鱼,2021-04-30,81.5,82.6,78.15,78.58,78.93,29184280.0,2339137282.0,30851577316.64,426028662898.88
sz300999,金龙鱼,2021-05-06,77.73,78.0,74.0,74.65,78.58,23983343.0,1815851924.0,29337808917.2,404721808162.4
sz300999,金龙鱼,2021-05-07,74.2,76.35,73.88,73.9,74.65,15757877.0,1178854409.0,29043055311.2,400655614510.4
sz300999,金龙鱼,2021-05-10,73.8,75.07,72.11,74.43,73.9,12900744.0,954397647.0,29251347859.44,403529058024.48
sz300999,金龙鱼,2021-05-11,73.5,76.85,73.0,76.82,74.43,19701348.0,1486875759.0,30190629350.56,416486661795.52
sz300999,金龙鱼,2021-05-12,76.12,76.75,75.11,76.2,76.82,14662514.0,1114935766.0,29946966369.6,413125275043.2
sz300999,金龙鱼,2021-05-13,75.0,75.6,74.04,74.2,76.2,14474293.0,1080973671.0,29160956753.6,402282091971.2
sz300999,金龙鱼,2021-05-14,74.78,80.0,74.2,78.97,74.2,36606913.0,2855894974.0,31035589687.76,428143083597.92
sz300999,金龙鱼,2021-05-17,79.16,83.6,79.16,81.35,78.97,33590228.0,2743408063.0,31970941130.8,441046471453.6
sz300999,金龙鱼,2021-05-18,81.82,84.13,81.82,83.13,81.35,28184530.0,2337657632.0,32670489689.04,450696904387.68
sz300999,金龙鱼,2021-05-19,83.0,83.89,81.77,82.07,83.13,21057446.0,1739377543.0,32253904592.56,444950017359.52
sz300999,金龙鱼,2021-05-20,82.29,83.99,81.37,81.41,82.07,22778933.0,1880229175.0,31994521419.28,441371766945.76
sz300999,金龙鱼,2021-05-21,81.63,82.19,79.22,79.82,81.41,20717209.0,1661718522.0,31369643774.56,432751436403.52
sz300999,金龙鱼,2021-05-24,79.81,90.18,79.81,90.01,79.82,57382779.0,4934991129.0,35374362768.08,487997454155.36
sz300999,金龙鱼,2021-05-25,90.22,92.66,88.07,92.3,90.01,44396863.0,4029453898.0,36274343778.4,500412898772.8
sz300999,金龙鱼,2021-05-26,92.28,96.0,90.01,90.31,92.3,40701099.0,3749958963.0,35492264210.48,489623931616.16
sz300999,金龙鱼,2021-05-27,91.25,92.71,88.88,91.85,90.31,27874290.0,2532255100.0,36097491614.8,497973182581.6
sz300999,金龙鱼,2021-05-28,91.2,93.14,89.61,91.19,91.85,25634624.0,2336813216.0,35838108441.52,494394932167.84
sz300999,金龙鱼,2021-05-31,91.0,92.2,88.66,92.02,91.19,25895240.0,2336377034.0,36164302432.16,498894853142.72
sz300999,金龙鱼,2021-06-01,91.5,91.83,89.66,91.4,92.02,20711224.0,1880214593.0,35920639451.2,495533466390.4
sz300999,金龙鱼,2021-06-02,91.7,95.0,90.71,90.72,91.4,31631837.0,2943005499.0,35653396181.76,491846784145.92
sz300999,金龙鱼,2021-06-03,90.72,98.5,88.51,96.36,90.72,51818047.0,4884786870.0,37869943298.880005,522424560408.96
sz300999,金龙鱼,2021-06-04,94.97,97.67,94.56,96.16,96.36,27719121.0,2660841822.0,37791342337.28,521340242101.76
sz300999,金龙鱼,2021-06-07,96.17,100.77,95.02,99.75,96.16,31337258.0,3090438302.0,39202229598.0,540803755716.0
sz300999,金龙鱼,2021-06-08,99.87,99.87,90.25,92.02,99.75,43094326.0,4116460833.0,36164302432.16,498894853142.72
sz300999,金龙鱼,2021-06-09,91.2,94.33,91.01,92.55,92.02,22251797.0,2069921523.0,36372594980.4,501768296656.8
sz300999,金龙鱼,2021-06-10,92.88,95.99,92.3,94.8,92.55,23257796.0,2193886873.0,37256855798.4,513966877612.8
sz300999,金龙鱼,2021-06-11,94.13,94.49,90.9,91.77,94.8,23310922.0,2146152529.0,36066051230.16,497539455258.72
sz300999,金龙鱼,2021-06-15,91.51,94.57,90.85,92.19,91.77,18671805.0,1729313052.0,36231113249.52,499816523703.84
sz300999,金龙鱼,2021-06-16,92.25,92.38,86.17,86.75,92.19,27526773.0,2431674695.0,34093167094.0,470323065748.0
sz300999,金龙鱼,2021-06-17,86.98,89.44,86.68,88.52,86.75,17839840.0,1575827657.0,34788785604.16,479919282766.72
sz300999,金龙鱼,2021-06-18,88.85,89.28,86.0,87.5,88.52,25703879.0,2249543715.0,34387920700.0,474389259400.0
sz300999,金龙鱼,2021-06-21,87.0,88.0,85.28,86.3,87.5,16657874.0,1439280885.0,33916314930.4,467883349556.8
sz300999,金龙鱼,2021-06-22,86.6,88.63,86.6,88.16,86.3,18217253.0,1600998937.0,34647303873.28,477967509813.76
sz300999,金龙鱼,2021-06-23,88.19,89.85,86.65,88.81,88.16,18227801.0,1610545977.0,34902756998.48,481491544312.16
sz300999,金龙鱼,2021-06-24,87.81,88.31,85.73,86.49,88.81,15083716.0,1308856674.0,33990985843.92,468913451948.64
sz300999,金龙鱼,2021-06-25,86.51,88.86,85.31,88.46,86.49,18924070.0,1652620099.0,34765205315.68,479593987274.56006
sz300999,金龙鱼,2021-06-28,88.22,89.27,87.4,88.0,88.46,14456041.0,1276407885.0,34584423104.0,477100055168.0
sz300999,金龙鱼,2021-06-29,88.09,88.8,83.84,84.3,88.0,22517019.0,1927978692.0,33130305314.4,457040166484.8
sz300999,金龙鱼,2021-06-30,84.42,85.56,83.85,84.96,84.3,13331331.0,1126727179.0,33389688487.68,460618416898.56
sz300999,金龙鱼,2021-07-01,84.89,84.9,81.7,81.89,84.96,18802054.0,1552056563.0,32183163727.12,443974130883.04
sz300999,金龙鱼,2021-07-02,81.3,83.0,80.01,80.05,81.89,14537647.0,1177169406.0,31460034880.4,433998402456.8
sz300999,金龙鱼,2021-07-05,79.89,81.65,79.33,80.47,80.05,10644578.0,857695516.0,31625096899.76,436275470901.92
sz300999,金龙鱼,2021-07-06,80.47,80.86,78.2,79.5,80.47,14130771.0,1119101549.0,31243882236.0,431016527112.0
sz300999,金龙鱼,2021-07-07,79.0,82.82,78.78,81.6,79.5,16524560.0,1345401401.0,32069192332.8,442401869337.6
sz300999,金龙鱼,2021-07-08,81.21,82.01,80.15,80.28,81.6,12746199.0,1032684535.0,31550425986.24,435245368510.08
sz300999,金龙鱼,2021-07-09,79.51,80.19,77.51,79.86,80.28,12365305.0,975377236.0,31385363966.88,432968300064.96
sz300999,金龙鱼,2021-07-12,80.1,83.37,79.59,82.58,79.86,17596462.0,1443334905.0,32454337044.640003,447715029042.88
sz300999,金龙鱼,2021-07-13,82.6,83.37,81.68,82.28,82.58,11493451.0,948294868.0,32336435602.24,446088551582.08
sz300999,金龙鱼,2021-07-14,81.68,81.78,80.2,80.48,82.28,10777955.0,871253056.0,31629026947.84,436329686817.28
sz300999,金龙鱼,2021-07-15,80.5,83.46,79.68,82.99,80.48,19552606.0,1608444926.0,32615469015.92,449937881572.64
sz300999,金龙鱼,2021-07-16,82.49,82.85,80.47,80.6,82.99,14326204.0,1162050558.0,31676187524.8,436980277801.6
sz300999,金龙鱼,2021-07-19,79.91,81.24,78.58,81.0,80.6,10597650.0,847311574.0,31833389448.0,439148914416.0
sz300999,金龙鱼,2021-07-20,79.68,80.44,79.0,79.12,81.0,9979638.0,792889942.0,31094540408.96,428956322328.32
sz300999,金龙鱼,2021-07-21,79.06,80.25,74.35,75.98,79.12,30830636.0,2369787712.0,29860505311.84,411932524905.28
sz300999,金龙鱼,2021-07-22,75.0,76.8,74.45,75.0,75.98,16669884.0,1254001933.0,29475360600.0,406619365200.00006
sz300999,金龙鱼,2021-07-23,74.81,74.81,72.88,73.46,75.0,14535705.0,1070949065.0,28870133195.68,398270114234.56
sz300999,金龙鱼,2021-07-26,73.47,73.57,70.0,71.88,73.46,17131645.0,1224533719.0,28249185599.04,389703999607.68
sz300999,金龙鱼,2021-07-27,72.17,72.68,68.6,68.65,71.88,16622204.0,1170271695.0,26979780069.2,372192258946.4
sz300999,金龙鱼,2021-07-28,68.31,69.92,66.5,69.64,68.65,16227499.0,1109664571.0,27368854829.12,377559634567.04
sz300999,金龙鱼,2021-07-29,70.11,70.99,68.67,69.36,69.64,14408934.0,1001597512.0,27258813482.88,376041588936.96
sz300999,金龙鱼,2021-07-30,69.0,69.0,66.9,67.7,69.36,14476392.0,977698395.0,26606425501.6,367041746987.2
sz300999,金龙鱼,2021-08-02,67.02,74.4,66.61,72.58,67.7,27966822.0,1977144756.0,28524288964.64,393499113682.88
sz300999,金龙鱼,2021-08-03,71.41,73.58,70.82,73.01,72.58,17218732.0,1244093120.0,28693281032.08,395830398043.36
sz300999,金龙鱼,2021-08-04,72.51,72.9,71.52,72.06,73.01,11913981.0,858415442.0,28319926464.48,390679886084.16
sz300999,金龙鱼,2021-08-05,71.24,74.96,71.01,72.48,72.06,19169979.0,1406590086.0,28484988483.84,392956954529.28
sz300999,金龙鱼,2021-08-06,71.5,72.35,70.85,71.09,72.48,11408528.0,813525807.0,27938711800.72,385420942294.24
sz300999,金龙鱼,2021-08-09,70.25,75.99,70.15,74.91,71.09,25311029.0,1880529735.0,29439990167.28,406131421961.76
sz300999,金龙鱼,2021-08-10,74.61,77.77,73.6,77.09,74.91,25670441.0,1942489699.0,30296740648.72,417950491510.24
sz300999,金龙鱼,2021-08-11,76.22,78.99,76.0,76.54,77.09,20966547.0,1619937936.0,30080588004.32,414968616165.44
sz300999,金龙鱼,2021-08-12,74.8,75.85,72.98,73.04,76.54,22290594.0,1647496644.0,28899043504.32,395993045789.44
sz300999,金龙鱼,2021-08-13,72.89,73.91,71.88,72.8,73.04,12472134.0,907865947.0,28804084982.4,394691863820.8001
sz300999,金龙鱼,2021-08-16,72.9,73.79,71.98,73.07,72.8,10124127.0,738039135.0,28910913319.56,396155693535.52
sz300999,金龙鱼,2021-08-17,73.56,73.56,70.7,70.98,73.07,11642432.0,836220711.0,28083982857.84,384824567225.28
sz300999,金龙鱼,2021-08-18,71.0,71.68,70.15,70.98,70.98,8661672.0,613290576.0,28083982857.84,384824567225.28
