数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300912,凯龙高科,2021-03-22,41.98,44.08,40.88,43.34,40.65,5856633.0,250318232.0,1151260703.12,4852693120.0
sz300912,凯龙高科,2021-03-23,42.57,44.0,41.8,41.8,43.34,4407465.0,188010939.0,1110352962.4,4680262400.0
sz300912,凯龙高科,2021-03-24,41.73,44.83,41.73,44.03,41.8,5200862.0,226480030.0,1169589496.04,4929951040.0
sz300912,凯龙高科,2021-03-25,43.9,44.03,39.77,39.89,44.03,5170947.0,214298486.0,1059616738.52,4466403520.0
sz300912,凯龙高科,2021-03-26,39.94,40.79,39.36,39.39,39.89,3578845.0,143140796.0,1046335004.52,4410419520.0
sz300912,凯龙高科,2021-03-29,39.5,40.28,39.1,39.91,39.39,2590436.0,102702580.0,1060148007.88,4468642880.0
sz300912,凯龙高科,2021-03-30,39.6,39.8,38.2,38.54,39.91,2616022.0,101034851.0,1023756056.72,4315246720.0
sz300912,凯龙高科,2021-03-31,38.25,39.49,38.25,38.71,38.54,1859172.0,72315192.0,1028271846.28,4334281280.0
sz300912,凯龙高科,2021-04-01,38.51,39.26,38.25,38.91,38.71,1705617.0,66195199.0,1033584539.88,4356674880.0
sz300912,凯龙高科,2021-04-02,38.91,39.39,38.41,39.09,38.91,1893251.0,73762730.0,1038365964.12,4376829120.0
sz300912,凯龙高科,2021-04-06,39.14,39.82,39.02,39.31,39.09,1840864.0,72578585.0,1044209927.08,4401462080.0
sz300912,凯龙高科,2021-04-07,39.31,41.27,39.14,40.95,39.31,3339691.0,134636588.0,1087774014.6,4585089600.0
sz300912,凯龙高科,2021-04-08,40.6,41.7,40.2,40.69,40.95,3033191.0,124085624.0,1080867512.92,4555977920.0
sz300912,凯龙高科,2021-04-09,40.4,41.49,40.1,41.37,40.69,2519428.0,103208247.0,1098930671.16,4632116160.0
sz300912,凯龙高科,2021-04-12,41.6,41.9,38.74,38.89,41.37,2947492.0,118089129.0,1033053270.52,4354435520.0
sz300912,凯龙高科,2021-04-13,38.65,39.62,37.95,38.3,38.89,1891469.0,72971651.0,1017380824.4,4288374400.0
sz300912,凯龙高科,2021-04-14,38.5,39.08,37.5,38.69,38.3,1591365.0,61436016.0,1027740576.92,4332041920.0
sz300912,凯龙高科,2021-04-15,37.6,38.12,35.0,35.59,38.69,3870479.0,139798088.0,945393826.12,3984941120.0
sz300912,凯龙高科,2021-04-16,36.01,36.2,35.0,35.77,35.59,2074692.0,74130367.0,950175250.36,4005095360.0
sz300912,凯龙高科,2021-04-19,35.81,36.95,35.8,36.82,35.77,1986438.0,72548003.0,978066891.76,4122661760.0
sz300912,凯龙高科,2021-04-20,36.8,37.21,36.2,36.42,36.82,1614033.0,59356813.0,967441504.56,4077874560.0
sz300912,凯龙高科,2021-04-21,36.0,36.35,35.61,35.77,36.42,1403399.0,50495325.0,950175250.36,4005095360.0
sz300912,凯龙高科,2021-04-22,36.49,37.17,35.78,35.91,35.77,1559534.0,56645907.0,953894135.88,4020770880.0
sz300912,凯龙高科,2021-04-23,35.48,36.09,34.87,35.13,35.91,1736917.0,61455367.0,933174630.84,3933435840.0
sz300912,凯龙高科,2021-04-26,35.47,36.3,34.57,36.0,35.13,1694638.0,60151149.0,956284848.0,4030848000.0
sz300912,凯龙高科,2021-04-27,34.99,34.99,33.3,33.65,36.0,2550009.0,86561290.0,893860698.2,3767723200.0
sz300912,凯龙高科,2021-04-28,33.34,33.8,33.1,33.8,33.65,1133200.0,37924792.0,897845218.4,3784518400.000001
sz300912,凯龙高科,2021-04-29,33.68,33.84,32.65,32.84,33.8,1503728.0,49887193.0,872344289.12,3677029120.0
sz300912,凯龙高科,2021-04-30,32.95,33.87,32.88,33.03,32.84,1074363.0,35659330.0,877391348.04,3698303040.0
sz300912,凯龙高科,2021-05-06,33.03,33.17,32.15,32.3,33.03,1135934.0,36847293.0,858000016.4,3616566400.0
sz300912,凯龙高科,2021-05-07,32.45,33.87,31.63,33.0,32.3,1531473.0,50015131.0,876594443.9999999,3694944000.0
sz300912,凯龙高科,2021-05-10,32.42,32.99,31.82,32.1,33.0,1287100.0,41384745.0,852687322.8,3594172800.0000005
sz300912,凯龙高科,2021-05-11,31.9,33.1,31.69,32.66,32.1,1282300.0,41743593.0,867562864.88,3656874880.0
sz300912,凯龙高科,2021-05-12,32.61,33.79,32.2,33.34,32.66,1423917.0,47267460.0,885626023.12,3733013120.0
sz300912,凯龙高科,2021-05-13,33.05,33.9,32.34,32.46,33.34,1273817.0,42241782.0,862250171.2800001,3634481280.000001
sz300912,凯龙高科,2021-05-14,32.82,34.79,32.69,33.73,32.46,2158100.0,73313022.0,895985775.6400001,3776680640.0
sz300912,凯龙高科,2021-05-17,33.59,34.07,33.22,33.55,33.73,1228491.0,41208003.0,891204351.4,3756526400.0
sz300912,凯龙高科,2021-05-18,33.55,34.72,33.0,34.71,33.55,1971839.0,67070964.0,922017974.28,3886409280.0
sz300912,凯龙高科,2021-05-19,36.1,37.83,35.0,35.0,34.71,3330439.0,120904952.0,929721380.0,3918880000.0
sz300912,凯龙高科,2021-05-20,34.81,35.76,34.43,34.8,35.0,2022809.0,70594417.0,924408686.4,3896486400.0
sz300912,凯龙高科,2021-05-21,34.34,35.4,33.96,34.02,34.8,1586300.0,54643926.0,903689181.36,3809151360.0
sz300912,凯龙高科,2021-05-24,34.04,34.69,34.01,34.32,34.02,1145018.0,39420447.0,911658221.76,3842741760.0
sz300912,凯龙高科,2021-05-25,34.66,35.7,34.6,35.08,34.32,1787335.0,62932667.0,931846457.44,3927837440.0
sz300912,凯龙高科,2021-05-26,34.91,36.75,34.63,36.5,35.08,2743254.0,98764235.0,969566582.0,4086832000.0
sz300912,凯龙高科,2021-05-27,37.19,39.05,37.05,37.69,36.5,4217461.0,161272753.0,1001177108.92,4220073920.0
sz300912,凯龙高科,2021-05-28,37.4,38.35,36.91,37.9,37.69,2719775.0,102413865.0,1006755437.2,4243587200.0
sz300912,凯龙高科,2021-05-31,37.8,39.73,37.65,38.9,37.9,2638261.0,102818944.0,1033318905.2,4355555200.0
sz300912,凯龙高科,2021-06-01,38.43,39.45,37.84,38.65,38.9,2361727.0,91010556.0,1026678038.2,4327563200.0
sz300912,凯龙高科,2021-06-02,38.19,38.9,37.22,38.16,38.65,2282920.0,86875096.0,1013661938.88,4272698880.0
sz300912,凯龙高科,2021-06-03,38.4,38.55,37.3,37.38,38.16,1252631.0,47329076.0,992942433.84,4185363840.0
sz300912,凯龙高科,2021-06-04,37.23,38.15,36.91,37.97,37.38,1523991.0,57272771.0,1008614879.96,4251424960.0
sz300912,凯龙高科,2021-06-07,38.88,39.77,37.8,39.15,37.79,2394907.0,93390199.0,1039959772.2,4383547200.0
sz300912,凯龙高科,2021-06-08,38.84,39.14,37.76,38.07,39.15,1492316.0,57116412.0,1011271226.76,4262621760.0
sz300912,凯龙高科,2021-06-09,37.57,40.7,37.27,40.11,38.07,3556578.0,140403169.0,1123080000.0,4491036480.0
sz300912,凯龙高科,2021-06-10,39.77,40.46,39.5,40.07,40.11,2255669.0,90232058.0,1121960000.0,4486557760.0
sz300912,凯龙高科,2021-06-11,40.2,40.62,39.5,39.5,40.07,1774028.0,70981282.0,1106000000.0,4422736000.0
sz300912,凯龙高科,2021-06-15,39.99,40.28,38.66,39.43,39.5,1439691.0,56868859.0,1104040000.0,4414898240.0
sz300912,凯龙高科,2021-06-16,39.17,39.3,37.45,37.74,39.43,2135398.0,81408865.0,1056720000.0,4225672320.0
sz300912,凯龙高科,2021-06-17,38.43,39.38,36.92,39.22,37.74,1724033.0,65543646.0,1098160000.0,4391384960.0
sz300912,凯龙高科,2021-06-18,38.75,39.0,38.0,38.1,39.22,1569508.0,60362789.0,1066800000.0,4265980800.0
sz300912,凯龙高科,2021-06-21,38.09,41.41,37.6,40.67,38.1,2553529.0,101918097.0,1138760000.0,4553738560.0
sz300912,凯龙高科,2021-06-22,40.7,41.15,39.56,39.77,40.67,1254228.0,50331385.0,1113560000.0,4452967360.0
sz300912,凯龙高科,2021-06-23,39.86,41.49,39.67,39.91,39.77,1620519.0,65620317.0,1117480000.0,4468642880.0
sz300912,凯龙高科,2021-06-24,40.5,40.88,39.32,39.45,39.91,1192987.0,47742888.0,1104600000.0,4417137600.0
sz300912,凯龙高科,2021-06-25,39.38,40.62,39.03,39.54,39.45,1311953.0,52199635.0,1107120000.0,4427214720.0
sz300912,凯龙高科,2021-06-28,39.53,40.35,38.32,39.06,39.54,1356006.0,52892069.0,1093680000.0,4373470080.0
sz300912,凯龙高科,2021-06-29,38.68,39.77,38.14,39.3,39.06,1548562.0,60205191.0,1100400000.0,4400342400.0
sz300912,凯龙高科,2021-06-30,40.02,40.89,38.83,39.17,39.3,2375696.0,94672667.0,1096760000.0,4385786560.0
sz300912,凯龙高科,2021-07-01,38.0,39.0,36.06,36.08,39.17,3115349.0,116138546.0,1010240000.0,4039805440.0
sz300912,凯龙高科,2021-07-02,36.35,36.37,35.72,35.83,36.08,1113771.0,40115326.0,1003240000.0,4011813440.0
sz300912,凯龙高科,2021-07-05,35.7,36.28,35.36,35.86,35.83,972614.0,34895313.0,1004080000.0,4015172480.0
sz300912,凯龙高科,2021-07-06,35.83,36.18,34.7,35.26,35.86,1196348.0,42234047.0,987280000.0,3947991680.0
sz300912,凯龙高科,2021-07-07,34.9,35.86,34.5,35.54,35.26,850783.0,30157401.0,995120000.0,3979342720.0
sz300912,凯龙高科,2021-07-08,35.5,35.98,35.25,35.47,35.54,688800.0,24508715.0,993160000.0,3971504960.0
sz300912,凯龙高科,2021-07-09,35.22,35.78,34.15,34.15,35.47,1335348.0,46345141.0,956200000.0,3823707200.0
sz300912,凯龙高科,2021-07-12,34.14,34.83,33.68,34.76,34.15,994100.0,34186764.0,973280000.0,3892007680.0
sz300912,凯龙高科,2021-07-13,34.68,35.53,34.25,35.47,34.76,1033116.0,35969310.0,993160000.0,3971504960.0
sz300912,凯龙高科,2021-07-14,35.49,35.49,34.48,34.49,35.47,690919.0,24123228.0,965720000.0,3861776320.0
sz300912,凯龙高科,2021-07-15,34.38,34.9,33.86,34.8,34.49,739841.0,25414020.0,974400000.0,3896486400.0
sz300912,凯龙高科,2021-07-16,35.29,35.47,34.62,34.84,34.8,855387.0,29963061.0,975520000.0,3900965120.0
sz300912,凯龙高科,2021-07-19,34.78,35.06,34.0,34.96,34.84,598286.0,20643100.0,978880000.0,3914401280.000001
sz300912,凯龙高科,2021-07-20,34.5,35.4,34.34,34.92,34.96,547392.0,19116728.0,977760000.0,3909922560.0
sz300912,凯龙高科,2021-07-21,35.19,35.25,34.51,34.66,34.92,634545.0,22142390.0,970480000.0,3880810880.0
sz300912,凯龙高科,2021-07-22,35.0,35.14,34.16,34.74,34.66,762936.0,26316251.0,972720000.0,3889768320.0
sz300912,凯龙高科,2021-07-23,34.74,34.89,32.8,32.8,34.74,1124399.0,37893261.0,918400000.0,3672550400.0
sz300912,凯龙高科,2021-07-26,32.9,33.22,31.78,33.01,32.8,700252.0,22807850.0,924280000.0,3696063680.0
sz300912,凯龙高科,2021-07-27,33.03,33.27,32.0,32.0,33.01,592974.0,19274474.0,896000000.0,3582976000.0
sz300912,凯龙高科,2021-07-28,31.42,31.85,25.66,30.44,32.0,922741.0,28109850.0,852320000.0,3408305920.0
sz300912,凯龙高科,2021-07-29,30.7,31.3,30.51,30.69,30.44,585088.0,18015823.0,859320000.0,3436297920.0
sz300912,凯龙高科,2021-07-30,30.58,30.97,29.95,30.5,30.69,487776.0,14896180.0,854000000.0,3415024000.0
sz300912,凯龙高科,2021-08-02,29.5,31.26,29.31,31.06,30.5,741485.0,22687210.0,869680000.0,3477726080.0
sz300912,凯龙高科,2021-08-03,31.46,31.7,30.14,30.92,31.06,598136.0,18692654.0,865760000.0,3462050560.0
sz300912,凯龙高科,2021-08-04,31.07,34.3,30.61,33.08,30.92,1361011.0,44520022.0,926240000.0,3703901440.0
sz300912,凯龙高科,2021-08-05,32.7,33.39,31.8,32.36,33.08,965330.0,31199291.0,906080000.0,3623284480.0
sz300912,凯龙高科,2021-08-06,32.08,32.52,31.08,31.33,32.36,534993.0,16894901.0,877240000.0,3507957440.0
sz300912,凯龙高科,2021-08-09,31.01,31.88,31.0,31.63,31.33,407273.0,12844290.0,885640000.0,3541547840.0
sz300912,凯龙高科,2021-08-10,31.31,32.21,31.31,32.15,31.63,447117.0,14305507.0,900200000.0,3599771200.0
sz300912,凯龙高科,2021-08-11,32.12,32.51,31.79,32.47,32.15,372500.0,12007140.0,909160000.0,3635600960.0
sz300912,凯龙高科,2021-08-12,32.47,32.77,32.11,32.18,32.47,460400.0,14891621.0,901040000.0,3603130240.0
sz300912,凯龙高科,2021-08-13,32.18,32.18,31.41,31.52,32.18,410726.0,13019616.0,882560000.0,3529231360.0
sz300912,凯龙高科,2021-08-16,31.52,32.49,31.44,32.23,31.52,482990.0,15474347.0,902440000.0,3608728640.0
sz300912,凯龙高科,2021-08-17,32.61,32.61,31.05,31.08,32.23,519300.0,16401491.0,870240000.0,3479965440.0
sz300912,凯龙高科,2021-08-18,31.06,31.29,30.66,30.89,31.08,411336.0,12705674.0,864920000.0,3458691520.0
sz300912,凯龙高科,2021-08-19,30.88,31.18,30.75,30.9,30.89,329073.0,10168442.0,865200000.0,3459811200.0
sz300912,凯龙高科,2021-08-20,29.0,29.0,26.6,26.72,30.9,2064252.0,56215831.0,748160000.0,2991784960.0
sz300912,凯龙高科,2021-08-23,26.74,27.38,26.11,27.19,26.72,1158842.0,31128036.0,761320000.0,3044409920.0000005
sz300912,凯龙高科,2021-08-24,27.27,28.38,27.27,27.6,27.19,787583.0,21767118.0,772800000.0,3090316800.0
sz300912,凯龙高科,2021-08-25,27.54,27.82,27.03,27.39,27.6,538957.0,14737001.0,766920000.0,3066803520.0
sz300912,凯龙高科,2021-08-26,27.3,27.69,27.0,27.26,27.39,735414.0,20081586.0,763280000.0,3052247680.0
sz300912,凯龙高科,2021-08-27,27.03,27.44,26.33,26.48,27.26,803534.0,21393313.0,741440000.0,2964912640.0000005
sz300912,凯龙高科,2021-08-30,26.69,26.8,25.74,25.92,26.48,528117.0,13872103.0,725760000.0,2902210560.0
sz300912,凯龙高科,2021-08-31,26.21,27.85,26.0,26.77,25.92,991696.0,26712403.0,749560000.0,2997383360.0
sz300912,凯龙高科,2021-09-01,26.63,26.98,26.06,26.35,26.77,734517.0,19397477.0,737800000.0,2950356800.0
sz300912,凯龙高科,2021-09-02,26.16,26.58,26.03,26.3,26.35,508117.0,13351749.0,736400000.0,2944758400.0000005
sz300912,凯龙高科,2021-09-03,26.41,27.18,26.16,26.97,26.3,806008.0,21588846.0,755160000.0,3019776960.0
sz300912,凯龙高科,2021-09-06,27.4,27.54,26.8,27.26,26.97,765517.0,20852145.0,763280000.0,3052247680.0
sz300912,凯龙高科,2021-09-07,27.0,27.75,27.0,27.34,27.26,580728.0,15939247.0,765520000.0,3061205120.0
sz300912,凯龙高科,2021-09-08,27.34,27.83,27.03,27.83,27.34,772519.0,21098512.0,779240000.0,3116069440.0
sz300912,凯龙高科,2021-09-09,27.7,27.83,27.2,27.22,27.83,504590.0,13798330.0,762160000.0,3047768960.0
sz300912,凯龙高科,2021-09-10,27.12,27.49,27.03,27.19,27.22,447159.0,12183819.0,761320000.0,3044409920.0000005
sz300912,凯龙高科,2021-09-13,27.33,29.2,27.1,28.9,27.19,1461832.0,41220406.0,809200000.0,3235875200.0
sz300912,凯龙高科,2021-09-14,28.36,29.2,27.66,27.95,28.9,1327750.0,37524686.0,782600000.0,3129505600.0
sz300912,凯龙高科,2021-09-15,27.96,28.4,27.4,27.68,27.95,622903.0,17346001.0,775040000.0,3099274240.0
sz300912,凯龙高科,2021-09-16,27.68,27.92,27.05,27.08,27.68,632204.0,17311959.0,758240000.0,3032093440.0
sz300912,凯龙高科,2021-09-17,27.08,27.6,26.86,27.56,27.08,446361.0,12188822.0,771680000.0,3085838080.0
sz300912,凯龙高科,2021-09-22,27.5,27.55,27.11,27.22,27.56,343763.0,9381604.0,762160000.0,3047768960.0
sz300912,凯龙高科,2021-09-23,27.23,28.15,27.23,27.6,27.22,647790.0,17887593.0,772800000.0,3090316800.0
sz300912,凯龙高科,2021-09-24,27.63,27.89,26.64,26.84,27.6,689149.0,18612230.0,751520000.0,3005221120.0
sz300912,凯龙高科,2021-09-27,26.51,27.05,26.3,26.37,26.84,435078.0,11622060.0,738360000.0,2952596160.0
sz300912,凯龙高科,2021-09-28,26.35,26.84,26.25,26.29,26.37,258017.0,6804546.0,736120000.0,2943638719.9999995
sz300912,凯龙高科,2021-09-29,26.03,26.29,24.7,24.7,26.29,637778.0,16133100.0,691600000.0,2765609600.0
sz300912,凯龙高科,2021-09-30,24.7,25.29,24.7,25.26,24.7,401806.0,10101307.0,707280000.0,2828311680.0
sz300912,凯龙高科,2021-10-08,25.38,26.35,25.37,26.16,25.26,280746.0,7283122.0,732480000.0,2929082880.0
sz300912,凯龙高科,2021-10-11,26.2,26.48,25.82,26.18,26.16,214900.0,5586249.0,733040000.0,2931322240.0
sz300912,凯龙高科,2021-10-12,26.29,26.3,25.28,25.73,26.18,215517.0,5536530.0,720440000.0,2880936640.0
sz300912,凯龙高科,2021-10-13,25.66,26.47,25.52,25.93,25.73,243000.0,6309197.0,726040000.0,2903330239.9999995
sz300912,凯龙高科,2021-10-14,25.74,27.14,25.72,26.99,25.93,577180.0,15418127.0,755720000.0,3022016320.0
sz300912,凯龙高科,2021-10-15,26.94,27.21,26.39,26.55,26.99,409321.0,10955831.0,743400000.0,2972750400.0
sz300912,凯龙高科,2021-10-18,26.17,26.55,26.16,26.24,26.55,205363.0,5404656.0,734720000.0,2938040320.0
sz300912,凯龙高科,2021-10-19,26.25,26.25,25.7,25.78,26.24,280100.0,7252235.0,721840000.0,2886535040.0
sz300912,凯龙高科,2021-10-20,25.61,25.98,25.44,25.65,25.78,239973.0,6135902.0,718200000.0,2871979200.0
sz300912,凯龙高科,2021-10-21,25.59,25.66,24.83,25.12,25.65,340056.0,8562127.0,703360000.0,2812636160.0
sz300912,凯龙高科,2021-10-22,25.12,25.83,24.86,24.86,25.12,222800.0,5591191.0,696080000.0,2783524479.9999995
sz300912,凯龙高科,2021-10-25,25.55,25.55,24.7,24.84,24.86,228471.0,5684185.0,695520000.0,2781285120.0
sz300912,凯龙高科,2021-10-26,24.86,25.19,24.83,24.96,24.84,243617.0,6080326.0,698880000.0,2794721280.0000005
sz300912,凯龙高科,2021-10-27,24.4,24.4,22.5,22.92,24.96,887134.0,20543681.0,641760000.0,2566306560.0
