数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301059,金三江,2021-11-05,18.81,19.15,18.71,19.01,18.88,2326377.0,44080489.0,548609057.72,2312756600.0
sz301059,金三江,2021-11-08,19.39,19.64,19.03,19.32,19.01,2513666.0,48418136.0,557555339.0400001,2350471200.0
sz301059,金三江,2021-11-09,19.28,20.12,19.17,20.1,19.32,4247146.0,83948831.0,580065337.2,2445366000.0
sz301059,金三江,2021-11-10,20.36,20.55,19.73,20.3,20.1,4186749.0,84280835.0,585837131.6,2469698000.0
sz301059,金三江,2021-11-11,20.11,21.15,20.07,20.7,20.3,4839357.0,100489335.0,597380720.4,2518362000.0
sz301059,金三江,2021-11-12,20.59,21.84,20.47,21.42,20.7,5022598.0,106618226.0,618159180.24,2605957200.0
sz301059,金三江,2021-11-15,21.22,22.44,21.03,22.3,21.42,6224397.0,136498249.0,643555075.6,2713018000.0
sz301059,金三江,2021-11-16,22.48,22.49,20.8,20.86,22.3,5518389.0,117894024.0,601998155.92,2537827600.0
sz301059,金三江,2021-11-17,20.86,21.5,20.86,21.11,20.86,3390670.0,71813317.0,609212898.92,2568242600.0
sz301059,金三江,2021-11-18,21.14,22.95,21.11,22.74,21.11,8895347.0,198203024.0,656253023.2800001,2766548400.0000005
sz301059,金三江,2021-11-19,22.03,22.68,21.74,22.49,22.74,6186798.0,137310157.0,649038280.2800001,2736133400.0000005
sz301059,金三江,2021-11-22,22.34,22.43,21.68,21.9,22.49,4486715.0,98469210.0,632011486.8,2664354000.0
sz301059,金三江,2021-11-23,21.72,22.47,21.64,22.13,21.9,4266655.0,94303809.0,638649050.36,2692335800.0
sz301059,金三江,2021-11-24,22.15,25.25,21.82,25.2,22.13,11824833.0,278420804.0,727246094.4,3065832000.0
sz301059,金三江,2021-11-25,24.0,28.97,23.9,26.05,25.2,15280147.0,392048763.0,751776220.5999999,3169243000.0
sz301059,金三江,2021-11-26,25.3,25.48,23.88,24.15,26.05,11049231.0,269343739.0,696944173.8,2938089000.0
sz301059,金三江,2021-11-29,23.4,24.14,23.18,23.81,24.15,5092447.0,120742331.0,687132123.3199999,2896724600.0
sz301059,金三江,2021-11-30,23.85,24.03,22.61,23.12,23.81,5814143.0,135269529.0,667219432.64,2812779200.0
sz301059,金三江,2021-12-01,22.97,23.65,22.67,23.35,23.12,4388548.0,102136103.0,673856996.2,2840761000.0
sz301059,金三江,2021-12-02,23.5,23.54,22.3,22.3,23.35,4122217.0,93723234.0,643555075.6,2713018000.0
sz301059,金三江,2021-12-03,22.3,22.74,21.95,21.96,22.3,2746670.0,61154689.0,633743025.12,2671653600.0
sz301059,金三江,2021-12-06,21.87,21.99,20.85,21.0,21.96,3405699.0,72660143.0,606038412.0,2554860000.0
sz301059,金三江,2021-12-07,21.21,21.32,20.52,20.71,21.0,2231650.0,46372853.0,597669310.12,2519578600.0
sz301059,金三江,2021-12-08,20.71,21.1,20.62,20.91,20.71,1709976.0,35713404.0,603441104.52,2543910600.0
sz301059,金三江,2021-12-09,20.85,21.46,20.74,21.33,20.91,2568461.0,54522973.0,615561872.76,2595007800.0
sz301059,金三江,2021-12-10,21.4,22.15,21.39,21.97,21.33,4312902.0,94247281.0,634031614.8399999,2672870200.0
sz301059,金三江,2021-12-13,21.74,21.98,21.33,21.81,21.97,2851576.0,61665316.0,629414179.3199999,2653404600.0
sz301059,金三江,2021-12-14,21.73,22.19,21.5,22.15,21.81,2693659.0,59207083.0,639226229.8,2694769000.0
sz301059,金三江,2021-12-15,22.0,22.45,21.81,21.81,22.15,3376238.0,74710818.0,629414179.3199999,2653404600.0
sz301059,金三江,2021-12-16,21.89,22.4,21.72,22.37,21.81,3039813.0,67438851.0,645575203.64,2721534200.0
sz301059,金三江,2021-12-17,22.15,22.78,21.84,22.35,22.37,4122703.0,92026896.0,644998024.2,2719101000.0
sz301059,金三江,2021-12-20,22.18,22.24,21.15,21.17,22.35,3059035.0,66086246.0,610944437.24,2575542200.0
sz301059,金三江,2021-12-21,21.38,22.24,21.38,21.92,21.17,2738928.0,59787713.0,632588666.24,2666787199.9999995
sz301059,金三江,2021-12-22,22.58,22.58,21.31,21.44,21.92,2485238.0,53830303.0,618736359.6800001,2608390400.0
sz301059,金三江,2021-12-23,21.33,22.18,20.85,21.56,21.44,3245374.0,69714056.0,622199436.32,2622989600.0
sz301059,金三江,2021-12-24,21.57,21.83,20.01,20.09,21.56,3563925.0,73181061.0,579776747.48,2444149400.0
sz301059,金三江,2021-12-27,20.09,20.35,19.8,20.25,20.09,1208303.0,24324911.0,584394183.0,2463615000.0
sz301059,金三江,2021-12-28,20.2,20.5,20.1,20.45,20.25,1076859.0,21920911.0,590165977.4,2487947000.0
sz301059,金三江,2021-12-29,20.4,20.68,20.13,20.41,20.45,1251110.0,25550372.0,589011618.52,2483080600.0
sz301059,金三江,2021-12-30,20.31,20.65,20.3,20.36,20.41,1029398.0,21063595.0,587568669.9200001,2476997600.0
sz301059,金三江,2021-12-31,20.45,20.7,20.32,20.59,20.36,1439752.0,29565481.0,594206233.48,2504979400.0
sz301059,金三江,2022-01-04,20.56,21.2,20.56,21.11,20.59,1954700.0,41093945.0,609212898.92,2568242600.0
sz301059,金三江,2022-01-05,21.19,21.3,20.66,21.08,21.11,2005738.0,42011625.0,608347129.76,2564592800.0
sz301059,金三江,2022-01-06,20.93,21.57,20.86,21.45,21.08,2404404.0,51080316.0,619024949.4,2609607000.0
sz301059,金三江,2022-01-07,21.48,21.55,20.6,20.61,21.45,2009016.0,42330603.0,594783412.92,2507412600.0
sz301059,金三江,2022-01-10,20.55,21.49,20.44,21.21,20.61,1575685.0,33229769.0,612098796.12,2580408600.0
sz301059,金三江,2022-01-11,21.16,21.59,21.15,21.3,21.21,1623870.0,34637467.0,614696103.6,2591358000.0
sz301059,金三江,2022-01-12,21.28,22.1,21.28,21.81,21.3,2915618.0,63749060.0,629414179.3199999,2653404600.0
sz301059,金三江,2022-01-13,21.9,21.92,21.46,21.51,21.81,1404066.0,30380872.0,620756487.72,2616906600.0
sz301059,金三江,2022-01-14,21.51,21.8,21.26,21.35,21.51,1313319.0,28247204.0,616139052.2,2597441000.0
