数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002959,小熊电器,2019-09-17,70.98,72.31,67.98,68.9,70.52,5762107.0,404526453.0,2067000000.0,8268000000.0
sz002959,小熊电器,2019-09-18,69.31,75.18,68.0,73.0,68.9,9690648.0,699377987.0,2190000000.0,8760000000.0
sz002959,小熊电器,2019-09-19,74.0,80.3,72.21,80.3,73.0,11090326.0,849027516.0,2409000000.0,9636000000.0
sz002959,小熊电器,2019-09-20,80.3,85.91,78.0,79.0,80.3,11021629.0,893879344.0,2370000000.0,9480000000.0
sz002959,小熊电器,2019-09-23,79.0,83.64,77.85,83.39,79.0,7818633.0,632522116.0,2501700000.0,10006800000.0
sz002959,小熊电器,2019-09-24,81.8,87.8,80.0,85.2,83.39,7290614.0,608410341.0,2556000000.0,10224000000.0
sz002959,小熊电器,2019-09-25,83.88,86.6,82.01,82.85,85.2,6104539.0,514252277.0,2485500000.0,9942000000.0
sz002959,小熊电器,2019-09-26,82.0,82.0,75.61,77.55,82.85,7072998.0,556878339.0,2326500000.0,9306000000.0
sz002959,小熊电器,2019-09-27,76.88,79.66,76.77,77.04,77.55,4066318.0,317773543.0,2311200000.0,9244800000.0
sz002959,小熊电器,2019-09-30,77.08,77.99,75.2,75.22,77.04,3523075.0,268582284.0,2256600000.0,9026400000.0
sz002959,小熊电器,2019-10-08,75.88,76.2,70.03,71.2,75.22,4952709.0,362890387.0,2136000000.0,8544000000.0
sz002959,小熊电器,2019-10-09,70.27,71.9,69.0,71.74,71.2,2930242.0,207217766.0,2152200000.0,8608800000.0
sz002959,小熊电器,2019-10-10,71.19,74.88,71.0,73.96,71.74,4636007.0,337797229.0,2218800000.0,8875200000.0
sz002959,小熊电器,2019-10-11,73.6,74.44,72.9,72.98,73.96,3250144.0,238945962.0,2189400000.0,8757600000.0
sz002959,小熊电器,2019-10-14,73.3,75.9,73.2,74.05,72.98,3632737.0,271024575.0,2221500000.0,8886000000.0
sz002959,小熊电器,2019-10-15,72.36,74.65,71.52,74.1,74.05,3170921.0,232005698.0,2223000000.0,8892000000.0
sz002959,小熊电器,2019-10-16,74.5,80.1,74.21,79.3,74.1,6319255.0,489709177.0,2379000000.0,9516000000.0
sz002959,小熊电器,2019-10-17,78.7,80.18,77.1,79.71,79.3,4098996.0,321869936.0,2391300000.0,9565200000.0
sz002959,小熊电器,2019-10-18,79.0,82.87,78.53,79.5,79.71,5829416.0,472479992.0,2385000000.0,9540000000.0
sz002959,小熊电器,2019-10-21,79.0,79.01,72.01,73.6,79.5,4958709.0,372406548.0,2208000000.0,8832000000.0
sz002959,小熊电器,2019-10-22,73.3,76.5,73.3,75.46,73.6,2902064.0,217665982.0,2263800000.0,9055200000.0
sz002959,小熊电器,2019-10-23,75.83,79.5,75.03,76.77,75.46,4135171.0,320581359.0,2303100000.0,9212400000.0
sz002959,小熊电器,2019-10-24,75.97,78.76,74.5,77.65,76.77,3510052.0,269478054.0,2329500000.0,9318000000.0
sz002959,小熊电器,2019-10-25,77.01,79.88,76.67,78.18,77.65,4302990.0,337171525.0,2345400000.0,9381600000.0
sz002959,小熊电器,2019-10-28,74.53,76.8,74.18,75.88,78.18,4683332.0,353931331.0,2276400000.0,9105600000.0
sz002959,小熊电器,2019-10-29,75.1,75.59,70.99,72.0,75.88,4951588.0,360132580.0,2160000000.0,8640000000.0
sz002959,小熊电器,2019-10-30,72.5,73.7,72.08,73.16,72.0,3030870.0,221283975.0,2194800000.0,8779200000.0
sz002959,小熊电器,2019-10-31,72.5,73.15,69.5,69.79,73.16,4153679.0,293167165.0,2093700000.0,8374800000.0
sz002959,小熊电器,2019-11-01,69.39,73.0,68.58,72.3,69.79,3837014.0,274792636.0,2169000000.0,8676000000.0
sz002959,小熊电器,2019-11-04,72.65,73.43,71.35,71.9,72.3,3292723.0,237181537.0,2157000000.0,8628000000.0
sz002959,小熊电器,2019-11-05,72.3,74.79,72.0,73.96,71.9,4567257.0,336205865.0,2218800000.0,8875200000.0
sz002959,小熊电器,2019-11-06,73.6,75.5,71.01,71.34,73.96,4162527.0,302936496.0,2140200000.0,8560800000.0
sz002959,小熊电器,2019-11-07,70.22,71.97,70.02,70.9,71.34,2343373.0,165907564.0,2127000000.0,8508000000.0
sz002959,小熊电器,2019-11-08,71.28,71.83,70.41,70.81,70.9,2444033.0,173858592.0,2124300000.0,8497200000.0
sz002959,小熊电器,2019-11-11,69.99,69.99,65.56,66.7,70.81,3770376.0,253235774.0,2001000000.0,8004000000.0
sz002959,小熊电器,2019-11-12,67.0,67.0,63.66,65.65,66.7,3043978.0,197454215.0,1969500000.0,7878000000.0
sz002959,小熊电器,2019-11-13,64.72,65.2,63.69,64.15,65.65,2127729.0,136722794.0,1924500000.0,7698000000.0
sz002959,小熊电器,2019-11-14,64.44,65.7,64.32,65.1,64.15,2266898.0,147298159.0,1953000000.0,7812000000.0
sz002959,小熊电器,2019-11-15,64.6,64.6,61.81,62.11,65.1,3849442.0,242341153.0,1863300000.0,7453200000.0
sz002959,小熊电器,2019-11-18,62.5,63.0,61.1,63.0,62.11,2493462.0,155116647.0,1890000000.0,7560000000.0
sz002959,小熊电器,2019-11-19,62.86,64.49,62.47,64.31,63.0,2528636.0,161148671.0,1929300000.0,7717200000.0
sz002959,小熊电器,2019-11-20,64.31,64.31,62.51,62.79,64.31,2468958.0,156617784.0,1883700000.0,7534800000.0
sz002959,小熊电器,2019-11-21,62.6,64.05,61.37,63.95,62.79,2510627.0,157881019.0,1918500000.0,7674000000.0
sz002959,小熊电器,2019-11-22,63.84,64.4,61.86,62.07,63.95,2248925.0,141437005.0,1862100000.0,7448400000.0
sz002959,小熊电器,2019-11-25,61.92,61.92,58.88,59.35,62.07,2407030.0,144038213.0,1780500000.0,7122000000.0
sz002959,小熊电器,2019-11-26,59.2,60.18,59.01,59.62,59.35,1470216.0,87479400.0,1788600000.0,7154400000.0
sz002959,小熊电器,2019-11-27,59.67,60.3,58.1,58.46,59.62,1585696.0,92853879.0,1753800000.0,7015200000.0
sz002959,小熊电器,2019-11-28,58.32,58.99,57.84,58.57,58.46,1499085.0,87634154.0,1757100000.0,7028400000.0
sz002959,小熊电器,2019-11-29,58.4,58.42,57.2,58.09,58.57,1527593.0,88220957.0,1742700000.0,6970800000.0
sz002959,小熊电器,2019-12-02,58.08,58.88,57.8,58.52,58.09,1320774.0,77074036.0,1755600000.0,7022400000.0
sz002959,小熊电器,2019-12-03,58.28,61.65,57.7,60.98,58.52,2958180.0,176972788.0,1829400000.0,7317600000.0
sz002959,小熊电器,2019-12-04,60.02,60.9,59.65,60.07,60.98,1881108.0,112993535.0,1802100000.0,7208400000.0
sz002959,小熊电器,2019-12-05,60.33,60.86,59.91,60.7,60.07,1798115.0,108789195.0,1821000000.0,7284000000.0
sz002959,小熊电器,2019-12-06,60.82,61.99,60.45,60.89,60.7,2234547.0,136956185.0,1826700000.0,7306800000.0
sz002959,小熊电器,2019-12-09,60.75,61.45,59.89,60.83,60.89,1727518.0,104647251.0,1824900000.0,7299600000.0
sz002959,小熊电器,2019-12-10,60.25,61.53,60.1,61.3,60.83,1488927.0,90779983.0,1839000000.0,7356000000.0
sz002959,小熊电器,2019-12-11,61.8,61.8,59.85,60.0,61.3,1701611.0,102906271.0,1800000000.0,7200000000.0
sz002959,小熊电器,2019-12-12,60.34,60.34,58.74,58.87,60.0,1618404.0,95877504.0,1766100000.0,7064400000.0
sz002959,小熊电器,2019-12-13,59.15,60.29,59.15,60.07,58.87,1631350.0,97694500.0,1802100000.0,7208400000.0
sz002959,小熊电器,2019-12-16,60.45,66.08,60.43,66.08,60.07,5447559.0,348990281.0,1982400000.0,7929600000.0
sz002959,小熊电器,2019-12-17,65.99,67.46,65.0,66.9,66.08,4994652.0,331394108.0,2007000000.0,8028000000.0
sz002959,小熊电器,2019-12-18,66.99,68.18,65.74,66.6,66.9,3830645.0,255566450.0,1998000000.0,7992000000.0
sz002959,小熊电器,2019-12-19,66.22,67.64,65.83,67.16,66.6,2731304.0,182339169.0,2014800000.0,8059200000.0
sz002959,小熊电器,2019-12-20,67.15,69.96,66.73,67.83,67.16,4492282.0,308028254.0,2034900000.0,8139600000.0
sz002959,小熊电器,2019-12-23,66.8,69.97,64.88,67.25,67.83,4231433.0,286403983.0,2017500000.0,8070000000.0
sz002959,小熊电器,2019-12-24,67.17,69.37,66.69,69.16,67.25,3463624.0,237322024.0,2074800000.0,8299200000.0
sz002959,小熊电器,2019-12-25,69.22,69.85,68.19,69.12,69.16,3143009.0,216463679.0,2073600000.0,8294400000.0
sz002959,小熊电器,2019-12-26,69.0,69.51,68.02,68.65,69.12,2678395.0,183980455.0,2059500000.0,8238000000.0
sz002959,小熊电器,2019-12-27,68.1,68.87,65.91,66.08,68.65,4322891.0,290043298.0,1982400000.0,7929600000.0
sz002959,小熊电器,2019-12-30,65.06,72.5,65.01,70.04,66.08,5136754.0,355805285.0,2101200000.0,8404800000.0
sz002959,小熊电器,2019-12-31,69.13,69.62,68.5,69.4,70.04,3019660.0,208531158.0,2082000000.0,8328000000.0
sz002959,小熊电器,2020-01-02,69.3,71.99,69.3,70.81,69.4,4355282.0,308188533.0,2124300000.0,8497200000.0
sz002959,小熊电器,2020-01-03,71.3,71.3,69.12,69.44,70.81,3353538.0,234198995.0,2083200000.0,8332800000.0
sz002959,小熊电器,2020-01-06,67.8,68.8,67.68,67.93,69.44,3059187.0,208343031.0,2037900000.0,8151600000.0
sz002959,小熊电器,2020-01-07,67.88,68.51,67.47,68.1,67.93,2240375.0,152332105.0,2043000000.0,8172000000.0
sz002959,小熊电器,2020-01-08,67.54,67.97,65.78,65.9,68.1,2871600.0,192331585.0,1977000000.0,7908000000.0
sz002959,小熊电器,2020-01-09,66.95,68.15,66.45,66.62,65.9,2395687.0,161003642.0,1998600000.0,7994400000.0
sz002959,小熊电器,2020-01-10,66.83,67.73,66.4,67.35,66.62,1828769.0,122731852.0,2020500000.0,8082000000.0
sz002959,小熊电器,2020-01-13,67.15,67.58,66.1,67.58,67.35,2051618.0,137437103.0,2027400000.0,8109600000.0
sz002959,小熊电器,2020-01-14,67.66,69.17,67.4,68.86,67.58,3220400.0,220585700.0,2065800000.0,8263200000.0
sz002959,小熊电器,2020-01-15,68.5,69.55,68.19,68.78,68.86,2370744.0,163436310.0,2063400000.0,8253600000.0
sz002959,小熊电器,2020-01-16,68.76,69.3,66.83,66.92,68.78,2436582.0,164529105.0,2007600000.0,8030400000.0
sz002959,小熊电器,2020-01-17,66.8,67.3,66.66,66.68,66.92,1269758.0,84994230.0,2000400000.0,8001600000.0
sz002959,小熊电器,2020-01-20,66.5,66.5,64.63,66.14,66.68,2073257.0,136316712.0,1984200000.0,7936800000.0
sz002959,小熊电器,2020-01-21,66.28,66.28,64.1,64.1,66.14,1858336.0,120693220.0,1923000000.0,7692000000.0
sz002959,小熊电器,2020-01-22,63.74,64.0,62.0,63.41,64.1,2011146.0,126296196.0,1902300000.0,7609200000.0
sz002959,小熊电器,2020-01-23,62.31,63.0,59.0,60.12,63.41,2307169.0,141005145.0,1803600000.0,7214400000.0
sz002959,小熊电器,2020-02-03,54.11,54.11,54.11,54.11,60.12,861800.0,46631998.0,1623300000.0,6493200000.0
sz002959,小熊电器,2020-02-04,52.22,55.5,52.22,54.98,54.11,2447958.0,133917357.0,1649400000.0,6597600000.0
sz002959,小熊电器,2020-02-05,54.92,56.79,54.92,55.77,54.98,1968500.0,110021746.0,1673100000.0,6692400000.0
sz002959,小熊电器,2020-02-06,55.7,60.0,54.77,59.29,55.77,3027866.0,172877739.0,1778700000.0,7114800000.0
sz002959,小熊电器,2020-02-07,58.53,59.5,58.1,58.96,59.29,1743977.0,102492473.0,1768800000.0,7075200000.0
sz002959,小熊电器,2020-02-10,58.98,61.8,58.6,61.13,58.96,2020510.0,122645712.0,1833900000.0,7335600000.0
sz002959,小熊电器,2020-02-11,61.4,61.77,60.3,60.71,61.13,1424916.0,86926288.0,1821300000.0,7285200000.0
sz002959,小熊电器,2020-02-12,60.56,61.75,60.56,61.52,60.71,1298647.0,79704407.0,1845600000.0,7382400000.0
sz002959,小熊电器,2020-02-13,61.46,62.7,60.21,62.0,61.52,1956801.0,119621154.0,1860000000.0,7440000000.0
sz002959,小熊电器,2020-02-14,61.52,62.4,60.81,60.92,62.0,1452670.0,89580201.0,1827600000.0,7310400000.0
sz002959,小熊电器,2020-02-17,61.12,62.28,61.12,62.16,60.92,1440116.0,89057924.0,1864800000.0,7459200000.0
sz002959,小熊电器,2020-02-18,62.71,66.16,62.71,65.5,62.16,3520218.0,229054164.0,1965000000.0,7860000000.0
sz002959,小熊电器,2020-02-19,65.32,68.58,64.65,65.57,65.5,3492320.0,233365445.0,1967100000.0,7868400000.0
sz002959,小熊电器,2020-02-20,65.85,67.17,65.29,66.82,65.57,2294024.0,152493181.0,2004600000.0,8018400000.0
sz002959,小熊电器,2020-02-21,66.2,67.35,65.99,66.53,66.82,2009624.0,134056265.0,1995900000.0,7983600000.0
sz002959,小熊电器,2020-02-24,66.5,69.96,66.38,68.26,66.53,2759871.0,188730144.0,2047800000.0,8191200000.0
sz002959,小熊电器,2020-02-25,70.5,75.09,70.48,75.09,68.26,6675581.0,496701460.0,2252700000.0,9010800000.0
sz002959,小熊电器,2020-02-26,75.34,79.6,74.02,75.64,75.09,6716402.0,515138970.0,2269200000.0,9076800000.0
sz002959,小熊电器,2020-02-27,78.0,80.69,75.2,78.14,75.64,5019413.0,394222750.0,2344200000.0,9376800000.0
sz002959,小熊电器,2020-02-28,74.99,78.5,74.21,74.69,78.14,4284606.0,327714907.0,2240700000.0,8962800000.0
sz002959,小熊电器,2020-03-02,75.98,82.16,75.76,82.16,74.69,5350720.0,427103614.0,2464800000.0,9859200000.0
sz002959,小熊电器,2020-03-03,82.65,84.94,78.8,80.0,82.16,3937667.0,321544098.0,2400000000.0,9600000000.0
sz002959,小熊电器,2020-03-04,79.99,82.4,79.08,81.05,80.0,2537009.0,204593084.0,2431500000.0,9726000000.0
sz002959,小熊电器,2020-03-05,81.2,82.6,79.54,81.29,81.05,2219092.0,179125496.0,2438700000.0,9754800000.0
sz002959,小熊电器,2020-03-06,81.18,83.3,79.52,79.94,81.29,1937776.0,156867265.0,2398200000.0,9592800000.0
sz002959,小熊电器,2020-03-09,77.99,82.62,77.48,79.65,79.94,3188409.0,258316672.0,2389500000.0,9558000000.0
sz002959,小熊电器,2020-03-10,79.61,83.6,76.66,83.6,79.65,2903801.0,234204749.0,2508000000.0,10032000000.0
sz002959,小熊电器,2020-03-11,83.49,85.0,81.5,81.65,83.6,2106491.0,173855223.0,2449500000.0,9798000000.0
sz002959,小熊电器,2020-03-12,80.88,82.85,77.1,78.95,81.65,2678980.0,213191753.0,2368500000.0,9474000000.0
sz002959,小熊电器,2020-03-13,74.53,81.48,74.3,78.28,78.95,2660183.0,208318191.0,2348400000.0,9393600000.0
sz002959,小熊电器,2020-03-16,78.86,79.99,74.01,74.9,78.28,1879488.0,145470287.0,2247000000.0,8988000000.0
sz002959,小熊电器,2020-03-17,76.22,77.89,71.6,76.45,74.9,2127196.0,160176643.0,2293500000.0,9174000000.0
sz002959,小熊电器,2020-03-18,77.03,80.58,73.45,73.45,76.45,2529867.0,194889643.0,2203500000.0,8814000000.0
sz002959,小熊电器,2020-03-19,73.5,75.28,70.4,74.02,73.45,2352657.0,172747605.0,2220600000.0,8882400000.0
sz002959,小熊电器,2020-03-20,75.29,77.47,72.75,77.05,74.02,2115662.0,158731738.0,2311500000.0,9246000000.0
sz002959,小熊电器,2020-03-23,75.0,75.84,73.15,73.9,77.05,1462176.0,108543781.0,2217000000.0,8868000000.0
sz002959,小熊电器,2020-03-24,75.35,81.29,74.98,81.29,73.9,2966228.0,229967737.0,2438700000.0,9754800000.0
sz002959,小熊电器,2020-03-25,83.74,87.68,82.0,86.98,81.29,3545574.0,301766118.0,2609400000.0,10437600000.0
sz002959,小熊电器,2020-03-26,87.29,88.86,84.7,85.47,86.98,2351986.0,203027684.0,2564100000.0,10256400000.0
sz002959,小熊电器,2020-03-27,86.98,87.49,83.1,84.19,85.47,1972206.0,168191522.0,2525700000.0,10102800000.0
sz002959,小熊电器,2020-03-30,83.31,85.6,81.58,84.95,84.19,1917264.0,160773961.0,2548500000.0,10194000000.0
sz002959,小熊电器,2020-03-31,85.51,87.8,83.65,83.9,84.95,2246174.0,191430514.0,2517000000.0,10068000000.0
sz002959,小熊电器,2020-04-01,82.92,86.1,82.5,83.78,83.9,1729502.0,145851829.0,2513400000.0,10053600000.0
sz002959,小熊电器,2020-04-02,83.0,85.2,82.65,84.71,83.78,1451292.0,121652286.0,2541300000.0,10165200000.0
sz002959,小熊电器,2020-04-03,84.71,85.27,76.24,77.54,84.71,4796467.0,380573453.0,2326200000.0,9304800000.0
sz002959,小熊电器,2020-04-07,78.18,78.35,73.05,76.5,77.54,3021366.0,231007656.0,2295000000.0,9180000000.0
sz002959,小熊电器,2020-04-08,76.0,77.76,74.23,77.0,76.5,2565657.0,194836014.0,2310000000.0,9240000000.0
sz002959,小熊电器,2020-04-09,77.0,77.97,75.87,77.17,77.0,1901924.0,146533812.0,2315100000.0,9260400000.0
sz002959,小熊电器,2020-04-10,77.18,79.29,74.97,76.04,77.17,2134423.0,164490012.0,2281200000.0,9124800000.0
sz002959,小熊电器,2020-04-13,75.44,77.18,74.0,75.91,76.04,969585.0,73486650.0,2277300000.0,9109200000.0
sz002959,小熊电器,2020-04-14,83.5,83.5,83.02,83.5,75.91,1347621.0,112517478.0,2505000000.0,10020000000.0
sz002959,小熊电器,2020-04-15,86.24,88.4,84.29,85.2,83.5,4143333.0,358200062.0,2556000000.0,10224000000.0
sz002959,小熊电器,2020-04-16,86.3,92.2,84.53,90.3,85.2,3317686.0,294142609.0,2709000000.0,10836000000.0
sz002959,小熊电器,2020-04-17,89.39,90.37,88.07,89.03,90.3,2288679.0,204354261.0,2670900000.0,10683600000.0
sz002959,小熊电器,2020-04-20,89.79,93.12,88.32,92.48,89.03,1897518.0,173031558.0,2774400000.0,11097600000.0
sz002959,小熊电器,2020-04-21,91.06,94.98,90.04,91.71,92.48,1636062.0,150413465.0,2751300000.0,11005200000.0
sz002959,小熊电器,2020-04-22,90.51,93.88,90.0,92.4,91.71,1484918.0,136518604.0,2772000000.0,11088000000.0
sz002959,小熊电器,2020-04-23,92.5,95.8,91.0,92.98,92.4,1629974.0,151556669.0,2789400000.0,11157600000.0
sz002959,小熊电器,2020-04-24,92.88,94.0,91.28,92.95,92.98,1172974.0,108772993.0,2788500000.0,11154000000.0
sz002959,小熊电器,2020-04-27,93.9,102.25,93.9,102.25,92.95,2673872.0,266240914.0,3067500000.0,12270000000.0
sz002959,小熊电器,2020-04-28,102.25,108.24,98.98,106.88,102.25,2657867.0,277390196.0,3206400000.0,12825600000.0
sz002959,小熊电器,2020-04-29,102.01,106.26,99.1,103.5,106.88,3123684.0,320363965.0,3105000000.0,12420000000.0
sz002959,小熊电器,2020-04-30,103.74,103.74,98.0,101.3,103.5,2957845.0,295854966.0,3039000000.0,12156000000.0
sz002959,小熊电器,2020-05-06,99.6,102.36,99.01,101.7,101.3,1668176.0,168068779.0,3051000000.0,12204000000.0
sz002959,小熊电器,2020-05-07,101.7,103.0,99.72,101.39,101.7,1460515.0,147749559.0,3041700000.0,12166800000.0
sz002959,小熊电器,2020-05-08,101.8,109.34,101.8,107.13,101.39,2333543.0,246413145.0,3213900000.0,12855600000.0
sz002959,小熊电器,2020-05-11,107.39,112.79,106.23,107.77,107.13,1668884.0,180803274.0,3233100000.0,12932400000.0
sz002959,小熊电器,2020-05-12,107.79,118.29,106.0,116.87,107.77,2482420.0,280234526.0,3506100000.0,14024400000.0
sz002959,小熊电器,2020-05-13,116.0,125.0,113.22,120.67,116.87,3120490.0,372570837.0,3620100000.0,14480400000.0
sz002959,小熊电器,2020-05-14,119.02,123.1,118.36,119.1,120.67,1836946.0,221465144.0,3573000000.0,14292000000.0
sz002959,小熊电器,2020-05-15,119.88,119.88,117.1,117.6,119.1,1103778.0,130647345.0,3528000000.0,14112000000.0
sz002959,小熊电器,2020-05-18,117.6,123.0,116.88,121.77,117.6,1516457.0,182564541.0,3653100000.0,14612400000.0
sz002959,小熊电器,2020-05-19,121.6,122.0,116.67,121.05,121.77,1635867.0,195699741.0,3631500000.0,14526000000.0
sz002959,小熊电器,2020-05-20,121.95,121.99,115.5,116.6,121.05,1851095.0,219124559.0,3498000000.0,13992000000.0
sz002959,小熊电器,2020-05-21,115.85,117.35,111.61,112.45,116.6,2062879.0,235194126.0,3373500000.0,13494000000.0
sz002959,小熊电器,2020-05-22,113.6,114.8,109.11,111.85,112.45,1471246.0,165110644.0,3355500000.0,13422000000.0
sz002959,小熊电器,2020-05-25,111.8,119.01,110.18,117.27,111.85,2402558.0,278215195.0,3518100000.0,14072400000.0
sz002959,小熊电器,2020-05-26,117.53,125.28,115.51,124.35,117.27,2686051.0,327669505.0,3730500000.0,14922000000.0
sz002959,小熊电器,2020-05-27,124.36,128.88,122.4,125.2,124.35,1775217.0,222707399.0,3756000000.0,15024000000.0
sz002959,小熊电器,2020-05-28,125.3,127.28,121.5,125.0,125.2,1236287.0,153483203.0,3750000000.0,15000000000.0
sz002959,小熊电器,2020-05-29,126.0,132.98,123.13,130.0,125.0,1665694.0,215055526.0,3900000000.0,15600000000.0
sz002959,小熊电器,2020-06-01,133.1,139.6,133.1,139.07,130.0,2035068.0,277507991.0,4172100000.0,16688400000.0
sz002959,小熊电器,2020-06-02,139.08,140.33,126.0,131.62,139.07,2479524.0,327112382.0,3948600000.0,15794400000.0
sz002959,小熊电器,2020-06-03,130.69,133.25,126.01,131.75,131.62,2102093.0,271201840.0,3952500000.0,15810000000.0
sz002959,小熊电器,2020-06-04,130.5,136.38,127.0,134.0,131.75,1810115.0,238871230.0,4020000000.0,16080000000.0
sz002959,小熊电器,2020-06-05,134.2,135.31,129.11,132.38,134.0,1381727.0,181700434.0,3971400000.0,15885600000.0
sz002959,小熊电器,2020-06-08,132.44,135.0,127.46,127.8,132.38,1842787.0,239565091.0,3834000000.0,15336000000.0
sz002959,小熊电器,2020-06-09,128.37,131.48,128.37,130.0,127.8,1244490.0,161214381.0,3900000000.0,15600000000.0
sz002959,小熊电器,2020-06-10,99.0,103.58,99.0,103.25,99.23,2174474.0,221621723.0,4026750000.0,16107000000.0
sz002959,小熊电器,2020-06-11,103.51,103.99,99.0,100.0,103.25,2359301.0,237287735.0,3900000000.0,15600000000.0
sz002959,小熊电器,2020-06-12,97.0,100.88,96.35,99.9,100.0,2040641.0,202894964.0,3896100000.0,15584400000.0
sz002959,小熊电器,2020-06-15,99.74,104.64,98.53,102.03,99.9,2313523.0,237093802.0,3979170000.0,15916680000.0
sz002959,小熊电器,2020-06-16,103.58,112.23,102.37,112.23,102.03,3198642.0,348613124.0,4376970000.0,17507880000.0
sz002959,小熊电器,2020-06-17,115.01,116.66,112.3,114.33,112.23,2678968.0,306569212.0,4458870000.0,17835480000.0
sz002959,小熊电器,2020-06-18,114.27,114.93,109.0,111.08,114.33,2334035.0,260251523.0,4332120000.0,17328480000.0
sz002959,小熊电器,2020-06-19,111.08,121.12,111.08,119.25,111.08,3132231.0,367178361.0,4650750000.0,18603000000.0
sz002959,小熊电器,2020-06-22,119.23,127.65,117.6,122.9,119.25,3471233.0,423713352.0,4793100000.0,19172400000.0
sz002959,小熊电器,2020-06-23,123.7,123.7,119.98,123.03,122.9,2039499.0,249628928.0,4798170000.0,19192680000.0
sz002959,小熊电器,2020-06-24,121.09,124.98,121.09,123.0,123.03,1798623.0,220407733.0,4797000000.0,19188000000.0
sz002959,小熊电器,2020-06-29,122.37,124.0,119.65,121.24,123.0,2092969.0,253644551.0,4728360000.0,18913440000.0
sz002959,小熊电器,2020-06-30,121.01,123.91,120.01,123.0,121.24,1753157.0,214412983.0,4797000000.0,19188000000.0
sz002959,小熊电器,2020-07-01,122.0,131.1,121.87,129.0,123.0,2322793.0,296082872.0,5031000000.0,20124000000.0
sz002959,小熊电器,2020-07-02,128.5,129.8,118.5,120.78,129.0,3907371.0,481166829.0,4710420000.0,18841680000.0
sz002959,小熊电器,2020-07-03,118.1,118.15,113.3,115.98,120.78,4157001.0,479730524.0,4523220000.0,18092880000.0
sz002959,小熊电器,2020-07-06,114.8,114.89,109.57,113.55,115.98,4833965.0,544854404.0,4428450000.0,17713800000.0
sz002959,小熊电器,2020-07-07,113.89,120.85,111.36,118.39,113.55,5009729.0,581730768.0,4617210000.0,18468840000.0
sz002959,小熊电器,2020-07-08,117.14,119.49,115.2,118.5,118.39,2742995.0,322552726.0,4621500000.0,18486000000.0
sz002959,小熊电器,2020-07-09,118.33,120.5,115.6,119.96,118.5,3394329.0,401665572.0,4678440000.0,18713760000.0
sz002959,小熊电器,2020-07-10,120.0,126.0,120.0,122.36,119.96,3021524.0,372290362.0,4772040000.0,19088160000.0
sz002959,小熊电器,2020-07-13,121.01,125.56,121.0,124.29,122.36,2389882.0,295373119.0,4847310000.0,19389240000.0
sz002959,小熊电器,2020-07-14,136.72,136.72,136.72,136.72,124.29,1169195.0,159852340.0,5332080000.0,21328320000.0
sz002959,小熊电器,2020-07-15,145.0,150.39,139.01,149.24,136.72,6415519.0,946532977.0,5820360000.0,23281440000.0
sz002959,小熊电器,2020-07-16,145.36,151.9,136.4,139.45,149.24,4294966.0,620166659.0,5438550000.0,21754200000.0
