数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300888,N稳健,2020-09-17,125.0,160.0,125.0,126.25,74.3,31665069.0,4152523230.0,5539869821.25,53844653885.0
sz300888,C稳健,2020-09-18,118.77,119.58,107.5,109.5,126.25,19689071.0,2208501715.0,4804877191.5,46700907726.0
sz300888,C稳健,2020-09-21,105.7,115.77,103.7,114.98,109.5,13756747.0,1549776716.0,5045340451.86,49038085573.84
sz300888,C稳健,2020-09-22,113.5,127.75,112.8,122.66,114.98,15047571.0,1846674881.0,5382340057.62,52313546499.28
sz300888,C稳健,2020-09-23,121.67,123.87,117.51,118.91,122.66,9687441.0,1161542883.0,5217789468.87,50714200344.28001
sz300888,稳健医疗,2020-09-24,116.8,128.6,115.5,122.28,118.91,12619657.0,1572385564.0,5365665597.96,52151479422.24
sz300888,稳健医疗,2020-09-25,122.26,128.58,121.0,123.11,122.28,9489204.0,1185844454.0,5402086128.27,52505468037.88
sz300888,稳健医疗,2020-09-28,124.0,126.97,117.51,122.25,123.11,7916527.0,971912810.0,5364349193.25,52138684653.0
sz300888,稳健医疗,2020-09-29,120.6,122.0,113.51,113.66,122.25,7517873.0,878253013.0,4987418644.62,48475115727.28
sz300888,稳健医疗,2020-09-30,113.6,117.4,113.4,114.5,113.66,4745357.0,548063418.0,5024277976.5,48833369266.0
sz300888,稳健医疗,2020-10-09,117.0,125.29,114.11,122.19,114.5,7511076.0,897650568.0,5361716383.830001,52113095114.52
sz300888,稳健医疗,2020-10-12,123.84,126.65,120.8,125.18,122.19,7332188.0,908763978.0,5492918053.259999,53388307115.44
sz300888,稳健医疗,2020-10-13,125.12,146.3,123.07,136.51,125.18,12736744.0,1702021160.0,5990080232.07,58220464965.08
sz300888,稳健医疗,2020-10-14,144.0,163.81,142.05,163.81,136.51,9393636.0,1454412432.0,7188008518.169999,69863704973.48
sz300888,稳健医疗,2020-10-15,175.0,181.77,157.12,165.0,163.81,16238745.0,2741853961.0,7240225905.000001,70371230820.0
sz300888,稳健医疗,2020-10-16,168.0,169.98,157.28,165.01,165.0,10069942.0,1650174657.0,7240664706.57,70375495743.08
sz300888,稳健医疗,2020-10-19,167.01,167.49,158.58,161.85,165.01,7110629.0,1151521881.0,7102003410.45,69027780049.8
sz300888,稳健医疗,2020-10-20,159.51,168.3,151.0,165.21,161.85,10927272.0,1742946505.0,7249440737.97,70460794204.68
sz300888,稳健医疗,2020-10-21,162.6,165.97,153.0,153.0,165.21,8498695.0,1355761174.0,6713664020.999999,65253323124.0
sz300888,稳健医疗,2020-10-22,152.0,157.56,150.5,153.16,153.0,5825949.0,894521340.0,6720684846.12,65321561893.28
sz300888,稳健医疗,2020-10-23,152.0,155.6,144.0,146.32,153.16,7024477.0,1051915482.0,6420544572.24,62404354506.56
sz300888,稳健医疗,2020-10-26,148.0,152.73,146.33,152.15,146.32,5765575.0,866333428.0,6676365887.55,64890804662.2
sz300888,稳健医疗,2020-10-27,152.0,163.0,147.5,157.77,152.15,8212847.0,1284739037.0,6922972369.89,67287691433.16
sz300888,稳健医疗,2020-10-28,159.01,160.98,154.03,156.78,157.77,6637869.0,1043318047.0,6879531014.46,66865464048.24
sz300888,稳健医疗,2020-10-29,157.31,169.53,157.31,162.88,156.78,8940392.0,1474693408.0,7147199972.16,69467067127.04
sz300888,稳健医疗,2020-10-30,161.01,162.87,150.15,150.9,162.88,7966753.0,1238066509.0,6621515691.299999,64357689277.2
sz300888,稳健医疗,2020-11-02,152.08,154.32,148.0,153.82,150.9,4459265.0,676808190.0,6749645749.74,65603046816.560005
sz300888,稳健医疗,2020-11-03,153.38,155.9,150.8,154.0,153.82,3772250.0,579947477.0,6757544178.000001,65679815432.0
sz300888,稳健医疗,2020-11-04,155.06,157.75,151.4,153.62,154.0,3525668.0,543472035.0,6740869718.339999,65517748354.96
sz300888,稳健医疗,2020-11-05,154.95,155.56,150.9,152.1,153.62,4106308.0,625619902.0,6674171879.7,64869480046.8
sz300888,稳健医疗,2020-11-06,151.01,151.26,139.02,144.52,152.1,7501420.0,1081139513.0,6341560289.64,61636668352.16
sz300888,稳健医疗,2020-11-09,145.0,154.5,142.7,154.26,144.52,6558847.0,981694168.0,6768953018.820001,65790703432.08
sz300888,稳健医疗,2020-11-10,145.0,148.94,144.5,146.19,154.26,5114876.0,749811913.0,6414840151.83,62348910506.52
sz300888,稳健医疗,2020-11-11,146.2,146.84,141.46,141.65,146.19,3419315.0,489567644.0,6215624239.05,60412635428.200005
sz300888,稳健医疗,2020-11-12,142.02,144.96,141.06,142.85,141.65,2322609.0,332472598.0,6268280427.45,60924426197.8
sz300888,稳健医疗,2020-11-13,142.1,145.88,141.68,143.77,142.85,2486674.0,358342589.0,6308650171.89,61316799121.16
sz300888,稳健医疗,2020-11-16,143.5,144.49,139.5,142.02,143.77,2490273.0,353642795.0,6231859897.14,60570437582.16
sz300888,稳健医疗,2020-11-17,140.02,141.5,135.4,135.68,142.02,4244598.0,580043226.0,5953659701.76,57866476349.44
sz300888,稳健医疗,2020-11-18,135.0,136.88,131.63,132.04,135.68,3344555.0,446436269.0,5793935930.28,56314044348.32
sz300888,稳健医疗,2020-11-19,131.86,135.0,129.1,135.0,132.04,3549281.0,474806117.0,5923821195.0,57576461580.0
sz300888,稳健医疗,2020-11-20,134.2,143.0,134.13,139.81,135.0,4342616.0,605186726.0,6134884750.17,59627889581.48
sz300888,稳健医疗,2020-11-23,141.01,147.09,141.0,144.91,139.81,4086908.0,590909668.0,6358673550.87,61803000352.28
sz300888,稳健医疗,2020-11-24,144.08,146.6,139.98,140.9,144.91,3206594.0,456993460.0,6182714121.299999,60092766197.2
sz300888,稳健医疗,2020-11-25,140.27,148.66,137.5,144.56,140.9,4835026.0,692345366.0,6343315495.92,61653728044.48
sz300888,稳健医疗,2020-11-26,142.3,144.38,139.5,139.85,144.56,2591879.0,366848558.0,6136639956.45,59644949273.8
sz300888,稳健医疗,2020-11-27,138.9,139.7,136.01,136.95,139.85,2050292.0,281480674.0,6009387501.15,58408121580.600006
sz300888,稳健医疗,2020-11-30,142.0,153.0,142.0,150.0,136.95,6839869.0,1018373084.0,6582023550.0,63973846200.0
sz300888,稳健医疗,2020-12-01,149.84,154.45,147.5,150.54,150.0,4506734.0,681183579.0,6605718834.78,64204152046.32
sz300888,稳健医疗,2020-12-02,150.01,152.36,147.61,150.52,150.54,2922196.0,438161012.0,6604841231.64,64195622200.16
sz300888,稳健医疗,2020-12-03,151.0,157.43,150.52,153.99,150.52,4280236.0,659838637.0,6757105376.43,65675550508.92
sz300888,稳健医疗,2020-12-04,152.08,153.47,148.66,150.45,153.99,2849253.0,428158392.0,6601769620.65,64165767738.6
sz300888,稳健医疗,2020-12-07,150.4,150.99,147.0,149.94,150.45,2316762.0,344827992.0,6579390740.58,63948256661.52
sz300888,稳健医疗,2020-12-08,150.0,155.0,150.0,151.97,149.94,2707689.0,414162273.0,6668467459.29,64814036046.76
sz300888,稳健医疗,2020-12-09,151.4,151.45,143.8,143.95,151.97,3528206.0,517615048.0,6316548600.15,61393567736.600006
sz300888,稳健医疗,2020-12-10,142.01,146.8,139.68,144.33,143.95,2398439.0,343917232.0,6333223059.809999,61555634813.64
sz300888,稳健医疗,2020-12-11,144.41,147.5,141.38,145.17,144.33,2408700.0,348009549.0,6370082391.69,61913888352.36
sz300888,稳健医疗,2020-12-14,144.31,154.74,144.23,153.24,145.17,4016471.0,604353634.0,6724195258.68,65355681277.92
sz300888,稳健医疗,2020-12-15,153.26,159.5,150.55,153.08,153.24,3438984.0,532459092.0,6717174433.56,65287442508.64
