数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300899,上海凯鑫,2020-11-12,75.8,76.07,67.8,68.77,75.88,4071789.0,288955994.0,1096881500.0,4386388956.82
sz300899,上海凯鑫,2020-11-13,67.97,71.51,66.01,69.88,68.77,2630164.0,182013746.0,1114586000.0,4457188604.08
sz300899,上海凯鑫,2020-11-16,69.02,72.3,68.48,71.25,69.88,2333862.0,165035660.23,1136437500.0,4544571952.5
sz300899,上海凯鑫,2020-11-17,70.9,74.82,70.22,71.34,71.25,3099282.0,224632750.98,1137873000.0,4550312464.44
sz300899,上海凯鑫,2020-11-18,71.65,74.55,69.51,73.78,71.34,3650941.0,264672483.0,1176791000.0,4705944121.48
sz300899,上海凯鑫,2020-11-19,72.99,75.8,71.71,75.42,73.78,3832346.0,283012112.0,1202949000.0,4810549005.72
sz300899,上海凯鑫,2020-11-20,74.21,76.0,70.02,70.11,75.42,3497997.0,254793727.0,1118254500.0,4471858801.259999
sz300899,上海凯鑫,2020-11-23,69.0,69.97,67.0,67.83,70.11,2735390.0,185991800.0,1081888500.0,4326432498.78
sz300899,上海凯鑫,2020-11-24,67.17,68.43,66.28,67.69,67.83,2001084.0,134557053.0,1079655500.0,4317502813.54
sz300899,上海凯鑫,2020-11-25,67.85,68.75,67.01,68.28,67.69,1719300.0,116995753.0,1089066000.0,4355135058.48
sz300899,上海凯鑫,2020-11-26,67.51,68.97,65.8,66.2,68.28,2021841.0,136676215.0,1055890000.0,4222465449.2
sz300899,上海凯鑫,2020-11-27,65.4,65.56,59.6,60.19,66.2,3106597.0,191762768.0,960030500.0,3839126818.54
sz300899,上海凯鑫,2020-11-30,60.2,60.48,58.0,59.04,60.19,1598924.0,94372800.0,941688000.0,3765775832.64
sz300899,上海凯鑫,2020-12-01,59.03,60.5,58.54,59.95,59.04,1359697.0,81240595.0,956202500.0,3823818786.7
sz300899,上海凯鑫,2020-12-02,59.65,61.17,59.51,60.39,59.95,1367414.0,82674224.0,963220500.0,3851883511.74
sz300899,上海凯鑫,2020-12-03,60.4,60.97,58.69,58.69,60.39,1447929.0,86144084.0,936105500.0,3743451619.54
sz300899,上海凯鑫,2020-12-04,58.0,58.98,57.51,58.62,58.69,1002300.0,58540470.0,934989000.0,3738986776.92
sz300899,上海凯鑫,2020-12-07,58.61,60.19,58.3,59.94,58.62,1426200.0,85073916.0,956043000.0,3823180952.04
sz300899,上海凯鑫,2020-12-08,59.61,60.18,58.62,58.71,59.94,1012458.0,59914983.0,936424500.0,3744727288.86
sz300899,上海凯鑫,2020-12-09,58.61,58.61,55.73,56.32,58.71,1802025.0,102680151.0,898304000.0,3592284805.12
sz300899,上海凯鑫,2020-12-10,56.49,57.29,55.17,55.35,56.32,1205700.0,67678830.0,882832500.0,3530414843.1000004
sz300899,上海凯鑫,2020-12-11,55.9,55.91,53.5,54.21,55.35,1199473.0,65240677.0,864649500.0,3457701691.86
sz300899,上海凯鑫,2020-12-14,54.85,54.87,54.09,54.56,54.21,654641.0,35651686.0,870232000.0,3480025904.96
sz300899,上海凯鑫,2020-12-15,54.16,55.54,53.73,53.73,54.56,1026900.0,55889819.0,856993500.0,3427085628.18
sz300899,上海凯鑫,2020-12-16,53.86,54.28,51.3,51.79,53.73,1285100.0,67502737.0,826050500.0,3303345704.1400003
sz300899,上海凯鑫,2020-12-17,52.68,52.68,50.86,52.38,51.79,1010544.0,52400990.0,835461000.0,3340977949.08
sz300899,上海凯鑫,2020-12-18,52.38,52.38,50.65,51.14,52.38,928771.0,47777457.0,815683000.0,3261886451.24
sz300899,上海凯鑫,2020-12-21,51.08,51.89,50.68,51.07,51.14,906402.0,46379852.0,814566500.0,3257421608.6200004
sz300899,上海凯鑫,2020-12-22,51.3,51.36,49.55,49.72,51.07,1245002.0,62686518.0,793034000.0,3171313929.5200005
sz300899,上海凯鑫,2020-12-23,49.72,50.2,47.86,48.1,49.72,1309872.0,63719969.0,767195000.0,3067984714.6
sz300899,上海凯鑫,2020-12-24,49.05,49.5,46.81,46.83,48.1,1314571.0,63002246.0,746938500.0,2986979712.78
sz300899,上海凯鑫,2020-12-25,46.36,48.84,46.35,48.48,46.83,1228225.0,58784648.0,773256000.0,3092222431.6800003
sz300899,上海凯鑫,2020-12-28,47.73,48.46,45.17,45.27,48.48,1433087.0,66443745.0,722056500.0,2887477505.82
sz300899,上海凯鑫,2020-12-29,45.47,45.8,44.44,44.48,45.27,965897.0,43558379.0,709456000.0,2837088567.68
sz300899,上海凯鑫,2020-12-30,44.14,44.99,43.33,44.06,44.48,1160217.0,51021976.0,702757000.0,2810299511.96
sz300899,上海凯鑫,2020-12-31,44.67,45.3,44.2,45.12,44.06,1120557.0,50227005.0,719664000.0,2877909985.92
sz300899,上海凯鑫,2021-01-04,44.98,46.82,44.74,46.4,45.12,1267000.0,58146526.0,740080000.0,2959552822.4
sz300899,上海凯鑫,2021-01-05,46.3,47.87,45.61,47.69,46.4,1455908.0,68177082.0,760655500.0,3041833493.54
sz300899,上海凯鑫,2021-01-06,47.49,47.5,45.02,45.05,47.69,1402460.0,64547482.0,718547500.0,2873445143.3
sz300899,上海凯鑫,2021-01-07,44.84,45.5,41.06,41.06,45.05,1782256.0,75743657.0,654907000.0,2618949113.96
sz300899,上海凯鑫,2021-01-08,41.19,42.0,38.89,41.22,41.06,1423554.0,58235139.0,657459000.0,2629154468.5200005
sz300899,上海凯鑫,2021-01-11,40.87,40.98,38.91,39.87,41.22,1127030.0,44957736.0,635926500.0,2543046789.42
sz300899,上海凯鑫,2021-01-12,39.99,40.65,38.9,39.08,39.87,1088300.0,43123987.0,623326000.0,2492657851.28
sz300899,上海凯鑫,2021-01-13,39.0,39.47,36.32,36.52,39.08,1371254.0,51348315.0,582494000.0,2329372178.32
sz300899,上海凯鑫,2021-01-14,36.52,38.53,36.11,37.78,36.52,1185010.0,44646074.0,602591000.0,2409739345.48
sz300899,上海凯鑫,2021-01-15,37.31,45.34,37.31,45.34,37.78,2455153.0,106761982.0,723173000.0,2891942348.44
sz300899,上海凯鑫,2021-01-18,48.0,53.58,46.5,47.94,45.34,5282075.0,260282243.0,764643000.0,3057779360.04
sz300899,上海凯鑫,2021-01-19,47.1,51.25,46.26,49.39,47.94,4279565.0,210382038.0,787770500.0,3150265385.74
sz300899,上海凯鑫,2021-01-20,48.0,48.5,46.22,46.72,49.39,3030523.0,142145195.0,745184000.0,2979963531.52
sz300899,上海凯鑫,2021-01-21,46.22,47.0,45.35,45.47,46.72,2114902.0,96895904.0,725246500.0,2900234199.02
sz300899,上海凯鑫,2021-01-22,45.65,46.48,44.66,45.08,45.47,1868106.0,85305300.0,719026000.0,2875358647.28
sz300899,上海凯鑫,2021-01-25,43.89,44.99,42.39,42.85,45.08,1940554.0,84142535.0,683457500.0,2733121518.1
sz300899,上海凯鑫,2021-01-26,42.43,45.79,42.01,43.0,42.85,1809689.0,80308633.0,685850000.0,2742689037.9999995
sz300899,上海凯鑫,2021-01-27,43.0,44.29,41.21,44.19,43.0,1554433.0,67221773.0,704830500.0,2818591362.54
sz300899,上海凯鑫,2021-01-28,43.1,45.17,42.84,42.9,44.19,1470065.0,64826926.0,684255000.0,2736310691.4
sz300899,上海凯鑫,2021-01-29,43.01,43.88,41.0,43.35,42.9,1528468.0,64823038.0,691432500.0,2765013251.1
sz300899,上海凯鑫,2021-02-01,42.46,45.86,42.46,45.68,43.35,2341929.0,105118406.0,728596000.0,2913628726.88
sz300899,上海凯鑫,2021-02-02,45.68,46.18,41.71,42.02,45.68,2288560.0,100783867.0,670219000.0,2680181241.32
sz300899,上海凯鑫,2021-02-03,41.8,42.29,39.2,39.78,42.02,1535130.0,62093984.0,634491000.0,2537306277.48
sz300899,上海凯鑫,2021-02-04,39.98,40.6,38.23,40.6,39.78,1249427.0,49493856.0,647570000.0,2589608719.6
sz300899,上海凯鑫,2021-02-05,40.5,40.98,37.9,37.9,40.6,1195100.0,46914050.0,604505000.0,2417393361.4
sz300899,上海凯鑫,2021-02-08,37.88,38.26,36.81,37.1,37.9,683900.0,25597526.0,591745000.0,2366366588.6
sz300899,上海凯鑫,2021-02-09,37.09,38.5,36.98,38.3,37.1,813276.0,30914331.0,610885000.0,2442906747.8
sz300899,上海凯鑫,2021-02-10,38.63,38.65,37.4,37.79,38.3,658500.0,24962781.0,602750500.0,2410377180.1400003
sz300899,上海凯鑫,2021-02-18,38.54,39.74,38.42,39.04,37.79,735900.0,28842350.0,622688000.0,2490106512.64
sz300899,上海凯鑫,2021-02-19,39.04,40.67,38.8,40.49,39.04,888147.0,35533451.0,645815500.0,2582592538.34
sz300899,上海凯鑫,2021-02-22,40.5,41.19,40.06,40.1,40.49,1117901.0,45508227.0,639595000.0,2557716986.6
sz300899,上海凯鑫,2021-02-23,39.85,40.48,39.1,40.03,40.1,818021.0,32643512.0,638478500.0,2553252143.98
sz300899,上海凯鑫,2021-02-24,40.04,40.84,39.4,39.72,40.03,774330.0,31068199.0,633534000.0,2533479269.52
sz300899,上海凯鑫,2021-02-25,40.12,40.58,38.71,38.78,39.72,721600.0,28556257.0,618541000.0,2473522811.48
sz300899,上海凯鑫,2021-02-26,38.08,41.27,38.0,40.05,38.78,1188800.0,47517656.0,638797500.0,2554527813.3
sz300899,上海凯鑫,2021-03-01,40.21,43.66,40.21,41.58,40.05,1931554.0,81366184.0,663201000.0,2652116516.28
sz300899,上海凯鑫,2021-03-02,41.58,45.09,41.12,44.62,41.58,2566533.0,110355265.0,711689000.0,2846018252.92
sz300899,上海凯鑫,2021-03-03,44.0,44.0,42.1,43.15,44.62,2064400.0,88389003.0,688242500.0,2752256557.9
sz300899,上海凯鑫,2021-03-04,42.5,43.0,41.8,42.03,43.15,1222202.0,51653518.0,670378500.0,2680819075.98
sz300899,上海凯鑫,2021-03-05,42.32,43.24,42.01,42.95,42.03,1298946.0,55345051.0,685052500.0,2739499864.7
sz300899,上海凯鑫,2021-03-08,45.0,49.98,44.25,45.68,42.95,3537406.0,166517494.0,728596000.0,2913628726.88
sz300899,上海凯鑫,2021-03-09,45.08,45.97,41.8,41.99,45.68,2316636.0,100655777.0,669740500.0,2678267737.34
sz300899,上海凯鑫,2021-03-10,42.68,43.0,39.6,39.6,41.99,1383251.0,56484200.0,631620000.0,2525825253.6
sz300899,上海凯鑫,2021-03-11,39.85,40.56,39.44,40.35,39.6,807500.0,32393635.0,643582500.0,2573662853.1
sz300899,上海凯鑫,2021-03-12,40.32,41.75,39.62,41.22,40.35,1162800.0,47668981.0,657459000.0,2629154468.5200005
sz300899,上海凯鑫,2021-03-15,40.69,44.6,40.62,43.28,41.22,2146387.0,92725207.0,690316000.0,2760548408.48
sz300899,上海凯鑫,2021-03-16,43.6,45.2,42.32,44.95,43.28,2509965.0,110553683.0,716952500.0,2867066796.7
sz300899,上海凯鑫,2021-03-17,44.2,44.8,43.36,43.7,44.95,1639611.0,71719832.0,697015000.0,2787337464.2
sz300899,上海凯鑫,2021-03-18,43.88,45.31,43.31,45.31,43.7,2155704.0,95767387.0,722694500.0,2890028844.46
sz300899,上海凯鑫,2021-03-19,47.0,54.36,46.22,47.8,45.31,4752713.0,236567880.0,762410000.0,3048849674.8
sz300899,上海凯鑫,2021-03-22,46.63,54.3,46.35,51.75,47.8,5163395.0,261791714.0,825412500.0,3300794365.5
sz300899,上海凯鑫,2021-03-23,50.0,51.33,48.28,49.02,51.75,3599932.0,178768448.0,781869000.0,3126665503.32
sz300899,上海凯鑫,2021-03-24,50.14,58.82,50.0,58.82,49.02,5303237.0,294407533.0,938179000.0,3751743470.12
sz300899,上海凯鑫,2021-03-25,56.78,60.5,51.93,52.02,58.82,6007165.0,329354012.0,829719000.0,3318015901.32
sz300899,上海凯鑫,2021-03-26,51.31,52.88,50.36,51.46,52.02,3526596.0,182254362.0,820787000.0,3282297160.36
sz300899,上海凯鑫,2021-03-29,51.39,51.94,48.9,50.12,51.46,3098307.0,155178978.0,799414000.0,3196827315.92
sz300899,上海凯鑫,2021-03-30,49.03,49.53,46.87,47.2,50.12,2541452.0,121090546.0,752840000.0,3010579595.2
sz300899,上海凯鑫,2021-03-31,47.5,48.95,47.08,48.51,47.2,2737768.0,131785875.0,773734500.0,3094135935.66
sz300899,上海凯鑫,2021-04-01,47.44,48.39,45.53,46.35,48.51,2202603.0,102139312.0,739282500.0,2956363649.1
sz300899,上海凯鑫,2021-04-02,46.53,47.28,45.82,46.34,46.35,1843900.0,85647661.0,739123000.0,2955725814.44
sz300899,上海凯鑫,2021-04-06,46.16,47.53,46.0,47.48,46.34,1628659.0,76533290.0,757306000.0,3028438965.6800003
sz300899,上海凯鑫,2021-04-07,47.08,50.6,47.06,49.65,47.48,3289482.0,160433651.0,791917500.0,3166849086.9
sz300899,上海凯鑫,2021-04-08,49.0,49.27,47.24,47.58,49.65,2389227.0,115220987.0,758901000.0,3034817312.28
sz300899,上海凯鑫,2021-04-09,47.5,48.5,46.51,48.11,47.58,1575630.0,75199024.0,767354500.0,3068622549.26
sz300899,上海凯鑫,2021-04-12,48.59,50.34,48.31,49.32,48.11,2682155.0,132713743.0,786654000.0,3145800543.12
sz300899,上海凯鑫,2021-04-13,49.0,50.97,47.02,50.88,49.32,2846733.0,140203690.0,811536000.0,3245302750.0800004
sz300899,上海凯鑫,2021-04-14,50.8,50.8,48.5,48.82,50.88,2177013.0,107468964.0,778679000.0,3113908810.1200004
sz300899,上海凯鑫,2021-04-15,48.7,49.6,45.67,45.75,48.82,1869636.0,87783749.0,729712500.0,2918093569.5
sz300899,上海凯鑫,2021-04-16,44.5,44.5,42.66,43.78,45.75,2072777.0,90682930.0,698291000.0,2792440141.48
sz300899,上海凯鑫,2021-04-19,43.79,44.22,43.5,44.11,43.78,1117930.0,49169046.0,703554500.0,2813488685.26
sz300899,上海凯鑫,2021-04-20,44.09,44.81,42.5,42.6,44.11,1601053.0,69835053.0,679470000.0,2717175651.6
sz300899,上海凯鑫,2021-04-21,42.45,42.98,41.73,41.97,42.6,1063700.0,44793387.0,669421500.0,2676992068.02
sz300899,上海凯鑫,2021-04-22,42.0,42.8,41.87,42.61,41.97,831186.0,35247128.0,679629500.0,2717813486.26
sz300899,上海凯鑫,2021-04-23,42.26,42.4,40.27,40.4,42.61,1661795.0,67931882.0,644380000.0,2576852026.4
sz300899,上海凯鑫,2021-04-26,40.38,40.5,39.72,39.8,40.4,746635.0,29879237.0,634810000.0,2538581946.8
sz300899,上海凯鑫,2021-04-27,39.98,40.0,38.08,38.69,39.8,883072.0,34180640.0,617105500.0,2467782299.54
sz300899,上海凯鑫,2021-04-28,38.72,39.34,38.5,39.22,38.69,606449.0,23640471.0,625559000.0,2501587536.52
sz300899,上海凯鑫,2021-04-29,40.15,40.24,38.17,38.17,39.22,820812.0,32312579.0,608811500.0,2434614897.22
sz300899,上海凯鑫,2021-04-30,37.98,38.39,37.13,37.17,38.17,677119.0,25447714.0,592861500.0,2370831431.2200003
sz300899,上海凯鑫,2021-05-06,37.19,38.22,37.19,37.99,37.17,505300.0,19134383.0,605940500.0,2423133873.34
sz300899,上海凯鑫,2021-05-07,38.5,38.52,37.52,37.77,37.99,493100.0,18720458.0,602431500.0,2409101510.82
sz300899,上海凯鑫,2021-05-10,38.1,38.1,37.12,37.34,37.77,411796.0,15381787.0,595573000.0,2381674620.44
sz300899,上海凯鑫,2021-05-11,36.72,38.4,36.72,38.4,37.34,622455.0,23603278.0,612480000.0,2449285094.4
sz300899,上海凯鑫,2021-05-12,38.52,38.75,37.96,38.65,38.4,414900.0,15867867.0,616467500.0,2465230960.9
sz300899,上海凯鑫,2021-05-13,38.58,39.44,38.02,38.71,38.65,534288.0,20786232.0,617424500.0,2469057968.86
sz300899,上海凯鑫,2021-05-14,39.0,41.06,39.0,39.91,38.71,1124004.0,45254283.0,636564500.0,2545598128.06
sz300899,上海凯鑫,2021-05-17,39.11,39.99,38.4,38.56,39.91,760245.0,29424986.0,615032000.0,2459490448.96
sz300899,上海凯鑫,2021-05-18,38.98,39.0,38.3,38.59,38.56,412000.0,15934120.0,615510500.0,2461403952.94
sz300899,上海凯鑫,2021-05-19,38.61,39.54,38.6,39.38,38.59,667769.0,26241186.0,628111000.0,2511792891.08
sz300899,上海凯鑫,2021-05-20,39.05,39.61,38.52,38.69,39.38,452700.0,17576809.0,617105500.0,2467782299.54
sz300899,上海凯鑫,2021-05-21,38.75,39.98,38.72,38.89,38.69,512351.0,20145618.0,620295500.0,2480538992.74
sz300899,上海凯鑫,2021-05-24,38.88,39.54,38.72,39.3,38.89,435500.0,17104516.0,626835000.0,2506690213.8
sz300899,上海凯鑫,2021-05-25,39.37,39.5,38.12,38.83,39.0,824200.0,31850551.0,619338500.0,2476711984.78
sz300899,上海凯鑫,2021-05-26,38.8,39.24,38.65,39.01,38.83,542279.0,21137075.0,622209500.0,2488193008.66
sz300899,上海凯鑫,2021-05-27,39.01,39.6,38.81,39.37,39.01,575269.0,22648698.0,627951500.0,2511155056.42
sz300899,上海凯鑫,2021-05-28,40.0,41.53,39.3,39.44,39.37,1191354.0,48001463.0,629068000.0,2515619899.04
sz300899,上海凯鑫,2021-05-31,38.98,39.29,38.31,39.03,39.44,770077.0,29841117.0,622528500.0,2489468677.98
sz300899,上海凯鑫,2021-06-01,39.21,39.87,39.01,39.79,39.03,711954.0,28224305.0,634650500.0,2537944112.14
sz300899,上海凯鑫,2021-06-02,40.12,40.27,39.25,39.35,39.79,604757.0,23879734.0,627632500.0,2509879387.1
sz300899,上海凯鑫,2021-06-03,39.75,42.47,39.21,40.88,39.35,1837280.0,75283256.0,652036000.0,2607468090.08
sz300899,上海凯鑫,2021-06-04,40.0,40.56,39.1,39.35,40.88,1291036.0,51031989.0,627632500.0,2509879387.1
sz300899,上海凯鑫,2021-06-07,39.15,39.15,38.35,38.47,39.35,696894.0,26867165.0,613596500.0,2453749937.02
sz300899,上海凯鑫,2021-06-08,38.7,39.56,38.41,38.62,38.47,709499.0,27635875.0,615989000.0,2463317456.92
sz300899,上海凯鑫,2021-06-09,38.45,38.69,38.05,38.16,38.62,529200.0,20267419.0,608652000.0,2433977062.56
sz300899,上海凯鑫,2021-06-10,38.25,38.34,38.01,38.01,38.16,465700.0,17761601.0,606259500.0,2424409542.66
sz300899,上海凯鑫,2021-06-11,38.01,38.54,38.0,38.24,38.01,414200.0,15877763.0,609928000.0,2439079739.84
sz300899,上海凯鑫,2021-06-15,38.38,38.8,37.91,38.15,38.24,485257.0,18511903.0,608492500.0,2433339227.9
sz300899,上海凯鑫,2021-06-16,38.05,38.05,37.19,37.21,38.15,444257.0,16597866.0,593499500.0,2373382769.86
sz300899,上海凯鑫,2021-06-17,37.22,37.53,37.11,37.19,37.21,340680.0,12702468.0,593180500.0,2372107100.54
sz300899,上海凯鑫,2021-06-18,37.45,37.61,37.04,37.57,37.19,326652.0,12195032.0,599241500.0,2396344817.62
sz300899,上海凯鑫,2021-06-21,37.58,38.27,37.57,38.1,37.57,384400.0,14575653.0,607695000.0,2430150054.6
sz300899,上海凯鑫,2021-06-22,37.86,39.03,37.86,38.99,38.1,820080.0,31643376.0,621890500.0,2486917339.34
sz300899,上海凯鑫,2021-06-23,39.28,40.4,38.77,38.77,38.99,1103600.0,43631852.0,618381500.0,2472884976.82
sz300899,上海凯鑫,2021-06-24,38.5,40.65,38.21,39.42,38.77,1159122.0,45481196.0,628749000.0,2514344229.72
sz300899,上海凯鑫,2021-06-25,39.11,39.42,38.42,38.74,39.42,702970.0,27296888.0,617903000.0,2470971472.84
sz300899,上海凯鑫,2021-06-28,38.7,39.54,38.48,38.95,38.74,454070.0,17618150.0,621252500.0,2484366000.7
sz300899,上海凯鑫,2021-06-29,38.92,38.92,37.8,37.85,38.95,536900.0,20531427.0,603707500.0,2414204188.1
sz300899,上海凯鑫,2021-06-30,37.85,38.2,37.39,37.52,37.85,365693.0,13751257.0,598444000.0,2393155644.32
sz300899,上海凯鑫,2021-07-01,39.98,39.98,37.51,37.75,37.52,619900.0,23902972.0,602112500.0,2407825841.5
sz300899,上海凯鑫,2021-07-02,37.45,37.52,36.96,37.05,37.75,487907.0,18119863.0,590947500.0,2363177415.3
sz300899,上海凯鑫,2021-07-05,36.82,37.57,36.82,37.52,37.05,291800.0,10848083.0,598444000.0,2393155644.32
sz300899,上海凯鑫,2021-07-06,37.34,37.9,37.17,37.38,37.52,302500.0,11333119.0,596211000.0,2384225959.08
sz300899,上海凯鑫,2021-07-07,37.47,39.8,37.19,39.22,37.38,1477676.0,57530150.0,625559000.0,2501587536.52
sz300899,上海凯鑫,2021-07-08,39.98,41.5,38.7,39.06,39.22,1562367.0,62134097.0,623007000.0,2491382181.96
sz300899,上海凯鑫,2021-07-09,38.91,46.87,38.51,44.78,39.06,5938653.0,262177724.0,714241000.0,2856223607.4799995
sz300899,上海凯鑫,2021-07-12,43.58,43.58,41.3,42.37,44.78,4197921.0,177073479.0,675801500.0,2702505454.42
sz300899,上海凯鑫,2021-07-13,41.6,42.34,40.78,41.48,42.37,2497015.0,103427050.0,661606000.0,2645738169.6800003
sz300899,上海凯鑫,2021-07-14,41.06,42.73,40.54,40.54,41.48,1966016.0,81929620.0,646613000.0,2585781711.64
sz300899,上海凯鑫,2021-07-15,39.83,40.88,39.6,40.28,40.54,1314600.0,52757760.0,642466000.0,2569198010.48
sz300899,上海凯鑫,2021-07-16,41.86,44.17,40.81,40.9,40.28,1937762.0,81628525.0,652355000.0,2608743759.4
sz300899,上海凯鑫,2021-07-19,39.61,40.3,39.5,39.84,40.9,1266515.0,50392679.0,635448000.0,2541133285.44
sz300899,上海凯鑫,2021-07-20,38.74,39.6,38.54,38.65,39.84,1074094.0,41715377.0,616467500.0,2465230960.9
sz300899,上海凯鑫,2021-07-21,38.6,40.56,38.58,39.98,38.65,1372570.0,54623878.0,637681000.0,2550062970.6800003
sz300899,上海凯鑫,2021-07-22,39.97,41.37,39.02,40.65,39.98,1479431.0,59491376.0,648367500.0,2592797892.9
sz300899,上海凯鑫,2021-07-23,40.0,40.0,38.78,38.8,40.65,1235500.0,48593017.0,618860000.0,2474798480.8
sz300899,上海凯鑫,2021-07-26,37.0,38.64,37.0,37.8,38.8,884300.0,33437329.0,602910000.0,2411015014.8
sz300899,上海凯鑫,2021-07-27,38.19,38.78,37.4,37.8,37.8,760194.0,28898078.0,602910000.0,2411015014.8
sz300899,上海凯鑫,2021-07-28,37.82,38.06,36.5,37.01,37.8,666500.0,24680005.0,590309500.0,2360626076.66
sz300899,上海凯鑫,2021-07-29,37.03,38.37,37.02,37.49,37.01,666132.0,25035381.0,597965500.0,2391242140.34
sz300899,上海凯鑫,2021-07-30,37.25,37.85,36.99,37.48,37.49,693100.0,25943670.0,597806000.0,2390604305.6800003
sz300899,上海凯鑫,2021-08-02,37.97,39.73,37.7,39.04,37.48,1209807.0,47128252.0,622688000.0,2490106512.64
sz300899,上海凯鑫,2021-08-03,38.53,39.39,38.51,38.87,39.04,851994.0,33146481.0,619976500.0,2479263323.42
sz300899,上海凯鑫,2021-08-04,38.87,39.3,38.05,39.08,38.87,814974.0,31560442.0,623326000.0,2492657851.28
sz300899,上海凯鑫,2021-08-05,39.0,39.0,38.01,38.04,39.08,806146.0,30984647.0,606738000.0,2426323046.64
sz300899,上海凯鑫,2021-08-06,38.0,38.88,37.96,38.1,38.04,515832.0,19726773.0,607695000.0,2430150054.6
sz300899,上海凯鑫,2021-08-09,38.0,39.36,37.8,39.27,38.1,817937.0,31704072.0,626356500.0,2504776709.82
sz300899,上海凯鑫,2021-08-10,39.0,40.44,39.0,40.0,39.27,1258193.0,49970547.0,638000000.0,2551338640.0
sz300899,上海凯鑫,2021-08-11,39.7,40.43,39.35,39.65,40.0,882152.0,35144480.0,632417500.0,2529014426.9
sz300899,上海凯鑫,2021-08-12,40.21,40.86,39.28,40.18,39.65,1096790.0,44006951.0,640871000.0,2562819663.88
sz300899,上海凯鑫,2021-08-13,39.45,41.83,39.45,41.3,40.18,2003266.0,82362424.0,658735000.0,2634257145.8
sz300899,上海凯鑫,2021-08-16,40.88,41.17,40.23,40.88,41.3,1081386.0,44084162.0,652036000.0,2607468090.08
sz300899,上海凯鑫,2021-08-17,40.88,41.66,39.67,39.69,40.88,1138894.0,46342176.0,633055500.0,2531565765.54
sz300899,上海凯鑫,2021-08-18,39.29,41.25,39.29,40.4,39.69,987404.0,39962015.0,644380000.0,2576852026.4
sz300899,上海凯鑫,2021-08-19,39.91,41.93,39.91,40.68,40.4,1152427.0,47358248.0,648846000.0,2594711396.88
sz300899,上海凯鑫,2021-08-20,40.08,41.13,39.15,39.71,40.68,950300.0,37747347.0,633374500.0,2532841434.86
sz300899,上海凯鑫,2021-08-23,39.2,41.28,39.16,40.6,39.71,1100900.0,44800563.0,647570000.0,2589608719.6
sz300899,上海凯鑫,2021-08-24,40.51,44.88,40.51,41.72,40.6,2303731.0,97301576.0,665434000.0,2661046201.52
sz300899,上海凯鑫,2021-08-25,41.83,41.99,40.2,41.46,41.72,1244741.0,51129359.0,661287000.0,2644462500.36
