数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688799,华纳药厂,2021-10-18,40.01,40.46,38.55,38.73,40.0,662955.0,25820894.0,740850251.9699999,3632874000.0
sh688799,华纳药厂,2021-10-19,38.56,39.01,38.56,38.9,38.73,351172.0,13614299.0,744102112.0999999,3648820000.0
sh688799,华纳药厂,2021-10-20,38.88,38.98,38.11,38.41,38.9,388590.0,14930283.0,734729103.49,3602858000.0
sh688799,华纳药厂,2021-10-21,38.41,38.69,38.23,38.33,38.41,229790.0,8817952.0,733198816.37,3595354000.0
sh688799,华纳药厂,2021-10-22,38.38,38.95,38.36,38.37,38.33,291516.0,11266300.0,733963959.93,3599106000.0
sh688799,华纳药厂,2021-10-25,38.5,38.86,38.28,38.43,38.37,274873.0,10554700.0,735111675.27,3604734000.0
sh688799,华纳药厂,2021-10-26,38.4,38.6,38.1,38.28,38.43,311366.0,11914347.0,732242386.92,3590664000.0
sh688799,华纳药厂,2021-10-27,38.3,38.66,36.42,36.53,38.28,672507.0,24924091.0,698767356.17,3426514000.0
sh688799,华纳药厂,2021-10-28,36.02,36.58,35.1,35.52,36.53,580628.0,20716588.0,679447481.2800001,3331776000.0
sh688799,华纳药厂,2021-10-29,35.98,36.45,35.25,36.1,35.52,344055.0,12324318.0,690542062.9,3386180000.0
sh688799,华纳药厂,2021-11-01,36.68,36.68,35.62,36.22,36.1,287402.0,10376118.0,692837493.58,3397436000.0
sh688799,华纳药厂,2021-11-02,36.47,36.75,35.75,35.99,36.22,316540.0,11464327.0,688437918.11,3375862000.0
sh688799,华纳药厂,2021-11-03,36.3,36.7,35.95,36.19,35.99,206214.0,7483386.0,692263635.91,3394622000.0
sh688799,华纳药厂,2021-11-04,36.5,36.5,35.99,36.15,36.19,341360.0,12320477.0,691498492.35,3390870000.0
sh688799,华纳药厂,2021-11-05,36.5,36.5,36.03,36.29,36.15,484451.0,17543278.0,694176494.8100001,3404002000.0
sh688799,华纳药厂,2021-11-08,36.21,36.35,35.69,35.71,36.29,389759.0,13983710.0,683081913.19,3349598000.0
sh688799,华纳药厂,2021-11-09,36.0,37.57,35.98,37.05,35.71,781077.0,28839560.0,708714222.4499999,3475290000.0
sh688799,华纳药厂,2021-11-10,37.25,38.37,37.01,38.2,37.05,871390.0,33005336.0,730712099.8,3583160000.0
sh688799,华纳药厂,2021-11-11,38.18,38.91,37.81,38.28,38.2,966648.0,37193854.0,732242386.92,3590664000.0
sh688799,华纳药厂,2021-11-12,37.53,39.25,37.52,38.86,38.28,965519.0,37342961.0,743336968.54,3645068000.0
sh688799,华纳药厂,2021-11-15,39.36,40.46,39.19,39.74,38.86,1137761.0,45404234.0,760170126.86,3727612000.0
sh688799,华纳药厂,2021-11-16,40.1,40.5,39.5,39.96,39.74,960139.0,38455151.0,764378416.44,3748248000.0
sh688799,华纳药厂,2021-11-17,40.0,40.28,39.47,39.89,39.96,720992.0,28706292.0,763039415.21,3741682000.0
sh688799,华纳药厂,2021-11-18,40.0,40.18,39.02,39.07,39.89,589231.0,23351928.0,747353972.23,3664766000.0
sh688799,华纳药厂,2021-11-19,39.59,40.77,39.58,40.63,39.07,1124660.0,45464576.0,777194571.0699999,3811094000.0
sh688799,华纳药厂,2021-11-22,40.93,40.94,39.27,39.46,40.63,1088742.0,43115237.0,754814121.94,3701348000.0
sh688799,华纳药厂,2021-11-23,39.47,39.86,39.03,39.65,39.46,466027.0,18420187.0,758448553.85,3719170000.0
sh688799,华纳药厂,2021-11-24,39.8,40.58,39.35,40.24,39.65,824213.0,32933296.0,769734421.36,3774512000.0
sh688799,华纳药厂,2021-11-25,40.7,41.62,40.18,41.29,40.24,1545267.0,63285686.0,789819439.8100001,3873002000.0
sh688799,华纳药厂,2021-11-26,41.41,41.41,40.08,40.33,41.29,1071057.0,43292576.0,771455994.37,3782954000.0
sh688799,华纳药厂,2021-11-29,40.07,41.34,39.77,40.71,40.33,896148.0,36334609.0,778724858.1899999,3818598000.0
sh688799,华纳药厂,2021-11-30,40.97,40.97,39.23,40.2,40.71,774974.0,31045585.0,768969277.8,3770760000.0
sh688799,华纳药厂,2021-12-01,40.28,40.44,39.6,40.01,40.2,418569.0,16770809.0,765334845.89,3752938000.0
sh688799,华纳药厂,2021-12-02,40.04,40.1,39.03,39.15,40.01,567429.0,22427287.0,748884259.35,3672270000.0
sh688799,华纳药厂,2021-12-03,39.16,39.45,38.5,38.8,39.15,436884.0,16966893.0,742189253.1999999,3639440000.0
sh688799,华纳药厂,2021-12-06,38.79,39.0,37.86,37.9,38.8,512702.0,19546162.0,724973523.1,3555020000.0
sh688799,华纳药厂,2021-12-07,38.31,38.31,37.5,37.71,37.9,410950.0,15510919.0,721339091.19,3537198000.0
sh688799,华纳药厂,2021-12-08,37.54,37.95,37.54,37.75,37.71,272000.0,10281780.0,722104234.75,3540950000.0
sh688799,华纳药厂,2021-12-09,37.75,38.75,37.75,38.46,37.75,450864.0,17349962.0,735685532.9399999,3607548000.0
sh688799,华纳药厂,2021-12-10,38.1,38.45,38.08,38.26,38.46,280964.0,10751350.0,731859815.14,3588788000.0
sh688799,华纳药厂,2021-12-13,38.26,38.75,38.05,38.15,38.26,269083.0,10313946.0,729755670.35,3578470000.0
sh688799,华纳药厂,2021-12-14,38.06,38.57,37.96,38.3,38.15,234969.0,9014103.0,732624958.7,3592540000.0
sh688799,华纳药厂,2021-12-15,38.46,39.02,38.38,38.55,38.3,455068.0,17603457.0,737407105.9499999,3615990000.0
sh688799,华纳药厂,2021-12-16,38.6,38.86,38.38,38.53,38.55,282759.0,10908113.0,737024534.17,3614114000.0
sh688799,华纳药厂,2021-12-17,38.72,38.72,37.8,38.0,38.53,365434.0,13944294.0,726886382.0,3564400000.0
sh688799,华纳药厂,2021-12-20,38.44,38.97,38.0,38.0,38.0,393976.0,15131734.0,726886382.0,3564400000.0
sh688799,华纳药厂,2021-12-21,38.1,38.47,37.84,38.28,38.0,318853.0,12138418.0,732242386.92,3590664000.0
sh688799,华纳药厂,2021-12-22,38.39,38.74,38.08,38.38,38.28,269482.0,10348840.0,734155245.8199999,3600044000.0
sh688799,华纳药厂,2021-12-23,38.22,38.25,37.0,37.64,38.38,524426.0,19736413.0,720000089.96,3530632000.0
sh688799,华纳药厂,2021-12-24,37.14,39.88,37.1,38.12,37.64,859763.0,33152827.0,729181812.68,3575656000.0
sh688799,华纳药厂,2021-12-27,38.12,40.82,37.65,40.24,38.12,1852969.0,73467785.0,769734421.36,3774512000.0
sh688799,华纳药厂,2021-12-28,40.02,40.4,39.26,39.68,40.24,894573.0,35399539.0,759022411.52,3721984000.0
sh688799,华纳药厂,2021-12-29,39.6,41.22,39.6,40.03,39.68,1186025.0,48003125.0,765717417.67,3754814000.0
sh688799,华纳药厂,2021-12-30,39.9,40.44,39.52,40.32,40.03,891987.0,35635977.0,771264708.48,3782016000.0
sh688799,华纳药厂,2021-12-31,40.02,41.72,40.02,41.17,40.32,1587397.0,65209187.0,787524009.13,3861746000.0
sh688799,华纳药厂,2022-01-04,41.88,43.65,41.4,41.5,41.17,3178380.0,136174516.0,793836443.5,3892700000.0
sh688799,华纳药厂,2022-01-05,41.18,41.6,39.59,39.95,41.5,1699364.0,68449891.0,764187130.55,3747310000.0
sh688799,华纳药厂,2022-01-06,39.61,43.18,39.6,43.03,39.95,2517198.0,105370456.0,823103184.6700001,4036214000.0
sh688799,华纳药厂,2022-01-07,43.27,43.56,41.63,41.7,43.03,1838449.0,78153347.0,797662161.3,3911460000.0
sh688799,华纳药厂,2022-01-10,41.6,42.8,41.3,41.81,41.7,1173362.0,49312781.0,799766306.09,3921778000.0
sh688799,华纳药厂,2022-01-11,41.8,44.29,41.8,43.29,41.81,2514098.0,109090573.0,828076617.8100001,4060602000.0
sh688799,华纳药厂,2022-01-12,44.33,49.02,42.3,46.48,43.29,4732632.0,217155699.0,889096816.72,4359824000.0
sh688799,华纳药厂,2022-01-13,45.6,47.44,43.8,44.01,46.48,4102309.0,186519549.0,879099750.0,4128138000.0
sh688799,华纳药厂,2022-01-14,43.4,46.47,43.03,45.8,44.01,2729355.0,123829993.0,914855000.0,4296040000.0
