数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688577,浙海德曼,2020-10-27,49.69,50.56,49.69,50.47,50.08,539296.0,27114417.0,619874912.09,2723952708.4
sh688577,浙海德曼,2020-10-28,50.49,51.17,50.08,51.0,50.47,723206.0,36700534.0,626384397.0,2752557720.0
sh688577,浙海德曼,2020-10-29,50.0,51.48,49.9,50.85,51.0,767608.0,38950484.0,624542089.95,2744461962.0
sh688577,浙海德曼,2020-10-30,50.6,51.0,48.99,48.99,50.85,898572.0,44917095.0,601697482.53,2644074562.8
sh688577,浙海德曼,2020-11-02,48.99,49.39,47.01,47.46,48.99,843199.0,40220409.0,582905950.62,2561497831.2000003
sh688577,浙海德曼,2020-11-03,47.61,49.5,47.38,49.29,47.46,762001.0,37059178.0,605382096.63,2660266078.8
sh688577,浙海德曼,2020-11-04,49.67,50.48,48.61,49.79,49.29,540370.0,26783806.0,611523120.13,2687251938.8
sh688577,浙海德曼,2020-11-05,50.24,50.45,49.5,50.15,49.79,689891.0,34452423.0,615944657.0500001,2706681758.0000005
sh688577,浙海德曼,2020-11-06,50.05,50.32,48.9,49.98,50.15,522000.0,25849729.0,613856709.06,2697506565.6
sh688577,浙海德曼,2020-11-09,50.3,51.77,49.7,51.75,49.98,1105838.0,56466802.0,635595932.25,2793036510.0
sh688577,浙海德曼,2020-11-10,51.75,53.19,51.25,51.78,51.75,915167.0,47639298.0,635964393.66,2794655661.6
sh688577,浙海德曼,2020-11-11,51.39,51.88,50.0,51.0,51.78,613810.0,31434690.0,626384397.0,2752557720.0
sh688577,浙海德曼,2020-11-12,51.05,51.38,50.22,50.85,51.0,486872.0,24675825.0,624542089.95,2744461962.0
sh688577,浙海德曼,2020-11-13,50.6,53.74,50.33,52.9,50.85,1300275.0,68420776.0,649720286.3,2855103988.0000005
sh688577,浙海德曼,2020-11-16,53.35,54.67,52.18,53.4,52.9,958774.0,50997982.0,655861309.8000001,2882089848.0
sh688577,浙海德曼,2020-11-17,53.38,55.77,53.02,55.0,53.4,1646370.0,89889170.0,675512585.0,2968444600.0
sh688577,浙海德曼,2020-11-18,55.1,56.2,54.15,56.2,55.0,1246438.0,68808106.0,690251041.4,3033210664.0
sh688577,浙海德曼,2020-11-19,56.58,57.89,55.51,56.03,56.2,1319736.0,74450197.0,688163093.41,3024035471.6000004
sh688577,浙海德曼,2020-11-20,56.0,56.26,54.4,55.9,56.03,966294.0,53552181.0,686566427.3000001,3017019148.0000005
sh688577,浙海德曼,2020-11-23,55.88,55.88,54.18,54.2,55.9,889479.0,48848711.0,665686947.4000001,2925267224.0000005
sh688577,浙海德曼,2020-11-24,54.05,55.9,54.0,54.25,54.2,695958.0,38172200.0,666301049.75,2927965810.0
sh688577,浙海德曼,2020-11-25,54.29,55.28,53.3,54.06,54.25,732944.0,39711867.0,663967460.8199999,2917711183.2000003
sh688577,浙海德曼,2020-11-26,54.1,54.5,53.74,53.99,54.06,420520.0,22720010.0,663107717.53,2913933162.8
sh688577,浙海德曼,2020-11-27,53.82,54.6,53.81,54.5,53.99,338829.0,18339245.0,669371561.5,2941458740.0
sh688577,浙海德曼,2020-11-30,54.45,54.93,53.81,54.12,54.5,357680.0,19381182.0,664704383.64,2920949486.4
sh688577,浙海德曼,2020-12-01,54.0,55.0,54.0,54.91,54.12,434089.0,23651730.0,674407200.7700001,2963587145.2
sh688577,浙海德曼,2020-12-02,55.09,56.3,54.88,55.16,54.91,579321.0,32161783.0,677477712.5200001,2977080075.2
sh688577,浙海德曼,2020-12-03,55.0,55.0,53.54,53.54,55.16,684681.0,37037937.0,657580796.38,2889645888.8
sh688577,浙海德曼,2020-12-04,53.4,53.79,52.6,52.9,53.54,381989.0,20238552.0,649720286.3,2855103988.0000005
sh688577,浙海德曼,2020-12-07,52.7,53.11,51.85,52.0,52.9,360318.0,18878757.0,638666444.0,2806529440.0
sh688577,浙海德曼,2020-12-08,51.98,52.29,51.0,51.8,52.0,315742.0,16315683.0,636210034.6,2795735096.0
sh688577,浙海德曼,2020-12-09,52.0,52.1,50.0,50.6,51.8,368928.0,18860610.0,621471578.2,2730969032.0
sh688577,浙海德曼,2020-12-10,50.6,52.3,50.6,51.39,50.6,275614.0,14214896.0,631174395.3299999,2773606690.8
sh688577,浙海德曼,2020-12-11,51.8,51.8,48.81,49.2,51.39,419193.0,20889415.0,604276712.4,2655408624.0
sh688577,浙海德曼,2020-12-14,49.45,49.49,48.52,49.15,49.2,165180.0,8114240.0,603662610.05,2652710038.0
sh688577,浙海德曼,2020-12-15,48.39,49.65,48.39,48.88,49.15,181143.0,8868208.0,600346457.36,2638137673.6
sh688577,浙海德曼,2020-12-16,48.88,48.99,47.53,47.85,48.88,287648.0,13859434.0,587695948.95,2582546802.0
sh688577,浙海德曼,2020-12-17,47.71,48.53,47.12,48.04,47.85,218144.0,10463553.0,590029537.88,2592801428.8
sh688577,浙海德曼,2020-12-18,48.12,49.25,48.05,48.35,48.04,279212.0,13598907.0,593836972.45,2609532662.0
sh688577,浙海德曼,2020-12-21,48.33,49.97,48.1,49.89,48.35,292560.0,14419553.0,612751324.83,2692649110.8
sh688577,浙海德曼,2020-12-22,49.59,49.78,48.16,48.77,49.89,221341.0,10847470.0,598995432.1899999,2632200784.4
sh688577,浙海德曼,2020-12-23,48.65,49.15,47.99,48.16,48.77,210521.0,10175134.0,591503383.52,2599278035.2
sh688577,浙海德曼,2020-12-24,47.65,48.07,45.71,45.89,48.16,346757.0,16210489.0,563623136.83,2476762230.8
sh688577,浙海德曼,2020-12-25,45.73,46.25,45.3,46.15,45.89,173252.0,7945655.0,566816469.0500001,2490794878.0
sh688577,浙海德曼,2020-12-28,46.2,46.2,44.04,44.35,46.15,227100.0,10135019.0,544708784.45,2393645782.0
sh688577,浙海德曼,2020-12-29,44.35,44.69,43.8,44.07,44.35,177801.0,7840104.0,541269811.29,2378533700.4
sh688577,浙海德曼,2020-12-30,44.06,44.06,43.01,43.4,44.07,319188.0,13861573.0,533040839.8,2342372648.0
sh688577,浙海德曼,2020-12-31,43.26,43.85,43.11,43.41,43.4,319841.0,13891593.0,533163660.27,2342912365.2000003
sh688577,浙海德曼,2021-01-04,43.25,44.94,43.25,44.57,43.41,354539.0,15614445.0,547410834.79,2405519560.4
sh688577,浙海德曼,2021-01-05,44.44,45.27,44.13,44.36,44.57,253285.0,11279383.0,544831604.9200001,2394185499.2
sh688577,浙海德曼,2021-01-06,44.21,44.57,42.9,43.44,44.36,308144.0,13358854.0,533532121.68,2344531516.8
sh688577,浙海德曼,2021-01-07,43.49,43.49,40.19,40.45,43.44,443484.0,18298304.0,496808801.15,2183156074.0
sh688577,浙海德曼,2021-01-08,40.21,41.18,39.64,40.15,40.45,224067.0,9050719.0,493124187.05,2166964558.0
sh688577,浙海德曼,2021-01-11,39.8,40.36,38.38,38.78,40.15,290601.0,11385748.0,476297782.66,2093023301.6
sh688577,浙海德曼,2021-01-12,38.73,39.62,38.4,38.95,38.78,166850.0,6498746.0,478385730.65,2102198494.0
sh688577,浙海德曼,2021-01-13,38.44,39.77,37.91,39.5,38.95,288486.0,11211273.0,485140856.5,2131882940.0
sh688577,浙海德曼,2021-01-14,39.63,43.5,39.2,42.5,39.5,490048.0,20535660.0,521986997.5,2293798100.0
sh688577,浙海德曼,2021-01-15,41.8,43.08,41.8,42.85,42.5,322743.0,13746700.0,526285713.95,2312688202.0
sh688577,浙海德曼,2021-01-18,43.44,43.44,42.18,42.8,42.85,241984.0,10333915.0,525671611.6,2309989616.0
sh688577,浙海德曼,2021-01-19,42.0,44.23,42.0,43.0,42.8,244293.0,10560727.0,528128021.0,2320783960.0
sh688577,浙海德曼,2021-01-20,42.81,43.6,42.5,43.2,43.0,163884.0,7065995.0,530584430.4,2331578304.0
sh688577,浙海德曼,2021-01-21,43.06,43.99,43.05,43.79,43.2,145275.0,6345307.0,537830838.13,2363421618.8
sh688577,浙海德曼,2021-01-22,43.79,44.2,42.43,43.0,43.79,145123.0,6236692.0,528128021.0,2320783960.0
sh688577,浙海德曼,2021-01-25,42.6,42.9,41.7,42.21,43.0,145439.0,6156648.0,518425203.87,2278146301.2
sh688577,浙海德曼,2021-01-26,41.9,42.69,41.51,41.79,42.21,101263.0,4254806.0,513266744.13,2255478178.8
sh688577,浙海德曼,2021-01-27,41.85,42.28,40.32,40.36,41.79,126622.0,5199713.0,495703416.92,2178298619.2
sh688577,浙海德曼,2021-01-28,40.2,41.41,40.2,40.37,40.36,119933.0,4875388.0,495826237.3900001,2178838336.4
sh688577,浙海德曼,2021-01-29,40.38,41.0,39.0,39.5,40.37,112061.0,4472110.0,485140856.5,2131882940.0
sh688577,浙海德曼,2021-02-01,39.34,40.8,39.3,40.42,39.5,110690.0,4470170.0,496440339.74,2181536922.4
sh688577,浙海德曼,2021-02-02,41.33,41.33,40.15,40.6,40.42,83886.0,3391670.0,498651108.2,2191251832.0
sh688577,浙海德曼,2021-02-03,40.07,40.65,39.42,40.46,40.6,132194.0,5289513.0,496931621.62,2183695791.2000003
sh688577,浙海德曼,2021-02-04,39.66,40.59,39.43,40.1,40.46,109367.0,4347889.0,492510084.7,2164265972.0
sh688577,浙海德曼,2021-02-05,40.3,42.0,40.04,40.43,40.1,131905.0,5378666.0,496563160.21,2182076639.6
sh688577,浙海德曼,2021-02-08,40.17,40.87,38.21,38.72,40.43,168279.0,6561421.0,475560859.84,2089784998.4
sh688577,浙海德曼,2021-02-09,39.3,40.0,38.6,39.3,38.72,148537.0,5847173.0,482684447.1,2121088596.0
sh688577,浙海德曼,2021-02-10,39.12,41.27,39.12,40.94,39.3,167242.0,6799473.0,502827004.18,2209602216.8
sh688577,浙海德曼,2021-02-18,41.18,42.84,40.9,42.6,40.94,222243.0,9312590.0,523215202.2,2299195272.0
sh688577,浙海德曼,2021-02-19,42.2,42.94,42.0,42.56,42.6,147273.0,6243241.0,522723920.32000005,2297036403.2000003
sh688577,浙海德曼,2021-02-22,42.21,43.5,42.2,42.46,42.56,120324.0,5169981.0,521495715.62,2291639231.2
sh688577,浙海德曼,2021-02-23,42.46,42.88,41.59,42.66,42.46,99966.0,4239546.0,523952125.02,2302433575.2
sh688577,浙海德曼,2021-02-24,42.69,43.73,42.52,42.71,42.66,142065.0,6137586.0,524566227.37,2305132161.2
sh688577,浙海德曼,2021-02-25,43.43,43.5,42.05,42.49,42.71,86063.0,3660608.0,521864177.03,2293258382.8
sh688577,浙海德曼,2021-02-26,42.5,42.99,41.9,42.68,42.49,97133.0,4143136.0,524197765.96,2303513009.6
sh688577,浙海德曼,2021-03-01,42.57,43.8,42.38,43.54,42.68,153586.0,6624038.0,534760326.38,2349928688.8
sh688577,浙海德曼,2021-03-02,43.6,43.6,42.61,42.8,43.54,85386.0,3663446.0,525671611.6,2309989616.0
sh688577,浙海德曼,2021-03-03,42.5,43.19,42.0,42.77,42.8,168527.0,7160970.0,525303150.19,2308370464.4
sh688577,浙海德曼,2021-03-04,42.66,43.32,42.66,42.89,42.77,136903.0,5890520.0,526776995.83,2314847070.8
sh688577,浙海德曼,2021-03-05,42.64,43.55,42.51,43.47,42.89,151794.0,6553703.0,533900583.09,2346150668.4
sh688577,浙海德曼,2021-03-08,43.69,44.39,43.05,43.07,43.47,149842.0,6561614.0,528987764.29,2324561980.4
sh688577,浙海德曼,2021-03-09,43.2,43.21,41.7,41.98,43.07,129155.0,5466445.0,515600333.06,2265732805.6
sh688577,浙海德曼,2021-03-10,42.2,42.86,41.26,41.73,41.98,120575.0,5054443.0,512529821.31,2252239875.6
sh688577,浙海德曼,2021-03-11,41.33,42.56,41.33,42.07,41.73,84702.0,3563466.0,516705717.29,2270590260.4
sh688577,浙海德曼,2021-03-12,42.02,42.07,41.06,41.17,42.07,127827.0,5299034.0,505651874.99,2222015712.4
sh688577,浙海德曼,2021-03-15,40.8,41.47,40.01,40.23,41.17,167307.0,6817065.0,494106750.81,2171282295.6
sh688577,浙海德曼,2021-03-16,40.0,40.42,39.19,40.19,40.23,372378.0,14813771.0,515436750.0,2169123426.8
sh688577,浙海德曼,2021-03-17,40.19,41.07,39.5,40.88,40.19,161755.0,6552566.0,524286000.0,2206363913.6
sh688577,浙海德曼,2021-03-18,40.88,41.95,40.0,41.36,40.88,214510.0,8860830.0,530442000.0,2232270339.2
sh688577,浙海德曼,2021-03-19,40.12,42.22,40.11,41.2,41.36,158310.0,6575412.0,528390000.0,2223634864.0
sh688577,浙海德曼,2021-03-22,41.37,42.19,41.06,41.9,41.2,180378.0,7539913.0,537367500.0,2261415068.0
sh688577,浙海德曼,2021-03-23,42.3,42.45,41.0,41.5,41.9,159359.0,6645017.0,532237500.0,2239826380.0
sh688577,浙海德曼,2021-03-24,41.99,41.99,41.13,41.49,41.5,84013.0,3491617.0,532109250.0,2239286662.8
sh688577,浙海德曼,2021-03-25,41.51,41.51,40.5,40.88,41.49,127788.0,5233723.0,524286000.0,2206363913.6
sh688577,浙海德曼,2021-03-26,40.57,41.39,40.57,40.74,40.88,101648.0,4155689.0,522490500.0,2198807872.8
sh688577,浙海德曼,2021-03-29,41.2,41.4,40.23,40.35,40.74,113036.0,4588983.0,517488750.0,2177758902.0
sh688577,浙海德曼,2021-03-30,40.22,40.8,40.02,40.55,40.35,82090.0,3314808.0,520053750.0,2188553246.0
sh688577,浙海德曼,2021-03-31,40.66,40.85,40.0,40.05,40.55,74399.0,2989621.0,513641250.0,2161567386.0
sh688577,浙海德曼,2021-04-01,39.91,40.47,39.91,40.21,40.05,76677.0,3074985.0,515693250.0,2170202861.2
sh688577,浙海德曼,2021-04-02,40.16,40.7,40.0,40.49,40.21,82515.0,3331603.0,519284250.0,2185314942.8
sh688577,浙海德曼,2021-04-06,40.63,41.19,40.53,40.87,40.49,130568.0,5343733.0,524157750.0,2205824196.4
sh688577,浙海德曼,2021-04-07,40.71,41.18,40.7,41.11,40.87,136403.0,5587213.0,527235750.0,2218777409.2000003
sh688577,浙海德曼,2021-04-08,41.48,41.48,40.6,40.7,41.11,125163.0,5120567.0,521977500.0,2196649004.0
sh688577,浙海德曼,2021-04-09,40.69,40.91,40.15,40.3,40.7,99573.0,4032778.0,516847500.0,2175060316.0
sh688577,浙海德曼,2021-04-12,40.31,40.39,39.75,39.89,40.3,107165.0,4295882.0,511589250.0,2152931910.8
sh688577,浙海德曼,2021-04-13,40.35,40.35,39.11,39.23,39.89,140400.0,5536309.0,503124750.0,2117310575.6
sh688577,浙海德曼,2021-04-14,39.23,39.59,39.02,39.43,39.23,78937.0,3105042.0,505689750.0,2128104919.6
sh688577,浙海德曼,2021-04-15,39.21,39.29,38.53,38.96,39.43,97888.0,3807710.0,499662000.0,2102738211.2
sh688577,浙海德曼,2021-04-16,39.16,39.88,38.62,39.75,38.96,143682.0,5668886.0,509793750.0,2145375870.0
sh688577,浙海德曼,2021-04-19,40.27,41.45,39.94,41.27,39.75,261992.0,10701848.0,529287750.0,2227412884.4
sh688577,浙海德曼,2021-04-20,41.22,41.73,41.11,41.27,41.27,194862.0,8063322.0,529287750.0,2227412884.4
sh688577,浙海德曼,2021-04-21,41.06,41.86,40.05,40.75,41.27,174732.0,7204156.0,522618750.0,2199347590.0
sh688577,浙海德曼,2021-04-22,41.24,41.28,40.73,40.96,40.75,113475.0,4657180.0,525312000.0,2210681651.2
sh688577,浙海德曼,2021-04-23,40.5,43.48,40.5,43.2,40.96,402991.0,17053602.0,554040000.0,2331578304.0
sh688577,浙海德曼,2021-04-26,42.55,42.98,41.5,42.28,43.2,496352.0,20958354.0,542241000.0,2281924321.6
sh688577,浙海德曼,2021-04-27,42.28,45.35,41.53,43.73,42.28,584556.0,25898787.0,560837250.0,2360183315.6
sh688577,浙海德曼,2021-04-28,43.5,47.88,43.39,46.48,43.73,755080.0,34862981.0,596106000.0,2508605545.6
sh688577,浙海德曼,2021-04-29,46.48,47.5,45.35,46.01,46.48,504208.0,23241373.0,590078250.0,2483238837.2000003
sh688577,浙海德曼,2021-04-30,45.8,47.17,45.16,45.93,46.01,369282.0,17053616.0,589052250.0,2478921099.6
sh688577,浙海德曼,2021-05-06,45.93,46.98,45.22,45.28,45.93,256740.0,11752067.0,580716000.0,2443839481.6
sh688577,浙海德曼,2021-05-07,45.33,45.61,42.0,42.16,45.28,653967.0,28192642.0,540702000.0,2275447715.2000003
sh688577,浙海德曼,2021-05-10,42.21,43.01,41.58,42.48,42.16,267201.0,11311060.0,544806000.0,2292718665.6
sh688577,浙海德曼,2021-05-11,42.73,42.73,41.7,42.02,42.48,189034.0,7955019.0,538906500.0,2267891674.4
sh688577,浙海德曼,2021-05-12,42.07,42.29,41.2,42.18,42.02,194802.0,8131717.0,540958500.0,2276527149.6
sh688577,浙海德曼,2021-05-13,42.14,43.48,41.9,42.69,42.18,180176.0,7707561.0,547499250.0,2304052726.8
sh688577,浙海德曼,2021-05-14,42.69,43.69,42.69,43.49,42.69,162929.0,7052358.0,557759250.0,2347230102.8
sh688577,浙海德曼,2021-05-17,43.1,43.47,42.27,42.3,43.49,212966.0,9117167.0,542497500.0,2283003756.0
sh688577,浙海德曼,2021-05-18,42.1,42.58,41.7,42.53,42.3,165285.0,6955900.0,545447250.0,2295417251.6
sh688577,浙海德曼,2021-05-19,42.52,43.58,42.52,43.33,42.53,189183.0,8171479.0,555707250.0,2338594627.6
sh688577,浙海德曼,2021-05-20,43.19,43.32,42.5,43.07,43.33,162627.0,6978286.0,552372750.0,2324561980.4
sh688577,浙海德曼,2021-05-21,43.07,45.35,42.96,44.12,43.07,259707.0,11469893.0,565839000.0,2381232286.4
sh688577,浙海德曼,2021-05-24,44.0,45.66,43.66,45.25,44.12,319334.0,14292948.0,580331250.0,2442220330.0
sh688577,浙海德曼,2021-05-25,44.94,45.43,44.6,44.94,45.25,221602.0,9986021.0,576355500.0,2425489096.8
sh688577,浙海德曼,2021-05-26,45.3,47.8,44.94,46.61,44.94,413712.0,19372653.0,597773250.0,2515621869.2000003
sh688577,浙海德曼,2021-05-27,46.05,47.24,46.05,46.95,46.61,277037.0,12883870.0,602133750.0,2533972254.0
sh688577,浙海德曼,2021-05-28,46.87,47.55,45.36,45.48,46.95,263167.0,12174652.0,583281000.0,2454633825.6
sh688577,浙海德曼,2021-05-31,45.48,47.49,44.93,47.19,45.48,287810.0,13397989.0,605211750.0,2546925466.8
sh688577,浙海德曼,2021-06-01,47.0,49.29,47.0,48.9,47.19,405512.0,19658358.0,627142500.0,2639217108.0
sh688577,浙海德曼,2021-06-02,48.8,49.68,48.07,48.58,48.9,259002.0,12651776.0,623038500.0,2621946157.6000004
sh688577,浙海德曼,2021-06-03,49.42,49.68,48.09,48.38,48.58,181823.0,8842414.0,620473500.0,2611151813.6
sh688577,浙海德曼,2021-06-04,47.71,48.88,46.98,47.56,48.38,258192.0,12305611.0,609957000.0,2566895003.2
sh688577,浙海德曼,2021-06-07,47.05,48.58,47.05,48.13,47.56,154851.0,7408520.0,617267250.0,2597658883.6
sh688577,XD浙海德,2021-06-08,47.12,47.76,46.34,46.58,47.63,124687.0,5856977.0,597388500.0,2514002717.6
sh688577,浙海德曼,2021-06-09,46.95,47.28,45.85,46.65,46.58,96924.0,4513531.0,598286250.0,2517780738.0
sh688577,浙海德曼,2021-06-10,46.08,47.0,45.87,47.0,46.65,98410.0,4574366.0,602775000.0,2536670840.0
sh688577,浙海德曼,2021-06-11,47.3,48.74,46.31,46.6,47.0,312939.0,14997403.0,597645000.0,2515082152.0
sh688577,浙海德曼,2021-06-15,46.11,46.12,44.6,45.9,46.6,211409.0,9588223.0,588667500.0,2477301948.0
sh688577,浙海德曼,2021-06-16,45.7,46.45,44.88,45.21,45.9,104550.0,4731947.0,579818250.0,2440061461.2
sh688577,浙海德曼,2021-06-17,45.3,46.65,44.9,46.24,45.21,143209.0,6521667.0,593028000.0,2495652332.8
sh688577,浙海德曼,2021-06-18,45.98,47.58,45.9,47.41,46.24,156652.0,7352909.0,608033250.0,2558799245.2
sh688577,浙海德曼,2021-06-21,47.77,48.48,47.17,47.68,47.41,158219.0,7580290.0,611496000.0,2573371609.6
sh688577,浙海德曼,2021-06-22,48.38,48.38,46.9,47.0,47.68,178321.0,8479128.0,602775000.0,2536670840.0
sh688577,浙海德曼,2021-06-23,46.6,47.68,46.02,46.62,47.0,189603.0,8837551.0,597901500.0,2516161586.4
sh688577,浙海德曼,2021-06-24,47.28,47.28,45.16,46.2,46.62,220927.0,10087565.0,592515000.0,2493493464.0
sh688577,浙海德曼,2021-06-25,45.91,46.15,45.22,45.94,46.2,96305.0,4395093.0,589180500.0,2479460816.8
sh688577,浙海德曼,2021-06-28,45.53,46.85,45.28,46.38,45.94,160336.0,7429635.0,594823500.0,2503208373.6
sh688577,浙海德曼,2021-06-29,46.3,51.79,46.0,51.75,46.38,807200.0,40072629.0,663693750.0,2793036510.0
sh688577,浙海德曼,2021-06-30,50.22,54.6,50.22,51.68,51.75,649408.0,34075568.0,662796000.0,2789258489.6
sh688577,浙海德曼,2021-07-01,53.0,53.0,49.78,51.04,51.68,807739.0,41231892.0,654588000.0,2754716588.8
sh688577,浙海德曼,2021-07-02,50.8,50.92,48.7,49.3,51.04,285012.0,14055977.0,632272500.0,2660805796.0
sh688577,浙海德曼,2021-07-05,49.5,50.54,49.5,50.24,49.3,159437.0,7993753.0,644328000.0,2711539212.8
sh688577,浙海德曼,2021-07-06,50.58,51.0,47.1,47.75,50.24,511398.0,24690861.0,612393750.0,2577149630.0
sh688577,浙海德曼,2021-07-07,47.3,50.5,47.3,49.65,47.75,328921.0,16340144.0,636761250.0,2679695898.0
sh688577,浙海德曼,2021-07-08,49.64,50.92,48.71,48.83,49.65,213178.0,10496936.0,626244750.0,2635439087.6000004
sh688577,浙海德曼,2021-07-09,48.11,50.55,47.8,50.1,48.83,267568.0,13229256.0,642532500.0,2703983172.0
sh688577,浙海德曼,2021-07-12,50.59,50.7,49.19,50.1,50.1,254523.0,12706730.0,642532500.0,2703983172.0
sh688577,浙海德曼,2021-07-13,50.0,50.31,48.84,49.62,50.1,145539.0,7184866.0,636376500.0,2678076746.4
sh688577,浙海德曼,2021-07-14,49.65,49.65,48.66,48.77,49.62,134070.0,6556821.0,625475250.0,2632200784.4
sh688577,浙海德曼,2021-07-15,48.8,49.1,47.77,48.33,48.77,139244.0,6709369.0,619832250.0,2608453227.6
sh688577,浙海德曼,2021-07-16,48.2,48.92,48.14,48.8,48.33,88624.0,4311474.0,625860000.0,2633819936.0
sh688577,浙海德曼,2021-07-19,48.88,50.9,48.38,50.35,48.8,265669.0,13108026.0,645738750.0,2717476102.0
sh688577,浙海德曼,2021-07-20,50.2,51.79,49.52,50.36,50.35,212042.0,10710481.0,645867000.0,2718015819.2000003
sh688577,浙海德曼,2021-07-21,50.68,50.98,49.63,50.38,50.36,255889.0,12846206.0,646123500.0,2719095253.6000004
sh688577,浙海德曼,2021-07-22,50.85,52.38,50.02,52.1,50.38,368614.0,18858894.0,668182500.0,2811926611.9999995
sh688577,浙海德曼,2021-07-23,52.1,53.0,49.69,50.12,52.1,345953.0,17615260.0,642789000.0,2705062606.4
sh688577,浙海德曼,2021-07-26,50.3,50.44,47.65,48.8,50.12,249535.0,12218318.0,625860000.0,2633819936.0
sh688577,浙海德曼,2021-07-27,49.63,52.36,48.8,49.82,48.8,428691.0,21956916.0,638941500.0,2688871090.4
sh688577,浙海德曼,2021-07-28,49.32,50.25,46.82,48.46,49.82,289374.0,14087877.0,621499500.0,2615469551.2
sh688577,浙海德曼,2021-07-29,48.95,51.0,48.05,49.66,48.46,312054.0,15476657.0,636889500.0,2680235615.2
sh688577,浙海德曼,2021-07-30,49.6,52.16,49.6,50.86,49.66,464118.0,23631947.0,652279500.0,2745001679.2
sh688577,浙海德曼,2021-08-02,51.07,53.8,50.6,53.7,50.86,628788.0,33108778.0,688702500.0,2898281364.0
sh688577,浙海德曼,2021-08-03,54.5,57.7,53.1,53.4,53.7,794568.0,43985763.0,684855000.0,2882089848.0
sh688577,浙海德曼,2021-08-04,53.36,55.21,52.22,54.96,53.4,749521.0,40365217.0,704862000.0,2966285731.2000003
sh688577,浙海德曼,2021-08-05,54.91,56.32,53.93,54.25,54.96,432872.0,23756270.0,695756250.0,2927965810.0
sh688577,浙海德曼,2021-08-06,53.7,54.7,53.03,54.04,54.25,316155.0,17006360.0,693063000.0,2916631748.8
sh688577,浙海德曼,2021-08-09,54.0,56.6,52.46,55.86,54.04,390911.0,21707744.0,716404500.0,3014860279.2000003
sh688577,浙海德曼,2021-08-10,56.0,58.68,55.84,58.34,55.86,512046.0,29403889.0,748210500.0,3148710144.8
