数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301180,万祥科技,2021-12-10,31.3,31.87,30.81,31.8,31.26,3858628.0,121578891.0,1194622650.0,12720318000.0
sz301180,万祥科技,2021-12-13,31.99,32.25,31.5,31.78,31.8,3408407.0,108386097.0,1193871315.0,12712317800.0
sz301180,万祥科技,2021-12-14,31.45,32.16,31.0,32.08,31.78,4198125.0,132845394.0,1205141340.0,12832320800.0
sz301180,万祥科技,2021-12-15,31.98,33.48,31.85,33.45,32.08,7653871.0,251651324.0,1256607787.5,13380334500.0
sz301180,万祥科技,2021-12-16,33.2,33.26,32.21,32.95,33.45,5536123.0,181542836.0,1237824412.5,13180329500.0
sz301180,万祥科技,2021-12-17,32.99,32.99,31.22,31.29,32.95,5061280.0,161636503.0,1175463607.5,12516312900.0
sz301180,万祥科技,2021-12-20,30.59,31.42,30.56,30.56,31.29,3026466.0,93413410.0,1148039880.0,12224305600.0
sz301180,万祥科技,2021-12-21,30.5,31.35,30.46,30.93,30.56,2366935.0,73211895.0,1161939577.5,12372309300.0
sz301180,万祥科技,2021-12-22,30.88,32.12,30.88,31.83,30.93,4086888.0,129424267.0,1195749652.5,12732318300.0
sz301180,万祥科技,2021-12-23,31.75,31.86,30.78,30.78,31.83,3365332.0,104457492.0,1156304565.0,12312307800.0
sz301180,万祥科技,2021-12-24,30.97,31.17,29.01,29.02,30.78,4125811.0,123053072.0,1090187085.0,11608290200.0
sz301180,万祥科技,2021-12-27,29.02,29.48,28.4,29.27,29.02,1923826.0,55731779.0,1099578772.5,11708292700.0
sz301180,万祥科技,2021-12-28,29.22,29.52,28.91,29.41,29.27,1766463.0,51617184.0,1104838117.5,11764294100.0
sz301180,万祥科技,2021-12-29,29.28,29.96,29.07,29.65,29.41,1886102.0,55613185.0,1113854137.5,11860296500.0
sz301180,万祥科技,2021-12-30,29.4,29.89,29.39,29.5,29.65,1758619.0,52179513.0,1108219125.0,11800295000.0
sz301180,万祥科技,2021-12-31,29.66,29.68,29.32,29.49,29.5,1487507.0,43859364.0,1107843457.5,11796294900.0
sz301180,万祥科技,2022-01-04,29.69,29.69,29.15,29.28,29.49,1828573.0,53572251.0,1099954440.0,11712292800.0
sz301180,万祥科技,2022-01-05,29.28,29.28,28.0,28.18,29.28,2731000.0,77593606.0,1058631015.0,11272281800.0
sz301180,万祥科技,2022-01-06,28.09,28.59,27.99,28.47,28.18,1444769.0,41050926.0,1069525372.4999999,11388284700.0
sz301180,万祥科技,2022-01-07,28.42,28.73,27.95,27.95,28.47,1804184.0,51228293.0,1049990662.5,11180279500.0
sz301180,万祥科技,2022-01-10,28.06,28.82,28.0,28.69,27.95,1791908.0,51120866.0,1077790057.5,11476286900.0
sz301180,万祥科技,2022-01-11,28.69,29.19,28.49,28.57,28.69,1847798.0,53252875.0,1073282047.5,11428285700.0
sz301180,万祥科技,2022-01-12,28.58,28.99,28.58,28.88,28.57,1205620.0,34711386.0,1084927740.0,11552288799.999998
sz301180,万祥科技,2022-01-13,28.9,29.0,28.18,28.24,28.88,1616000.0,46028706.0,1060885019.9999999,11296282400.0
sz301180,万祥科技,2022-01-14,28.16,28.55,28.0,28.12,28.24,1411896.0,39830560.0,1056377010.0,11248281200.000002
