数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301049,N超越,2021-08-24,47.0,49.0,42.21,42.3,19.34,15058109.0,681686530.0,945158898.6,3986916028.2
sz301049,C超越,2021-08-25,39.0,41.23,38.33,40.8,42.3,9651468.0,382035525.0,911642625.6,3845536027.2
sz301049,C超越,2021-08-26,39.5,39.95,38.02,38.2,40.8,6882161.0,268030151.0,853547752.4,3600477358.8
sz301049,C超越,2021-08-27,38.9,39.33,36.12,36.3,38.2,6867840.0,259145709.0,811093806.5999999,3421396024.2000003
sz301049,C超越,2021-08-30,36.35,37.19,35.5,36.34,36.3,4588497.0,166855462.0,811987573.88,3425166157.56
sz301049,超越科技,2021-08-31,36.7,38.77,36.7,37.04,36.34,5746015.0,216889125.0,827628501.2800001,3491143491.36
sz301049,超越科技,2021-09-01,36.28,36.28,34.55,34.88,37.04,5779789.0,203010265.0,779365068.16,3287556289.92
sz301049,超越科技,2021-09-02,34.6,35.85,34.37,35.66,34.88,4314284.0,151794116.0,796793530.1200001,3361073890.44
sz301049,超越科技,2021-09-03,35.35,36.44,35.14,35.61,35.66,4315073.0,154298232.0,795676321.02,3356361223.74
sz301049,超越科技,2021-09-06,35.41,36.16,35.26,35.66,35.61,3465442.0,123502331.0,796793530.1200001,3361073890.44
sz301049,超越科技,2021-09-07,35.8,36.19,35.27,35.37,35.66,3120952.0,111294410.0,790313717.34,3333740423.58
sz301049,超越科技,2021-09-08,35.2,35.64,34.8,35.64,35.37,3221899.0,113349240.0,796346646.48,3359188823.76
sz301049,超越科技,2021-09-09,36.57,38.56,35.8,35.89,35.64,5934886.0,219922975.0,801932691.9799999,3382752157.26
sz301049,超越科技,2021-09-10,34.9,35.47,34.58,35.24,35.89,3915421.0,136916351.0,787408973.6800001,3321487490.1600003
sz301049,超越科技,2021-09-13,35.01,37.49,35.01,36.95,35.24,5633986.0,206979944.0,825617524.9,3482660691.3
sz301049,超越科技,2021-09-14,36.25,36.6,35.38,35.62,36.95,4108808.0,147000682.0,795899762.84,3357303757.08
sz301049,超越科技,2021-09-15,35.85,35.87,35.02,35.62,35.62,2136431.0,75518591.0,795899762.84,3357303757.08
sz301049,超越科技,2021-09-16,35.67,36.3,34.68,34.78,35.62,3258900.0,115975894.0,777130649.96,3278130956.52
sz301049,超越科技,2021-09-17,38.39,41.74,38.39,41.74,34.78,9818158.0,404913707.0,932646156.68,3934134161.16
sz301049,超越科技,2021-09-22,42.78,42.99,37.62,37.79,41.74,10080988.0,398356101.0,844386637.78,3561833491.86
sz301049,超越科技,2021-09-23,37.99,38.96,36.46,38.79,37.79,8731811.0,328837436.0,866730819.78,3656086825.86
sz301049,超越科技,2021-09-24,37.82,37.98,35.61,35.65,38.79,5759585.0,211409228.0,796570088.3000001,3360131357.1
sz301049,超越科技,2021-09-27,36.14,36.28,33.76,33.76,35.65,4124749.0,143328577.0,754339584.32,3181992555.84
sz301049,超越科技,2021-09-28,33.74,34.33,33.32,34.11,33.76,2491009.0,84600851.0,762160048.02,3214981222.74
sz301049,超越科技,2021-09-29,33.61,33.8,31.82,31.82,34.11,3276114.0,107506678.0,710991871.24,2999141087.88
sz301049,超越科技,2021-09-30,31.98,32.76,31.98,32.3,31.82,1812574.0,58605525.0,721717078.5999999,3044382688.2
sz301049,超越科技,2021-10-08,32.95,33.56,32.65,32.85,32.3,1833502.0,60595586.0,734006378.7,3096222021.9
sz301049,超越科技,2021-10-11,33.14,33.59,32.65,33.47,32.85,1810435.0,60302802.0,747859771.54,3154659088.98
sz301049,超越科技,2021-10-12,33.79,34.3,33.01,33.35,33.47,2116746.0,71070079.0,745178469.6999999,3143348688.9
sz301049,超越科技,2021-10-13,33.25,33.89,32.51,33.69,33.35,1721920.0,57540688.0,752775491.5799999,3175394822.4600005
sz301049,超越科技,2021-10-14,33.56,33.85,33.26,33.53,33.69,1563407.0,52535461.0,749200422.4599999,3160314289.02
sz301049,超越科技,2021-10-15,32.01,32.2,31.4,31.85,33.53,3236201.0,102891067.0,711662196.7,3001968687.9
sz301049,超越科技,2021-10-18,31.77,32.29,31.5,32.22,31.85,1614880.0,51695076.0,719929544.0400001,3036842421.48
sz301049,超越科技,2021-10-19,32.06,33.28,31.7,32.53,32.22,2152256.0,69462174.0,726856240.4599999,3066060955.02
