数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300978,东箭科技,2021-05-24,19.83,20.3,19.41,20.29,19.94,5386092.0,106917209.0,809668513.74,8576638574.309999
sz300978,东箭科技,2021-05-25,20.02,20.25,19.91,20.11,20.29,3910107.0,78494536.0,802485648.66,8500552081.29
sz300978,东箭科技,2021-05-26,20.16,20.58,19.93,20.28,20.11,5080523.0,102740996.0,809269465.68,8572411546.92
sz300978,东箭科技,2021-05-27,20.13,20.56,19.91,20.48,20.28,5671173.0,115028110.0,817250426.88,8656952094.72
sz300978,东箭科技,2021-05-28,20.55,20.87,19.95,19.98,20.48,5812457.0,118237663.0,797298023.88,8445600725.219999
sz300978,东箭科技,2021-05-31,19.7,20.15,19.68,20.02,19.98,3388335.0,67675713.0,798894216.12,8462508834.78
sz300978,东箭科技,2021-06-01,20.19,20.76,20.08,20.29,20.02,5397073.0,110338558.0,809668513.74,8576638574.309999
sz300978,东箭科技,2021-06-02,20.27,20.95,20.19,20.65,20.29,7880207.0,162834093.0,824034243.9,8728811560.35
sz300978,东箭科技,2021-06-03,20.5,22.69,20.1,21.45,20.65,11827229.0,251492154.0,855958088.6999999,9066973751.55
sz300978,东箭科技,2021-06-04,21.55,21.56,20.73,20.79,21.45,6922700.0,145389887.0,829620916.74,8787989943.810001
sz300978,东箭科技,2021-06-07,20.56,20.9,20.04,20.07,20.79,5473632.0,111180290.0,800889456.4200001,8483643971.73
sz300978,东箭科技,2021-06-08,20.01,20.25,19.9,20.14,20.07,3357366.0,67411970.0,803682792.84,8513233163.459999
sz300978,东箭科技,2021-06-09,20.09,20.1,19.75,19.78,20.14,3707159.0,73591175.0,789317062.68,8361060177.42
sz300978,东箭科技,2021-06-10,19.78,19.91,19.65,19.67,19.78,2912364.0,57462577.0,784927534.02,8314562876.13
sz300978,东箭科技,2021-06-11,19.73,19.83,19.64,19.7,19.67,2484713.0,48992139.0,786124678.2,8327243958.3
sz300978,东箭科技,2021-06-15,19.86,19.86,18.81,18.87,19.7,4269839.0,82143758.0,753003689.2199999,7976400684.93
sz300978,东箭科技,2021-06-16,18.77,18.95,18.04,18.16,18.87,3791938.0,69600086.0,724671276.9599999,7676281740.24
sz300978,东箭科技,2021-06-17,18.17,18.39,18.15,18.2,18.16,2196610.0,40046914.0,726267469.2,7693189849.799999
sz300978,东箭科技,2021-06-18,18.29,19.49,18.28,19.32,18.2,4938871.0,94537313.0,770960851.92,8166616917.48
sz300978,东箭科技,2021-06-21,19.49,19.58,19.0,19.26,19.32,2907685.0,55806672.0,768566563.5600001,8141254753.14
sz300978,东箭科技,2021-06-22,19.21,19.56,19.21,19.33,19.26,2533438.0,48998023.0,771359899.98,8170843944.87
sz300978,东箭科技,2021-06-23,19.3,20.57,19.3,20.45,19.33,6681037.0,134214249.0,816053282.6999999,8644271012.55
sz300978,东箭科技,2021-06-24,20.38,20.38,19.83,20.29,20.45,4433638.0,89090246.0,809668513.74,8576638574.309999
sz300978,东箭科技,2021-06-25,19.79,19.81,18.8,18.9,19.79,3936833.0,75129459.0,754200833.4,7989081767.1
sz300978,东箭科技,2021-06-28,19.0,19.1,18.75,19.05,18.9,2223799.0,42153425.0,760186554.3,8052487177.95
sz300978,东箭科技,2021-06-29,18.98,19.11,18.15,18.18,19.05,3331863.0,61604861.0,725469373.0799999,7684735795.02
sz300978,东箭科技,2021-06-30,18.2,18.44,18.1,18.29,18.18,1854429.0,33902463.0,729858901.74,7731233096.31
sz300978,东箭科技,2021-07-01,18.32,18.59,17.8,17.91,18.29,2491810.0,45535662.0,714695075.4599999,7570606055.49
sz300978,东箭科技,2021-07-02,18.0,18.38,17.73,18.11,17.91,2326659.0,42021847.0,722676036.66,7655146603.29
sz300978,东箭科技,2021-07-05,18.04,18.56,17.9,18.43,18.11,1978256.0,36138687.0,735445574.5799999,7790411479.769999
sz300978,东箭科技,2021-07-06,18.44,18.5,18.05,18.38,18.43,1905852.0,34809721.0,733450334.28,7769276342.82
sz300978,东箭科技,2021-07-07,18.33,19.29,18.19,19.04,18.38,3998735.0,75142599.0,759787506.2399999,8048260150.559999
sz300978,东箭科技,2021-07-08,18.97,18.98,18.38,18.4,19.04,2992754.0,55698358.0,734248430.4000001,7777730397.599999
sz300978,东箭科技,2021-07-09,18.38,18.67,18.17,18.49,18.4,1917236.0,35337249.0,737839862.94,7815773644.110001
sz300978,东箭科技,2021-07-12,18.49,18.71,18.42,18.48,18.49,1666722.0,30864322.0,737440814.88,7811546616.719999
sz300978,东箭科技,2021-07-13,18.42,18.5,17.96,18.03,18.48,2587601.0,46775728.0,719483652.1800001,7621330384.17
sz300978,东箭科技,2021-07-14,18.1,18.1,17.84,17.9,18.03,1695174.0,30385956.0,714296027.4,7566379028.1
sz300978,东箭科技,2021-07-15,17.87,17.87,17.14,17.23,17.9,2586020.0,45065198.0,687559807.38,7283168192.969999
sz300978,东箭科技,2021-07-16,17.25,17.39,17.17,17.26,17.23,1394856.0,24090455.0,688756951.5600001,7295849275.139999
sz300978,东箭科技,2021-07-19,17.2,17.25,16.66,16.74,17.26,2263600.0,38027256.0,668006452.4399999,7076043850.86
sz300978,东箭科技,2021-07-20,16.71,16.9,16.57,16.84,16.74,1250798.0,20978075.0,671996933.04,7118314124.76
sz300978,东箭科技,2021-07-21,16.95,17.47,16.91,17.11,16.84,2067597.0,35609592.0,682771230.66,7232443864.289999
sz300978,东箭科技,2021-07-22,17.05,17.28,16.85,16.98,17.11,1618955.0,27419274.0,677583605.88,7177492508.219999
sz300978,东箭科技,2021-07-23,17.04,17.06,16.57,16.57,16.98,1661337.0,27777133.0,661222635.42,7004184385.23
sz300978,东箭科技,2021-07-26,16.6,16.68,16.07,16.11,16.57,1817318.0,29466283.0,642866424.66,6809741125.29
sz300978,东箭科技,2021-07-27,16.13,16.42,16.01,16.17,16.11,1535443.0,24939487.0,645260713.02,6835103289.63
sz300978,东箭科技,2021-07-28,16.36,16.36,15.16,16.01,16.17,1521465.0,24126752.0,638875944.06,6767470851.389999
sz300978,东箭科技,2021-07-29,16.03,16.35,16.01,16.2,16.01,1353876.0,21934237.0,646457857.2,6847784371.8
sz300978,东箭科技,2021-07-30,16.04,16.12,15.78,15.88,16.2,1600400.0,25493567.0,633688319.28,6712519495.32
sz300978,东箭科技,2021-08-02,15.99,16.58,15.88,16.46,15.88,2163398.0,35222826.0,656833106.76,6957687083.94
sz300978,东箭科技,2021-08-03,16.34,19.75,16.27,19.75,16.46,15835064.0,302468334.0,788119918.5,8348379095.25
sz300978,东箭科技,2021-08-04,19.1,21.8,18.92,20.5,19.75,20421921.0,419222442.0,818048523.0,8665406149.5
sz300978,东箭科技,2021-08-05,19.6,20.11,18.98,19.3,20.5,12862310.0,249296613.0,770162755.8000001,8158162862.700001
sz300978,东箭科技,2021-08-06,19.22,19.58,18.22,18.43,19.3,9516611.0,179013936.0,735445574.5799999,7790411479.769999
sz300978,东箭科技,2021-08-09,18.2,18.75,18.06,18.56,18.43,5599158.0,103518164.0,740633199.36,7845362835.839999
sz300978,东箭科技,2021-08-10,18.35,18.96,18.35,18.83,18.56,6268873.0,117429501.0,751407496.98,7959492575.37
sz300978,东箭科技,2021-08-11,18.6,20.48,18.6,19.71,18.83,10823207.0,211038645.0,786523726.26,8331470985.690001
sz300978,东箭科技,2021-08-12,19.52,20.78,19.14,20.26,19.71,11068946.0,220523984.0,808471369.5600001,8563957492.139999
sz300978,东箭科技,2021-08-13,19.99,21.47,19.8,20.72,20.26,10552739.0,217179604.0,826827580.3199999,8758400752.08
sz300978,东箭科技,2021-08-16,20.45,20.62,19.66,19.66,20.72,7254375.0,145714205.0,784528485.9599999,8310335848.740001
sz300978,东箭科技,2021-08-17,19.47,20.43,19.0,19.18,19.66,6209688.0,121551674.0,765374179.08,8107438534.02
sz300978,东箭科技,2021-08-18,18.99,20.18,18.92,20.07,19.18,5147860.0,100341035.0,800889456.4200001,8483643971.73
sz300978,东箭科技,2021-08-19,20.84,23.39,20.09,21.56,20.07,15311320.0,334426962.0,860347617.36,9113471052.84
sz300978,东箭科技,2021-08-20,20.85,21.65,19.97,20.06,21.56,9916249.0,203919059.0,800490408.36,8479416944.339999
sz300978,东箭科技,2021-08-23,20.2,20.91,20.2,20.47,20.06,6891995.0,141767360.0,816851378.8199999,8652725067.33
sz300978,东箭科技,2021-08-24,20.51,20.71,19.55,19.61,20.47,6987377.0,138764808.0,782533245.66,8289200711.79
sz300978,东箭科技,2021-08-25,19.42,20.25,19.42,20.0,19.61,5507354.0,109539196.0,798096119.9999999,8454054780.0
sz300978,东箭科技,2021-08-26,19.8,19.9,18.89,18.93,20.0,5249787.0,101424001.0,755397977.58,8001762849.269999
sz300978,东箭科技,2021-08-27,18.03,18.5,17.01,17.2,18.93,7812852.0,137487705.0,686362663.1999999,7270487110.8
sz300978,东箭科技,2021-08-30,17.31,17.64,17.01,17.14,17.2,3258616.0,56366605.0,683968374.84,7245124946.46
sz300978,东箭科技,2021-08-31,17.09,17.29,16.61,17.21,17.14,2859401.0,48633091.0,686761711.26,7274714138.190001
sz300978,东箭科技,2021-09-01,17.19,17.38,16.58,16.93,17.21,2531754.0,42897942.0,675588365.5799999,7156357371.27
sz300978,东箭科技,2021-09-02,17.08,17.33,16.76,17.31,16.93,2550875.0,43771895.0,690752191.86,7316984412.089999
sz300978,东箭科技,2021-09-03,17.15,17.49,17.0,17.24,17.31,3029791.0,52185977.0,687958855.44,7287395220.360001
sz300978,东箭科技,2021-09-06,17.24,17.62,17.2,17.53,17.24,2549465.0,44464842.0,699531249.1800001,7409979014.67
sz300978,东箭科技,2021-09-07,17.54,18.3,17.44,17.96,17.53,4052570.0,73052183.0,716690315.76,7591741192.44
sz300978,东箭科技,2021-09-08,17.79,17.96,17.54,17.86,17.96,3107726.0,55021290.0,712699835.16,7549470918.54
sz300978,东箭科技,2021-09-09,18.29,18.29,17.45,17.66,17.86,2855086.0,50622874.0,704718873.96,7464930370.74
sz300978,东箭科技,2021-09-10,17.44,17.69,17.11,17.27,17.66,2490191.0,43140778.0,689155999.6199999,7300076302.53
sz300978,东箭科技,2021-09-13,17.15,17.28,16.85,16.96,17.27,1970212.0,33435882.0,676785509.76,7169038453.440001
sz300978,东箭科技,2021-09-14,16.88,17.14,16.66,16.8,16.96,1839490.0,31112520.0,670400740.8000001,7101406015.2
sz300978,东箭科技,2021-09-15,16.64,17.05,16.64,16.98,16.8,1435954.0,24273126.0,677583605.88,7177492508.219999
sz300978,东箭科技,2021-09-16,16.98,17.03,16.55,16.55,16.98,1762156.0,29525581.0,660424539.3000001,6995730330.450001
sz300978,东箭科技,2021-09-17,16.7,16.7,16.02,16.31,16.55,1445185.0,23586978.0,650847385.86,6894281673.09
sz300978,东箭科技,2021-09-22,16.16,16.39,16.05,16.23,16.31,1021990.0,16597110.0,647655001.38,6860465453.97
sz300978,东箭科技,2021-09-23,16.21,16.93,16.21,16.78,16.23,1861035.0,30928268.0,669602644.68,7092951960.42
sz300978,东箭科技,2021-09-24,16.8,16.87,16.42,16.62,16.78,1290838.0,21412202.0,663217875.72,7025319522.179999
sz300978,东箭科技,2021-09-27,16.5,16.67,15.96,16.11,16.62,1287807.0,20927322.0,642866424.66,6809741125.29
sz300978,东箭科技,2021-09-28,16.2,16.32,16.04,16.18,16.11,591479.0,9549465.0,645659761.08,6839330317.02
sz300978,东箭科技,2021-09-29,16.1,16.17,15.57,15.57,16.18,1288009.0,20373776.0,621317829.42,6581481646.23
sz300978,东箭科技,2021-09-30,15.73,15.97,15.6,15.89,15.57,766806.0,12100396.0,634087367.34,6716746522.71
sz300978,东箭科技,2021-10-08,15.97,16.35,15.91,16.27,15.89,1051879.0,17037961.0,649251193.62,6877373563.530001
sz300978,东箭科技,2021-10-11,16.23,16.42,16.05,16.32,16.27,887000.0,14415202.0,651246433.92,6898508700.4800005
sz300978,东箭科技,2021-10-12,16.23,16.4,15.74,15.9,16.32,1027832.0,16509879.0,634486415.4,6720973550.1
sz300978,东箭科技,2021-10-13,15.85,18.5,15.85,17.28,15.9,6348856.0,111382490.0,689555047.68,7304303329.92
sz300978,东箭科技,2021-10-14,16.79,17.18,16.63,16.95,17.28,3572514.0,60217312.0,676386461.7,7164811426.049999
sz300978,东箭科技,2021-10-15,16.75,17.0,16.67,16.7,16.95,1856717.0,31227498.0,666410260.2,7059135741.299999
sz300978,东箭科技,2021-10-18,16.67,17.47,16.6,17.11,16.7,2523302.0,43273596.0,682771230.66,7232443864.289999
sz300978,东箭科技,2021-10-19,17.03,19.07,16.9,18.18,17.11,7549790.0,136476437.0,725469373.0799999,7684735795.02
sz300978,东箭科技,2021-10-20,18.0,18.18,17.66,17.95,18.18,4959325.0,88594129.0,716291267.7,7587514165.05
sz300978,东箭科技,2021-10-21,18.5,19.38,17.9,18.2,17.95,6511599.0,120324167.0,726267469.2,7693189849.799999
sz300978,东箭科技,2021-10-22,17.5,17.79,16.96,17.23,18.2,5139673.0,89194146.0,687559807.38,7283168192.969999
sz300978,东箭科技,2021-10-25,16.69,16.8,16.01,16.56,17.23,3465622.0,56748959.0,660823587.3599999,6999957357.84
sz300978,东箭科技,2021-10-26,16.2,16.88,16.17,16.35,16.56,3878469.0,63747978.0,694875000.0,6911189782.650001
sz300978,东箭科技,2021-10-27,16.28,16.28,15.74,16.02,16.35,3213514.0,51244319.0,680850000.0,6771697878.78
sz300978,东箭科技,2021-10-28,16.0,16.19,15.36,15.65,16.02,2662144.0,41856331.0,665125000.0,6615297865.349999
sz300978,东箭科技,2021-10-29,15.65,15.94,15.45,15.78,15.65,2020805.0,31764600.0,670650000.0,6670249221.42
sz300978,东箭科技,2021-11-01,15.58,16.15,15.56,16.02,15.78,1866102.0,29769361.0,680850000.0,6771697878.78
sz300978,东箭科技,2021-11-02,15.99,16.31,15.7,16.14,16.02,2435274.0,39086621.0,685950000.0,6822422207.459999
sz300978,东箭科技,2021-11-03,16.14,16.25,15.91,16.1,16.14,1267981.0,20384965.0,684250000.0,6805514097.9
sz300978,东箭科技,2021-11-04,16.24,16.45,16.03,16.33,16.1,2394778.0,39049472.0,694025000.0,6902735727.87
sz300978,东箭科技,2021-11-05,16.21,19.1,16.17,17.43,16.33,10682963.0,188854105.0,740775000.0,7367708740.769999
sz300978,东箭科技,2021-11-08,17.2,18.34,17.1,17.89,17.43,7942266.0,140895067.0,760325000.0,7562152000.71
sz300978,东箭科技,2021-11-09,17.72,18.08,17.58,17.85,17.89,5797665.0,103122605.0,758625000.0,7545243891.150001
sz300978,东箭科技,2021-11-10,18.1,18.78,17.7,18.65,17.85,8525121.0,155942777.0,792625000.0,7883406082.35
sz300978,东箭科技,2021-11-11,18.4,22.38,18.4,21.81,18.65,24195271.0,520302668.0,926925000.0,9219146737.59
sz300978,东箭科技,2021-11-12,20.33,21.48,19.81,20.97,21.81,18689880.0,382898778.0,891225000.0,8864076436.83
sz300978,东箭科技,2021-11-15,20.59,22.5,20.4,22.5,20.97,16626484.0,354724410.0,956250000.0,9510811627.5
sz300978,东箭科技,2021-11-16,22.5,22.5,20.11,20.35,22.5,13217843.0,280443432.0,864875000.0,8602000738.65
sz300978,东箭科技,2021-11-17,19.7,21.25,19.7,20.65,20.35,8906028.0,184218094.0,877625000.0,8728811560.35
sz300978,东箭科技,2021-11-18,21.0,24.37,20.08,22.67,20.65,21185839.0,475452493.0,963475000.0,9582671093.13
sz300978,东箭科技,2021-11-19,23.5,25.95,22.24,23.44,22.67,20356356.0,485832511.0,996200000.0,9908152202.16
sz300978,东箭科技,2021-11-22,22.87,24.24,21.9,23.91,23.44,17736382.0,405505399.0,1016175000.0,10106822489.49
sz300978,东箭科技,2021-11-23,23.4,24.91,22.91,24.85,23.91,17435129.0,420609407.0,1056125000.0,10504163064.15
sz300978,东箭科技,2021-11-24,24.6,25.8,24.0,24.17,24.85,15419039.0,381087107.0,1027225000.0,10216725201.63
sz300978,东箭科技,2021-11-25,23.79,23.79,21.5,21.62,24.17,13306654.0,297496895.0,918850000.0,9138833217.18
sz300978,东箭科技,2021-11-26,21.67,22.1,21.31,21.39,21.62,7525246.0,162607604.0,909075000.0,9041611587.21
sz300978,东箭科技,2021-11-29,21.25,22.76,21.25,22.56,21.39,10078721.0,223475684.0,958800000.0,9536173791.84
sz300978,东箭科技,2021-11-30,23.08,23.14,21.71,21.98,22.56,8277196.0,184368274.0,934150000.0,9291006203.22
sz300978,东箭科技,2021-12-01,22.0,22.69,21.77,22.5,21.98,7246128.0,161084443.0,956250000.0,9510811627.5
sz300978,东箭科技,2021-12-02,22.47,24.18,21.96,23.2,22.5,14521679.0,336732576.0,986000000.0,9806703544.8
sz300978,东箭科技,2021-12-03,22.71,22.99,21.46,21.47,23.2,9482789.0,209651401.0,912475000.0,9075427806.33
sz300978,东箭科技,2021-12-06,21.0,21.0,19.51,19.7,21.47,7759133.0,154882784.0,837250000.0,8327243958.3
sz300978,东箭科技,2021-12-07,19.93,20.19,19.38,19.88,19.7,4415086.0,87388545.0,844900000.0,8403330451.32
sz300978,东箭科技,2021-12-08,19.7,20.73,19.58,20.65,19.88,5789149.0,117263038.0,877625000.0,8728811560.35
sz300978,东箭科技,2021-12-09,20.5,21.44,20.5,20.82,20.65,6644004.0,139849057.0,884850000.0,8800671025.98
sz300978,东箭科技,2021-12-10,20.5,21.27,20.5,21.2,20.82,4556414.0,95837483.0,901000000.0,8961298066.800001
sz300978,东箭科技,2021-12-13,21.22,21.39,20.6,20.72,21.2,4196777.0,87297530.0,880600000.0,8758400752.08
sz300978,东箭科技,2021-12-14,20.97,20.99,20.22,20.63,20.72,3688094.0,75483211.0,876775000.0,8720357505.57
sz300978,东箭科技,2021-12-15,20.99,20.99,20.06,20.12,20.63,3769015.0,76553115.0,855100000.0,8504779108.68
sz300978,东箭科技,2021-12-16,20.13,20.59,19.99,20.5,20.12,3473736.0,70604787.0,871250000.0,8665406149.5
sz300978,东箭科技,2021-12-17,20.34,20.65,19.86,19.93,20.5,3412777.0,69081204.0,847025000.0,8424465588.2699995
sz300978,东箭科技,2021-12-20,20.1,20.4,19.58,19.67,19.93,2647081.0,52804572.0,835975000.0,8314562876.13
sz300978,东箭科技,2021-12-21,19.88,22.5,19.65,21.4,19.67,8227530.0,173743226.0,909500000.0,9045838614.6
sz300978,东箭科技,2021-12-22,21.7,21.97,20.84,20.88,21.4,5790845.0,122735284.0,887400000.0,8826033190.32
sz300978,东箭科技,2021-12-23,21.0,22.2,20.66,21.96,20.88,8964956.0,193694451.0,933300000.0,9282552148.439999
sz300978,东箭科技,2021-12-24,22.02,22.34,20.7,20.85,21.96,7730773.0,166031382.0,886125000.0,8813352108.15
sz300978,东箭科技,2021-12-27,20.25,20.43,18.69,18.99,20.85,6795262.0,130598282.0,807075000.0,8027125013.61
sz300978,东箭科技,2021-12-28,18.81,18.96,18.38,18.9,18.99,3827027.0,71531541.0,803250000.0,7989081767.1
sz300978,东箭科技,2021-12-29,18.9,18.9,17.99,18.21,18.9,3819218.0,69952826.0,773925000.0,7697416877.190001
sz300978,东箭科技,2021-12-30,18.26,18.7,18.11,18.33,18.21,2849933.0,52421725.0,779025000.0,7748141205.870001
sz300978,东箭科技,2021-12-31,18.43,18.56,18.06,18.06,18.33,2611736.0,47594086.0,767550000.0,7634011466.34
sz300978,东箭科技,2022-01-04,18.28,18.69,18.2,18.36,18.06,2759898.0,50797988.0,780300000.0,7760822288.04
sz300978,东箭科技,2022-01-05,18.36,18.4,17.28,17.55,18.36,3719973.0,65700562.0,745875000.0,7418433069.45
sz300978,东箭科技,2022-01-06,17.55,17.99,17.4,17.77,17.55,1698665.0,30136012.0,755225000.0,7511427672.030001
sz300978,东箭科技,2022-01-07,17.76,17.96,17.17,17.17,17.77,2269017.0,39740260.0,729725000.0,7257806028.63
sz300978,东箭科技,2022-01-10,17.17,17.57,17.02,17.42,17.17,1463739.0,25463611.0,740350000.0,7363481713.38
sz300978,东箭科技,2022-01-11,17.45,18.15,17.45,17.71,17.42,2437181.0,43295143.0,752675000.0,7486065507.69
sz300978,东箭科技,2022-01-12,17.71,18.32,17.66,18.32,17.71,3094838.0,55889327.0,778600000.0,7743914178.48
sz300978,东箭科技,2022-01-13,18.17,18.82,18.0,18.2,18.32,3004523.0,55038772.0,773500000.0,7693189849.799999
sz300978,东箭科技,2022-01-14,18.4,18.66,17.91,18.44,18.2,2728190.0,50125618.0,783700000.0,7794638507.16
