数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688360,德马科技,2020-09-11,41.2,42.86,41.2,42.66,41.8,573290.0,24111146.0,834025737.7800001,3654963713.34
sh688360,德马科技,2020-09-14,42.66,43.87,42.52,43.16,42.66,398710.0,17237824.0,843801004.2800001,3697802012.84
sh688360,德马科技,2020-09-15,43.5,43.81,42.75,43.28,43.16,263548.0,11431894.0,846147068.2399999,3708083204.72
sh688360,德马科技,2020-09-16,43.8,43.8,42.43,42.93,43.28,271883.0,11698096.0,839304381.69,3678096395.07
sh688360,德马科技,2020-09-17,42.99,46.2,42.91,45.1,42.93,1165010.0,52283913.0,881729038.3,3864014614.9
sh688360,德马科技,2020-09-18,44.8,45.6,44.51,44.86,45.1,500094.0,22481976.0,877036910.38,3843452231.14
sh688360,德马科技,2020-09-21,45.37,45.5,44.25,44.65,44.86,366111.0,16375248.0,872931298.45,3825460145.35
sh688360,德马科技,2020-09-22,44.0,44.69,43.55,43.6,44.65,325523.0,14358930.0,852403238.8,3735499716.4
sh688360,德马科技,2020-09-23,44.0,44.85,43.87,44.24,43.6,301906.0,13390628.0,864915579.9200001,3790332739.76
sh688360,德马科技,2020-09-24,43.37,44.29,42.97,43.3,44.24,400965.0,17402509.0,846538078.9,3709796736.7
sh688360,德马科技,2020-09-25,43.9,43.9,42.33,42.59,43.3,228406.0,9774604.0,832657200.4699999,3648966351.41
sh688360,德马科技,2020-09-28,43.3,43.59,41.05,41.25,42.59,321288.0,13390580.0,806459486.25,3534159708.75
sh688360,德马科技,2020-09-29,41.56,42.27,40.72,41.66,41.25,198592.0,8296987.0,814475204.7800001,3569287114.34
sh688360,德马科技,2020-09-30,41.65,42.16,41.35,41.42,41.66,186853.0,7800720.0,809783076.86,3548724730.58
sh688360,德马科技,2020-10-09,42.1,42.8,42.05,42.4,41.42,194862.0,8271244.0,828942599.1999999,3632687797.6
sh688360,德马科技,2020-10-12,42.5,43.98,42.48,43.81,42.4,380478.0,16603590.0,856508850.73,3753491802.19
sh688360,德马科技,2020-10-13,44.87,44.87,43.71,44.22,43.81,511423.0,22586833.0,864524569.26,3788619207.78
sh688360,德马科技,2020-10-14,44.5,44.5,43.21,43.72,44.22,215963.0,9417407.0,854749302.76,3745780908.28
sh688360,德马科技,2020-10-15,43.72,44.0,43.0,43.08,43.72,221026.0,9602743.0,842236961.64,3690947884.92
sh688360,德马科技,2020-10-16,43.1,43.98,43.01,43.35,43.08,304935.0,13304029.0,847515605.5500001,3714080566.65
sh688360,德马科技,2020-10-19,43.69,44.35,43.36,43.63,43.35,304245.0,13342860.0,852989754.79,3738070014.37
sh688360,德马科技,2020-10-20,43.63,43.8,43.22,43.7,43.63,180187.0,7831856.0,854358292.0999999,3744067376.3
sh688360,德马科技,2020-10-21,43.83,44.18,43.35,43.9,43.7,290415.0,12691350.0,858268398.6999999,3761202696.1
sh688360,德马科技,2020-10-22,43.9,44.9,43.1,44.69,43.9,529928.0,23480366.0,873713319.77,3828887209.31
sh688360,德马科技,2020-10-23,44.4,44.67,42.43,42.65,44.69,560685.0,24409899.0,833830232.45,3654106947.35
sh688360,德马科技,2020-10-26,42.56,43.16,41.51,41.6,42.65,457281.0,19241422.0,813302172.8,3564146518.4
sh688360,德马科技,2020-10-27,41.59,41.92,41.21,41.47,41.6,306411.0,12727680.0,810760603.5099999,3553008560.53
sh688360,德马科技,2020-10-28,41.9,42.37,41.29,41.29,41.47,335824.0,14003795.0,807241507.5699999,3537586772.71
sh688360,德马科技,2020-10-29,41.02,42.3,40.71,41.69,41.29,399889.0,16637693.0,815061720.77,3571857412.31
sh688360,德马科技,2020-10-30,41.75,41.88,40.02,40.03,41.69,422166.0,17328918.0,782607835.99,3429634257.9700003
sh688360,德马科技,2020-11-02,40.12,40.87,39.07,39.13,40.03,473924.0,18832642.0,765012356.2900001,3352525318.8700004
sh688360,德马科技,2020-11-03,39.0,40.39,39.0,40.07,39.13,368958.0,14749184.0,783389857.31,3433061321.93
sh688360,德马科技,2020-11-04,40.49,40.77,39.6,39.75,40.07,215673.0,8614903.0,777133686.75,3405644810.25
sh688360,德马科技,2020-11-05,40.9,40.9,39.77,40.24,39.75,338081.0,13565034.0,786713447.9200001,3447626343.76
sh688360,德马科技,2020-11-06,40.24,40.24,39.43,39.98,40.24,278833.0,11078056.0,781630309.3399999,3425350428.02
sh688360,德马科技,2020-11-09,40.3,41.36,40.2,41.08,39.98,498412.0,20376342.0,803135895.64,3519594686.92
sh688360,德马科技,2020-11-10,41.26,41.66,40.88,41.2,41.08,352609.0,14512623.0,805481959.6,3529875878.8
sh688360,德马科技,2020-11-11,41.2,41.2,40.32,40.75,41.2,240618.0,9774108.0,796684219.75,3491321409.25
sh688360,德马科技,2020-11-12,40.82,40.87,40.4,40.4,40.75,179530.0,7299329.0,789841533.1999999,3461334599.6
sh688360,德马科技,2020-11-13,40.4,40.6,40.05,40.5,40.4,163842.0,6605949.0,791796586.5,3469902259.5
sh688360,德马科技,2020-11-16,40.95,40.95,40.32,40.59,40.5,148375.0,6010495.0,793556134.4699999,3477613153.41
sh688360,德马科技,2020-11-17,40.6,40.65,39.51,39.88,40.59,247529.0,9868583.0,779675256.04,3416782768.1200004
sh688360,德马科技,2020-11-18,40.05,40.1,39.63,39.83,39.88,196585.0,7839597.0,778697729.39,3412498938.17
sh688360,德马科技,2020-11-19,39.72,41.28,39.71,40.57,39.83,362362.0,14737241.0,793165123.81,3475899621.43
sh688360,德马科技,2020-11-20,40.79,40.79,39.88,39.91,40.57,289348.0,11592222.0,780261772.03,3419353066.09
sh688360,德马科技,2020-11-23,40.0,40.09,39.7,39.72,39.91,247765.0,9874391.0,776547170.76,3403074512.28
sh688360,德马科技,2020-11-24,39.98,39.98,39.62,39.81,39.72,128764.0,5128477.0,778306718.73,3410785406.19
sh688360,德马科技,2020-11-25,39.86,39.89,38.8,38.82,39.81,413799.0,16191486.0,758951691.0600001,3325965573.18
sh688360,德马科技,2020-11-26,38.9,39.17,38.62,38.63,38.82,202391.0,7850746.0,755237089.7900001,3309687019.37
sh688360,德马科技,2020-11-27,38.85,38.85,38.0,38.27,38.63,243370.0,9303049.0,748198897.91,3278843443.7300005
sh688360,德马科技,2020-11-30,38.44,38.58,38.11,38.2,38.27,189390.0,7259588.0,746830360.6,3272846081.8
sh688360,德马科技,2020-12-01,38.21,38.5,38.1,38.29,38.2,207106.0,7941095.0,748589908.5699999,3280556975.71
sh688360,德马科技,2020-12-02,38.0,38.8,37.3,38.75,38.29,696905.0,26578016.0,791437440.0000001,3319968211.25
sh688360,德马科技,2020-12-03,38.5,39.11,38.32,38.4,38.75,277732.0,10727093.0,784288972.8000001,3289981401.6
sh688360,德马科技,2020-12-04,38.4,38.69,38.1,38.15,38.4,256744.0,9810213.0,779182924.8000001,3268562251.85
sh688360,德马科技,2020-12-07,38.15,38.29,37.31,37.52,38.15,406427.0,15321703.0,766315683.84,3214585994.48
sh688360,德马科技,2020-12-08,37.37,37.68,37.01,37.03,37.52,309905.0,11572713.0,756307829.76,3172604460.97
sh688360,德马科技,2020-12-09,37.02,37.38,35.8,36.19,37.03,495390.0,18023482.0,739151508.48,3100636117.81
sh688360,德马科技,2020-12-10,36.19,36.19,35.71,36.13,36.19,274365.0,9850974.0,737926056.96,3095495521.87
sh688360,德马科技,2020-12-11,36.14,36.28,34.78,34.99,36.13,430363.0,15212331.0,714642478.08,2997824199.01
sh688360,德马科技,2020-12-14,35.11,35.11,34.0,34.48,34.99,336802.0,11638192.0,704226140.1600001,2954129133.52
sh688360,德马科技,2020-12-15,34.49,34.78,33.95,34.15,34.48,247428.0,8455870.0,697486156.8000001,2925855855.85
sh688360,德马科技,2020-12-16,34.16,34.21,32.62,32.62,34.15,522512.0,17373665.0,666237143.04,2794770659.38
sh688360,德马科技,2020-12-17,32.65,34.48,32.2,33.5,32.62,484986.0,16147238.0,684210432.0,2870166066.4999995
sh688360,德马科技,2020-12-18,33.8,33.8,32.6,32.87,33.5,340231.0,11260710.0,671343191.04,2816189809.13
sh688360,德马科技,2020-12-21,32.4,33.49,32.1,33.31,32.87,234980.0,7801982.0,680329835.5200001,2853887512.69
sh688360,德马科技,2020-12-22,33.31,34.0,32.71,32.84,33.31,255293.0,8508924.0,670730465.2800001,2813619511.1600003
sh688360,德马科技,2020-12-23,32.5,32.99,32.5,32.89,32.84,217144.0,7097236.0,671751674.8800001,2817903341.11
sh688360,德马科技,2020-12-24,32.86,32.86,30.91,31.13,32.89,538883.0,16957383.0,635805096.96,2667112526.87
sh688360,德马科技,2020-12-25,30.7,31.47,30.7,31.0,31.13,275052.0,8550435.0,633149952.0,2655974569.0
sh688360,德马科技,2020-12-28,31.28,32.49,30.6,30.96,31.0,278013.0,8706942.0,632332984.32,2652547505.04
sh688360,德马科技,2020-12-29,31.2,31.4,30.71,31.13,30.96,213192.0,6646646.0,635805096.96,2667112526.87
sh688360,德马科技,2020-12-30,31.64,31.64,31.19,31.26,31.13,190682.0,5988485.0,638460241.92,2678250484.74
sh688360,德马科技,2020-12-31,31.51,31.78,31.34,31.46,31.26,172401.0,5437556.0,642545080.3199999,2695385804.54
sh688360,德马科技,2021-01-04,31.23,32.36,31.23,32.04,31.46,286092.0,9133388.0,654391111.6800001,2745078231.96
sh688360,德马科技,2021-01-05,32.19,32.25,31.63,31.88,32.04,300036.0,9553292.0,651123240.9599999,2731369976.12
sh688360,德马科技,2021-01-06,31.52,32.2,30.72,30.9,31.88,495587.0,15387763.0,631107532.8,2647406909.1
sh688360,德马科技,2021-01-07,31.0,31.04,28.57,28.98,30.9,677127.0,19846068.0,591893084.16,2482907839.02
sh688360,德马科技,2021-01-08,28.45,29.2,28.0,28.56,28.98,426128.0,12196649.0,583314923.52,2446923667.44
sh688360,德马科技,2021-01-11,28.52,29.33,28.29,28.76,28.56,402879.0,11583349.0,587399761.9200001,2464058987.24
sh688360,德马科技,2021-01-12,28.01,29.17,28.01,28.68,28.76,276721.0,7930680.0,585765826.56,2457204859.32
sh688360,德马科技,2021-01-13,28.4,28.66,27.29,27.35,28.68,492941.0,13586109.0,558601651.1999999,2343254982.65
sh688360,德马科技,2021-01-14,27.5,28.95,27.13,28.43,27.35,642372.0,18252412.0,580659778.56,2435785709.57
sh688360,德马科技,2021-01-15,28.87,29.69,28.3,29.37,28.43,640689.0,18766678.0,599858519.0400001,2516321712.63
sh688360,德马科技,2021-01-18,29.0,29.96,28.97,29.17,29.37,354638.0,10384380.0,595773680.64,2499186392.83
sh688360,德马科技,2021-01-19,29.0,30.66,28.99,30.28,29.17,726774.0,21840587.0,618444533.76,2594287417.7200003
sh688360,德马科技,2021-01-20,30.03,30.8,29.35,29.83,30.28,489618.0,14515222.0,609253647.36,2555732948.17
sh688360,德马科技,2021-01-21,29.01,29.99,29.0,29.23,29.83,281332.0,8302765.0,596999132.16,2504326988.77
sh688360,德马科技,2021-01-22,29.09,29.54,28.53,28.61,29.23,298387.0,8596734.0,584336133.12,2451207497.39
sh688360,德马科技,2021-01-25,28.9,28.95,28.09,28.16,28.61,389251.0,11076830.0,575145246.72,2412653027.84
sh688360,德马科技,2021-01-26,27.52,29.23,27.52,28.55,28.16,352088.0,10155375.0,583110681.6,2446066901.45
sh688360,德马科技,2021-01-27,29.62,29.62,28.58,28.86,28.55,189605.0,5466482.0,589442181.12,2472626647.1400003
sh688360,德马科技,2021-01-28,28.86,29.27,28.02,28.69,28.86,191014.0,5504972.0,585970068.48,2458061625.31
sh688360,德马科技,2021-01-29,28.68,28.88,27.5,27.8,28.69,356740.0,9976982.0,567792537.6,2381809452.2
sh688360,德马科技,2021-02-01,27.79,28.72,27.79,28.33,27.8,273807.0,7776233.0,578617359.36,2427218049.67
sh688360,德马科技,2021-02-02,28.5,29.05,27.91,28.85,28.33,374419.0,10748300.0,589237939.1999999,2471769881.15
sh688360,德马科技,2021-02-03,29.3,29.39,27.35,27.49,28.85,409764.0,11481241.0,561461038.08,2355249706.51
sh688360,德马科技,2021-02-04,27.03,27.39,26.03,26.51,27.49,447843.0,11920203.0,541445329.92,2271286639.49
sh688360,德马科技,2021-02-05,26.6,27.34,25.83,26.27,26.51,300922.0,7945933.0,536543523.84,2250724255.73
sh688360,德马科技,2021-02-08,26.11,26.38,25.72,26.27,26.27,246360.0,6422980.0,536543523.84,2250724255.73
sh688360,德马科技,2021-02-09,26.38,26.93,26.21,26.35,26.27,263480.0,6958442.0,538177459.2,2257578383.65
sh688360,德马科技,2021-02-10,26.41,26.76,26.15,26.26,26.35,382965.0,10083982.0,536339281.92,2249867489.74
sh688360,德马科技,2021-02-18,26.85,27.33,26.6,27.15,26.26,367279.0,9927589.0,554516812.8,2326119662.85
sh688360,德马科技,2021-02-19,27.11,29.18,27.11,28.86,27.15,717632.0,20407061.0,589442181.12,2472626647.1400003
sh688360,德马科技,2021-02-22,29.0,29.99,28.54,29.99,28.86,698756.0,20675200.0,612521518.08,2569441204.01
sh688360,德马科技,2021-02-23,29.6,30.85,29.41,30.25,29.99,731699.0,22096213.0,617831808.0,2591717119.75
sh688360,德马科技,2021-02-24,30.0,30.87,29.55,29.75,30.25,431313.0,13076785.0,607619712.0,2548878820.25
sh688360,德马科技,2021-02-25,30.29,31.27,29.88,30.47,29.75,890291.0,27365335.0,622325130.24,2610565971.53
sh688360,德马科技,2021-02-26,30.0,31.0,29.52,30.1,30.47,405364.0,12330898.0,614768179.2,2578865629.9
sh688360,德马科技,2021-03-01,29.65,30.87,29.65,30.47,30.1,382300.0,11634949.0,622325130.24,2610565971.53
sh688360,德马科技,2021-03-02,30.8,30.95,30.36,30.44,30.47,267833.0,8202563.0,621712404.48,2607995673.56
sh688360,德马科技,2021-03-03,30.56,31.5,30.05,31.29,30.44,514785.0,15887631.0,639072967.68,2680820782.71
sh688360,德马科技,2021-03-04,31.01,31.93,31.01,31.59,31.29,450227.0,14228738.0,645200225.28,2706523762.4100003
sh688360,德马科技,2021-03-05,31.58,32.18,31.2,31.84,31.59,346658.0,11069370.0,650306273.28,2727942912.16
sh688360,德马科技,2021-03-08,31.71,33.57,31.71,32.36,31.84,856659.0,28051235.0,660926853.12,2772494743.6400003
sh688360,德马科技,2021-03-09,32.68,32.68,31.03,31.8,32.36,738225.0,23431484.0,649489305.6,2724515848.2
sh688360,德马科技,2021-03-10,32.03,32.18,30.12,30.28,31.8,448267.0,13881080.0,618444533.76,2594287417.7200003
sh688360,德马科技,2021-03-11,30.36,30.8,30.16,30.66,30.28,263414.0,8065900.0,626205726.72,2626844525.34
sh688360,德马科技,2021-03-12,30.37,30.97,30.16,30.49,30.66,263041.0,7978794.0,622733614.0799999,2612279503.51
sh688360,德马科技,2021-03-15,30.52,31.05,30.11,30.85,30.49,257169.0,7848387.0,630086323.1999999,2643123079.15
sh688360,德马科技,2021-03-16,31.48,31.56,30.55,30.6,30.85,348057.0,10748848.0,625925815.2,2621703929.4
sh688360,德马科技,2021-03-17,30.88,31.8,30.53,31.55,30.6,419440.0,13174088.0,645358152.6,2703096698.4500003
sh688360,德马科技,2021-03-18,31.55,31.92,30.73,30.81,31.55,229170.0,7130245.0,630221384.52,2639696015.19
sh688360,德马科技,2021-03-19,30.71,30.85,30.15,30.28,30.81,251484.0,7647623.0,619380185.76,2594287417.7200003
sh688360,德马科技,2021-03-22,30.2,30.66,29.91,30.25,30.28,233329.0,7049525.0,618766533.0,2591717119.75
sh688360,德马科技,2021-03-23,30.7,30.88,29.5,29.6,30.25,237162.0,7113724.0,605470723.2,2536027330.4
sh688360,德马科技,2021-03-24,29.58,29.95,28.9,29.02,29.6,292323.0,8546764.0,593606769.84,2486334902.98
sh688360,德马科技,2021-03-25,28.88,29.93,28.43,28.57,29.02,221582.0,6423872.0,584401978.44,2447780433.43
sh688360,德马科技,2021-03-26,28.65,28.87,28.01,28.7,28.57,168970.0,4831547.0,587061140.4,2458918391.3
sh688360,德马科技,2021-03-29,28.94,28.94,28.13,28.27,28.7,231754.0,6585084.0,578265450.84,2422077453.73
sh688360,德马科技,2021-03-30,28.0,28.32,27.2,27.37,28.27,340758.0,9402588.0,559855868.04,2344968514.63
sh688360,德马科技,2021-03-31,27.5,27.95,27.3,27.55,27.37,171683.0,4726821.0,563537784.6,2360390302.45
sh688360,德马科技,2021-04-01,27.5,27.93,27.21,27.81,27.55,210619.0,5814857.0,568856108.52,2382666218.19
sh688360,德马科技,2021-04-02,27.55,28.45,27.55,28.39,27.81,239630.0,6751648.0,580720061.88,2432358645.61
sh688360,德马科技,2021-04-06,28.15,28.63,28.15,28.45,28.39,141534.0,4028135.0,581947367.4,2437499241.55
sh688360,德马科技,2021-04-07,28.6,28.7,27.96,28.19,28.45,378500.0,10661211.0,576629043.48,2415223325.81
sh688360,德马科技,2021-04-08,28.05,28.08,27.75,27.75,28.19,263701.0,7360473.0,567628803.0,2377525622.25
sh688360,德马科技,2021-04-09,27.61,27.96,27.61,27.81,27.75,119972.0,3332598.0,568856108.52,2382666218.19
sh688360,德马科技,2021-04-12,28.07,28.27,27.43,27.69,27.81,236563.0,6551696.0,566401497.48,2372385026.31
sh688360,德马科技,2021-04-13,27.4,27.55,26.75,26.81,27.69,456098.0,12289535.0,548401016.52,2296989619.19
sh688360,德马科技,2021-04-14,26.75,27.31,26.75,27.03,26.81,376135.0,10185177.0,552901136.76,2315838470.97
sh688360,德马科技,2021-04-15,27.0,27.27,26.5,26.63,27.03,251874.0,6707801.0,544719099.96,2281567831.37
sh688360,德马科技,2021-04-16,26.66,27.46,26.66,27.35,26.63,214143.0,5821522.0,559446766.1999999,2343254982.65
sh688360,德马科技,2021-04-19,27.46,28.49,27.36,28.29,27.35,520855.0,14680357.0,578674552.68,2423790985.71
sh688360,德马科技,2021-04-20,28.5,28.5,28.03,28.03,28.29,348116.0,9831696.0,573356228.76,2401515069.97
sh688360,德马科技,2021-04-21,28.3,28.3,27.68,27.73,28.03,192729.0,5366338.0,567219701.16,2375812090.27
sh688360,德马科技,2021-04-22,28.07,28.38,27.9,27.93,27.73,192095.0,5388747.0,571310719.56,2392947410.07
sh688360,德马科技,2021-04-23,27.71,28.0,27.53,27.6,27.93,150727.0,4177524.0,564560539.1999999,2364674132.4
sh688360,德马科技,2021-04-26,27.67,28.43,27.55,27.74,27.6,216956.0,6077101.0,567424252.08,2376668856.26
sh688360,德马科技,2021-04-27,27.87,27.87,27.04,27.6,27.74,234543.0,6423778.0,564560539.1999999,2364674132.4
sh688360,德马科技,2021-04-28,27.26,27.77,27.25,27.48,27.6,158830.0,4370529.0,562105928.16,2354392940.52
sh688360,XD德马科,2021-04-29,27.4,27.41,26.8,26.96,27.13,212591.0,5749370.0,551469280.32,2309841109.04
sh688360,德马科技,2021-04-30,26.9,26.9,26.09,26.36,26.96,236363.0,6232949.0,539196225.12,2258435149.64
