数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301067,显盈科技,2021-10-29,45.08,45.54,44.7,45.03,44.91,528220.0,23844533.0,608355300.0,2432520600.0
sz301067,显盈科技,2021-11-01,45.03,45.87,44.51,45.75,45.03,700353.0,31653269.0,618082500.0,2471415000.0
sz301067,显盈科技,2021-11-02,45.49,46.6,44.55,45.0,45.75,731663.0,33325439.0,607950000.0,2430900000.0
sz301067,显盈科技,2021-11-03,44.55,46.02,44.55,45.97,45.0,620257.0,28229880.0,621054700.0,2483299400.0
sz301067,显盈科技,2021-11-04,45.71,46.33,45.71,46.08,45.97,549706.0,25314702.0,622540800.0,2489241600.0
sz301067,显盈科技,2021-11-05,46.2,47.46,45.87,46.67,46.08,1048300.0,49128484.0,630511700.0,2521113400.0
sz301067,显盈科技,2021-11-08,46.7,47.01,45.1,46.14,46.67,686714.0,31553618.0,623351400.0,2492482800.0
sz301067,显盈科技,2021-11-09,46.16,48.11,46.16,48.11,46.14,1230297.0,58567035.0,649966100.0,2598902200.0
sz301067,显盈科技,2021-11-10,48.11,49.53,47.8,48.86,48.11,1365900.0,66326528.0,660098600.0,2639417199.9999995
sz301067,显盈科技,2021-11-11,48.8,52.0,48.34,50.76,48.86,1954626.0,98548654.0,685767600.0,2742055200.0
sz301067,显盈科技,2021-11-12,50.8,52.98,49.58,52.98,50.76,2248155.0,115775015.0,715759800.0,2861979600.0
sz301067,显盈科技,2021-11-15,53.48,59.93,52.48,59.5,52.98,4019307.0,227018308.0,803845000.0,3214190000.0
sz301067,显盈科技,2021-11-16,59.81,60.0,53.95,54.02,59.5,3294707.0,182653377.0,729810200.0,2918160400.0
sz301067,显盈科技,2021-11-17,53.25,55.55,53.0,54.08,54.02,1831743.0,99556067.0,730620800.0,2921401599.9999995
sz301067,显盈科技,2021-11-18,54.01,54.19,51.76,51.91,54.08,1957905.0,103113287.0,701304100.0,2804178200.0
sz301067,显盈科技,2021-11-19,52.13,52.97,51.26,52.45,51.91,908248.0,47673166.0,708599500.0,2833349000.0
sz301067,显盈科技,2021-11-22,52.5,53.47,52.46,53.16,52.45,979922.0,51967652.0,718191600.0,2871703200.0
sz301067,显盈科技,2021-11-23,53.25,55.79,52.51,55.61,53.16,2152497.0,117234201.0,751291100.0,3004052199.9999995
sz301067,显盈科技,2021-11-24,55.15,55.69,54.2,55.25,55.61,1436302.0,78804266.0,746427500.0,2984605000.0
sz301067,显盈科技,2021-11-25,56.27,56.29,54.53,55.78,55.25,1692647.0,93838408.0,753587800.0,3013235600.0
sz301067,显盈科技,2021-11-26,55.78,55.78,53.86,54.21,55.78,1255579.0,68327870.0,732377100.0000001,2928424200.0
sz301067,显盈科技,2021-11-29,53.49,54.47,52.99,53.38,54.21,809786.0,43477638.0,721163800.0,2883587600.0
sz301067,显盈科技,2021-11-30,53.75,54.89,52.75,53.61,53.38,887772.0,47835153.0,724271100.0,2896012199.9999995
sz301067,显盈科技,2021-12-01,53.67,56.1,53.02,56.1,53.61,1796727.0,99053299.0,757911000.0,3030522000.0
sz301067,显盈科技,2021-12-02,56.0,56.0,52.8,53.04,56.1,1599252.0,86544438.0,716570399.9999999,2865220800.0
sz301067,显盈科技,2021-12-03,52.51,53.55,52.51,52.54,53.04,795527.0,42064437.0,709815399.9999999,2838210800.0
sz301067,显盈科技,2021-12-06,52.38,52.38,49.45,49.45,52.54,1188781.0,59678581.0,668069500.0,2671289000.0
sz301067,显盈科技,2021-12-07,49.33,49.89,48.51,49.07,49.45,561613.0,27464076.0,662935700.0000001,2650761400.0
sz301067,显盈科技,2021-12-08,49.07,49.64,48.76,49.33,49.07,373296.0,18438910.0,666448300.0,2664806599.9999995
sz301067,显盈科技,2021-12-09,49.26,49.89,49.2,49.51,49.33,432617.0,21454521.0,668880100.0,2674530200.0
sz301067,显盈科技,2021-12-10,49.5,50.27,49.03,49.89,49.51,416870.0,20726278.0,674013900.0,2695057800.0000005
sz301067,显盈科技,2021-12-13,49.91,52.22,49.91,51.7,49.89,880943.0,45342563.0,698467000.0,2792834000.0
sz301067,显盈科技,2021-12-14,51.26,51.71,51.0,51.37,51.7,581383.0,29811682.0,694008700.0,2775007400.0
sz301067,显盈科技,2021-12-15,51.13,52.43,51.02,51.93,51.37,814773.0,42153651.0,701574299.9999999,2805258600.0
sz301067,显盈科技,2021-12-16,51.9,55.79,51.7,55.47,51.93,2486002.0,134914879.0,749399700.0,2996489400.0
sz301067,显盈科技,2021-12-17,56.62,58.85,53.98,54.3,55.47,2378698.0,133203861.0,733593000.0,2933286000.0
sz301067,显盈科技,2021-12-20,53.29,54.94,52.33,52.33,54.3,1331092.0,71003110.0,706978300.0,2826866599.9999995
sz301067,显盈科技,2021-12-21,52.51,52.52,51.07,51.58,52.33,908991.0,46967607.0,696845800.0,2786351599.9999995
sz301067,显盈科技,2021-12-22,51.58,52.14,51.3,51.52,51.58,677900.0,35025279.0,696035200.0,2783110400.0
sz301067,显盈科技,2021-12-23,52.2,53.86,51.5,52.78,51.52,1191907.0,62644219.0,713057800.0,2851175600.0
sz301067,显盈科技,2021-12-24,52.62,52.76,48.8,48.82,52.78,1485300.0,74422530.0,659558200.0000001,2637256400.0
sz301067,显盈科技,2021-12-27,48.71,49.09,47.67,48.11,48.82,536379.0,25928557.0,649966100.0,2598902200.0
sz301067,显盈科技,2021-12-28,48.17,48.92,48.17,48.54,48.11,356100.0,17252074.0,655775399.9999999,2622130800.0
sz301067,显盈科技,2021-12-29,48.61,48.84,47.81,48.59,48.54,453726.0,21905173.0,656450900.0,2624831800.0
sz301067,显盈科技,2021-12-30,48.15,49.27,48.13,48.79,48.59,445387.0,21795561.0,659152899.9999999,2635635800.0
sz301067,显盈科技,2021-12-31,49.12,49.43,48.66,48.94,48.79,408769.0,20063554.0,661179400.0,2643738800.0
sz301067,显盈科技,2022-01-04,48.89,49.57,48.89,49.48,48.94,385622.0,19033616.0,668474800.0,2672909600.0
sz301067,显盈科技,2022-01-05,49.97,50.03,48.32,48.53,49.48,559099.0,27319974.0,655640300.0,2621590600.0
sz301067,显盈科技,2022-01-06,48.54,49.14,48.37,49.1,48.53,307832.0,15022146.0,663341000.0,2652382000.0
sz301067,显盈科技,2022-01-07,49.01,49.53,48.69,48.75,49.1,419782.0,20563722.0,658612500.0,2633475000.0
sz301067,显盈科技,2022-01-10,48.76,49.23,48.12,49.16,48.75,403145.0,19710743.0,664151600.0,2655623200.0
sz301067,显盈科技,2022-01-11,49.66,49.89,49.14,49.21,49.16,434303.0,21486789.0,664827100.0000001,2658324200.0
sz301067,显盈科技,2022-01-12,49.5,49.99,49.38,49.79,49.21,413103.0,20536704.0,672662899.9999999,2689655800.0
sz301067,显盈科技,2022-01-13,49.68,50.15,49.48,49.64,49.79,457422.0,22780788.0,670636400.0,2681552800.0000005
sz301067,显盈科技,2022-01-14,49.51,49.95,48.48,48.56,49.64,538223.0,26451199.0,656045600.0,2623211200.0
