数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688568,中科星图,2020-09-29,59.68,61.4,59.68,60.09,59.37,711877.0,43199211.0,2840324265.24,13219800000.0
sh688568,中科星图,2020-09-30,60.28,60.59,59.0,59.3,60.09,636607.0,38041417.0,2802982674.8,13046000000.0
sh688568,中科星图,2020-10-09,60.09,61.17,59.99,60.82,59.3,713383.0,43441336.0,2874829785.52,13380400000.0
sh688568,中科星图,2020-10-12,61.68,64.59,61.68,64.06,60.82,1596948.0,101639494.0,3027977574.16,14093200000.0
sh688568,中科星图,2020-10-13,64.0,66.35,63.58,64.19,64.06,1700819.0,109985420.0,3034122392.84,14121800000.0
sh688568,中科星图,2020-10-14,64.37,64.98,63.39,63.55,64.19,853736.0,54616448.0,3003870977.8,13981000000.0
sh688568,中科星图,2020-10-15,63.79,64.47,63.1,63.62,63.55,903584.0,57687140.0,3007179726.32,13996400000.0
sh688568,中科星图,2020-10-16,63.88,63.9,62.3,62.42,63.62,767807.0,48285872.0,2950458323.12,13732400000.0
sh688568,中科星图,2020-10-19,62.83,64.75,62.83,63.51,62.42,1140405.0,72634236.0,3001980264.36,13972200000.0
sh688568,中科星图,2020-10-20,63.26,64.15,62.53,64.05,63.51,777114.0,49363982.0,3027504895.8,14091000000.0
sh688568,中科星图,2020-10-21,63.99,64.5,61.2,61.6,64.05,1095562.0,68614084.0,2911698697.6,13552000000.0
sh688568,中科星图,2020-10-22,61.41,61.6,59.58,59.8,61.6,971716.0,58994811.0,2826616592.8,13156000000.0
sh688568,中科星图,2020-10-23,60.05,60.45,58.0,58.25,59.8,996370.0,58908503.0,2753351447.0,12815000000.0
sh688568,中科星图,2020-10-26,58.09,58.73,57.45,58.12,58.25,632295.0,36749672.0,2747206628.32,12786400000.0
sh688568,中科星图,2020-10-27,58.12,59.3,57.79,59.16,58.12,611881.0,35918477.0,2796365177.76,13015200000.0
sh688568,中科星图,2020-10-28,59.8,60.27,58.8,59.23,59.16,935887.0,55689991.0,2799673926.28,13030600000.0
sh688568,中科星图,2020-10-29,58.0,58.92,57.9,58.09,59.23,868203.0,50622977.0,2745788593.24,12779800000.0
sh688568,中科星图,2020-10-30,58.19,58.28,53.54,54.0,58.09,2225047.0,125264390.0,2552463144.0,11880000000.0
sh688568,中科星图,2020-11-02,53.53,54.71,51.8,53.35,54.0,1534916.0,81747749.0,2521739050.6,11737000000.0
sh688568,中科星图,2020-11-03,53.55,56.36,53.55,55.97,53.35,1363168.0,75171138.0,2645580780.92,12313400000.0
sh688568,中科星图,2020-11-04,56.8,57.35,55.23,55.78,55.97,965811.0,54101524.0,2636599892.08,12271600000.0
sh688568,中科星图,2020-11-05,56.0,56.78,55.58,56.18,55.78,772791.0,43351010.0,2655507026.4799995,12359600000.0
sh688568,中科星图,2020-11-06,56.28,56.5,54.13,55.0,56.18,897204.0,49516203.0,2599730980.0,12100000000.0
sh688568,中科星图,2020-11-09,55.98,58.48,55.55,58.16,55.0,1737271.0,99576866.0,2749097341.76,12795200000.0
sh688568,中科星图,2020-11-10,58.0,58.7,57.1,57.33,58.16,984534.0,56920065.0,2709865037.88,12612600000.0
sh688568,中科星图,2020-11-11,57.33,57.67,55.58,55.89,57.33,889712.0,49982255.0,2641799354.04,12295800000.0
sh688568,中科星图,2020-11-12,55.9,56.43,55.5,55.88,55.89,507864.0,28411159.0,2641326675.68,12293600000.0
sh688568,中科星图,2020-11-13,55.67,56.39,55.05,56.01,55.88,525099.0,29319021.0,2647471494.36,12322200000.0
sh688568,中科星图,2020-11-16,56.05,56.62,54.7,55.15,56.01,854374.0,47184966.0,2606821155.4,12133000000.0
sh688568,中科星图,2020-11-17,55.0,55.35,53.26,53.56,55.15,944422.0,50953306.0,2531665296.1600003,11783200000.0
sh688568,中科星图,2020-11-18,53.57,54.68,53.29,54.18,53.56,956443.0,51434844.0,2560971354.48,11919600000.0
sh688568,中科星图,2020-11-19,54.18,55.39,53.8,55.0,54.18,765353.0,41851031.0,2599730980.0,12100000000.0
sh688568,中科星图,2020-11-20,54.65,56.0,54.65,55.3,55.0,899596.0,49724155.0,2613911330.8,12166000000.0
sh688568,中科星图,2020-11-23,55.55,56.29,54.7,55.21,55.3,915086.0,50664812.0,2609657225.56,12146200000.0
sh688568,中科星图,2020-11-24,55.23,56.33,54.9,55.95,55.21,896743.0,50015232.0,2644635424.2000003,12309000000.0
sh688568,中科星图,2020-11-25,55.95,57.59,55.4,56.98,55.95,1480321.0,83907467.0,2693321295.28,12535600000.0
sh688568,中科星图,2020-11-26,57.3,57.75,55.58,55.61,56.98,1126587.0,63799055.0,2628564359.96,12234200000.0
sh688568,中科星图,2020-11-27,55.55,56.25,54.22,54.78,55.61,807553.0,44484829.0,2589332056.08,12051600000.0
sh688568,中科星图,2020-11-30,54.96,55.86,54.18,55.01,54.78,701050.0,38747246.0,2600203658.36,12102200000.0
sh688568,中科星图,2020-12-01,55.0,56.78,54.67,56.7,55.01,956762.0,53735241.0,2680086301.2,12474000000.0
sh688568,中科星图,2020-12-02,57.04,57.38,56.11,56.64,56.7,772427.0,43783745.0,2677250231.0400004,12460800000.0
sh688568,中科星图,2020-12-03,56.68,57.35,56.38,56.74,56.64,713760.0,40573863.0,2681977014.64,12482800000.0
sh688568,中科星图,2020-12-04,56.9,57.7,55.5,55.91,56.74,694244.0,38904483.0,2642744710.76,12300200000.0
sh688568,中科星图,2020-12-07,55.91,57.28,55.68,56.86,55.91,771170.0,43604640.0,2687649154.96,12509200000.0
sh688568,中科星图,2020-12-08,56.7,56.83,55.61,55.85,56.86,592001.0,33188335.0,2639908640.6,12287000000.0
sh688568,中科星图,2020-12-09,55.81,57.0,55.2,55.42,55.85,729245.0,40954508.0,2619583471.12,12192400000.0
sh688568,中科星图,2020-12-10,55.02,55.08,53.09,53.44,55.42,1245977.0,67379720.0,2525993155.84,11756800000.0
sh688568,中科星图,2020-12-11,53.2,53.5,51.8,52.55,53.44,1078590.0,56431281.0,2483924781.8,11561000000.0
sh688568,中科星图,2020-12-14,51.9,52.7,51.9,52.68,52.55,324437.0,17001932.0,2490069600.48,11589600000.0
sh688568,中科星图,2020-12-15,52.66,53.9,52.16,53.1,52.68,462966.0,24624869.0,2509922091.6,11682000000.0
sh688568,中科星图,2020-12-16,53.13,53.13,51.45,51.62,53.1,835376.0,43353844.0,2439965694.32,11356400000.0
sh688568,中科星图,2020-12-17,51.32,51.84,49.2,50.24,51.62,1304761.0,65406361.0,2374736080.64,11052800000.0
sh688568,中科星图,2020-12-18,50.2,51.0,49.23,49.5,50.24,834491.0,41618094.0,2339757882.0,10890000000.0
sh688568,中科星图,2020-12-21,49.5,50.18,49.02,49.85,49.5,669689.0,33328721.0,2356301624.6,10967000000.0
sh688568,中科星图,2020-12-22,49.66,49.8,47.85,48.07,49.85,1079505.0,52448084.0,2272164876.52,10575400000.0
sh688568,中科星图,2020-12-23,47.95,47.95,43.77,44.5,48.07,3641042.0,164937318.0,2103418702.0,9790000000.0
sh688568,中科星图,2020-12-24,44.44,45.97,43.67,43.67,44.5,1717985.0,76865692.0,2064186398.12,9607400000.0
sh688568,中科星图,2020-12-25,43.8,43.95,43.08,43.45,43.67,1137048.0,49381865.0,2053787474.2,9559000000.0
sh688568,中科星图,2020-12-28,43.58,43.58,41.26,41.48,43.45,1540883.0,64826787.0,1960669837.28,9125600000.0
sh688568,中科星图,2020-12-29,41.94,42.76,41.48,42.05,41.48,861957.0,36372699.0,1987612503.8,9251000000.0
sh688568,中科星图,2020-12-30,42.01,42.49,41.6,42.36,42.05,698319.0,29437165.0,2002265532.96,9319200000.0
sh688568,中科星图,2020-12-31,42.45,45.36,42.2,44.49,42.36,1525984.0,66778882.0,2102946023.64,9787800000.0
sh688568,中科星图,2021-01-04,44.76,53.39,44.76,53.39,44.49,5079163.0,259931392.0,2523629764.04,11745800000.0
sh688568,中科星图,2021-01-05,55.0,61.85,52.99,57.68,53.39,8683798.0,507467301.0,2726408780.48,12689600000.0
sh688568,中科星图,2021-01-06,59.0,61.27,57.2,57.57,57.68,5271300.0,312013107.0,2721209318.52,12665400000.0
sh688568,中科星图,2021-01-07,57.46,58.41,54.68,56.25,57.57,4288062.0,240455647.0,2658815775.0,12375000000.0
sh688568,中科星图,2021-01-08,56.4,56.4,51.46,51.62,56.25,5261176.0,279116741.0,2558044276.28,11356400000.0
sh688568,中科星图,2021-01-11,52.62,52.68,50.0,50.4,51.62,2512995.0,129430046.0,2497586817.6,11088000000.0
sh688568,中科星图,2021-01-12,50.1,53.33,50.1,51.09,50.4,2805567.0,145009672.0,2531779970.46,11239800000.0
sh688568,中科星图,2021-01-13,51.54,51.54,48.5,49.35,51.09,2730659.0,134753134.0,2445553758.9,10857000000.0
sh688568,中科星图,2021-01-14,48.87,51.59,48.86,49.75,49.35,2141903.0,108313849.0,2465375876.5,10945000000.0
sh688568,中科星图,2021-01-15,49.8,52.78,49.36,52.35,49.75,2737722.0,140509827.0,2594219640.9,11517000000.0
sh688568,中科星图,2021-01-18,52.2,55.5,52.07,53.75,52.35,3137595.0,169281897.0,2663597052.5,11825000000.0
sh688568,中科星图,2021-01-19,55.76,58.3,54.71,55.08,53.75,3464756.0,195099790.0,2729505593.52,12117600000.0
sh688568,中科星图,2021-01-20,54.5,56.08,54.0,54.57,55.08,1914305.0,104722510.0,2704232393.58,12005400000.0
sh688568,中科星图,2021-01-21,54.15,59.5,54.15,57.26,54.57,3802119.0,217767165.0,2837536134.44,12597200000.0
sh688568,中科星图,2021-01-22,57.13,58.6,56.6,58.15,57.26,2673229.0,153853072.0,2881640346.1,12793000000.0
sh688568,中科星图,2021-01-25,58.18,58.18,55.4,55.7,58.15,2920479.0,164546641.0,2760229875.8,12254000000.0
sh688568,中科星图,2021-01-26,55.1,56.68,54.1,54.59,55.7,1289275.0,71259998.0,2705223499.46,12009800000.0
sh688568,中科星图,2021-01-27,54.12,54.8,52.31,52.75,54.59,1371707.0,73167019.0,2614041758.5,11605000000.0
sh688568,中科星图,2021-01-28,52.28,55.32,52.24,52.78,52.75,1405520.0,75579230.0,2615528417.32,11611600000.0
sh688568,中科星图,2021-01-29,53.15,53.79,50.74,51.55,52.78,1321738.0,68273004.0,2554575405.7000003,11341000000.0
sh688568,中科星图,2021-02-01,51.54,53.13,50.85,50.94,51.55,1038250.0,53793439.0,2524346676.36,11206800000.0
sh688568,中科星图,2021-02-02,51.0,53.25,50.13,52.32,50.94,1285882.0,67197029.0,2592732982.08,11510400000.0
sh688568,中科星图,2021-02-03,52.28,52.29,50.5,50.93,52.32,1096749.0,56050003.0,2523851123.42,11204600000.0
sh688568,中科星图,2021-02-04,50.0,50.41,44.88,46.15,50.93,2208570.0,104221150.0,2286976818.1,10153000000.0
sh688568,中科星图,2021-02-05,46.15,49.79,46.15,47.8,46.15,2023036.0,98796825.0,2368743053.2000003,10516000000.0
sh688568,中科星图,2021-02-08,48.72,49.34,46.71,46.88,47.8,810797.0,38564389.0,2323152182.72,10313600000.0
sh688568,中科星图,2021-02-09,47.8,48.18,46.56,47.63,46.88,738510.0,34967890.0,2360318653.22,10478600000.0
sh688568,中科星图,2021-02-10,48.18,48.38,46.7,46.95,47.63,1028963.0,48726187.0,2326621053.3,10329000000.0
sh688568,中科星图,2021-02-18,47.36,49.79,47.36,48.41,46.95,1010586.0,49271174.0,2398971782.54,10650200000.0
sh688568,中科星图,2021-02-19,48.9,49.49,48.2,49.14,48.41,776721.0,37928389.0,2435147147.16,10810800000.0
sh688568,中科星图,2021-02-22,49.14,51.46,48.89,50.28,49.14,1453793.0,73635939.0,2491640182.32,11061600000.0
sh688568,中科星图,2021-02-23,50.07,51.3,48.9,49.61,50.28,996387.0,49676865.0,2458438135.34,10914200000.0
sh688568,中科星图,2021-02-24,49.64,51.55,49.1,49.88,49.61,870284.0,43790350.0,2471818064.72,10973600000.0
sh688568,中科星图,2021-02-25,50.02,51.18,47.5,47.55,49.88,973061.0,47138224.0,2356354229.7000003,10461000000.0
sh688568,中科星图,2021-02-26,47.54,48.4,47.0,47.96,47.55,815167.0,39100311.0,2376671900.24,10551200000.0
sh688568,中科星图,2021-03-01,48.16,50.04,48.16,49.85,47.96,708218.0,35081277.0,2470331405.9,10967000000.0
sh688568,中科星图,2021-03-02,50.8,50.85,49.11,49.45,49.85,650164.0,32241057.0,2450509288.3,10879000000.0
sh688568,中科星图,2021-03-03,49.47,50.36,48.87,50.17,49.45,737931.0,36750369.0,2486189099.98,11037400000.0
sh688568,中科星图,2021-03-04,49.99,50.6,47.73,47.99,50.17,1066165.0,51977827.0,2378158559.06,10557800000.0
sh688568,中科星图,2021-03-05,47.19,48.3,47.0,48.09,47.99,535993.0,25632916.0,2383114088.46,10579800000.0
sh688568,中科星图,2021-03-08,48.24,48.8,47.18,47.18,48.09,644238.0,30905787.0,2338018770.92,10379600000.0
sh688568,中科星图,2021-03-09,47.35,47.73,45.11,45.3,47.18,797541.0,36658992.0,2244854818.2,9966000000.0
sh688568,中科星图,2021-03-10,46.1,46.35,44.4,45.15,45.3,669333.0,30096523.0,2237421524.1,9933000000.0
sh688568,中科星图,2021-03-11,45.15,45.7,43.53,45.11,45.15,789144.0,35188252.0,2235439312.34,9924200000.0
sh688568,中科星图,2021-03-12,45.01,45.44,44.12,44.2,45.11,538358.0,23964899.0,2190343994.8,9724000000.0
sh688568,中科星图,2021-03-15,44.13,44.46,43.22,43.51,44.2,480789.0,21049034.0,2156150841.94,9572200000.0
sh688568,中科星图,2021-03-16,43.51,44.94,43.41,44.38,43.51,450096.0,19926084.0,2199263947.72,9763600000.0
sh688568,中科星图,2021-03-17,44.65,44.78,43.94,44.21,44.38,508409.0,22579362.0,2190839547.74,9726200000.0
sh688568,中科星图,2021-03-18,44.2,44.47,43.88,44.15,44.21,384869.0,17000754.0,2187866230.1,9713000000.0
sh688568,中科星图,2021-03-19,44.15,45.71,43.77,45.0,44.15,884338.0,39814171.0,2229988230.0,9900000000.0
sh688568,中科星图,2021-03-22,45.2,45.24,44.78,45.02,45.0,504421.0,22725383.0,2230979335.88,9904400000.0
sh688568,中科星图,2021-03-23,45.0,45.48,44.0,44.33,45.02,558248.0,24930271.0,2196786183.02,9752600000.0
sh688568,中科星图,2021-03-24,44.35,45.1,43.88,44.08,44.33,541204.0,24012980.0,2184397359.52,9697600000.0
sh688568,中科星图,2021-03-25,44.29,44.45,43.87,43.88,44.08,424499.0,18744120.0,2174486300.72,9653600000.0
sh688568,中科星图,2021-03-26,44.24,45.5,43.88,45.5,43.88,743321.0,33387338.0,2254765877.0,10010000000.0
sh688568,中科星图,2021-03-29,45.74,46.07,44.66,44.77,45.5,549568.0,24893546.0,2218590512.38,9849400000.0
sh688568,中科星图,2021-03-30,44.94,45.28,44.25,44.43,44.77,561014.0,25054572.0,2201741712.42,9774600000.0
sh688568,中科星图,2021-03-31,44.43,44.66,43.35,43.6,44.43,536352.0,23534222.0,2160610818.4,9592000000.0
sh688568,中科星图,2021-04-01,43.75,44.25,43.21,44.12,43.6,401221.0,17629244.0,2186379571.28,9706400000.0
sh688568,中科星图,2021-04-02,44.56,45.53,44.56,45.28,44.12,783547.0,35375017.0,2243863712.32,9961600000.0
sh688568,中科星图,2021-04-06,45.9,45.9,44.81,45.11,45.28,510715.0,23025862.0,2235439312.34,9924200000.0
sh688568,中科星图,2021-04-07,45.07,45.6,44.85,45.37,45.11,510869.0,23138773.0,2248323688.78,9981400000.0
sh688568,中科星图,2021-04-08,45.48,47.94,44.99,46.91,45.37,1425293.0,66522022.0,2324638841.54,10320200000.0
sh688568,中科星图,2021-04-09,46.47,46.47,45.12,45.53,46.91,1239084.0,56436079.0,2268513764.82,10016600000.0
sh688568,中科星图,2021-04-12,45.58,47.06,45.3,45.7,45.53,779780.0,36171424.0,2276983945.8,10054000000.0
sh688568,中科星图,2021-04-13,45.8,46.18,44.71,45.1,45.7,533762.0,24186584.0,2247089189.4,9922000000.0
sh688568,中科星图,2021-04-14,45.08,46.38,44.88,46.02,45.1,551480.0,25214792.0,2292927815.88,10124400000.0
sh688568,中科星图,2021-04-15,46.02,46.02,45.15,45.67,46.02,362693.0,16494566.0,2275489207.98,10047400000.0
sh688568,中科星图,2021-04-16,45.58,48.62,45.17,48.33,45.67,1367575.0,64513739.0,2408022628.02,10632600000.0
sh688568,中科星图,2021-04-19,48.3,52.3,48.1,49.92,48.33,2393818.0,120303799.0,2487243732.48,10982400000.0
sh688568,中科星图,2021-04-20,49.93,50.43,48.62,48.67,49.92,1229180.0,60817155.0,2424962989.98,10707400000.0
sh688568,中科星图,2021-04-21,48.9,51.0,48.9,50.22,48.67,1775816.0,89229805.0,2502191110.68,11048400000.0
sh688568,中科星图,2021-04-22,50.63,52.6,50.52,51.38,50.22,1721739.0,88783842.0,2559987639.72,11303600000.0
sh688568,中科星图,2021-04-23,50.52,52.18,50.0,50.6,51.38,1400955.0,71718857.0,2521124456.4,11132000000.0
sh688568,中科星图,2021-04-26,51.6,54.5,51.6,52.68,50.6,2351571.0,124633673.0,2624759611.92,11589600000.0
sh688568,中科星图,2021-04-27,52.0,53.89,50.6,51.3,52.68,1669607.0,86493636.0,2556001672.2,11286000000.0
sh688568,中科星图,2021-04-28,51.15,52.15,50.3,51.68,51.3,1281677.0,65737656.0,2574935017.92,11369600000.0
sh688568,中科星图,2021-04-29,51.75,52.42,50.57,51.05,51.68,1245502.0,63654617.0,2543545523.7,11231000000.0
sh688568,中科星图,2021-04-30,51.03,52.38,49.88,51.1,51.05,1394551.0,71206396.0,2546036753.4,11242000000.0
sh688568,中科星图,2021-05-06,51.26,53.65,51.1,52.19,51.1,1466457.0,77350345.0,2600345560.86,11481800000.0
sh688568,中科星图,2021-05-07,52.47,53.21,50.75,51.11,52.19,1516862.0,78770472.0,2546534999.34,11244200000.0
sh688568,中科星图,2021-05-10,51.1,53.8,50.6,53.2,51.11,1987428.0,104729652.0,2650668400.8,11704000000.0
sh688568,中科星图,2021-05-11,53.48,55.39,52.49,55.18,53.2,2464020.0,133554883.0,2749321096.92,12139600000.0
sh688568,中科星图,2021-05-12,55.0,57.5,55.0,56.56,55.18,2790509.0,157286540.0,2818079036.64,12443200000.0
sh688568,中科星图,2021-05-13,55.91,56.98,55.91,56.65,56.56,1754710.0,99201622.0,2822563250.1,12463000000.0
sh688568,中科星图,2021-05-14,57.2,57.2,55.55,56.3,56.65,1588048.0,89552706.0,2805124642.2000003,12386000000.0
sh688568,中科星图,2021-05-17,56.65,57.39,56.08,56.71,56.3,1207852.0,68161939.0,2825552725.74,12476200000.0
sh688568,中科星图,2021-05-18,56.7,58.6,56.13,56.85,56.71,1687140.0,96791590.0,2832528168.9,12507000000.0
sh688568,中科星图,2021-05-19,57.2,57.54,55.62,56.29,56.85,1468372.0,82738102.0,2804626396.26,12383800000.0
sh688568,中科星图,2021-05-20,56.49,58.58,56.0,57.0,56.29,1424015.0,81716429.0,2840001858.0,12540000000.0
sh688568,中科星图,2021-05-21,56.09,57.8,55.82,56.4,57.0,1155740.0,65486453.0,2810107101.6000004,12408000000.0
sh688568,中科星图,2021-05-24,55.9,58.57,55.9,58.0,56.4,1585108.0,91104585.0,2889826452.0000005,12760000000.0
sh688568,中科星图,2021-05-25,58.0,58.9,57.41,58.13,58.0,1212051.0,70442498.0,2896303649.22,12788600000.0
sh688568,中科星图,2021-05-26,57.8,59.09,57.6,57.81,58.13,1157457.0,67566040.0,2880359779.14,12718200000.0
sh688568,中科星图,2021-05-27,57.81,58.81,57.61,58.0,57.81,864485.0,50210065.0,2889826452.0000005,12760000000.0
sh688568,中科星图,2021-05-28,57.8,58.18,56.0,57.1,58.0,1829765.0,104216741.0,2844984317.4,12562000000.0
sh688568,中科星图,2021-05-31,57.49,60.5,57.4,60.16,57.1,1961055.0,116884862.0,2997447575.04,13235200000.0
sh688568,中科星图,2021-06-01,60.16,60.69,59.01,59.35,60.16,1207489.0,72126314.0,2957089653.9,13057000000.0
sh688568,中科星图,2021-06-02,59.29,59.3,56.81,58.3,59.35,1655307.0,95792966.0,2904773830.2000003,12826000000.0
