数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301076,新瀚新材,2021-12-01,38.49,39.47,38.11,39.01,38.14,2253764.0,87772499.0,780200000.0,3105196000.0
sz301076,新瀚新材,2021-12-02,38.8,39.37,37.23,37.27,39.01,2284663.0,86729736.0,745400000.0,2966692000.0
sz301076,新瀚新材,2021-12-03,37.53,37.73,36.53,36.56,37.27,1316000.0,48519662.0,731200000.0,2910176000.0
sz301076,新瀚新材,2021-12-06,36.97,36.97,34.67,34.71,36.56,2083999.0,73620035.0,694200000.0,2762916000.0
sz301076,新瀚新材,2021-12-07,34.71,35.38,34.04,34.45,34.71,1203922.0,41553186.0,689000000.0,2742220000.0
sz301076,新瀚新材,2021-12-08,34.41,34.96,34.41,34.79,34.45,811317.0,28211642.0,695800000.0,2769284000.0
sz301076,新瀚新材,2021-12-09,34.79,35.59,34.55,35.53,34.79,1411081.0,49865606.0,710600000.0,2828188000.0
sz301076,新瀚新材,2021-12-10,35.55,35.79,35.15,35.54,35.53,918292.0,32637338.0,710800000.0,2828984000.0
sz301076,新瀚新材,2021-12-13,35.54,35.68,34.56,35.11,35.54,950799.0,33320968.0,702200000.0,2794756000.0
sz301076,新瀚新材,2021-12-14,35.13,35.74,35.06,35.54,35.11,873162.0,30941992.0,710800000.0,2828984000.0
sz301076,新瀚新材,2021-12-15,35.54,36.58,35.25,36.17,35.54,1507099.0,54276074.0,723400000.0,2879132000.0
sz301076,新瀚新材,2021-12-16,36.0,37.5,35.88,37.3,36.17,2184700.0,80490319.0,746000000.0,2969080000.0
sz301076,新瀚新材,2021-12-17,37.44,38.3,36.25,36.31,37.3,2440074.0,90608311.0,726200000.0,2890276000.0
sz301076,新瀚新材,2021-12-20,35.69,36.3,35.17,35.2,36.31,1717400.0,61219750.0,704000000.0,2801920000.0
sz301076,新瀚新材,2021-12-21,35.26,35.6,34.96,35.26,35.2,989900.0,34827577.0,705200000.0,2806696000.0
sz301076,新瀚新材,2021-12-22,35.26,35.44,35.0,35.25,35.26,969196.0,34129757.0,705000000.0,2805900000.0
sz301076,新瀚新材,2021-12-23,35.55,36.7,35.55,35.68,35.25,1701699.0,61181977.0,713600000.0,2840128000.0
sz301076,新瀚新材,2021-12-24,35.62,35.62,33.73,33.77,35.68,1843407.0,62822917.0,675400000.0,2688092000.0
sz301076,新瀚新材,2021-12-27,33.74,33.74,32.81,33.4,33.77,690518.0,23016676.0,668000000.0,2658640000.0
sz301076,新瀚新材,2021-12-28,33.63,33.88,33.47,33.63,33.4,521800.0,17544400.0,672600000.0,2676948000.0
sz301076,新瀚新材,2021-12-29,33.6,34.33,33.12,34.08,33.63,887811.0,30107353.0,681600000.0,2712768000.0
sz301076,新瀚新材,2021-12-30,34.05,34.32,33.84,34.12,34.08,573136.0,19564448.0,682400000.0,2715952000.0
sz301076,新瀚新材,2021-12-31,34.12,34.41,34.05,34.2,34.12,519380.0,17789183.0,684000000.0,2722320000.0
sz301076,新瀚新材,2022-01-04,34.2,34.8,34.01,34.66,34.2,834738.0,28768711.0,693200000.0,2758936000.0
sz301076,新瀚新材,2022-01-05,34.8,34.8,33.63,33.87,34.66,906272.0,30802085.0,677400000.0,2696052000.0
sz301076,新瀚新材,2022-01-06,33.99,35.55,33.8,34.7,33.87,1157202.0,40231073.0,694000000.0,2762120000.0
sz301076,新瀚新材,2022-01-07,34.53,36.3,34.29,36.27,34.7,2838811.0,101224618.0,725400000.0,2887092000.0
sz301076,新瀚新材,2022-01-10,36.27,39.3,35.6,38.8,36.27,5057178.0,191048791.0,776000000.0,3088480000.0
sz301076,新瀚新材,2022-01-11,38.68,41.41,38.02,39.35,38.8,6622161.0,263716725.0,787000000.0,3132260000.0
sz301076,新瀚新材,2022-01-12,38.39,41.4,38.31,40.76,39.35,4812454.0,193148347.0,815200000.0,3244496000.0
sz301076,新瀚新材,2022-01-13,40.46,40.75,39.15,39.5,40.76,3086611.0,122175044.0,790000000.0,3144200000.0
sz301076,新瀚新材,2022-01-14,39.19,43.43,38.47,42.48,39.5,5582392.0,232741135.0,849600000.0,3381408000.0
