数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301079,N邵阳,2021-10-19,30.0,36.36,29.67,32.19,11.92,12370046.0,387482011.0,576116823.15,2700526421.46
sz301079,C邵阳,2021-10-20,29.97,30.44,29.05,29.48,32.19,9839489.0,291449073.0,527614909.8,2473175486.32
sz301079,C邵阳,2021-10-21,29.38,30.16,28.42,29.85,29.48,7717007.0,227192078.0,534236942.25,2504216019.9
sz301079,C邵阳,2021-10-22,29.6,31.77,29.3,31.31,29.85,10227420.0,313190665.0,560367124.35,2626700287.5400004
sz301079,C邵阳,2021-10-25,31.26,31.26,28.82,29.91,31.31,7999431.0,237041027.0,535310785.35,2509249619.94
sz301079,邵阳液压,2021-10-26,29.25,35.89,28.86,33.25,29.91,12185069.0,391982358.0,595088051.25,2789453355.5
sz301079,邵阳液压,2021-10-27,32.0,36.47,30.92,34.09,33.25,11309420.0,370630524.0,610121854.65,2859923756.06
sz301079,邵阳液压,2021-10-28,33.0,33.0,30.23,30.9,34.09,7186264.0,227014264.0,553029196.5,2592304020.6
sz301079,邵阳液压,2021-10-29,30.88,31.88,29.34,29.6,30.9,5928939.0,181116599.0,529762596.0,2483242686.4
sz301079,邵阳液压,2021-11-01,29.09,30.7,28.52,30.49,29.6,4304531.0,128666974.0,545691268.65,2557907753.66
sz301079,邵阳液压,2021-11-02,30.0,31.74,29.95,30.78,30.49,5306101.0,163786466.0,550881510.3,2582236820.52
sz301079,邵阳液压,2021-11-03,30.58,30.58,29.04,29.95,30.78,3872295.0,114849496.0,536026680.75,2512605353.3
sz301079,邵阳液压,2021-11-04,30.18,30.59,29.83,29.96,29.95,3842530.0,115933455.0,536205654.6,2513444286.64
sz301079,邵阳液压,2021-11-05,29.41,30.56,29.37,29.89,29.96,3796990.0,113808983.0,534952837.65,2507571753.26
sz301079,邵阳液压,2021-11-08,30.0,31.92,29.61,31.62,29.89,6018933.0,186256194.0,565915313.6999999,2652707221.0800004
