数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301221,N光庭,2021-12-22,100.0,106.98,87.89,88.02,69.89,14323303.0,1358908393.0,1877073766.74,8152614846.0
sz301221,C光庭,2021-12-23,92.99,98.98,89.98,92.58,88.02,11050520.0,1044055202.0,1974318215.46,8574972534.0
sz301221,C光庭,2021-12-24,90.8,101.8,89.91,94.1,92.58,8419070.0,811004865.0,2006733031.7,8715758430.0
sz301221,C光庭,2021-12-27,92.88,94.98,80.0,83.98,94.1,7000634.0,597267994.0,1790918597.26,7778420754.0
sz301221,C光庭,2021-12-28,82.51,91.9,82.51,90.19,83.98,6079140.0,529417136.0,1923350182.0300002,8353605237.0
sz301221,光庭信息,2021-12-29,87.66,92.29,86.22,87.6,90.19,4725444.0,421102058.0,1868117041.2,8113713480.0
sz301221,光庭信息,2021-12-30,87.48,93.29,86.31,87.8,87.6,4417255.0,396126913.0,1872382148.6000001,8132237940.0
sz301221,光庭信息,2021-12-31,86.76,95.98,86.72,95.47,87.8,5720379.0,522557065.0,2035949017.3899999,8842650981.0
sz301221,光庭信息,2022-01-04,98.3,99.44,88.86,91.7,95.47,4381471.0,404534894.0,1955551742.8999999,8493464910.0
sz301221,光庭信息,2022-01-05,89.5,90.6,83.25,83.38,91.7,3522166.0,304051949.0,1778123275.06,7722847374.0
sz301221,光庭信息,2022-01-06,83.2,93.91,81.0,90.8,83.38,3937875.0,347631691.0,1936358759.6000001,8410104840.000001
sz301221,光庭信息,2022-01-07,91.89,93.58,86.99,91.91,90.8,3254588.0,292544500.0,1960030105.6699998,8512915593.0
sz301221,光庭信息,2022-01-10,90.01,95.48,88.11,91.77,91.91,2726168.0,250744921.0,1957044530.49,8499948471.0
sz301221,光庭信息,2022-01-11,91.9,94.11,86.01,86.9,91.77,2926319.0,264817821.0,1853189165.3,8048877870.0
sz301221,光庭信息,2022-01-12,87.1,104.28,87.1,104.28,86.9,4757675.0,453571315.0,2223826998.36,9658653444.0
sz301221,光庭信息,2022-01-13,101.0,110.29,101.0,107.08,104.28,4978851.0,524018319.0,2283538501.96,9917995884.0
sz301221,光庭信息,2022-01-14,104.15,115.49,101.66,108.0,107.08,4591726.0,497885525.0,2303157996.0,10003208400.0
