数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300827,上能电气,2020-05-22,46.91,46.91,44.7,45.0,47.46,3323817.0,151001245.0,825012000.0,3300012000.0
sz300827,上能电气,2020-05-25,45.35,45.48,42.88,43.05,45.0,2435516.0,105865601.0,789261480.0,3157011480.0
sz300827,上能电气,2020-05-26,43.05,44.47,42.8,44.18,43.05,1933196.0,84817120.0,809978448.0,3239878448.0
sz300827,上能电气,2020-05-27,44.17,44.98,43.47,43.7,44.18,2413833.0,106611865.0,801178320.0,3204678320.0
sz300827,上能电气,2020-05-28,43.24,43.81,41.61,42.38,43.7,2445818.0,103669847.0,776977968.0,3107877968.0
sz300827,上能电气,2020-05-29,42.59,43.26,42.11,42.18,42.38,1451233.0,61891281.0,773311248.0,3093211248.0
sz300827,上能电气,2020-06-01,42.24,43.97,42.24,43.82,42.18,1932433.0,83684909.0,803378352.0,3213478352.0
sz300827,上能电气,2020-06-02,43.5,45.3,43.5,45.05,43.82,2685033.0,119206305.0,825928680.0,3303678680.0
sz300827,上能电气,2020-06-03,44.85,44.86,43.62,43.62,45.05,2411820.0,106198533.0,799711632.0,3198811632.0
sz300827,上能电气,2020-06-04,43.89,43.91,42.88,43.26,43.62,1369177.0,59252452.0,793111536.0,3172411536.0
sz300827,上能电气,2020-06-05,43.76,44.5,43.45,44.1,43.26,2084000.0,91890270.0,808511760.0,3234011760.0
sz300827,上能电气,2020-06-08,44.11,44.78,43.35,44.6,44.1,2287377.0,100876093.0,817678560.0,3270678560.0
sz300827,上能电气,2020-06-09,44.56,44.56,43.71,43.9,44.6,1382150.0,60705076.0,804845040.0,3219345040.0
sz300827,上能电气,2020-06-10,43.39,43.68,42.88,43.48,43.9,1393464.0,60314304.0,797144928.0,3188544928.0
sz300827,上能电气,2020-06-11,43.46,43.8,42.72,42.86,43.48,1612882.0,69765111.0,785778096.0,3143078096.0
sz300827,上能电气,2020-06-12,41.6,43.49,41.4,43.26,42.86,1682107.0,71439487.0,793111536.0,3172411536.0
sz300827,上能电气,2020-06-15,42.81,43.51,42.42,42.42,43.26,1459300.0,62661058.0,777711312.0,3110811312.0
sz300827,上能电气,2020-06-16,42.7,45.0,42.7,44.47,42.42,2698066.0,119074164.0,815295192.0,3261145192.0
sz300827,上能电气,2020-06-17,44.3,45.35,43.6,45.16,44.47,2390966.0,106408841.0,827945376.0,3311745376.0
sz300827,上能电气,2020-06-18,45.02,47.3,44.26,46.65,45.16,3971538.0,182222395.0,855262440.0000001,3421012440.0
sz300827,上能电气,2020-06-19,46.14,47.12,45.51,45.66,46.65,2430290.0,112064294.0,837112176.0,3348412175.9999995
sz300827,上能电气,2020-06-22,45.01,46.0,44.72,45.05,45.66,1736163.0,78366767.0,825928680.0,3303678680.0
sz300827,上能电气,2020-06-23,44.89,45.5,44.58,44.72,45.05,1416563.0,63622836.0,819878592.0000001,3279478592.0
sz300827,上能电气,2020-06-24,44.72,46.66,44.42,46.33,44.72,2566363.0,117260194.0,849395687.9999999,3397545688.0
sz300827,上能电气,2020-06-29,46.33,48.1,46.0,46.55,46.33,2854913.0,134415912.0,853429080.0,3413679080.0
sz300827,上能电气,2020-06-30,46.55,47.35,46.1,46.83,46.55,2141971.0,100087238.0,858562488.0,3434212488.0
sz300827,上能电气,2020-07-01,46.65,47.78,45.07,45.58,46.83,2412103.0,112244266.0,835645488.0,3342545488.0
sz300827,上能电气,2020-07-02,45.21,45.66,44.82,45.23,45.58,2245035.0,101316634.0,829228728.0,3316878728.0
sz300827,上能电气,2020-07-03,45.2,45.88,44.92,45.6,45.23,1677630.0,76234716.0,836012160.0,3344012160.0
sz300827,上能电气,2020-07-06,45.4,47.06,45.12,47.0,45.6,3006806.0,139167201.0,861679200.0,3446679200.0
sz300827,上能电气,2020-07-07,47.47,47.88,46.25,47.42,47.0,3186860.0,150531720.0,869379312.0000001,3477479312.0
sz300827,上能电气,2020-07-08,47.4,48.98,47.03,48.87,47.42,3110843.0,150113314.0,895963032.0,3583813032.0000005
sz300827,上能电气,2020-07-09,49.03,50.2,48.24,49.8,48.87,3617243.0,177792029.0,913013280.0,3652013280.0
sz300827,上能电气,2020-07-10,49.45,54.78,49.05,52.05,49.8,4762983.0,245858985.0,954263880.0,3817013880.0
sz300827,上能电气,2020-07-13,52.5,53.5,51.5,53.0,52.05,3106880.0,163683425.0,971680800.0,3886680800.0
sz300827,上能电气,2020-07-14,52.44,52.98,48.5,49.77,53.0,3705614.0,187814649.0,912463272.0,3649813272.0
sz300827,上能电气,2020-07-15,50.11,52.0,48.57,48.91,49.77,2393585.0,120034042.0,896696376.0,3586746376.0
sz300827,上能电气,2020-07-16,48.5,48.86,45.81,45.9,48.91,2271063.0,107534951.0,841512240.0,3366012240.0
sz300827,上能电气,2020-07-17,46.06,46.6,45.0,45.45,45.9,1300323.0,59462378.0,833262120.0,3333012120.0
sz300827,上能电气,2020-07-20,45.6,47.16,45.54,46.92,45.45,1366501.0,63348396.0,860212512.0,3440812512.0
sz300827,上能电气,2020-07-21,46.89,47.94,46.64,47.02,46.92,1464002.0,69246616.0,862045872.0,3448145872.0
sz300827,上能电气,2020-07-22,46.7,47.25,46.5,46.59,47.02,1361905.0,63697252.0,854162424.0,3416612424.0
sz300827,上能电气,2020-07-23,46.01,46.48,44.62,45.35,46.59,1495900.0,67831329.0,831428760.0,3325678760.0
sz300827,上能电气,2020-07-24,45.55,45.84,42.88,42.9,45.35,1581600.0,70079571.0,786511440.0,3146011439.9999995
sz300827,上能电气,2020-07-27,43.29,43.29,42.5,43.22,42.9,740900.0,31821340.0,792378192.0,3169478192.0000005
sz300827,上能电气,2020-07-28,43.51,44.36,43.51,43.85,43.22,656855.0,28815845.0,803928360.0,3215678360.0
sz300827,上能电气,2020-07-29,43.9,45.19,43.63,45.09,43.85,1062055.0,47504397.0,826662024.0,3306612024.0
sz300827,上能电气,2020-07-30,45.39,45.55,44.65,45.11,45.09,966680.0,43604915.0,827028696.0,3308078696.0
sz300827,上能电气,2020-07-31,45.02,45.69,44.81,45.47,45.11,805440.0,36585791.0,833628792.0,3334478792.0000005
sz300827,上能电气,2020-08-03,45.66,46.66,45.66,46.64,45.47,1005361.0,46480330.0,855079103.9999999,3420279104.0
sz300827,上能电气,2020-08-04,46.77,47.48,46.0,46.37,46.64,1283870.0,59814348.0,850129032.0,3400479032.0
sz300827,上能电气,2020-08-05,46.09,47.59,45.3,47.25,46.37,1498000.0,69420697.0,866262600.0,3465012600.0
sz300827,上能电气,2020-08-06,47.24,47.48,45.88,46.78,47.25,1129618.0,52629510.0,857645808.0,3430545808.0
sz300827,上能电气,2020-08-07,46.5,47.49,45.73,46.42,46.78,1242000.0,57995572.0,851045712.0,3404145712.0
sz300827,上能电气,2020-08-10,47.3,49.87,47.25,49.18,46.42,3142222.0,153902449.0,901646448.0,3606546448.0
sz300827,上能电气,2020-08-11,48.53,52.6,48.53,49.71,49.18,4033234.0,205827995.0,911363256.0,3645413256.0
sz300827,上能电气,2020-08-12,49.08,51.88,48.15,50.23,49.71,3391898.0,170378703.0,920896728.0,3683546728.0
sz300827,上能电气,2020-08-13,50.45,51.48,48.49,49.91,50.23,2657263.0,133007806.0,915029976.0,3660079976.0
sz300827,上能电气,2020-08-14,49.37,49.8,47.59,48.3,49.91,2033567.0,98268298.0,885512880.0,3542012880.0
sz300827,上能电气,2020-08-17,48.38,51.5,48.38,51.15,48.3,2784217.0,140768928.0,937763640.0,3751013640.0
sz300827,上能电气,2020-08-18,50.52,51.48,50.33,51.13,51.15,1916617.0,97589036.0,937396968.0,3749546968.0
sz300827,上能电气,2020-08-19,51.18,52.49,49.2,49.3,51.13,1965222.0,99704269.0,903846480.0,3615346480.0
sz300827,上能电气,2020-08-20,48.7,51.74,48.05,49.99,49.3,2083824.0,105439035.0,916496664.0,3665946664.0
sz300827,上能电气,2020-08-21,50.5,54.99,49.58,54.0,49.99,4360084.0,230063627.0,990014400.0,3960014400.0
sz300827,上能电气,2020-08-24,53.5,57.96,53.24,54.41,54.0,4147546.0,228874832.0,997531176.0,3990081176.0
sz300827,上能电气,2020-08-25,54.44,59.5,54.0,57.58,54.41,3988730.0,226981252.0,1055648688.0,4222548688.0
sz300827,上能电气,2020-08-26,57.0,57.67,52.01,54.4,57.58,3519440.0,191895639.0,997347840.0,3989347840.0
sz300827,上能电气,2020-08-27,51.89,53.0,49.8,52.21,54.4,3568299.0,182878428.0,957197256.0,3828747256.0
sz300827,上能电气,2020-08-28,51.05,54.0,50.58,51.43,52.21,2107148.0,108624534.0,942897048.0,3771547048.0
sz300827,上能电气,2020-08-31,51.5,53.5,51.01,51.62,51.43,2043821.0,106986213.0,946380432.0,3785480432.0
sz300827,上能电气,2020-09-01,51.62,55.98,50.7,54.94,51.62,2566116.0,138365036.0,1007247984.0,4028947984.000001
sz300827,上能电气,2020-09-02,54.8,56.88,54.8,56.37,54.94,1864399.0,104338937.0,1033465032.0,4133815032.0
sz300827,上能电气,2020-09-03,56.8,56.84,54.36,55.3,56.37,1545501.0,85571744.0,1013848080.0,4055348080.0
sz300827,上能电气,2020-09-04,54.17,56.76,53.8,55.15,55.3,1320752.0,73211271.0,1011098040.0,4044348040.0
sz300827,上能电气,2020-09-07,55.8,57.3,53.1,53.42,55.15,1726550.0,94809999.0,979380912.0,3917480912.000001
sz300827,上能电气,2020-09-08,53.87,54.44,51.35,52.5,53.42,1242300.0,65369036.0,962514000.0,3850014000.0
sz300827,上能电气,2020-09-09,51.71,52.12,48.51,48.79,52.5,1462399.0,72562050.0,894496344.0,3577946344.0
sz300827,上能电气,2020-09-10,49.51,49.78,46.52,46.61,48.79,1034881.0,49594252.0,854529096.0,3418079096.0
sz300827,上能电气,2020-09-11,46.5,53.88,45.98,53.53,46.61,2322930.0,115946061.0,981397608.0,3925547608.0
sz300827,上能电气,2020-09-14,54.02,56.46,53.7,55.34,53.53,2559899.0,140207694.0,1014581424.0,4058281424.0
sz300827,上能电气,2020-09-15,55.0,58.5,54.54,57.85,55.34,2617380.0,149416596.0,1060598760.0,4242348760.0
sz300827,上能电气,2020-09-16,57.1,59.77,56.66,57.5,57.85,2351631.0,136721100.0,1054182000.0,4216682000.0
sz300827,上能电气,2020-09-17,58.1,60.2,57.6,57.87,57.5,2157829.0,127349408.0,1060965432.0,4243815432.0
sz300827,上能电气,2020-09-18,57.9,60.18,56.88,57.4,57.87,1827377.0,106318655.0,1052348640.0,4209348640.0
sz300827,上能电气,2020-09-21,57.29,58.85,55.33,55.53,57.4,1663384.0,93434263.0,1018064808.0,4072214808.0
sz300827,上能电气,2020-09-22,55.04,56.26,54.48,54.55,55.53,1179273.0,64908382.0,1000097880.0,4000347880.0
sz300827,上能电气,2020-09-23,55.2,59.6,54.7,58.56,54.55,1923306.0,110630665.0,1073615616.0,4294415616.0
sz300827,上能电气,2020-09-24,58.01,59.47,56.76,57.27,58.56,1263451.0,73158836.0,1049965272.0,4199815272.0
sz300827,上能电气,2020-09-25,57.78,59.19,56.66,56.81,57.27,1012800.0,58447175.0,1041531816.0,4166081816.0
sz300827,上能电气,2020-09-28,57.69,59.2,55.61,56.63,56.81,1491850.0,85825100.0,1038231768.0,4152881768.0
sz300827,上能电气,2020-09-29,57.0,57.64,55.01,55.29,56.63,1356756.0,75933106.0,1013664744.0,4054614744.0
sz300827,上能电气,2020-09-30,55.9,62.8,55.21,61.37,55.29,2755233.0,164248410.0,1125133032.0,4500483032.0
sz300827,上能电气,2020-10-09,69.02,73.64,67.6,73.64,61.37,3285400.0,235044340.0,1350086304.0,5400286304.0
sz300827,上能电气,2020-10-12,78.0,78.88,71.88,76.0,73.64,5382792.0,405608680.0,1393353599.9999998,5573353600.0
sz300827,上能电气,2020-10-13,73.36,75.0,70.71,71.79,76.0,4385583.0,316541384.0,1316169144.0,5264619144.0
sz300827,上能电气,2020-10-14,72.0,74.37,71.08,72.45,71.79,3668781.0,266339534.0,1328269320.0,5313019320.0
sz300827,上能电气,2020-10-15,70.77,70.92,67.5,68.2,72.45,3209573.0,222385548.0,1250351520.0,5001351520.0
sz300827,上能电气,2020-10-16,68.62,69.95,66.18,66.99,68.2,2119500.0,144398138.0,1228167864.0,4912617864.0
sz300827,上能电气,2020-10-19,67.54,68.7,65.19,65.6,66.99,1591300.0,106005221.0,1202684160.0,4810684160.0
sz300827,上能电气,2020-10-20,65.8,67.72,64.22,67.72,65.6,1665598.0,110090201.0,1241551392.0,4966151392.0
sz300827,上能电气,2020-10-21,67.51,69.75,63.78,63.9,67.72,2151530.0,141472188.0,1171517040.0,4686017040.0
sz300827,上能电气,2020-10-22,63.62,65.07,61.83,64.3,63.9,1778108.0,113125097.0,1178850480.0,4715350480.0
sz300827,上能电气,2020-10-23,64.81,64.99,60.67,61.0,64.3,1839600.0,115339223.0,1118349600.0,4473349600.0
sz300827,上能电气,2020-10-26,61.78,64.4,60.6,63.66,61.0,1711799.0,107742806.0,1167116976.0,4668416976.0
sz300827,上能电气,2020-10-27,63.67,65.02,62.51,63.49,63.66,1543700.0,98724148.0,1164000264.0,4655950264.0
sz300827,上能电气,2020-10-28,64.4,67.47,63.2,66.59,63.49,2772975.0,181167676.0,1220834424.0,4883284424.0
sz300827,上能电气,2020-10-29,64.7,66.0,63.28,63.72,66.59,2070601.0,133452703.0,1168216992.0,4672816992.0
sz300827,上能电气,2020-10-30,65.2,66.48,58.89,59.1,63.72,3129536.0,196636511.0,1083515760.0,4334015760.0
sz300827,上能电气,2020-11-02,59.34,63.5,59.2,60.85,59.1,2653100.0,163281914.0,1115599560.0,4462349560.0
sz300827,上能电气,2020-11-03,62.99,63.63,60.51,61.21,60.85,1546782.0,95156766.0,1122199656.0,4488749656.0
sz300827,上能电气,2020-11-04,61.31,64.99,59.09,62.7,61.21,3306859.0,206534433.0,1149516720.0,4598016720.0
sz300827,上能电气,2020-11-05,62.84,73.0,62.84,70.59,62.7,4727872.0,317634251.0,1294168824.0,5176618824.0
sz300827,上能电气,2020-11-06,70.88,70.88,64.31,66.9,70.59,3863066.0,258842412.0,1226517840.0,4906017840.0
sz300827,上能电气,2020-11-09,67.93,68.35,65.63,66.68,66.9,3462800.0,231699096.0,1222484448.0,4889884448.0
sz300827,上能电气,2020-11-10,66.0,69.52,64.77,66.85,66.68,3451011.0,231367979.0,1225601160.0,4902351160.0
sz300827,上能电气,2020-11-11,66.1,68.12,61.68,62.09,66.85,2814700.0,181933594.0,1138333224.0,4553283224.0
sz300827,上能电气,2020-11-12,63.0,63.15,61.08,61.87,62.09,1721672.0,106852737.0,1134299832.0,4537149832.0
sz300827,上能电气,2020-11-13,61.88,62.88,60.5,61.76,61.87,1229911.0,76307664.0,1132283136.0,4529083136.0
sz300827,上能电气,2020-11-16,61.99,62.34,59.8,60.62,61.76,1233500.0,74667101.0,1111382832.0,4445482832.0
sz300827,上能电气,2020-11-17,60.62,60.8,57.0,58.42,60.62,1624270.0,94710632.0,1071048912.0,4284148912.0
sz300827,上能电气,2020-11-18,57.54,59.17,57.47,57.69,58.42,973800.0,56517219.0,1057665384.0,4230615384.0
sz300827,上能电气,2020-11-19,57.0,58.28,57.0,57.9,57.69,787220.0,45489964.0,1061515440.0,4246015440.0
sz300827,上能电气,2020-11-20,57.62,59.85,57.62,59.02,57.9,1253718.0,73962785.0,1082049072.0,4328149072.0
sz300827,上能电气,2020-11-23,58.68,61.4,57.6,60.29,59.02,1602681.0,96135803.0,1105332744.0,4421282744.0
sz300827,上能电气,2020-11-24,60.3,60.98,59.6,60.5,60.29,1007200.0,60571804.0,1109182800.0,4436682800.0
sz300827,上能电气,2020-11-25,60.1,60.7,58.3,58.69,60.5,893850.0,53243470.0,1075998984.0,4303948984.0
sz300827,上能电气,2020-11-26,58.86,60.98,58.18,59.92,58.69,1064900.0,63731465.0,1098549312.0,4394149312.0
sz300827,上能电气,2020-11-27,59.93,62.62,59.33,60.5,59.92,1432827.0,87358322.0,1109182800.0,4436682800.0
sz300827,上能电气,2020-11-30,59.8,60.6,57.61,57.65,60.5,1513196.0,88695703.0,1056932040.0,4227682040.000001
sz300827,上能电气,2020-12-01,57.47,60.52,56.5,58.89,57.65,1290832.0,75802460.0,1079665704.0,4318615704.0
sz300827,上能电气,2020-12-02,59.4,59.87,57.41,58.07,58.89,1100532.0,64005614.0,1064632152.0,4258482152.0
sz300827,上能电气,2020-12-03,57.99,58.0,56.51,56.75,58.07,774800.0,44164417.0,1040431800.0,4161681800.0
sz300827,上能电气,2020-12-04,56.75,57.18,55.6,56.28,56.75,775400.0,43514067.0,1031815008.0,4127215008.0
sz300827,上能电气,2020-12-07,56.3,57.95,55.79,57.06,56.28,819832.0,46650994.0,1046115216.0,4184415216.0
sz300827,上能电气,2020-12-08,56.5,58.87,56.0,58.79,57.06,1405278.0,81735286.0,1077832344.0,4311282344.0
sz300827,上能电气,2020-12-09,58.67,59.42,57.1,57.4,58.79,1015236.0,59190549.0,1052348640.0,4209348640.0
sz300827,上能电气,2020-12-10,56.0,63.63,56.0,61.99,57.4,3477415.0,212761385.0,1136499864.0,4545949864.0
sz300827,上能电气,2020-12-11,61.2,62.85,59.63,59.97,61.99,2379905.0,145216906.0,1099465992.0,4397815992.0
sz300827,上能电气,2020-12-14,61.02,65.9,61.02,65.82,59.97,3907962.0,249054823.0,1206717552.0,4826817552.0
sz300827,上能电气,2020-12-15,65.0,66.15,64.2,65.4,65.82,2896173.0,188661505.0,1199017440.0,4796017440.0
sz300827,上能电气,2020-12-16,65.42,70.0,65.42,65.79,65.4,3157172.0,212272025.0,1206167544.0,4824617544.0
sz300827,上能电气,2020-12-17,65.61,66.16,63.0,63.56,65.79,2589800.0,166065242.0,1165283616.0,4661083616.0
sz300827,上能电气,2020-12-18,63.9,67.98,62.77,67.45,63.56,2929160.0,193073432.0,1236601320.0,4946351320.0
sz300827,上能电气,2020-12-21,70.0,70.94,68.08,69.24,67.45,3102960.0,215038270.0,1269418464.0,5077618464.0
sz300827,上能电气,2020-12-22,68.0,68.65,65.0,65.0,69.24,2714851.0,181164120.0,1191684000.0,4766684000.0
sz300827,上能电气,2020-12-23,66.0,72.46,66.0,71.99,65.0,4123074.0,288827556.0,1319835864.0,5279285864.0
sz300827,上能电气,2020-12-24,70.9,71.6,68.6,69.54,71.99,2644050.0,184290009.0,1274918544.0,5099618544.0
sz300827,上能电气,2020-12-25,69.1,76.61,68.8,75.37,69.54,3685500.0,269330279.0,1381803432.0,5527153432.0
sz300827,上能电气,2020-12-28,75.95,76.79,73.98,76.35,75.37,2394601.0,180475207.0,1399770360.0,5599020360.0
sz300827,上能电气,2020-12-29,80.5,83.46,70.38,71.78,76.35,4011919.0,306631193.0,1315985808.0,5263885808.0
sz300827,上能电气,2020-12-30,72.37,79.11,71.0,76.05,71.78,3273701.0,245527198.0,1394270280.0,5577020280.000001
sz300827,上能电气,2020-12-31,77.99,82.21,76.67,80.47,76.05,3036001.0,241337046.0,1475304792.0,5901154791.999999
sz300827,上能电气,2021-01-04,79.0,84.66,77.85,82.73,80.47,3416773.0,276043603.0,1516738728.0,6066888728.0
sz300827,上能电气,2021-01-05,80.97,81.18,78.25,79.85,82.73,2400101.0,191430846.0,1463937960.0,5855687960.0
sz300827,上能电气,2021-01-06,78.08,79.5,76.17,79.39,79.85,2242241.0,174072248.0,1455504504.0,5821954504.0
sz300827,上能电气,2021-01-07,79.2,86.3,77.02,82.64,79.39,3845100.0,315225381.0,1515088704.0000002,6060288704.0
sz300827,上能电气,2021-01-08,81.89,82.0,75.01,75.35,82.64,3294672.0,254096527.0,1381436760.0,5525686760.0
sz300827,上能电气,2021-01-11,75.5,75.5,68.9,70.0,75.35,2895271.0,204943087.0,1283352000.0,5133352000.0
sz300827,上能电气,2021-01-12,70.15,72.07,69.5,70.19,70.0,1870060.0,132080781.0,1286835384.0,5147285384.0
sz300827,上能电气,2021-01-13,70.05,71.98,67.8,68.6,70.19,1892932.0,132123502.0,1257684960.0,5030684960.0
sz300827,上能电气,2021-01-14,67.99,69.31,65.1,68.02,68.6,1705900.0,114889403.0,1247051472.0,4988151472.0
sz300827,上能电气,2021-01-15,67.28,68.84,66.1,68.04,68.02,1208800.0,81529851.0,1247418144.0,4989618144.0
sz300827,上能电气,2021-01-18,67.45,69.67,66.58,68.64,68.04,1220000.0,83182725.0,1258418304.0,5033618304.0
sz300827,上能电气,2021-01-19,68.6,70.8,67.23,67.7,68.64,1570350.0,108672180.0,1241184720.0,4964684720.0
sz300827,上能电气,2021-01-20,67.21,70.33,67.07,69.92,67.7,1489500.0,103253865.0,1281885312.0,5127485312.0
sz300827,上能电气,2021-01-21,70.23,72.88,69.12,71.5,69.92,1694850.0,121004256.0,1310852400.0,5243352400.0
sz300827,上能电气,2021-01-22,70.7,73.7,70.5,73.48,71.5,1962450.0,142802490.0,1347152928.0,5388552928.000001
sz300827,上能电气,2021-01-25,73.6,82.09,72.01,78.0,73.48,3631182.0,283480691.0,1430020799.9999998,5720020800.0
sz300827,上能电气,2021-01-26,76.57,78.75,75.8,76.2,78.0,1743400.0,134216441.0,1397020320.0,5588020320.0
sz300827,上能电气,2021-01-27,76.9,77.5,70.7,76.45,76.2,2267300.0,168702709.0,1401603720.0,5606353720.0
sz300827,上能电气,2021-01-28,73.5,75.67,69.5,69.8,76.45,1822499.0,130873135.0,1279685280.0,5118685280.0
sz300827,上能电气,2021-01-29,71.0,73.26,69.7,71.7,69.8,1685300.0,120839750.0,1314519120.0,5258019120.0
sz300827,上能电气,2021-02-01,70.12,71.0,65.67,65.98,71.7,1939600.0,130943982.0,1209650928.0,4838550928.0
sz300827,上能电气,2021-02-02,65.98,66.9,65.21,66.06,65.98,1108700.0,73147184.0,1211117616.0,4844417616.0
sz300827,上能电气,2021-02-03,65.89,68.28,62.18,62.25,66.06,2252514.0,145904990.0,1141266600.0,4565016600.0
sz300827,上能电气,2021-02-04,69.0,69.0,60.68,62.93,62.25,1711600.0,108740255.0,1153733448.0,4614883448.0
sz300827,上能电气,2021-02-05,61.81,62.33,56.66,56.66,62.93,2449761.0,144980096.0,1038781776.0,4155081776.0
sz300827,上能电气,2021-02-08,56.0,56.96,53.25,53.85,56.66,1672654.0,90920691.0,987264360.0,3949014360.0
sz300827,上能电气,2021-02-09,54.01,56.4,53.93,55.68,53.85,1143500.0,63433713.0,1020814848.0,4083214848.0
sz300827,上能电气,2021-02-10,56.51,59.88,55.33,58.58,55.68,1455600.0,85027918.0,1073982288.0,4295882288.0
sz300827,上能电气,2021-02-18,59.65,60.7,57.26,58.28,58.58,1193300.0,70284139.0,1068482208.0,4273882208.0
sz300827,上能电气,2021-02-19,58.6,58.6,56.37,58.0,58.28,987500.0,56742542.0,1063348800.0,4253348800.0
sz300827,上能电气,2021-02-22,58.01,59.08,56.62,57.08,58.0,1253000.0,72267543.0,1046481888.0,4185881888.0
sz300827,上能电气,2021-02-23,57.0,58.25,55.99,57.41,57.08,758800.0,43453872.0,1052531976.0,4210081976.0
sz300827,上能电气,2021-02-24,56.67,57.46,55.71,56.45,57.41,820701.0,46498064.0,1034931720.0,4139681720.0
sz300827,上能电气,2021-02-25,56.4,57.18,53.77,53.97,56.45,989376.0,54223871.0,989464392.0,3957814392.0
sz300827,上能电气,2021-02-26,52.91,53.97,52.26,53.2,53.97,649449.0,34568020.0,975347520.0,3901347520.0
sz300827,上能电气,2021-03-01,53.31,55.25,53.31,54.89,53.2,628301.0,34260552.0,1006331304.0,4025281304.0
sz300827,上能电气,2021-03-02,54.89,55.5,54.1,54.75,54.89,774469.0,42381336.0,1003764600.0,4015014600.0
sz300827,上能电气,2021-03-03,54.11,54.86,52.74,54.61,54.75,823383.0,44425218.0,1001197896.0,4004747896.0
sz300827,上能电气,2021-03-04,54.4,54.4,51.41,51.49,54.61,1057620.0,55667775.0,943997064.0,3775947064.000001
sz300827,上能电气,2021-03-05,51.2,53.26,50.85,52.95,51.49,833049.0,43805648.0,970764120.0,3883014120.0
sz300827,上能电气,2021-03-08,52.9,53.35,50.78,50.85,52.95,1008900.0,52365043.0,932263560.0,3729013560.000001
sz300827,上能电气,2021-03-09,50.66,51.0,46.78,47.13,50.85,1126500.0,54572827.0,864062568.0,3456212567.9999995
