数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300807,天迈科技,2020-01-15,59.0,59.0,55.66,57.7,59.32,3662240.0,209651906.0,980900000.0,3915002700.0
sz300807,天迈科技,2020-01-16,57.26,58.18,56.16,57.85,57.7,2573319.0,147513957.0,983450000.0,3925180350.0
sz300807,天迈科技,2020-01-17,58.0,58.25,55.86,56.4,57.85,2062972.0,118184989.0,958800000.0,3826796400.0
sz300807,天迈科技,2020-01-20,55.62,57.85,54.9,57.65,56.4,2120597.0,120098915.0,980050000.0,3911610150.0
sz300807,天迈科技,2020-01-21,57.3,57.37,55.41,55.41,57.65,1873499.0,105546167.0,941970000.0,3759623910.0
sz300807,天迈科技,2020-01-22,54.86,54.86,53.03,53.63,55.41,2176980.0,117227086.0,911710000.0,3638849130.0
sz300807,天迈科技,2020-01-23,53.4,54.17,49.48,50.1,53.63,2179052.0,112490002.0,851700000.0,3399335100.0
sz300807,天迈科技,2020-02-03,45.09,45.09,45.09,45.09,50.1,159800.0,7205382.0,766530000.0,3059401590.0
sz300807,天迈科技,2020-02-04,40.58,42.88,40.58,42.58,45.09,2943011.0,123240176.0,723860000.0,2889095580.0
sz300807,天迈科技,2020-02-05,43.0,44.69,42.88,43.78,42.58,2374611.0,104416472.0,744260000.0,2970516780.0
sz300807,天迈科技,2020-02-06,43.7,45.52,43.28,45.44,43.78,2299516.0,102504807.0,772480000.0,3083149440.0
sz300807,天迈科技,2020-02-07,45.4,47.89,44.79,46.64,45.44,2010229.0,93398269.0,792880000.0,3164570640.0
sz300807,天迈科技,2020-02-10,46.49,47.75,45.88,47.13,46.64,1827132.0,85612875.0,801210000.0,3197817630.0
sz300807,天迈科技,2020-02-11,47.02,47.13,45.6,46.06,47.13,1652620.0,76698254.0,783020000.0,3125217060.0
sz300807,天迈科技,2020-02-12,45.8,46.93,45.51,46.8,46.06,1776600.0,82769084.0,795600000.0,3175426800.0
sz300807,天迈科技,2020-02-13,46.2,51.09,46.2,49.06,46.8,3203344.0,154059338.0,834020000.0,3328770060.0
sz300807,天迈科技,2020-02-14,48.17,52.79,48.17,52.1,49.06,3695639.0,188945253.0,885700000.0,3535037100.0
sz300807,天迈科技,2020-02-17,51.6,54.99,51.4,53.15,52.1,3205134.0,171035310.0,903550000.0,3606280650.0
sz300807,天迈科技,2020-02-18,52.55,54.17,52.0,53.73,53.15,2840961.0,150590093.0,913410000.0,3645634230.0
sz300807,天迈科技,2020-02-19,53.56,53.56,51.97,51.97,53.73,2199030.0,115806936.0,883490000.0,3526216470.0
sz300807,天迈科技,2020-02-20,52.26,55.49,52.26,54.51,51.97,3675877.0,199377940.0,926670000.0,3698558010.0
sz300807,天迈科技,2020-02-21,54.12,54.5,53.1,54.07,54.51,2815463.0,151284743.0,919190000.0,3668703570.0
sz300807,天迈科技,2020-02-24,53.6,55.09,53.13,53.83,54.07,2321154.0,125656336.0,915110000.0,3652419330.0
sz300807,天迈科技,2020-02-25,51.7,52.58,48.98,52.14,53.83,3110077.0,160011888.0,886380000.0,3537751140.0
sz300807,天迈科技,2020-02-26,50.71,53.74,50.6,52.23,52.14,2486270.0,129979505.0,887910000.0,3543857730.0
sz300807,天迈科技,2020-02-27,52.01,52.19,49.64,50.0,52.23,2107556.0,106291407.0,850000000.0,3392550000.0
sz300807,天迈科技,2020-02-28,48.0,48.3,45.0,45.0,50.0,2128336.0,99309270.0,765000000.0,3053295000.0
sz300807,天迈科技,2020-03-02,45.99,47.85,45.52,47.72,45.0,1445882.0,67284747.0,811240000.0,3237849720.0
sz300807,天迈科技,2020-03-03,48.38,49.6,47.78,47.94,47.72,1663500.0,80618934.0,814980000.0,3252776940.0
sz300807,天迈科技,2020-03-04,47.23,49.09,46.8,49.0,47.94,1346900.0,64861464.0,833000000.0,3324699000.0
sz300807,天迈科技,2020-03-05,49.9,50.5,49.0,49.2,49.0,1675007.0,83443315.0,836400000.0,3338269200.0
sz300807,天迈科技,2020-03-06,48.47,50.34,48.47,50.25,49.2,1695823.0,84407236.0,854250000.0,3409512750.0
sz300807,天迈科技,2020-03-09,49.19,54.05,49.13,51.47,50.25,4251074.0,220151022.0,874990000.0,3492290970.0
sz300807,天迈科技,2020-03-10,50.61,52.21,47.03,51.79,51.47,3072988.0,154635802.0,880430000.0,3514003290.0
sz300807,天迈科技,2020-03-11,52.39,56.97,51.4,56.97,51.79,6041762.0,333815597.0,968490000.0,3865471470.0
sz300807,天迈科技,2020-03-12,54.72,61.8,54.72,59.1,56.97,7580810.0,438310330.0,1004700000.0,4009994100.0
sz300807,天迈科技,2020-03-13,55.99,57.0,53.4,53.52,59.1,5107704.0,280137245.0,909840000.0,3631385520.0
sz300807,天迈科技,2020-03-16,55.01,57.52,52.6,52.7,53.52,4700822.0,259981425.0,895900000.0,3575747700.0
sz300807,天迈科技,2020-03-17,51.83,53.66,47.88,49.51,52.7,4071503.0,203396269.0,841670000.0,3359303010.0
sz300807,天迈科技,2020-03-18,50.06,51.0,45.71,46.0,49.51,3992017.0,193618618.0,782000000.0,3121146000.0
sz300807,天迈科技,2020-03-19,46.5,46.85,43.21,45.11,46.0,2955606.0,131995322.0,766870000.0,3060758610.0
sz300807,天迈科技,2020-03-20,45.38,47.36,44.93,47.2,45.11,2625038.0,121342231.0,802400000.0,3202567200.0
sz300807,天迈科技,2020-03-23,45.4,45.82,43.44,43.52,47.2,2145044.0,95681089.0,739840000.0,2952875520.0
sz300807,天迈科技,2020-03-24,44.4,45.13,42.63,44.15,43.52,1838892.0,80941241.0,750550000.0,2995621650.0
sz300807,天迈科技,2020-03-25,45.22,45.47,44.5,45.36,44.15,1768492.0,79655187.0,771120000.0,3077721360.0
sz300807,天迈科技,2020-03-26,45.2,45.79,44.2,44.3,45.36,1395792.0,62688933.0,753100000.0,3005799300.0
sz300807,天迈科技,2020-03-27,45.0,45.43,44.03,44.08,44.3,1382800.0,62008288.0,749360000.0,2990872080.0
sz300807,天迈科技,2020-03-30,42.78,42.98,40.68,42.12,44.08,1459442.0,61100246.0,716040000.0,2857884120.0
sz300807,天迈科技,2020-03-31,42.61,43.21,42.0,42.2,42.12,927819.0,39583886.0,717400000.0,2863312200.0
sz300807,天迈科技,2020-04-01,42.19,43.2,42.19,42.3,42.2,969900.0,41455309.0,719100000.0,2870097300.0
sz300807,天迈科技,2020-04-02,42.01,43.5,41.77,43.41,42.3,1121300.0,47851694.0,737970000.0,2945411910.0
sz300807,天迈科技,2020-04-03,43.48,44.96,43.42,43.88,43.41,1352015.0,59753000.0,745960000.0,2977301880.0
sz300807,天迈科技,2020-04-07,44.79,45.48,44.36,45.09,43.88,1552546.0,69927380.0,766530000.0,3059401590.0
sz300807,天迈科技,2020-04-08,44.96,45.25,44.45,45.03,45.09,1133415.0,50870655.0,765510000.0,3055330530.0
sz300807,天迈科技,2020-04-09,44.0,44.0,42.2,42.75,45.03,2876950.0,123566553.0,726750000.0,2900630250.0
sz300807,天迈科技,2020-04-10,42.5,42.74,41.5,41.72,42.75,1409031.0,59195385.0,709240000.0,2830743720.0
sz300807,天迈科技,2020-04-13,41.54,42.12,41.06,41.62,41.72,748100.0,31100359.0,707540000.0,2823958620.0
sz300807,天迈科技,2020-04-14,42.08,42.18,41.53,42.04,41.62,665553.0,27929417.0,714680000.0,2852456040.0
sz300807,天迈科技,2020-04-15,42.0,42.28,41.12,41.23,42.04,968200.0,40462842.0,700910000.0,2797496730.0
sz300807,天迈科技,2020-04-16,41.31,41.39,40.4,40.85,41.23,1092900.0,44465499.0,694450000.0,2771713350.0
sz300807,天迈科技,2020-04-17,41.12,41.58,41.05,41.11,40.85,835100.0,34487831.0,698870000.0,2789354610.0
sz300807,天迈科技,2020-04-20,41.11,41.79,41.11,41.66,41.11,757647.0,31448700.0,708220000.0,2826672660.0
sz300807,天迈科技,2020-04-21,41.6,41.6,41.11,41.48,41.66,642100.0,26550677.0,705160000.0,2814459480.0
sz300807,天迈科技,2020-04-22,41.23,41.6,40.7,41.5,41.48,618551.0,25520020.0,705500000.0,2815816500.0
sz300807,天迈科技,2020-04-23,41.39,41.59,40.71,40.71,41.5,777200.0,32050965.0,692070000.0,2762214210.0
sz300807,天迈科技,2020-04-24,40.61,40.98,39.2,39.85,40.71,951300.0,37994135.0,677450000.0,2703862350.0
sz300807,天迈科技,2020-04-27,39.91,39.94,37.1,38.08,39.85,1121292.0,43277710.0,647360000.0,2583766080.0
sz300807,天迈科技,2020-04-28,38.27,38.27,34.8,35.21,38.08,1406900.0,50290437.0,598570000.0,2389033710.0
sz300807,天迈科技,2020-04-29,34.87,36.19,34.7,36.04,35.21,1005800.0,35819823.0,612680000.0,2445350040.0
sz300807,天迈科技,2020-04-30,36.1,37.1,36.1,36.89,36.04,804900.0,29615903.0,627130000.0,2503023390.0
sz300807,天迈科技,2020-05-06,36.56,37.8,36.5,37.7,36.89,766200.0,28535152.0,640900000.0,2557982700.0
sz300807,天迈科技,2020-05-07,37.7,38.77,37.42,38.37,37.7,1077702.0,40988839.0,652290000.0,2603442870.0
sz300807,天迈科技,2020-05-08,39.0,39.19,38.41,38.77,38.37,883398.0,34216202.0,659090000.0,2630583270.0
sz300807,天迈科技,2020-05-11,42.65,42.65,42.65,42.65,38.77,496000.0,21154400.0,725050000.0,2893845150.0
sz300807,天迈科技,2020-05-12,44.5,45.95,43.39,43.68,42.65,4960149.0,220406163.0,742560000.0,2963731680.0
sz300807,天迈科技,2020-05-13,41.67,42.88,41.11,41.29,43.68,3184698.0,132705180.0,701930000.0,2801567790.0
sz300807,天迈科技,2020-05-14,40.65,42.2,40.48,41.39,41.29,2209945.0,91141536.0,703630000.0,2808352890.0
sz300807,天迈科技,2020-05-15,41.39,41.78,40.56,40.68,41.39,1472632.0,60225562.0,691560000.0,2760178680.0
sz300807,天迈科技,2020-05-18,40.8,40.97,39.2,39.29,40.68,1297100.0,51821971.0,667930000.0,2665865790.0
sz300807,天迈科技,2020-05-19,39.65,40.45,39.6,40.09,39.29,899853.0,35979505.0,681530000.0,2720146590.0
sz300807,天迈科技,2020-05-20,40.11,40.33,39.3,39.42,40.09,848100.0,33715738.0,670140000.0,2674686420.0
sz300807,天迈科技,2020-05-21,39.42,39.89,38.52,38.57,39.42,858630.0,33547386.0,655690000.0,2617013070.0
sz300807,天迈科技,2020-05-22,38.63,39.29,38.12,38.55,38.57,683200.0,26415650.0,655350000.0,2615656050.0
sz300807,天迈科技,2020-05-25,38.55,38.83,37.31,37.53,38.55,641801.0,24339219.0,638010000.0,2546448030.0
sz300807,天迈科技,2020-05-26,37.53,38.96,37.52,38.86,37.53,801264.0,30846430.0,660620000.0,2636689860.0
sz300807,天迈科技,2020-05-27,38.93,39.26,38.6,39.25,38.86,787532.0,30738654.0,667250000.0,2663151750.0
sz300807,天迈科技,2020-05-28,38.82,39.13,37.72,38.64,39.25,742893.0,28556861.0,656880000.0,2621762640.0
sz300807,天迈科技,2020-05-29,38.51,39.89,38.34,39.7,38.64,990648.0,39078357.0,674900000.0,2693684700.0
sz300807,天迈科技,2020-06-01,39.89,40.75,39.73,40.37,39.7,1003800.0,40483189.0,686290000.0,2739144870.0
sz300807,天迈科技,2020-06-02,40.0,40.9,40.0,40.22,40.37,947700.0,38317406.0,683740000.0,2728967220.0
sz300807,天迈科技,2020-06-03,40.31,40.68,39.88,40.11,40.22,789800.0,31766569.0,681870000.0,2721503610.0
sz300807,天迈科技,2020-06-04,39.54,39.93,38.85,39.6,39.41,887395.0,34920833.0,673200000.0,2686899600.0
sz300807,天迈科技,2020-06-05,39.82,40.35,39.26,39.63,39.6,722169.0,28673716.0,673710000.0,2688935130.0
sz300807,天迈科技,2020-06-08,39.88,39.97,39.18,39.2,39.63,609200.0,24089766.0,666400000.0,2659759200.0
sz300807,天迈科技,2020-06-09,39.25,39.36,38.34,38.55,39.2,588130.0,22720243.0,655350000.0,2615656050.0
sz300807,天迈科技,2020-06-10,38.56,38.68,38.2,38.25,38.55,461900.0,17723877.0,650250000.0,2595300750.0
sz300807,天迈科技,2020-06-11,38.4,38.7,37.92,38.2,38.25,488550.0,18753017.0,649400000.0,2591908200.0
sz300807,天迈科技,2020-06-12,37.35,39.45,37.35,39.05,38.2,1040730.0,40129862.0,663850000.0,2649581550.0
sz300807,天迈科技,2020-06-15,38.88,39.65,38.53,38.91,39.05,606500.0,23776274.0,661470000.0,2640082410.0
sz300807,天迈科技,2020-06-16,39.1,39.64,39.03,39.46,38.91,724000.0,28514178.0,670820000.0,2677400459.9999995
sz300807,天迈科技,2020-06-17,39.2,40.59,39.13,39.93,39.46,1102596.0,44091337.0,678810000.0,2709290430.0
sz300807,天迈科技,2020-06-18,39.93,40.1,39.16,39.65,39.93,646300.0,25543611.0,674050000.0,2690292150.0000005
sz300807,天迈科技,2020-06-19,39.63,39.63,39.2,39.31,39.65,498300.0,19594587.0,668270000.0,2667222810.0
sz300807,天迈科技,2020-06-22,39.35,39.77,39.15,39.57,39.31,512501.0,20194418.0,672690000.0,2684864070.0
sz300807,天迈科技,2020-06-23,39.5,39.55,38.55,38.56,39.57,735163.0,28552018.0,655520000.0,2616334560.0
sz300807,天迈科技,2020-06-24,38.61,39.17,38.1,38.92,38.56,592000.0,22865474.0,661640000.0,2640760920.0
sz300807,天迈科技,2020-06-29,38.87,39.62,38.22,38.64,38.92,769500.0,30123583.0,656880000.0,2621762640.0000005
sz300807,天迈科技,2020-06-30,38.76,39.6,38.71,39.42,38.64,902559.0,35452357.0,670140000.0,2674686420.0
sz300807,天迈科技,2020-07-01,39.5,39.94,39.02,39.85,39.42,895600.0,35377327.0,677450000.0,2703862350.0
sz300807,天迈科技,2020-07-02,39.84,40.54,39.6,40.1,39.85,1066201.0,42685202.0,681700000.0,2720825100.0
sz300807,天迈科技,2020-07-03,39.9,41.75,39.71,40.83,40.1,1529050.0,62260710.0,694110000.0,2770356329.9999995
sz300807,天迈科技,2020-07-06,40.95,42.0,40.7,41.99,40.83,1902680.0,78897384.0,713830000.0,2849063490.0
sz300807,天迈科技,2020-07-07,42.13,42.96,41.25,42.19,41.99,1996500.0,84475679.0,717230000.0,2862633690.0
sz300807,天迈科技,2020-07-08,42.15,43.88,42.07,43.2,42.19,1953534.0,83803135.0,734400000.0,2931163200.0
sz300807,天迈科技,2020-07-09,43.19,44.5,42.9,44.47,43.2,2442628.0,106943575.0,755990000.0,3017333970.0
sz300807,天迈科技,2020-07-10,44.27,46.9,43.95,46.5,44.47,3068793.0,140987198.0,790500000.0,3155071500.0
sz300807,天迈科技,2020-07-13,47.3,47.5,45.48,46.76,46.5,2488828.0,115327608.0,794920000.0,3172712760.0
sz300807,天迈科技,2020-07-14,47.38,49.38,45.03,47.49,46.76,3453000.0,163754447.0,807330000.0,3222243989.9999995
sz300807,天迈科技,2020-07-15,47.08,47.77,44.03,44.1,47.49,2054200.0,93494897.0,749700000.0,2992229099.9999995
sz300807,天迈科技,2020-07-16,44.01,44.22,41.3,41.6,44.1,1441063.0,61688782.0,707200000.0,2822601599.9999995
sz300807,天迈科技,2020-07-17,41.39,42.19,40.88,41.2,41.6,989825.0,41078707.0,700400000.0,2795461200.0
sz300807,天迈科技,2020-07-20,42.28,42.35,41.32,42.35,41.2,819100.0,34221538.0,719950000.0,2873489850.0
sz300807,天迈科技,2020-07-21,43.0,43.18,42.12,42.54,42.35,787700.0,33585577.0,723180000.0,2886381540.0
sz300807,天迈科技,2020-07-22,42.57,45.88,42.3,44.79,42.54,1953700.0,86162404.0,761430000.0,3039046290.0
sz300807,天迈科技,2020-07-23,44.79,44.79,42.75,44.25,44.79,1178000.0,51658086.0,752250000.0,3002406750.0
sz300807,天迈科技,2020-07-24,43.89,45.34,41.51,42.22,44.25,1248500.0,54225163.0,717740000.0,2864669220.0
sz300807,天迈科技,2020-07-27,42.42,42.8,41.2,41.58,42.22,665727.0,27838241.0,706860000.0,2821244580.0
sz300807,天迈科技,2020-07-28,41.96,42.47,41.56,42.29,41.58,508900.0,21392311.0,718930000.0,2869418790.0
sz300807,天迈科技,2020-07-29,42.46,43.0,41.21,42.99,42.29,872100.0,36955808.0,730830000.0,2916914490.0
sz300807,天迈科技,2020-07-30,43.2,44.45,42.82,44.2,42.99,1637889.0,71847641.0,751400000.0,2999014200.0
sz300807,天迈科技,2020-07-31,41.2,42.28,41.0,42.11,44.2,2361120.0,98547196.0,715870000.0,2857205610.0
sz300807,天迈科技,2020-08-03,41.9,42.76,41.8,42.6,42.11,1671026.0,70910232.0,724200000.0,2890452600.0
sz300807,天迈科技,2020-08-04,42.58,42.88,41.56,41.92,42.6,1248373.0,52503580.0,712640000.0,2844313920.0
sz300807,天迈科技,2020-08-05,42.08,42.58,41.0,42.18,41.92,1192900.0,50168906.0,717060000.0,2861955180.0
sz300807,天迈科技,2020-08-06,42.18,42.46,41.2,41.5,42.18,1016000.0,42304256.0,705500000.0,2815816500.0
sz300807,天迈科技,2020-08-07,41.39,41.39,39.2,39.57,41.5,1752000.0,70060518.0,672690000.0,2684864070.0
sz300807,天迈科技,2020-08-10,39.1,39.81,39.02,39.5,39.57,751300.0,29687325.0,671500000.0,2680114500.0
sz300807,天迈科技,2020-08-11,39.9,40.76,39.37,39.56,39.5,1102260.0,44240329.0,672520000.0,2684185560.0
sz300807,天迈科技,2020-08-12,39.39,39.4,38.04,38.8,39.56,922700.0,35482710.0,659600000.0,2632618800.0
sz300807,天迈科技,2020-08-13,39.0,39.43,38.8,39.13,38.8,464800.0,18157005.0,665210000.0,2655009630.0
sz300807,天迈科技,2020-08-14,39.15,39.38,38.76,39.35,39.13,523200.0,20436232.0,668950000.0,2669936850.0
sz300807,天迈科技,2020-08-17,39.37,40.14,39.37,40.1,39.35,710199.0,28326914.0,681700000.0,2720825100.0
sz300807,天迈科技,2020-08-18,40.11,40.37,39.8,39.99,40.1,684500.0,27417702.0,679830000.0,2713361489.9999995
sz300807,天迈科技,2020-08-19,39.97,39.99,38.81,38.83,39.99,627730.0,24675707.0,660110000.0,2634654330.0
sz300807,天迈科技,2020-08-20,38.84,39.6,38.0,38.77,38.83,464499.0,17994524.0,659090000.0,2630583270.0
sz300807,天迈科技,2020-08-21,38.9,40.07,38.84,39.75,38.77,781900.0,30986357.0,675750000.0,2697077250.0
sz300807,天迈科技,2020-08-24,39.8,40.13,38.47,39.63,39.75,688900.0,27208573.0,673710000.0,2688935130.0
sz300807,天迈科技,2020-08-25,39.99,41.12,39.4,40.7,39.63,1317230.0,53206048.0,691900000.0,2761535700.0
sz300807,天迈科技,2020-08-26,40.68,40.69,39.39,39.4,40.7,978799.0,39169942.0,669800000.0,2673329400.0
sz300807,天迈科技,2020-08-27,39.4,40.88,39.3,40.43,39.4,918130.0,36899884.0,687310000.0,2743215930.0
sz300807,天迈科技,2020-08-28,40.4,40.4,39.61,40.15,40.43,697500.0,27911716.0,682550000.0,2724217650.0
sz300807,天迈科技,2020-08-31,40.19,41.26,40.19,40.61,40.15,1185600.0,48378339.0,690370000.0,2755429110.0
sz300807,天迈科技,2020-09-01,40.4,41.94,40.32,41.68,40.61,1505771.0,62420703.0,708560000.0,2828029680.0
sz300807,天迈科技,2020-09-02,42.42,42.42,41.1,41.86,41.68,1653900.0,68982725.0,711620000.0,2840242860.0
sz300807,天迈科技,2020-09-03,41.89,42.66,41.18,42.23,41.86,1551721.0,65278521.0,717910000.0,2865347730.0
sz300807,天迈科技,2020-09-04,41.0,42.89,40.1,42.26,42.23,1383262.0,57710839.0,718420000.0,2867383260.0
sz300807,天迈科技,2020-09-07,41.68,43.47,41.6,42.37,42.26,1826963.0,77952058.0,720290000.0,2874846870.0
sz300807,天迈科技,2020-09-08,42.07,44.56,41.0,44.18,42.37,2558022.0,110217892.0,751060000.0,2997657180.0
sz300807,天迈科技,2020-09-09,45.22,49.88,44.0,44.25,44.18,4829390.0,225662657.0,752250000.0,3002406750.0
sz300807,天迈科技,2020-09-10,43.58,43.58,37.9,38.37,44.25,3228584.0,130041294.0,652290000.0,2603442870.0
sz300807,天迈科技,2020-09-11,37.97,37.98,36.33,37.69,38.37,1776899.0,66127442.0,640730000.0,2557304190.0
sz300807,天迈科技,2020-09-14,37.75,39.5,37.28,39.0,37.69,1468547.0,56682317.0,663000000.0,2646189000.0
sz300807,天迈科技,2020-09-15,38.86,40.18,38.58,39.35,39.0,1285599.0,50526110.0,668950000.0,2669936850.0
sz300807,天迈科技,2020-09-16,39.2,39.89,38.7,39.65,39.35,984246.0,38763631.0,674050000.0,2690292150.0000005
sz300807,天迈科技,2020-09-17,39.5,41.88,39.21,40.4,39.65,1718157.0,69715305.0,686800000.0,2741180400.0
sz300807,天迈科技,2020-09-18,40.31,42.96,40.2,40.98,40.4,1692757.0,70075215.0,696660000.0,2780533980.0
sz300807,天迈科技,2020-09-21,40.6,41.82,40.12,40.85,40.98,1053243.0,43048598.0,694450000.0,2771713350.0
sz300807,天迈科技,2020-09-22,40.2,41.4,40.01,40.5,40.85,912000.0,37086798.0,688500000.0,2747965500.0
sz300807,天迈科技,2020-09-23,40.69,41.37,40.54,41.11,40.5,714843.0,29286153.0,698870000.0,2789354610.0
sz300807,天迈科技,2020-09-24,40.8,41.47,39.91,40.21,41.11,812099.0,32965410.0,683570000.0,2728288710.0
sz300807,天迈科技,2020-09-25,40.57,40.64,39.11,39.13,40.21,719000.0,28507878.0,665210000.0,2655009630.0
sz300807,天迈科技,2020-09-28,39.77,39.77,38.0,38.06,39.13,500200.0,19297080.0,647020000.0,2582409060.0
sz300807,天迈科技,2020-09-29,38.36,38.85,37.86,38.36,38.06,412600.0,15861222.0,652120000.0,2602764360.0
sz300807,天迈科技,2020-09-30,38.1,38.59,37.59,37.73,38.36,423245.0,16093617.0,641410000.0,2560018230.0
sz300807,天迈科技,2020-10-09,38.1,40.38,38.1,39.77,37.73,799313.0,31505973.0,676090000.0,2698434270.0000005
sz300807,天迈科技,2020-10-12,40.6,41.08,40.01,40.64,39.77,1036700.0,42001384.0,690880000.0,2757464640.0
sz300807,天迈科技,2020-10-13,40.67,41.94,40.3,40.9,40.64,1080900.0,44298785.0,695300000.0,2775105900.0000005
sz300807,天迈科技,2020-10-14,40.91,41.78,40.4,41.34,40.9,973600.0,40009597.0,702780000.0,2804960340.0
sz300807,天迈科技,2020-10-15,41.76,44.2,40.91,42.56,41.34,3397177.0,145042410.0,723520000.0,2887738560.0000005
sz300807,天迈科技,2020-10-16,42.97,43.47,40.67,41.17,42.56,2514310.0,104887305.0,699890000.0,2793425670.0
sz300807,天迈科技,2020-10-19,41.18,43.69,40.93,42.23,41.17,2435729.0,103193804.0,717910000.0,2865347730.0
sz300807,天迈科技,2020-10-20,42.0,45.5,41.81,44.5,42.23,3146365.0,138022451.0,756500000.0,3019369500.0
sz300807,天迈科技,2020-10-21,45.79,45.79,43.0,44.3,44.5,3333059.0,147732411.0,753100000.0,3005799300.0
sz300807,天迈科技,2020-10-22,44.36,47.49,43.56,46.0,44.3,3390765.0,154694211.0,782000000.0,3121146000.0
sz300807,天迈科技,2020-10-23,47.0,48.79,45.6,45.97,46.0,4562204.0,214702185.0,781490000.0,3119110470.0
sz300807,天迈科技,2020-10-26,46.69,55.16,45.6,55.16,45.97,8167274.0,416764916.0,937720000.0,3742661160.0
sz300807,天迈科技,2020-10-27,55.55,55.55,49.0,49.33,55.16,7739409.0,395196681.0,838610000.0,3347089830.0
sz300807,天迈科技,2020-10-28,47.58,48.2,44.4,46.4,49.33,6092422.0,281503627.0,788800000.0,3148286400.0
sz300807,天迈科技,2020-10-29,42.81,45.4,42.35,43.92,46.4,4515671.0,198909728.0,746640000.0,2980015920.0
sz300807,天迈科技,2020-10-30,43.86,45.0,40.85,41.28,43.92,3987113.0,171230323.0,701760000.0,2800889280.0
sz300807,天迈科技,2020-11-02,41.06,43.5,40.11,42.8,41.28,2732006.0,115570247.0,727600000.0,2904022800.0000005
sz300807,天迈科技,2020-11-03,43.51,46.33,42.85,45.33,42.8,3477689.0,156805324.0,770610000.0,3075685830.0
sz300807,天迈科技,2020-11-04,44.99,48.67,44.51,47.1,45.33,3842151.0,178572468.0,800700000.0,3195782100.0
sz300807,天迈科技,2020-11-05,49.0,56.52,48.0,56.52,47.1,4714546.0,257146150.0,960840000.0,3834938520.0
sz300807,天迈科技,2020-11-06,59.7,63.5,49.98,53.99,56.52,11079279.0,634362896.0,917830000.0,3663275490.0
sz300807,天迈科技,2020-11-09,51.0,52.79,49.15,51.64,53.99,7063332.0,362893124.0,877880000.0,3503825640.0
sz300807,天迈科技,2020-11-10,51.64,51.8,48.05,48.62,51.64,5459839.0,268895093.0,826540000.0,3298915620.0
sz300807,天迈科技,2020-11-11,48.62,48.79,46.78,46.78,48.62,3376133.0,160503095.0,795260000.0,3174069780.0
sz300807,天迈科技,2020-11-12,46.79,47.7,45.39,46.07,46.78,2165400.0,100659501.0,783190000.0,3125895569.9999995
sz300807,天迈科技,2020-11-13,46.8,49.71,46.5,48.77,46.07,3760013.0,180981799.0,829090000.0,3309093270.0
sz300807,天迈科技,2020-11-16,47.91,52.3,47.58,51.93,48.77,4611746.0,233838619.0,882810000.0,3523502430.0
sz300807,天迈科技,2020-11-17,50.6,51.63,46.64,47.8,51.93,4553713.0,221747860.0,812600000.0,3243277800.0000005
