数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300837,N浙矿,2020-06-05,23.19,25.3,23.19,25.3,17.57,57539.0,1454682.0,632500000.0,2530000000.0
sz300837,浙矿股份,2020-06-08,27.83,27.83,27.83,27.83,25.3,19069.0,530690.0,695750000.0,2783000000.0
sz300837,浙矿股份,2020-06-09,30.61,30.61,30.61,30.61,27.83,34016.0,1041230.0,765250000.0,3061000000.0
sz300837,浙矿股份,2020-06-10,33.67,33.67,33.67,33.67,30.61,83985.0,2827775.0,841750000.0,3367000000.0
sz300837,浙矿股份,2020-06-11,37.04,37.04,37.04,37.04,33.67,74231.0,2749516.0,926000000.0,3704000000.0
sz300837,浙矿股份,2020-06-12,40.74,40.74,40.74,40.74,37.04,399703.0,16283900.0,1018500000.0,4074000000.0
sz300837,浙矿股份,2020-06-15,44.81,44.81,44.81,44.81,40.74,97642.0,4375338.0,1120250000.0,4481000000.0
sz300837,浙矿股份,2020-06-16,49.29,49.29,49.29,49.29,44.81,85615.0,4219963.0,1232250000.0,4929000000.0
sz300837,浙矿股份,2020-06-17,54.22,54.22,54.22,54.22,49.29,75410.0,4088730.0,1355500000.0,5422000000.0
sz300837,浙矿股份,2020-06-18,59.64,59.64,48.8,48.8,54.22,8594086.0,432451622.0,1220000000.0,4880000000.0
sz300837,浙矿股份,2020-06-19,45.4,46.36,44.02,44.46,48.8,10711514.0,479599756.0,1111500000.0,4446000000.0
sz300837,浙矿股份,2020-06-22,44.3,45.45,43.8,44.22,44.46,6302690.0,280220699.0,1105500000.0,4422000000.0
sz300837,浙矿股份,2020-06-23,43.58,43.97,42.59,42.76,44.22,5851474.0,251919288.0,1069000000.0,4276000000.0
sz300837,浙矿股份,2020-06-24,44.15,47.04,43.96,47.04,42.76,10674185.0,491549731.0,1176000000.0,4704000000.0
sz300837,浙矿股份,2020-06-29,46.5,46.5,44.36,45.64,47.04,8037010.0,363370748.0,1141000000.0,4564000000.0
sz300837,浙矿股份,2020-06-30,44.57,45.1,43.89,45.03,45.64,5817822.0,258752293.0,1125750000.0,4503000000.0
sz300837,浙矿股份,2020-07-01,44.99,44.99,43.9,44.27,45.03,4215246.0,186745775.0,1106750000.0,4427000000.0
sz300837,浙矿股份,2020-07-02,44.16,44.79,43.8,44.3,44.27,3575335.0,158437069.0,1107500000.0,4430000000.0
sz300837,浙矿股份,2020-07-03,44.14,44.29,43.1,43.4,44.3,4259274.0,185868550.0,1085000000.0,4340000000.0
sz300837,浙矿股份,2020-07-06,44.26,47.74,44.26,47.74,43.4,8761688.0,409589488.0,1193500000.0,4774000000.0
sz300837,浙矿股份,2020-07-07,49.5,52.51,49.0,52.51,47.74,5643894.0,288467379.0,1312750000.0,5251000000.0
sz300837,浙矿股份,2020-07-08,52.59,57.75,50.88,55.24,52.51,8414224.0,458776959.0,1381000000.0,5524000000.0
sz300837,浙矿股份,2020-07-09,54.69,60.17,53.2,60.07,55.24,7336203.0,416839575.0,1501750000.0,6007000000.0
sz300837,浙矿股份,2020-07-10,59.2,61.8,55.3,57.0,60.07,5011670.0,292473381.0,1425000000.0,5700000000.0
sz300837,浙矿股份,2020-07-13,56.63,59.6,56.56,57.53,57.0,5059405.0,292816668.0,1438250000.0,5753000000.0
sz300837,浙矿股份,2020-07-14,56.0,63.28,54.88,63.28,57.53,6790771.0,395424415.0,1582000000.0,6328000000.0
sz300837,浙矿股份,2020-07-15,61.98,68.87,57.1,58.01,63.28,7544514.0,481110582.0,1450250000.0,5801000000.0
sz300837,浙矿股份,2020-07-16,58.11,62.2,58.11,59.31,58.01,5841434.0,352503366.0,1482750000.0,5931000000.0
sz300837,浙矿股份,2020-07-17,60.81,62.49,56.0,61.55,59.31,4002269.0,241265554.0,1538750000.0,6155000000.0
sz300837,浙矿股份,2020-07-20,62.0,67.71,62.0,65.89,61.55,5630543.0,370383680.0,1647250000.0,6589000000.0
sz300837,浙矿股份,2020-07-21,64.47,65.88,61.6,63.28,65.89,4895098.0,310627248.0,1582000000.0,6328000000.0
sz300837,浙矿股份,2020-07-22,63.42,65.99,62.65,64.32,63.28,3419732.0,219591205.0,1608000000.0,6432000000.0
sz300837,浙矿股份,2020-07-23,63.35,65.1,62.51,63.99,64.32,2573847.0,163708303.0,1599750000.0,6399000000.0
sz300837,浙矿股份,2020-07-24,64.6,69.05,63.99,64.71,63.99,4163729.0,276553531.0,1617750000.0,6471000000.0
sz300837,浙矿股份,2020-07-27,66.0,69.15,65.77,68.4,64.71,3212886.0,216475579.0,1710000000.0,6840000000.0
sz300837,浙矿股份,2020-07-28,68.4,69.88,66.0,67.66,68.4,2685090.0,182999895.0,1691500000.0,6766000000.0
sz300837,浙矿股份,2020-07-29,68.21,69.86,64.7,68.66,67.66,4873039.0,329382468.0,1716500000.0,6866000000.0
sz300837,浙矿股份,2020-07-30,69.51,73.1,67.48,70.98,68.66,3497042.0,243305280.0,1774500000.0,7098000000.0
