数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300861,美畅股份,2020-09-22,48.91,50.98,48.6,49.98,49.79,4029494.0,201607105.0,1878037484.4,19992499800.0
sz300861,美畅股份,2020-09-23,50.1,56.38,50.1,53.45,49.98,8279887.0,443155578.0,2008425441.0,21380534500.0
sz300861,美畅股份,2020-09-24,52.7,56.99,52.55,53.42,53.45,9288173.0,507947419.0,2007298167.6,21368534200.0
sz300861,美畅股份,2020-09-25,52.0,53.88,50.75,50.78,53.42,6485915.0,336126810.0,1908098108.4,20312507800.0
sz300861,美畅股份,2020-09-28,50.61,51.05,46.64,47.6,50.78,4902655.0,239256309.0,1788607128.0,19040476000.0
sz300861,美畅股份,2020-09-29,48.05,48.28,46.8,46.8,47.6,3063095.0,145437028.0,1758546504.0000002,18720468000.0
sz300861,美畅股份,2020-09-30,47.23,48.63,47.0,47.4,46.8,3093808.0,147831205.0,1781091972.0,18960474000.0
sz300861,美畅股份,2020-10-09,50.0,56.68,50.0,55.05,47.4,10063973.0,538957476.0,2068546689.0,22020550500.0
sz300861,美畅股份,2020-10-12,55.05,59.18,54.11,59.03,55.05,13320311.0,752723152.0,2218098293.4,23612590300.0
sz300861,美畅股份,2020-10-13,58.0,58.0,55.7,56.51,59.03,8037015.0,455251337.0,2123407327.8,22604565100.0
sz300861,美畅股份,2020-10-14,56.6,62.2,56.28,60.52,56.51,10683760.0,627078450.0,2274086205.6,24208605200.0
sz300861,美畅股份,2020-10-15,58.99,59.51,57.0,58.87,60.52,6653679.0,387977443.0,2212086168.6,23548588700.0
sz300861,美畅股份,2020-10-16,57.56,58.75,56.03,56.4,58.87,4797103.0,275145814.0,2119273992.0,22560564000.0
sz300861,美畅股份,2020-10-19,56.62,56.99,54.7,55.09,56.4,3732605.0,207846229.0,2070049720.2,22036550900.0
sz300861,美畅股份,2020-10-20,54.96,58.49,54.89,58.0,55.09,6163037.0,351510191.0,2179395240.0,23200580000.0
sz300861,美畅股份,2020-10-21,59.5,60.2,57.31,57.5,58.0,6623781.0,389018461.0,2160607350.0,23000575000.0
sz300861,美畅股份,2020-10-22,55.41,57.7,55.0,55.63,57.5,4319103.0,243374393.0,2090340641.4,22252556300.0
sz300861,美畅股份,2020-10-23,55.71,57.3,54.71,54.88,55.63,3808800.0,213002496.0,2062158806.4,21952548800.0
sz300861,美畅股份,2020-10-26,54.88,56.54,54.0,56.18,54.88,3263765.0,181581942.0,2111007320.4,22472561800.0
sz300861,美畅股份,2020-10-27,55.12,57.2,54.9,56.08,56.18,4088207.0,229013252.0,2107249742.4,22432560800.0
sz300861,美畅股份,2020-10-28,56.14,58.2,55.35,57.91,56.08,5493449.0,314648137.0,2176013419.8,23164579100.0
sz300861,美畅股份,2020-10-29,56.68,57.9,55.02,55.02,57.91,4552765.0,257837010.0,2067419415.6,22008550200.0
sz300861,美畅股份,2020-10-30,55.15,55.45,50.2,50.6,55.02,5897127.0,306506575.0,1901334468.0,20240506000.0
sz300861,美畅股份,2020-11-02,50.48,52.04,50.11,51.61,50.6,3032713.0,155814948.0,1939286005.8,20644516100.0
sz300861,美畅股份,2020-11-03,51.63,52.34,51.0,51.97,51.61,2628788.0,136262448.0,1952813286.6,20788519700.0
sz300861,美畅股份,2020-11-04,51.97,52.34,50.32,50.97,51.97,2613039.0,134182491.0,1915237506.6,20388509700.0
sz300861,美畅股份,2020-11-05,52.01,54.56,52.01,53.5,50.97,3759240.0,200601010.0,2010304230.0,21400535000.0
sz300861,美畅股份,2020-11-06,53.6,54.2,52.2,53.01,53.5,2248029.0,119151470.0,1991892097.8,21204530100.0
sz300861,美畅股份,2020-11-09,53.68,55.26,53.4,54.68,53.01,3388615.0,184945725.0,2054643650.4,21872546800.0
sz300861,美畅股份,2020-11-10,54.5,54.5,52.61,52.89,54.68,2907597.0,155847635.0,1987383004.2,21156528900.0
sz300861,美畅股份,2020-11-11,52.65,53.67,50.89,51.18,52.89,2537934.0,132369787.0,1923128420.4,20472511800.0
sz300861,美畅股份,2020-11-12,51.49,51.8,50.08,50.27,51.18,2031836.0,102860414.0,1888934460.6,20108502700.0
sz300861,美畅股份,2020-11-13,50.5,51.67,50.34,51.15,50.27,1572366.0,80217084.0,1922001147.0,20460511500.0
sz300861,美畅股份,2020-11-16,51.13,51.93,50.05,51.78,51.15,1968943.0,101209102.0,1945673888.4,20712517800.0
sz300861,美畅股份,2020-11-17,51.76,51.78,50.15,50.48,51.78,2015426.0,102040548.0,1896825374.4,20192504800.0
sz300861,美畅股份,2020-11-18,50.5,50.86,49.37,49.59,50.48,1981191.0,99272096.0,1863382930.2,19836495900.0
sz300861,美畅股份,2020-11-19,49.88,50.12,49.0,49.71,49.59,1428036.0,70900467.0,1867892023.8,19884497100.0
sz300861,美畅股份,2020-11-20,49.68,49.98,48.7,48.77,49.71,1821171.0,89359777.0,1832570790.6,19508487700.0
sz300861,美畅股份,2020-11-23,49.0,49.93,48.65,48.89,48.77,2446527.0,120286883.0,1837079884.2,19556488900.0
sz300861,美畅股份,2020-11-24,48.98,49.5,48.33,48.4,48.89,2004383.0,97721156.0,1818667752.0,19360484000.0
sz300861,美畅股份,2020-11-25,48.7,48.7,47.06,47.11,48.4,2224258.0,105821359.0,1770194995.8,18844471100.0
sz300861,美畅股份,2020-11-26,47.39,47.67,46.64,46.82,47.11,1346551.0,63356109.0,1759298019.6,18728468200.0
sz300861,美畅股份,2020-11-27,47.01,47.83,46.68,47.37,46.82,1390500.0,65629624.0,1779964698.6,18948473700.0
sz300861,美畅股份,2020-11-30,47.14,48.06,47.03,47.74,47.37,1612852.0,76776828.0,1793867737.2,19096477400.0
sz300861,美畅股份,2020-12-01,47.6,48.16,47.51,47.88,47.74,1649028.0,78931069.0,1799128346.4,19152478800.0
sz300861,美畅股份,2020-12-02,47.85,47.97,46.8,46.94,47.88,2339315.0,110564297.0,1763807113.2,18776469400.0
sz300861,美畅股份,2020-12-03,46.9,47.6,46.06,47.04,46.94,2282789.0,107046439.0,1767564691.2,18816470400.0
sz300861,美畅股份,2020-12-04,46.9,47.28,46.52,46.55,47.04,1422107.0,66535329.0,1749152559.0,18620465500.0
sz300861,美畅股份,2020-12-07,46.31,46.88,45.9,46.07,46.55,1865378.0,86457700.0,1731116184.6,18428460700.0
sz300861,美畅股份,2020-12-08,46.07,46.36,45.86,45.89,46.07,1317587.0,60711904.0,1724352544.2,18356458900.0
sz300861,美畅股份,2020-12-09,45.89,46.2,44.88,45.08,45.89,1932863.0,87701382.0,1693916162.4,18032450800.0
sz300861,美畅股份,2020-12-10,44.9,46.68,44.81,46.13,45.08,2036062.0,93471318.0,1733370731.4,18452461300.0
sz300861,美畅股份,2020-12-11,46.0,47.2,44.89,45.41,46.13,2080541.0,95911731.0,1706316169.8,18164454100.0
sz300861,美畅股份,2020-12-14,45.65,48.59,45.65,47.85,45.41,4057050.0,193997860.0,1798001073.0,19140478500.0
sz300861,美畅股份,2020-12-15,47.38,47.94,46.34,46.99,47.85,2559545.0,120323498.0,1765685902.2,18796469900.0
sz300861,美畅股份,2020-12-16,47.2,48.5,46.38,47.63,46.99,3226438.0,153926010.0,1789734401.4,19052476300.0
sz300861,美畅股份,2020-12-17,47.07,47.6,45.51,46.62,47.63,2601169.0,120614642.0,1751782863.6,18648466200.0
sz300861,美畅股份,2020-12-18,46.3,47.5,46.15,46.3,46.62,1885388.0,88136954.0,1739758614.0,18520463000.0
sz300861,美畅股份,2020-12-21,46.88,48.48,46.86,47.99,46.3,3554955.0,170533600.0,1803261682.2,19196479900.0
sz300861,美畅股份,2020-12-22,47.78,49.1,47.2,48.12,47.99,4046113.0,196490519.0,1808146533.6,19248481200.0
sz300861,美畅股份,2020-12-23,48.16,51.85,48.03,51.0,48.12,6210202.0,313677994.0,1916364780.0,20400510000.0
sz300861,美畅股份,2020-12-24,52.66,53.78,49.78,50.0,51.0,5614012.0,289843784.0,1878789000.0,20000500000.0
sz300861,美畅股份,2020-12-25,50.59,54.38,50.03,54.3,50.0,6465313.0,341709210.0,2040364854.0,21720543000.0
sz300861,美畅股份,2020-12-28,54.29,58.0,53.23,56.29,54.3,7452225.0,418317402.0,2115140656.2,22516562900.0
sz300861,美畅股份,2020-12-29,55.88,56.15,51.4,52.01,56.29,6165711.0,332604964.0,1954316317.8,20804520100.0
sz300861,美畅股份,2020-12-30,52.78,54.89,52.5,52.98,52.01,4298162.0,231252494.0,1990764824.4,21192529800.0
sz300861,美畅股份,2020-12-31,53.21,54.48,52.23,53.21,52.98,3459186.0,184431150.0,1999407253.8,21284532100.0
sz300861,美畅股份,2021-01-04,53.0,56.89,52.8,55.8,53.21,4897616.0,272898997.0,2096728524.0,22320558000.0
sz300861,美畅股份,2021-01-05,55.3,57.75,53.51,57.38,55.8,5581686.0,310207355.0,2156098256.4,22952573800.0
sz300861,美畅股份,2021-01-06,57.54,57.54,55.23,56.2,57.38,3539346.0,199419400.0,2111758836.0,22480562000.0
sz300861,美畅股份,2021-01-07,56.04,56.66,52.52,52.85,56.2,4154727.0,226020635.0,1985879973.0,21140528500.0
sz300861,美畅股份,2021-01-08,52.92,53.85,50.89,51.68,52.85,2561097.0,134330761.0,1941916310.4,20672516800.0
sz300861,美畅股份,2021-01-11,51.87,52.34,48.05,48.25,51.68,3461724.0,172403121.0,1813031385.0,19300482500.0
sz300861,美畅股份,2021-01-12,48.45,49.42,47.88,48.7,48.25,1782030.0,86910101.0,1829940486.0,19480487000.0
sz300861,美畅股份,2021-01-13,48.23,50.49,48.0,49.14,48.7,2261218.0,111839935.0,1846473829.2,19656491400.0
sz300861,美畅股份,2021-01-14,48.25,49.1,46.41,46.9,49.14,2509660.0,118600739.0,1762304082.0,18760469000.0
sz300861,美畅股份,2021-01-15,46.78,50.96,46.61,49.92,46.9,2985536.0,147253063.0,1875782937.6,19968499200.0
sz300861,美畅股份,2021-01-18,49.22,50.27,49.05,49.98,49.92,1631055.0,81330450.0,1878037484.4,19992499800.0
sz300861,美畅股份,2021-01-19,49.51,51.74,49.51,49.97,49.98,1943381.0,98694942.0,1877661726.6,19988499700.0
sz300861,美畅股份,2021-01-20,49.6,50.08,48.4,49.2,49.97,1605765.0,78556681.0,1848728376.0,19680492000.0
sz300861,美畅股份,2021-01-21,49.2,59.0,48.86,56.36,49.2,7258429.0,397406637.0,2117770960.8,22544563600.0
sz300861,美畅股份,2021-01-22,55.56,60.7,55.56,59.4,56.36,7445520.0,439942813.0,2232001332.0,23760594000.0
sz300861,美畅股份,2021-01-25,59.69,61.19,58.01,58.13,59.4,4357589.0,257992141.0,2184280091.4,23252581300.0
sz300861,美畅股份,2021-01-26,58.61,59.2,57.03,58.58,58.13,2957099.0,172496307.0,2201189192.4,23432585800.0
sz300861,美畅股份,2021-01-27,58.38,60.29,55.62,59.8,58.58,3899952.0,228399542.0,2247031644.0,23920598000.0
sz300861,美畅股份,2021-01-28,58.25,60.05,56.5,56.5,59.8,2678589.0,155203033.0,2123031570.0,22600565000.0
sz300861,美畅股份,2021-01-29,57.8,58.36,53.8,54.85,56.5,2825133.0,158378848.0,2061031533.0,21940548500.0
sz300861,美畅股份,2021-02-01,54.96,57.26,54.12,56.77,54.85,2485750.0,139065644.0,2133177030.6,22708567700.0
sz300861,美畅股份,2021-02-02,56.55,57.9,55.56,55.9,56.77,2244100.0,126748001.0,2100486102.0,22360559000.0
sz300861,美畅股份,2021-02-03,55.7,65.0,55.7,63.02,55.9,5014421.0,312065667.0,2368025655.6,25208630200.0
sz300861,美畅股份,2021-02-04,61.96,63.01,58.01,58.56,63.02,4314054.0,258457715.0,2200437676.8,23424585600.0
sz300861,美畅股份,2021-02-05,58.61,62.5,54.7,54.73,58.56,4671793.0,271000270.0,2056522439.4,21892547300.0
sz300861,美畅股份,2021-02-08,53.64,55.6,51.67,53.73,54.73,2711766.0,144962385.0,2018946659.4,21492537300.0
sz300861,美畅股份,2021-02-09,53.7,56.68,53.67,53.92,53.73,3448567.0,188650197.0,2026086057.6,21568539200.0
sz300861,美畅股份,2021-02-10,54.79,59.81,54.79,59.2,53.92,3981337.0,228878333.0,2224486176.0,23680592000.0
sz300861,美畅股份,2021-02-18,59.54,63.56,59.54,61.89,59.2,3795558.0,235763190.0,2325565024.2,24756618900.0
sz300861,美畅股份,2021-02-19,62.63,62.63,58.04,60.06,61.89,3321817.0,198355551.0,2256801346.8,24024600600.0
sz300861,美畅股份,2021-02-22,59.69,63.5,59.09,60.08,60.06,4227298.0,260886995.0,2257552862.4,24032600800.0
sz300861,美畅股份,2021-02-23,59.01,63.15,57.9,62.11,60.08,3766269.0,229770262.0,2333831695.8,24844621100.0
sz300861,美畅股份,2021-02-24,60.89,60.89,56.79,58.0,62.11,4951940.0,291218485.0,2320580000.0,23200580000.0
sz300861,美畅股份,2021-02-25,58.67,59.8,56.3,56.65,58.0,2902727.0,169215233.0,2266566500.0,22660566500.0
sz300861,美畅股份,2021-02-26,55.01,57.78,55.01,55.27,56.65,2690248.0,150482066.0,2211352700.0,22108552700.0
sz300861,美畅股份,2021-03-01,56.4,58.62,55.69,57.5,55.27,2357778.0,135611009.0,2300575000.0,23000575000.0
sz300861,美畅股份,2021-03-02,58.01,59.86,57.26,58.66,57.5,2556236.0,149479757.0,2346986600.0,23464586600.0
sz300861,美畅股份,2021-03-03,58.25,59.93,57.62,58.54,58.66,2458867.0,144949188.0,2342185400.0,23416585400.0
sz300861,美畅股份,2021-03-04,58.0,58.6,53.9,54.5,58.54,3863733.0,213696844.0,2180545000.0,21800545000.0
sz300861,美畅股份,2021-03-05,53.77,56.55,53.75,55.9,54.5,2332657.0,129501528.0,2236559000.0,22360559000.0
sz300861,美畅股份,2021-03-08,56.14,57.28,53.6,53.69,55.9,2317079.0,127711199.0,2148136900.0,21476536900.0
sz300861,美畅股份,2021-03-09,53.79,53.99,48.9,51.36,53.69,2433076.0,126108196.0,2054913600.0,20544513600.0
sz300861,美畅股份,2021-03-10,52.26,52.98,50.0,50.24,51.36,1655859.0,84852156.0,2010102400.0,20096502400.0
sz300861,美畅股份,2021-03-11,51.02,51.72,50.43,51.16,50.24,1252895.0,63979045.0,2046911600.0,20464511600.0
sz300861,美畅股份,2021-03-12,51.86,51.86,49.82,50.23,51.16,1214764.0,61361699.0,2009702300.0,20092502300.0
sz300861,美畅股份,2021-03-15,50.12,51.1,48.0,48.55,50.23,1953188.0,95918156.0,1942485500.0,19420485500.0
sz300861,美畅股份,2021-03-16,49.29,50.8,48.8,50.0,48.55,1449127.0,72085446.0,2000500000.0,20000500000.0
sz300861,美畅股份,2021-03-17,50.0,51.73,49.85,51.31,50.0,1601847.0,81731592.0,2052913100.0,20524513100.0
sz300861,美畅股份,2021-03-18,51.4,51.49,50.52,51.02,51.31,1114307.0,56663321.0,2041310200.0,20408510200.0
sz300861,美畅股份,2021-03-19,50.52,51.8,50.2,51.13,51.02,1343462.0,68682004.0,2045711300.0,20452511300.0
sz300861,美畅股份,2021-03-22,50.65,51.98,50.65,51.78,51.13,1316996.0,67831652.0,2071717800.0,20712517800.0
sz300861,美畅股份,2021-03-23,51.8,52.36,51.4,51.96,51.78,1395223.0,72349200.0,2078919600.0,20784519600.0
sz300861,美畅股份,2021-03-24,52.0,54.47,52.0,52.59,51.96,2539207.0,135051073.0,2104125900.0,21036525900.0
sz300861,美畅股份,2021-03-25,51.81,53.79,51.6,51.64,52.59,1828648.0,96208336.0,2066116400.0,20656516400.0
sz300861,美畅股份,2021-03-26,51.49,53.86,51.27,53.53,51.64,1753692.0,93233674.0,2141735300.0,21412535300.0
sz300861,美畅股份,2021-03-29,53.5,54.24,52.38,54.18,53.53,1553401.0,82873224.0,2167741800.0,21672541800.0
sz300861,美畅股份,2021-03-30,53.57,55.19,53.21,54.87,54.18,1368832.0,74622131.0,2195348700.0,21948548700.0
sz300861,美畅股份,2021-03-31,54.74,55.1,53.25,54.02,54.87,1111011.0,60257599.0,2161340200.0,21608540200.0
sz300861,美畅股份,2021-04-01,54.87,58.48,54.18,57.34,54.02,2730841.0,154714885.0,2294173400.0,22936573400.0
sz300861,美畅股份,2021-04-02,58.06,58.18,56.03,56.28,57.34,1294352.0,73173848.0,2251762800.0,22512562800.0
sz300861,美畅股份,2021-04-06,56.11,57.76,56.01,56.29,56.28,1116363.0,63274138.0,2252162900.0,22516562900.0
sz300861,美畅股份,2021-04-07,56.34,56.4,54.23,55.16,56.29,1119240.0,61612599.0,2206951600.0,22064551600.0
sz300861,美畅股份,2021-04-08,55.15,56.21,54.21,54.37,55.16,987930.0,54438444.0,2175343700.0,21748543700.0
sz300861,美畅股份,2021-04-09,54.07,54.75,53.45,54.33,54.37,708849.0,38318057.0,2173743300.0,21732543300.0
sz300861,美畅股份,2021-04-12,54.01,54.88,53.22,53.35,54.33,785372.0,42320936.0,2134533500.0,21340533500.0
sz300861,美畅股份,2021-04-13,53.0,53.66,51.71,51.88,53.35,897682.0,47168265.0,2075718800.0,20752518800.0
sz300861,美畅股份,2021-04-14,52.3,52.8,51.75,52.55,51.88,556655.0,29179831.0,2102525500.0,21020525500.0
sz300861,美畅股份,2021-04-15,52.55,52.81,51.4,52.74,52.55,532792.0,27809522.0,2110127400.0,21096527400.000004
sz300861,美畅股份,2021-04-16,52.5,55.06,52.5,54.38,52.74,1272344.0,68882224.0,2175743800.0,21752543800.0
sz300861,美畅股份,2021-04-19,54.28,56.96,53.65,56.89,54.38,1724989.0,96169214.0,2276168900.0,22756568900.0
sz300861,美畅股份,2021-04-20,56.3,57.89,55.81,56.54,56.89,1517467.0,86703284.0,2262165400.0,22616565400.0
sz300861,美畅股份,2021-04-21,56.4,57.6,56.3,56.7,56.54,796652.0,45336906.0,2268567000.0,22680567000.0
sz300861,美畅股份,2021-04-22,56.76,58.18,56.7,57.56,56.7,1128559.0,64753952.0,2302975600.0,23024575600.0
sz300861,美畅股份,2021-04-23,57.39,57.65,55.5,55.88,57.56,1443594.0,81527417.0,2235758800.0,22352558800.0
sz300861,美畅股份,2021-04-26,56.6,57.71,55.76,55.85,55.88,910543.0,51575688.0,2234558500.0,22340558500.0
sz300861,美畅股份,2021-04-27,55.79,56.5,55.5,56.34,55.85,746642.0,41818605.0,2254163400.0,22536563400.0
sz300861,美畅股份,2021-04-28,56.13,56.5,54.58,55.63,56.34,784573.0,43542147.0,2225756300.0,22252556300.0
sz300861,美畅股份,2021-04-29,56.68,60.66,56.68,57.86,55.63,2689013.0,159169002.0,2314978600.0,23144578600.0
sz300861,美畅股份,2021-04-30,58.01,60.59,58.0,60.44,57.86,2491566.0,149198718.0,2418204400.0,24176604400.0
sz300861,美畅股份,2021-05-06,59.82,63.5,59.35,62.84,60.44,3152149.0,196636612.0,2514228400.0,25136628400.0
sz300861,美畅股份,2021-05-07,62.83,63.44,58.88,59.08,62.84,2401440.0,146682061.0,2363790800.0,23632590800.0
sz300861,美畅股份,2021-05-10,59.78,60.44,58.38,60.25,59.08,1367853.0,81410844.0,2410602500.0,24100602500.0
sz300861,美畅股份,2021-05-11,60.02,61.2,58.21,59.6,60.25,1455305.0,86601992.0,2384596000.0,23840596000.0
sz300861,美畅股份,2021-05-12,59.01,63.35,58.85,63.33,59.6,2106291.0,130723966.0,2533833300.0,25332633300.0
sz300861,美畅股份,2021-05-13,62.46,62.75,60.6,61.6,63.33,1672261.0,102991100.0,2464616000.0,24640616000.0
sz300861,美畅股份,2021-05-14,61.52,64.25,60.2,63.51,61.6,2149283.0,135207535.0,2541035100.0,25404635100.0
sz300861,美畅股份,2021-05-17,64.0,67.38,63.15,66.99,63.51,3017759.0,199036454.0,2680269900.0,26796669900.000004
sz300861,美畅股份,2021-05-18,66.99,69.44,65.51,66.22,66.99,2700218.0,181824642.0,2649462199.9999995,26488662200.000004
sz300861,美畅股份,2021-05-19,66.18,67.79,65.0,66.06,66.22,1377800.0,91662161.0,2643060600.0,26424660600.0
sz300861,美畅股份,2021-05-20,66.06,69.38,65.45,68.06,66.06,1683694.0,114827532.0,2723080600.0,27224680600.0
sz300861,美畅股份,2021-05-21,68.06,69.0,66.7,66.87,68.06,1203435.0,81127417.0,2675468700.0,26748668700.0
sz300861,美畅股份,2021-05-24,66.27,68.25,65.23,66.8,66.87,1286643.0,85371702.0,2672668000.0,26720668000.0
sz300861,美畅股份,2021-05-25,66.47,69.98,66.15,69.31,66.8,1602340.0,110182570.0,2773093100.0,27724693100.0
sz300861,美畅股份,2021-05-26,70.0,70.68,68.51,70.07,68.81,1402371.0,97784769.0,2803500700.0,28028700700.0
sz300861,美畅股份,2021-05-27,70.05,73.96,69.8,73.75,70.07,1743125.0,126857933.0,2950737500.0,29500737500.0
sz300861,美畅股份,2021-05-28,73.98,79.93,72.5,73.88,73.75,3316134.0,250885189.0,2955938800.0,29552738800.0
sz300861,美畅股份,2021-05-31,74.09,76.29,72.8,74.76,73.88,2439817.0,180952046.0,2991147600.0,29904747600.0
sz300861,美畅股份,2021-06-01,74.3,76.58,74.01,75.2,74.76,1573086.0,117913333.0,3008752000.0,30080752000.0
sz300861,美畅股份,2021-06-02,75.99,75.99,72.17,73.1,75.2,1598162.0,117553264.0,2924731000.0,29240731000.0
sz300861,美畅股份,2021-06-03,72.79,74.34,72.0,72.49,73.1,1586200.0,115622138.0,2900324900.0,28996724900.000004
sz300861,美畅股份,2021-06-04,72.0,73.18,71.0,71.67,72.49,1176295.0,84698455.0,2867516700.0,28668716700.0
sz300861,美畅股份,2021-06-07,71.72,73.0,70.6,72.46,71.67,1065820.0,76378420.0,2899124600.0,28984724600.0
sz300861,美畅股份,2021-06-08,72.9,75.04,71.6,72.18,72.46,1884099.0,138543440.0,2887921800.0,28872721800.0
sz300861,美畅股份,2021-06-09,71.57,74.14,71.57,72.4,72.18,1191526.0,86997210.0,2896724000.0,28960724000.0
sz300861,美畅股份,2021-06-10,72.4,74.94,70.18,72.09,72.4,2897681.0,209345859.0,2884320900.0000005,28836720900.0
sz300861,美畅股份,2021-06-11,72.79,74.38,71.25,73.31,72.09,1704073.0,124677509.0,2933133100.0,29324733100.0
sz300861,美畅股份,2021-06-15,73.92,76.8,73.0,76.04,73.31,2129387.0,160430912.0,3042360400.0,30416760400.0
sz300861,美畅股份,2021-06-16,76.68,76.7,70.05,72.2,76.04,2278457.0,165037107.0,2888722000.0,28880722000.0
sz300861,美畅股份,2021-06-17,72.35,76.02,71.3,75.7,72.2,1778417.0,131824303.0,3028757000.0,30280757000.0
sz300861,美畅股份,2021-06-18,76.29,77.7,73.7,76.01,75.7,2404198.0,183063897.0,3041160100.0,30404760100.0
sz300861,美畅股份,2021-06-21,75.85,80.24,75.04,79.09,76.01,2092765.0,163972416.0,3164390900.0000005,31636790900.0
sz300861,美畅股份,2021-06-22,79.08,80.5,77.24,79.59,79.09,1173308.0,92694817.0,3184395900.0000005,31836795900.0
sz300861,美畅股份,2021-06-23,79.49,81.59,78.3,79.99,79.59,897777.0,71967442.0,3200399900.0,31996799900.000004
sz300861,美畅股份,2021-06-24,80.0,88.3,80.0,85.1,79.99,2305890.0,195360687.0,3404851000.0,34040851000.0
sz300861,美畅股份,2021-06-25,83.16,85.5,83.1,83.3,85.1,1701634.0,143060215.0,3332833000.0,33320833000.0
sz300861,美畅股份,2021-06-28,85.0,86.42,82.3,83.1,83.3,1435965.0,119769969.0,3324831000.0,33240831000.0
sz300861,美畅股份,2021-06-29,83.3,86.04,82.91,83.06,83.1,1795047.0,151181746.0,3323230600.0,33224830600.0
sz300861,美畅股份,2021-06-30,83.98,85.44,82.63,84.31,83.06,1362465.0,114573357.0,3373243100.0,33724843100.0
sz300861,美畅股份,2021-07-01,85.0,85.9,81.73,83.51,84.31,1473551.0,122933520.0,3341235100.0,33404835100.0
sz300861,美畅股份,2021-07-02,83.56,83.82,79.97,80.6,83.51,2015850.0,163415471.0,3224806000.0,32240806000.0
sz300861,美畅股份,2021-07-05,80.6,82.7,80.59,81.93,80.6,1072972.0,87639818.0,3278019300.0,32772819300.0
sz300861,美畅股份,2021-07-06,82.0,82.49,78.1,79.8,81.93,1270338.0,101368080.0,3192798000.0,31920798000.0
sz300861,美畅股份,2021-07-07,79.58,84.7,79.05,83.71,79.8,1534967.0,126765729.0,3349237100.0,33484837100.0
sz300861,美畅股份,2021-07-08,84.9,88.0,83.46,83.75,83.71,1551394.0,132481114.0,3350837500.0,33500837500.0
sz300861,美畅股份,2021-07-09,83.02,84.96,79.65,82.0,83.75,1860757.0,152659899.0,3280820000.0,32800820000.0
sz300861,美畅股份,2021-07-12,83.35,84.58,81.56,82.51,82.0,1497835.0,124382555.0,3301225100.0,33004825100.0
sz300861,美畅股份,2021-07-13,82.51,83.47,80.51,81.71,82.51,864256.0,70620780.0,3269217100.0,32684817100.0
sz300861,美畅股份,2021-07-14,81.0,81.64,73.07,76.8,81.71,3678207.0,280815458.0,3072768000.0,30720768000.0
