数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688509,正元地信,2021-09-07,7.33,7.35,7.19,7.27,7.3,12662227.0,91836096.0,1116159828.5,5597900000.0
sh688509,正元地信,2021-09-08,7.26,7.4,7.19,7.3,7.27,12255319.0,89112633.0,1120765715.0,5621000000.0
sh688509,正元地信,2021-09-09,7.24,7.27,7.09,7.13,7.3,10978958.0,78508360.0,1094665691.5,5490100000.0
sh688509,正元地信,2021-09-10,7.13,7.18,7.06,7.1,7.13,6088152.0,43317198.0,1090059805.0,5467000000.0
sh688509,正元地信,2021-09-13,7.12,7.15,7.03,7.1,7.1,6268483.0,44414364.0,1090059805.0,5467000000.0
sh688509,正元地信,2021-09-14,7.08,7.13,6.81,6.88,7.1,11489599.0,80016439.0,1056283304.0,5297600000.0
sh688509,正元地信,2021-09-15,6.86,6.95,6.84,6.88,6.88,5129486.0,35403952.0,1056283304.0,5297600000.0
sh688509,正元地信,2021-09-16,6.88,6.97,6.72,6.74,6.88,7380442.0,50418596.0,1034789167.0,5189800000.0
sh688509,正元地信,2021-09-17,6.75,6.79,6.66,6.75,6.74,5134905.0,34520851.0,1036324462.5,5197500000.0
sh688509,正元地信,2021-09-22,6.7,6.8,6.68,6.79,6.75,4035879.0,27253457.0,1042465644.5,5228300000.0
sh688509,正元地信,2021-09-23,6.8,6.85,6.77,6.8,6.79,4588961.0,31215810.0,1044000940.0,5236000000.0
sh688509,正元地信,2021-09-24,6.78,6.8,6.52,6.53,6.8,7964219.0,53017876.0,1002547961.5,5028100000.0
sh688509,正元地信,2021-09-27,6.56,6.56,6.2,6.23,6.53,8227757.0,52271387.0,956489096.5,4797100000.0
sh688509,正元地信,2021-09-28,6.2,6.27,6.16,6.25,6.23,2997426.0,18659425.0,959559687.5,4812500000.0
sh688509,正元地信,2021-09-29,6.16,6.26,6.14,6.14,6.25,3289464.0,20330903.0,942671437.0,4727800000.0
sh688509,正元地信,2021-09-30,6.18,6.25,6.17,6.23,6.14,2518449.0,15627212.0,956489096.5,4797100000.0
sh688509,正元地信,2021-10-08,6.28,6.33,6.24,6.3,6.23,2926663.0,18409360.0,967236165.0,4851000000.0
sh688509,正元地信,2021-10-11,6.33,6.34,6.27,6.3,6.3,2233772.0,14065426.0,967236165.0,4851000000.0
sh688509,正元地信,2021-10-12,6.3,6.3,6.1,6.16,6.3,3050491.0,18845945.0,945742028.0,4743200000.0
sh688509,正元地信,2021-10-13,6.21,6.35,6.2,6.32,6.16,2980239.0,18720474.0,970306756.0,4866400000.0
sh688509,正元地信,2021-10-14,6.32,6.55,6.29,6.44,6.32,3634775.0,23390708.0,988730302.0,4958800000.0
sh688509,正元地信,2021-10-15,6.5,6.56,6.38,6.4,6.44,3795069.0,24607180.0,982589120.0,4928000000.0
sh688509,正元地信,2021-10-18,6.4,6.4,6.29,6.37,6.4,2850299.0,18051311.0,977983233.5,4904900000.0
sh688509,正元地信,2021-10-19,6.38,6.41,6.32,6.35,6.37,1633892.0,10401703.0,974912642.5,4889500000.0
sh688509,正元地信,2021-10-20,6.38,6.42,6.3,6.31,6.35,1577395.0,10011055.0,968771460.5,4858700000.0
sh688509,正元地信,2021-10-21,6.3,6.31,6.15,6.17,6.31,3601424.0,22366557.0,947277323.5,4750900000.0
sh688509,正元地信,2021-10-22,6.19,6.21,6.13,6.15,6.17,1840915.0,11345912.0,944206732.5,4735500000.0
sh688509,正元地信,2021-10-25,6.15,6.15,6.01,6.02,6.15,2991734.0,18093532.0,924247891.0,4635400000.0
sh688509,正元地信,2021-10-26,6.02,6.08,5.9,5.94,6.02,2413519.0,14436148.0,911965527.0,4573800000.0
sh688509,正元地信,2021-10-27,5.94,5.94,5.64,5.71,5.94,4732176.0,27168094.0,876653730.5,4396700000.0
sh688509,正元地信,2021-10-28,5.7,5.7,5.45,5.51,5.71,4787083.0,26416194.0,845947820.5,4242700000.0
sh688509,正元地信,2021-10-29,5.5,5.69,5.48,5.66,5.51,3393289.0,18974714.0,868977253.0,4358200000.0
sh688509,正元地信,2021-11-01,5.66,5.78,5.59,5.7,5.66,2899391.0,16525539.0,875118435.0,4389000000.0
sh688509,正元地信,2021-11-02,5.73,5.74,5.5,5.54,5.7,2627975.0,14782823.0,850553707.0,4265800000.0
sh688509,正元地信,2021-11-03,5.52,5.64,5.46,5.56,5.54,2649939.0,14709280.0,853624298.0,4281200000.0
sh688509,正元地信,2021-11-04,5.54,5.77,5.54,5.75,5.56,3968746.0,22614912.0,882794912.5000001,4427500000.0
sh688509,正元地信,2021-11-05,5.72,5.87,5.7,5.79,5.75,3661150.0,21226749.0,888936094.5,4458300000.0
sh688509,正元地信,2021-11-08,5.75,5.83,5.75,5.78,5.79,1835343.0,10640522.0,887400799.0,4450600000.0
sh688509,正元地信,2021-11-09,5.78,5.9,5.78,5.88,5.78,2577494.0,15084671.0,902753754.0,4527600000.0
sh688509,正元地信,2021-11-10,5.89,5.89,5.8,5.88,5.88,2628191.0,15341488.0,902753754.0,4527600000.0
sh688509,正元地信,2021-11-11,5.87,6.05,5.82,6.05,5.88,4503741.0,26854178.0,928853777.5,4658500000.0
sh688509,正元地信,2021-11-12,6.06,6.12,5.95,6.12,6.05,3197540.0,19363376.0,939600846.0,4712400000.0
sh688509,正元地信,2021-11-15,6.14,6.22,6.07,6.17,6.12,4195805.0,25882113.0,947277323.5,4750900000.0
sh688509,正元地信,2021-11-16,6.18,6.21,6.08,6.12,6.17,3175073.0,19479479.0,939600846.0,4712400000.0
sh688509,正元地信,2021-11-17,6.15,6.28,6.1,6.19,6.12,3887250.0,24140510.0,950347914.5,4766300000.0
sh688509,正元地信,2021-11-18,6.2,6.23,6.05,6.08,6.19,3695739.0,22664477.0,933459664.0,4681600000.0
sh688509,正元地信,2021-11-19,6.05,6.17,6.05,6.14,6.08,2393262.0,14670544.0,942671437.0,4727800000.0
sh688509,正元地信,2021-11-22,6.14,6.16,6.1,6.12,6.14,2116882.0,12953361.0,939600846.0,4712400000.0
sh688509,正元地信,2021-11-23,6.12,6.12,5.99,6.05,6.12,3964840.0,24013393.0,928853777.5,4658500000.0
sh688509,正元地信,2021-11-24,6.08,6.16,6.03,6.1,6.05,3369175.0,20549242.0,936530255.0,4697000000.0
sh688509,正元地信,2021-11-25,6.1,6.43,6.1,6.32,6.1,6266170.0,39324725.0,970306756.0,4866400000.0
sh688509,正元地信,2021-11-26,6.31,6.34,6.1,6.11,6.32,4507141.0,27861837.0,938065550.5,4704700000.0
sh688509,正元地信,2021-11-29,6.02,6.43,5.99,6.19,6.11,7467379.0,46556668.0,950347914.5,4766300000.0
sh688509,正元地信,2021-11-30,6.22,7.42,6.17,6.79,6.19,31447049.0,216999794.0,1042465644.5,5228300000.0
sh688509,正元地信,2021-12-01,6.8,6.9,6.64,6.82,6.79,16310070.0,110345094.0,1047071531.0,5251400000.0
sh688509,正元地信,2021-12-02,6.74,6.8,6.51,6.55,6.82,9793655.0,64828589.0,1005618552.4999999,5043500000.0
sh688509,正元地信,2021-12-03,6.54,6.6,6.41,6.44,6.55,6600815.0,42681310.0,988730301.9999999,4958800000.0
sh688509,正元地信,2021-12-06,6.45,6.51,6.24,6.26,6.44,7686102.0,49040165.0,961094983.0000001,4820200000.0
sh688509,正元地信,2021-12-07,6.27,6.32,6.11,6.16,6.26,5216073.0,32257963.0,945742028.0,4743200000.0
sh688509,正元地信,2021-12-08,6.16,6.22,6.13,6.19,6.16,3327573.0,20558647.0,950347914.5,4766300000.0
sh688509,正元地信,2021-12-09,6.19,6.21,6.14,6.16,6.19,3637116.0,22450370.0,945742028.0,4743200000.0
sh688509,正元地信,2021-12-10,6.19,6.21,6.14,6.16,6.16,2554507.0,15761899.0,945742028.0,4743200000.0
sh688509,正元地信,2021-12-13,6.19,6.4,6.17,6.24,6.16,4234302.0,26487076.0,958024391.9999999,4804800000.0
sh688509,正元地信,2021-12-14,6.21,6.27,6.15,6.19,6.24,4728977.0,29313231.0,950347914.5,4766300000.0
sh688509,正元地信,2021-12-15,6.2,6.39,6.18,6.33,6.19,6176115.0,38850402.0,971842051.5,4874100000.0
sh688509,正元地信,2021-12-16,6.34,6.5,6.29,6.41,6.33,5480625.0,35062180.0,984124415.5,4935700000.0
sh688509,正元地信,2021-12-17,6.41,6.41,6.22,6.23,6.41,4959849.0,31233478.0,956489096.5,4797100000.0
sh688509,正元地信,2021-12-20,6.22,6.32,6.13,6.13,6.23,3666145.0,22789975.0,941136141.4999999,4720100000.0
sh688509,正元地信,2021-12-21,6.18,6.4,6.1,6.35,6.13,5875209.0,36605932.0,974912642.4999999,4889500000.0
sh688509,正元地信,2021-12-22,6.42,6.72,6.4,6.53,6.35,10008883.0,65541983.0,1002547961.5,5028100000.0
sh688509,正元地信,2021-12-23,6.54,6.56,6.36,6.43,6.53,5562150.0,35798605.0,987195006.5,4951100000.0
sh688509,正元地信,2021-12-24,6.43,6.45,6.19,6.23,6.43,4265864.0,26864594.0,956489096.5,4797100000.0
sh688509,正元地信,2021-12-27,6.26,6.27,6.16,6.25,6.23,2256656.0,14049293.0,959559687.5,4812500000.0
sh688509,正元地信,2021-12-28,6.27,6.28,6.22,6.24,6.25,1841651.0,11519573.0,958024391.9999999,4804800000.0
sh688509,正元地信,2021-12-29,6.24,6.3,6.23,6.25,6.24,2214675.0,13851374.0,959559687.5,4812500000.0
sh688509,XD正元地,2021-12-30,6.22,6.3,6.22,6.26,6.23,2375682.0,14884628.0,961094983.0000001,4820200000.0
sh688509,正元地信,2021-12-31,6.24,6.34,6.24,6.29,6.26,2487425.0,15672028.0,965700869.5,4843300000.0
sh688509,正元地信,2022-01-04,6.33,6.49,6.3,6.48,6.29,5254439.0,33728047.0,994871484.0,4989600000.0
sh688509,正元地信,2022-01-05,6.45,6.56,6.41,6.54,6.48,5164991.0,33427807.0,1004083257.0,5035800000.0
sh688509,正元地信,2022-01-06,6.53,6.57,6.45,6.55,6.54,4173478.0,27222551.0,1005618552.4999999,5043500000.0
sh688509,正元地信,2022-01-07,6.55,6.76,6.41,6.43,6.55,7591934.0,49988049.0,987195006.5,4951100000.0
sh688509,正元地信,2022-01-10,6.51,6.82,6.48,6.66,6.43,8543334.0,57154118.0,1022506803.0000001,5128200000.0
sh688509,正元地信,2022-01-11,6.81,6.81,6.53,6.54,6.66,6257346.0,41604724.0,1004083257.0,5035800000.0
sh688509,正元地信,2022-01-12,6.58,6.71,6.49,6.59,6.54,4193242.0,27668823.0,1011759734.5,5074300000.0
sh688509,正元地信,2022-01-13,6.58,6.79,6.57,6.62,6.59,5173072.0,34460333.0,1016365621.0,5097400000.0
sh688509,正元地信,2022-01-14,6.6,6.63,6.41,6.42,6.62,6231422.0,40520230.0,985659711.0,4943400000.0
