数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300896,爱美客,2021-01-11,726.89,760.33,701.01,718.1,726.89,1132911.0,824511213.0,18675191531.4,86315620000.0
sz300896,爱美客,2021-01-12,706.98,775.0,702.03,772.2,718.1,1216834.0,901386062.0,20082137446.8,92818440000.0
sz300896,爱美客,2021-01-13,766.5,781.66,746.0,761.0,772.2,838052.0,638106205.0,19790865834.0,91472200000.0
sz300896,爱美客,2021-01-14,759.99,767.0,718.96,735.0,761.0,941082.0,695933619.0,19114699590.0,88347000000.0
sz300896,爱美客,2021-01-15,727.49,733.67,700.99,718.99,735.0,954248.0,681573742.0,18698337222.06,86422598000.0
sz300896,爱美客,2021-01-18,707.0,732.8,703.35,717.0,718.99,811920.0,583241476.0,18646584498.0,86183400000.0
sz300896,爱美客,2021-01-19,708.11,727.27,692.05,695.09,717.0,847490.0,601475496.0,18076784405.46,83549818000.0
sz300896,爱美客,2021-01-20,695.09,755.0,695.0,746.0,695.09,1250461.0,917358374.0,19400769924.0,89669200000.0
sz300896,爱美客,2021-01-21,745.03,776.99,743.0,767.74,746.0,864383.0,657115055.0,19966148929.56,92282348000.0
sz300896,爱美客,2021-01-22,770.01,833.8,769.0,820.0,767.74,1481094.0,1198360676.0,21325243080.000004,98564000000.0
sz300896,爱美客,2021-01-25,822.0,838.88,801.01,826.0,820.0,1007529.0,828470499.0,21481281444.0,99285200000.0
sz300896,爱美客,2021-01-26,817.0,820.0,796.1,800.0,826.0,808364.0,650877501.0,20805115200.0,96160000000.0
sz300896,爱美客,2021-01-27,795.7,807.0,756.0,789.03,800.0,928770.0,722389480.0,20519825057.82,94841406000.0
sz300896,爱美客,2021-01-28,771.01,789.6,754.15,755.99,789.03,779339.0,600521446.0,19660573800.06,90869998000.0
sz300896,爱美客,2021-01-29,770.01,810.0,770.0,792.5,755.99,1284108.0,1018070626.0,20610067245.0,95258500000.0
sz300896,爱美客,2021-02-01,798.6,856.59,778.4,855.07,792.5,1208676.0,1004224592.0,22237287317.58,102779414000.0
sz300896,爱美客,2021-02-02,845.0,868.4,835.0,858.68,855.07,810595.0,690818795.0,22331170399.92,103213336000.0
sz300896,爱美客,2021-02-03,850.01,931.99,850.0,896.1,858.68,1457472.0,1313732724.0,23304329663.4,107711220000.0
sz300896,爱美客,2021-02-04,901.51,939.77,878.88,929.0,896.1,1303640.0,1185390717.0,24159940026.0,111665800000.0
sz300896,爱美客,2021-02-05,920.0,926.37,883.95,904.0,929.0,977834.0,884436352.0,23509780176.0,108660800000.0
sz300896,爱美客,2021-02-08,908.81,976.88,900.0,907.0,904.0,1450743.0,1355386538.0,23587799358.0,109021400000.0
sz300896,爱美客,2021-02-09,953.8,1088.4,953.8,1088.4,907.0,2772695.0,2889234317.0,28305359229.6,130825680000.0
sz300896,爱美客,2021-02-10,1070.0,1238.0,1053.05,1215.0,1088.4,2616759.0,2999835091.0,31597768710.0,146043000000.0
sz300896,爱美客,2021-02-18,1242.02,1331.02,1169.36,1232.03,1215.0,2432116.0,3029899401.0,32040657599.82,148090006000.0
sz300896,爱美客,2021-02-19,1228.0,1228.0,1051.12,1135.88,1232.03,3006312.0,3372328533.0,29540142816.72,136532776000.0
sz300896,爱美客,2021-02-22,1111.12,1164.44,1035.88,1051.47,1135.88,2672393.0,2920754624.0,27344943099.18,126386694000.0
sz300896,爱美客,2021-02-23,1039.5,1077.0,1017.0,1074.0,1051.47,1844674.0,1933161463.0,27930867156.000004,129094800000.0
sz300896,爱美客,2021-02-24,1066.0,1066.0,873.23,926.0,1074.0,5289129.0,5030706140.0,24081920844.0,111305200000.0
sz300896,爱美客,2021-02-25,910.0,925.88,866.68,895.19,926.0,2882830.0,2565577804.0,23280663844.86,107601838000.0
sz300896,爱美客,2021-02-26,870.0,881.0,822.0,836.84,895.19,3128385.0,2666546137.0,21763190754.96,100588168000.0
sz300896,爱美客,2021-03-01,845.0,885.44,837.05,883.0,836.84,2650875.0,2281932647.0,22963645902.0,106136600000.0
sz300896,爱美客,2021-03-02,880.99,897.25,827.01,844.44,883.0,2507980.0,2158373851.0,21960839349.36,101501688000.0
sz300896,爱美客,2021-03-03,830.04,870.29,810.0,869.0,844.44,1981344.0,1681901392.0,22599556386.0,104453800000.0
sz300896,爱美客,2021-03-04,850.01,850.18,767.2,774.0,869.0,3835275.0,3068949893.0,20128948956.0,93034800000.0
sz300896,爱美客,2021-03-05,751.01,805.98,751.0,789.0,774.0,2680309.0,2098141410.0,20519044866.0,94837800000.0
sz300896,爱美客,2021-03-08,789.0,795.74,693.0,693.0,789.0,3755903.0,2754710099.0,18022431042.0,83298600000.0
sz300896,爱美客,2021-03-09,695.11,721.98,676.13,688.0,693.0,3330600.0,2333722663.0,17892399072.0,82697600000.0
sz300896,爱美客,2021-03-10,719.0,733.7,699.34,715.46,688.0,3044982.0,2179711901.0,18606534651.24,85998292000.0
sz300896,爱美客,2021-03-11,710.02,827.0,710.02,811.08,715.46,4680850.0,3666907931.0,21093266045.52,97491816000.0
sz300896,爱美客,2021-03-12,805.0,825.44,758.0,795.0,811.08,3174648.0,2512776377.0,20675083230.0,95559000000.0
sz300896,爱美客,2021-03-15,784.84,784.84,710.1,750.88,795.0,3162785.0,2333677554.0,19527681126.72,90255776000.0
sz300896,爱美客,2021-03-16,410.0,449.0,396.99,439.6,415.21,5272381.0,2237656065.0,20578339356.4,95111856000.0
sz300896,爱美客,2021-03-17,429.0,442.58,413.52,436.0,439.6,3873411.0,1671771945.0,20409817924.0,94332960000.0
sz300896,爱美客,2021-03-18,437.8,477.79,437.31,451.73,436.0,6056289.0,2773768370.0,21146162960.57,97736302800.0
sz300896,爱美客,2021-03-19,432.06,455.0,432.06,441.83,451.73,3901178.0,1730128556.0,20682729021.47,95594338800.00002
sz300896,爱美客,2021-03-22,440.0,458.88,426.1,438.8,441.83,3502173.0,1542075812.0,20540890149.2,94938768000.0
sz300896,爱美客,2021-03-23,437.0,437.0,381.0,396.7,438.8,5971951.0,2412715448.0,18570125620.3,85830012000.0
sz300896,爱美客,2021-03-24,384.1,392.84,376.15,387.25,396.7,3461394.0,1330603068.0,18127756860.25,83785410000.0
sz300896,爱美客,2021-03-25,380.26,381.89,359.0,370.2,387.25,3809227.0,1413447891.0,17329620631.8,80096472000.0
sz300896,爱美客,2021-03-26,370.04,396.57,370.04,385.59,370.2,4709254.0,1803739793.0,18050049755.31,83426252400.0
sz300896,爱美客,2021-03-29,376.01,402.0,374.13,387.41,385.59,5015034.0,1945820632.0,19129797130.67,83820027600.0
sz300896,爱美客,2021-03-30,386.01,425.0,380.08,416.0,387.41,6198513.0,2533075412.0,20541533792.0,90005760000.0
sz300896,爱美客,2021-03-31,409.0,421.99,406.59,411.99,416.0,3056169.0,1264200972.0,20343525257.13,89138156400.0
sz300896,爱美客,2021-04-01,412.1,438.98,412.1,434.4,411.99,4608369.0,1972934553.0,21450101632.8,93986784000.0
sz300896,爱美客,2021-04-02,430.77,476.0,430.7,468.0,434.4,5427528.0,2481645844.0,23109225516.0,101256480000.0
sz300896,爱美客,2021-04-06,475.01,500.0,474.5,479.92,468.0,6233562.0,3028164355.0,23697819465.04,103835491199.99998
sz300896,爱美客,2021-04-07,468.22,478.5,462.0,474.0,479.92,4037197.0,1897786300.0,23405497638.0,102554640000.0
sz300896,爱美客,2021-04-08,470.05,535.48,465.57,525.0,474.0,6929257.0,3476986834.0,25923810675.0,113589000000.0
sz300896,爱美客,2021-04-09,517.99,534.99,508.0,513.39,525.0,5010747.0,2604765538.0,25350524118.93,111077060399.99998
sz300896,爱美客,2021-04-12,512.0,543.1,491.88,510.0,513.39,5537036.0,2855745356.0,25183130370.0,110343600000.0
sz300896,爱美客,2021-04-13,510.0,517.9,492.89,496.46,510.0,4495607.0,2268401664.0,24514542948.02,107414085600.0
sz300896,爱美客,2021-04-14,492.1,523.0,490.15,519.93,496.46,4561200.0,2334937852.0,25673460731.91,112492054800.0
sz300896,爱美客,2021-04-15,515.0,522.0,501.38,511.16,519.93,3152657.0,1611667193.0,25240409646.92,110594577600.0
sz300896,爱美客,2021-04-16,509.98,522.3,495.05,506.66,511.16,3643821.0,1857071153.0,25018205555.42,109620957600.0
sz300896,爱美客,2021-04-19,498.0,531.88,486.14,527.81,506.66,4395881.0,2250822637.0,26062564785.47,114196971600.0
sz300896,爱美客,2021-04-20,522.3,576.01,522.3,555.98,527.81,5412532.0,2981578607.0,27453562398.26,120291832800.0
sz300896,爱美客,2021-04-21,553.5,615.4,550.25,609.51,555.98,6776040.0,3980594977.0,30096803513.37,131873583600.0
sz300896,爱美客,2021-04-22,604.79,619.99,595.05,609.8,609.51,4205049.0,2552381696.0,30111123332.6,131936328000.0
sz300896,爱美客,2021-04-23,608.0,608.0,575.0,577.77,609.8,6078666.0,3555821518.0,28529523987.99,125006317200.0
sz300896,爱美客,2021-04-26,581.01,607.2,572.0,582.0,577.77,4902225.0,2894527080.0,28738395834.0,125921520000.0
sz300896,爱美客,2021-04-27,588.0,600.0,549.9,587.02,582.0,5243046.0,3015352851.0,28986276842.74,127007647200.0
sz300896,爱美客,2021-04-28,578.0,595.93,570.0,589.6,587.02,3740479.0,2190166492.0,29113673855.2,127565856000.0
sz300896,爱美客,2021-04-29,590.97,618.98,586.5,598.1,589.6,4194633.0,2534399726.0,29533392694.7,129404916000.0
sz300896,爱美客,2021-04-30,594.0,637.91,590.0,618.2,598.1,5024693.0,3097471556.0,30525904303.4,133753752000.0
sz300896,爱美客,2021-05-06,620.0,622.0,548.0,564.5,618.2,6466418.0,3772964292.0,27874268811.5,122135220000.0
sz300896,爱美客,2021-05-07,561.03,567.0,521.88,522.02,564.5,5411290.0,2928806232.0,25776662187.74,112944247200.0
sz300896,爱美客,2021-05-10,520.01,544.88,510.0,523.8,522.02,5667515.0,2979549239.0,25864556250.6,113329368000.0
sz300896,爱美客,2021-05-11,518.0,548.06,503.3,543.49,523.8,4897714.0,2587933070.0,26836822597.63,117589496400.0
sz300896,爱美客,2021-05-12,535.35,577.49,531.2,577.0,543.49,4480854.0,2495503165.0,28491502399.0,124839720000.0
sz300896,爱美客,2021-05-13,567.0,600.0,560.5,579.6,577.0,4168639.0,2421350947.0,28619886985.2,125402256000.0
sz300896,爱美客,2021-05-14,580.0,589.5,566.66,576.0,579.6,3066174.0,1775930626.0,28442123712.0,124623360000.0
sz300896,爱美客,2021-05-17,570.0,635.16,567.0,627.7,576.0,5719041.0,3509999181.0,30995001829.9,135809172000.0
sz300896,爱美客,2021-05-18,633.0,643.0,615.0,631.49,627.7,3364798.0,2114509086.0,31182147053.63,136629176400.0
sz300896,爱美客,2021-05-19,627.18,648.0,622.51,629.0,631.49,3022655.0,1915293051.0,31059194123.0,136090440000.0
sz300896,爱美客,2021-05-20,625.25,637.59,617.01,627.87,629.0,2803806.0,1754082427.0,31003396206.69,135845953200.0
sz300896,爱美客,2021-05-21,630.15,633.5,595.0,606.0,627.87,3696015.0,2249365286.0,29923484322.0,131114160000.0
sz300896,爱美客,2021-05-24,606.98,619.49,606.01,618.0,606.0,2321256.0,1425902442.0,30516028566.0,133710480000.0
sz300896,爱美客,2021-05-25,618.5,679.38,618.5,665.8,618.0,4906172.0,3208380414.0,32876329804.6,144052488000.0
sz300896,爱美客,2021-05-26,665.64,672.9,650.0,657.0,665.8,2786133.0,1838485890.0,32441797359.000004,142148520000.0
sz300896,爱美客,2021-05-27,652.0,677.9,646.64,665.6,657.0,2888788.0,1920894429.0,32866454067.2,144009216000.0
sz300896,爱美客,2021-05-28,666.05,686.0,641.5,656.0,665.6,3431197.0,2279503708.0,32392418672.000004,141932160000.0
sz300896,爱美客,2021-05-31,651.0,679.85,650.66,676.67,656.0,2810156.0,1880079016.0,33413076132.29,146404321200.0
sz300896,爱美客,2021-06-01,675.0,688.96,658.57,679.97,676.67,2932326.0,1978644016.0,33576025799.39,147118309200.0
sz300896,爱美客,2021-06-02,684.0,684.0,619.12,620.05,679.97,5486922.0,3507191389.0,30617254874.35,134154018000.0
sz300896,爱美客,2021-06-03,610.01,643.44,610.01,635.0,620.05,3687512.0,2322493211.0,31355466245.0,137388600000.0
sz300896,爱美客,2021-06-04,625.5,654.93,625.01,647.61,635.0,2508838.0,1612448446.0,31978131488.07,140116899600.0
sz300896,爱美客,2021-06-07,635.0,644.42,612.0,639.21,647.61,3126890.0,1966098971.0,31563350517.27,138299475600.0
sz300896,爱美客,2021-06-08,636.02,663.0,625.6,642.98,639.21,3532541.0,2291662792.0,31749508167.26,139115152800.0
sz300896,爱美客,2021-06-09,640.7,644.94,621.21,637.0,642.98,2641045.0,1669638299.0,31454223619.0,137821320000.0
sz300896,爱美客,2021-06-10,637.0,652.0,622.5,644.43,637.0,2988013.0,1906311788.0,31821107263.41,139428874800.0
sz300896,爱美客,2021-06-11,643.22,657.59,600.27,654.0,644.43,5264891.0,3339108118.0,32293661298.000004,141499440000.0
sz300896,爱美客,2021-06-15,649.44,665.0,645.0,650.87,654.0,2319280.0,1517002199.0,32139106007.69,140822233200.0
sz300896,爱美客,2021-06-16,650.87,653.0,611.89,614.0,650.87,2897500.0,1817572181.0,30318513818.0,132845040000.0
sz300896,爱美客,2021-06-17,610.01,635.82,610.01,629.63,614.0,2173735.0,1364599717.0,31090302695.81,136226746800.0
sz300896,爱美客,2021-06-18,629.67,660.99,623.0,659.0,629.63,3208764.0,2058078583.0,32540554733.0,142581240000.0
sz300896,爱美客,2021-06-21,658.17,705.0,649.08,691.0,659.0,3591599.0,2457771646.0,34120672717.0,149504760000.0
sz300896,爱美客,2021-06-22,690.0,703.89,683.0,694.0,691.0,2406323.0,1670752043.0,34268808778.0,150153840000.0
sz300896,爱美客,2021-06-23,695.01,713.68,690.0,701.0,694.0,2546911.0,1792423734.0,34614459587.0,151668360000.0
sz300896,爱美客,2021-06-24,702.01,706.47,675.0,690.16,701.0,2565052.0,1761396618.0,34079194619.92,149323017600.0
sz300896,爱美客,2021-06-25,700.0,766.88,699.84,752.52,690.16,4377568.0,3240429150.0,37158449541.24,162815227200.0
sz300896,爱美客,2021-06-28,781.01,795.0,755.51,774.0,752.52,3380858.0,2615039379.0,38219103738.0,167462640000.0
sz300896,爱美客,2021-06-29,785.64,803.98,766.0,788.6,774.0,2968557.0,2340316064.0,38940032568.2,170621496000.0
sz300896,爱美客,2021-06-30,790.02,800.0,774.0,788.88,788.6,2189714.0,1726515619.0,38953858600.56,170682076800.0
sz300896,爱美客,2021-07-01,790.0,844.44,784.02,820.0,788.88,3316887.0,2716347535.0,40490523340.0,177415200000.0
sz300896,爱美客,2021-07-02,810.0,813.92,775.0,789.0,820.0,3131017.0,2487516974.0,38959784043.0,170708040000.0
sz300896,爱美客,2021-07-05,788.0,838.68,781.11,814.2,789.0,2893030.0,2360873730.0,40204126955.4,176160312000.0
sz300896,爱美客,2021-07-06,823.17,826.0,730.0,761.99,814.2,5319932.0,4093124647.0,37626065707.13,164864156400.0
sz300896,爱美客,2021-07-07,753.0,791.25,745.0,783.5,761.99,3236922.0,2502192511.0,38688201264.5,169518060000.0
sz300896,爱美客,2021-07-08,787.01,796.57,752.0,760.0,783.5,2638230.0,2020730063.0,37527802120.0,164433600000.0
sz300896,爱美客,2021-07-09,750.0,754.37,717.6,737.2,760.0,3645083.0,2668679775.0,36401968056.4,159500592000.0
sz300896,爱美客,2021-07-12,750.0,778.0,730.01,769.0,737.2,2826344.0,2149879328.0,37972210303.0,166380840000.0
sz300896,爱美客,2021-07-13,765.15,785.5,752.52,761.9,769.0,2026319.0,1553477161.0,37621621625.3,164844684000.0
sz300896,爱美客,2021-07-14,755.41,804.68,745.0,795.99,761.9,3545857.0,2785061095.0,39304941065.13,172220396400.0
sz300896,爱美客,2021-07-15,789.0,805.0,780.22,802.58,795.99,2164514.0,1722053476.0,39630346612.46,173646208800.0
sz300896,爱美客,2021-07-16,795.0,798.0,765.0,773.19,802.58,2263432.0,1756796328.0,38179107001.53,167287388400.0
sz300896,爱美客,2021-07-19,774.73,798.99,762.18,777.26,773.19,1718669.0,1340983230.0,38380078257.62,168167973600.0
sz300896,爱美客,2021-07-20,769.0,782.98,765.88,770.02,777.26,1234952.0,953434184.0,38022576563.74,166601527200.0
sz300896,爱美客,2021-07-21,774.85,803.0,768.0,799.0,770.02,2289223.0,1810223294.0,39453570913.0,172871640000.0
sz300896,爱美客,2021-07-22,810.01,813.0,764.0,765.61,799.0,2967239.0,2327723584.0,37804816554.07,165647379600.0
sz300896,爱美客,2021-07-23,756.5,759.9,702.0,728.0,765.61,3585224.0,2615740297.0,35947684136.0,157510080000.0
sz300896,爱美客,2021-07-26,714.99,714.99,590.0,618.4,728.0,7071633.0,4551876281.0,30535780040.8,133797024000.0
sz300896,爱美客,2021-07-27,618.39,636.99,601.23,618.5,618.4,4404298.0,2735808782.0,30540717909.5,133818660000.0
sz300896,爱美客,2021-07-28,619.0,672.7,618.0,669.56,618.5,4262230.0,2768609582.0,33061993667.72,144866001600.0
sz300896,爱美客,2021-07-29,699.0,699.0,665.0,682.3,669.56,2784674.0,1898534935.0,33691078140.1,147622428000.0
sz300896,爱美客,2021-07-30,668.0,678.5,630.83,648.81,682.3,3153719.0,2040123054.0,32037385912.47,140376531600.0
sz300896,爱美客,2021-08-02,629.0,655.0,580.33,642.3,648.81,4309868.0,2659075006.0,31715930660.1,138968028000.0
sz300896,爱美客,2021-08-03,634.13,666.0,616.0,650.86,642.3,3478182.0,2253769731.0,32138612220.820004,140820069600.0
sz300896,爱美客,2021-08-04,640.01,663.0,630.02,653.69,650.86,2216951.0,1437883469.0,32278353905.03,141432368400.0
sz300896,爱美客,2021-08-05,638.88,654.05,623.0,636.06,653.69,2378595.0,1519211566.0,31407807653.22,137617941600.0
sz300896,爱美客,2021-08-06,630.01,650.12,622.96,626.0,636.06,1883533.0,1195445606.0,30911058062.0,135441360000.0
sz300896,爱美客,2021-08-09,601.0,639.9,595.69,627.6,626.0,2291494.0,1430651995.0,30990063961.2,135787536000.0
sz300896,爱美客,2021-08-10,627.44,674.47,611.17,658.9,627.6,3694518.0,2375891818.0,32535616864.3,142559604000.0
sz300896,爱美客,2021-08-11,652.0,683.5,620.0,623.0,658.9,3832580.0,2475218885.0,30762922001.0,134792280000.0
sz300896,爱美客,2021-08-12,611.0,629.66,610.54,617.0,623.0,1940536.0,1202240159.0,30466649879.0,133494120000.0
sz300896,爱美客,2021-08-13,617.01,633.0,612.94,616.9,617.0,1918103.0,1192236233.0,30461712010.3,133472484000.0
sz300896,爱美客,2021-08-16,618.0,642.51,612.0,635.2,616.9,2364789.0,1498247665.0,31365341982.4,137431872000.0
sz300896,爱美客,2021-08-17,628.0,638.3,610.8,613.03,635.2,2008545.0,1249594084.0,30270616491.61,132635170800.0
sz300896,爱美客,2021-08-18,611.98,620.94,580.4,585.5,613.03,3313999.0,1964922008.0,28911221238.5,126678780000.0
sz300896,爱美客,2021-08-19,585.0,613.86,581.0,596.99,585.5,2283499.0,1368295962.0,29478582352.13,129164756400.0
