数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003032,传智教育,2021-02-10,26.53,26.7,24.35,25.48,27.06,10475531.0,264369367.0,1025436230.0,10254362300.0
sz003032,传智教育,2021-02-18,25.18,26.0,24.75,25.45,25.48,6989253.0,177360614.0,1024228887.5,10242288875.0
sz003032,传智教育,2021-02-19,25.11,26.31,23.8,26.1,25.45,9472458.0,237133777.0,1050387975.0,10503879750.0
sz003032,传智教育,2021-02-22,25.5,26.99,24.5,26.56,26.1,9528522.0,246745234.0,1068900560.0,10689005600.0
sz003032,传智教育,2021-02-23,25.97,26.88,24.49,24.69,26.56,6775267.0,173714436.0,993642877.5,9936428775.0
sz003032,传智教育,2021-02-24,23.65,23.65,22.22,22.81,24.69,9249805.0,209132544.0,917982747.5,9179827475.0
sz003032,传智教育,2021-02-25,22.11,22.21,21.02,21.18,22.81,5554935.0,119732565.0,852383805.0,8523838050.000001
sz003032,传智教育,2021-02-26,21.18,21.94,21.12,21.31,21.18,4475835.0,96393266.0,857615622.5,8576156225.000001
sz003032,传智教育,2021-03-01,21.4,23.44,21.4,23.44,21.31,7027356.0,159101883.0,943336940.0,9433369400.0
sz003032,传智教育,2021-03-02,23.86,25.4,22.9,25.0,23.44,7855318.0,187462678.0,1006118750.0,10061187500.0
sz003032,传智教育,2021-03-03,25.0,25.0,23.76,24.27,25.0,5346273.0,129726876.0,976740082.5,9767400825.0
sz003032,传智教育,2021-03-04,23.81,25.03,23.3,23.3,24.27,5208038.0,126348140.0,937702675.0,9377026750.0
sz003032,传智教育,2021-03-05,23.08,24.32,22.5,22.93,23.3,4486218.0,104814184.0,922812117.5,9228121175.0
sz003032,传智教育,2021-03-08,22.7,23.24,22.12,22.23,22.93,3148908.0,71318417.0,894640792.5,8946407925.0
sz003032,传智教育,2021-03-09,22.0,22.46,21.01,21.56,22.23,2779081.0,60316439.0,867676810.0,8676768100.0
sz003032,传智教育,2021-03-10,21.59,22.75,21.3,22.44,21.56,3326716.0,73796685.0,903092190.0,9030921900.0
sz003032,传智教育,2021-03-11,22.3,22.64,21.9,22.39,22.44,2758790.0,61583691.0,901079952.5,9010799525.0
sz003032,传智教育,2021-03-12,22.3,22.41,21.41,21.57,22.39,2747633.0,59724367.0,868079257.5,8680792575.0
sz003032,传智教育,2021-03-15,21.72,22.1,20.48,21.95,21.57,3419756.0,72622847.0,883372262.5000001,8833722625.0
sz003032,传智教育,2021-03-16,21.74,22.49,21.41,21.93,21.95,2448063.0,53736643.0,882567367.5,8825673675.0
sz003032,传智教育,2021-03-17,21.66,21.88,21.03,21.3,21.93,2021865.0,43355738.0,857213175.0,8572131750.0
sz003032,传智教育,2021-03-18,21.32,22.45,21.0,22.3,21.3,3099315.0,67069935.0,897457925.0,8974579250.0
sz003032,传智教育,2021-03-19,22.02,23.43,21.72,22.29,22.3,4186414.0,95111749.0,897055477.5,8970554775.0
sz003032,传智教育,2021-03-22,22.5,23.29,21.65,23.17,22.29,4578338.0,102359550.0,932470857.5,9324708575.0
sz003032,传智教育,2021-03-23,22.99,22.99,21.32,21.55,23.17,3299663.0,73501971.0,867274362.5,8672743625.0
sz003032,传智教育,2021-03-24,20.95,21.19,20.0,20.35,21.55,3001476.0,61782222.0,818980662.5,8189806625.0
sz003032,传智教育,2021-03-25,20.08,20.89,19.89,20.55,20.35,1897398.0,38619673.0,827029612.4999999,8270296125.0
sz003032,传智教育,2021-03-26,20.6,20.77,20.07,20.58,20.55,1615936.0,33215955.0,828236955.0,8282369550.0
sz003032,传智教育,2021-03-29,20.38,21.35,20.25,20.46,20.58,1610228.0,33261916.0,823407585.0,8234075850.0
sz003032,传智教育,2021-03-30,20.02,20.97,20.02,20.85,20.46,2275030.0,46811736.0,839103037.5000001,8391030375.0
sz003032,传智教育,2021-03-31,20.54,21.26,20.54,20.77,20.85,1707240.0,35713855.0,835883457.4999999,8358834575.0
sz003032,传智教育,2021-04-01,20.68,21.78,20.35,21.11,20.77,3176230.0,67479185.0,849566672.5,8495666725.0
sz003032,传智教育,2021-04-02,20.95,21.73,20.71,21.55,21.11,2834022.0,60336694.0,867274362.5,8672743625.0
sz003032,传智教育,2021-04-06,21.72,22.22,21.3,22.05,21.55,2549784.0,55394109.0,887396737.5,8873967375.0
sz003032,传智教育,2021-04-07,22.17,23.42,22.02,22.87,22.05,5057488.0,114685523.0,920397432.5,9203974325.0
sz003032,传智教育,2021-04-08,22.52,24.1,22.32,23.39,22.87,5324698.0,124175872.0,941324702.5,9413247025.0
sz003032,传智教育,2021-04-09,23.14,23.39,22.3,23.0,23.39,3627838.0,82331637.0,925629250.0,9256292500.0
sz003032,传智教育,2021-04-12,22.95,24.82,22.35,23.71,23.0,6743760.0,158507284.0,954203022.5,9542030225.0
sz003032,传智教育,2021-04-13,23.21,26.08,22.21,26.08,23.71,11083690.0,278139808.0,1049583080.0,10495830800.0
sz003032,传智教育,2021-04-14,26.1,27.06,23.75,25.36,26.08,11991733.0,301875243.0,1020606860.0,10206068600.0
sz003032,传智教育,2021-04-15,25.0,25.0,23.0,23.92,25.36,7244199.0,173575264.0,962654420.0,9626544200.0
sz003032,传智教育,2021-04-16,23.49,24.29,22.9,23.15,23.92,5642017.0,132427689.0,931665962.5,9316659625.0
sz003032,传智教育,2021-04-19,22.42,23.23,22.22,22.84,23.15,3917593.0,89020903.0,919190090.0,9191900900.0
sz003032,传智教育,2021-04-20,22.82,23.14,22.31,22.31,22.84,3817371.0,86589996.0,897860372.4999999,8978603725.0
sz003032,传智教育,2021-04-21,21.87,21.87,21.05,21.47,22.31,3905607.0,83564363.0,864054782.5,8640547825.0
sz003032,传智教育,2021-04-22,21.57,22.85,21.35,22.71,21.47,5150106.0,114288509.0,913958272.5,9139582725.0
sz003032,传智教育,2021-04-23,22.4,23.1,22.2,22.46,22.71,3805119.0,86372313.0,903897085.0,9038970850.0
sz003032,传智教育,2021-04-26,22.34,22.34,21.07,21.1,22.46,3603696.0,77530971.0,849164225.0,8491642250.0
sz003032,传智教育,2021-04-27,20.89,21.3,20.5,20.95,21.1,2002611.0,41775979.0,843127512.5,8431275125.0
sz003032,传智教育,2021-04-28,21.2,21.43,20.71,20.94,20.95,1346724.0,28330515.0,842725065.0,8427250649.999999
sz003032,传智教育,2021-04-29,20.95,21.16,20.73,20.96,20.94,1226530.0,25794479.0,843529960.0,8435299600.0
sz003032,传智教育,2021-04-30,21.18,21.18,19.7,20.01,20.96,2420576.0,49097683.0,805297447.5,8052974475.0
sz003032,传智教育,2021-05-06,19.8,19.94,19.28,19.48,20.01,1700588.0,33182978.0,783967730.0,7839677300.0
sz003032,传智教育,2021-05-07,19.48,19.56,19.01,19.03,19.48,1354943.0,25974193.0,765857592.5,7658575925.0
sz003032,传智教育,2021-05-10,19.04,19.29,19.04,19.2,19.03,941010.0,18038973.0,772699200.0,7726992000.0
sz003032,传智教育,2021-05-11,19.18,19.44,18.5,19.44,19.2,1630852.0,30862135.0,782357940.0,7823579399.999999
sz003032,传智教育,2021-05-12,19.35,20.88,18.89,20.22,19.44,2959644.0,59422185.0,813748845.0,8137488450.0
sz003032,传智教育,2021-05-13,19.8,22.1,19.77,20.33,20.22,3456829.0,72326031.0,818175767.4999999,8181757675.0
sz003032,传智教育,2021-05-14,20.23,20.88,19.9,20.18,20.33,2641602.0,53408211.0,812139054.9999999,8121390550.000001
sz003032,传智教育,2021-05-17,20.32,20.79,19.98,20.08,20.18,2018399.0,40868076.0,808114580.0,8081145800.0
sz003032,传智教育,2021-05-18,19.88,19.95,19.3,19.46,20.08,1891158.0,36908295.0,783162835.0,7831628350.0
sz003032,传智教育,2021-05-19,19.48,19.68,19.32,19.48,19.46,1078706.0,21007127.0,783967730.0,7839677300.0
sz003032,传智教育,2021-05-20,19.6,19.6,18.81,18.83,19.48,1799628.0,34141472.0,757808642.5,7578086425.0
sz003032,传智教育,2021-05-21,18.8,19.15,18.66,18.81,18.83,988186.0,18633181.0,757003747.5,7570037475.000001
sz003032,传智教育,2021-05-24,18.81,18.81,18.4,18.66,18.81,821244.0,15235065.0,750967035.0,7509670350.0
sz003032,传智教育,2021-05-25,18.55,18.85,18.3,18.74,18.66,1409562.0,26261301.0,754186615.0,7541866150.0
sz003032,传智教育,2021-05-26,19.01,20.61,19.01,20.61,18.74,3807214.0,77036167.0,829444297.5,8294442975.0
sz003032,传智教育,2021-05-27,21.11,21.11,19.78,19.9,20.61,4660317.0,93821608.0,800870525.0,8008705250.0
sz003032,传智教育,2021-05-28,19.89,19.97,19.3,19.51,19.9,2791296.0,54569571.0,785175072.5,7851750725.0
sz003032,传智教育,2021-05-31,19.8,19.9,19.37,19.72,19.51,2094738.0,41170740.0,793626470.0,7936264700.0
sz003032,传智教育,2021-06-01,19.9,20.5,19.8,19.98,19.7,2384395.0,47807698.0,804090105.0,8040901050.0
sz003032,传智教育,2021-06-02,20.0,20.25,19.62,19.79,19.98,1810491.0,35942079.0,796443602.5,7964436025.0
sz003032,传智教育,2021-06-03,20.08,20.99,19.86,19.86,19.79,2447762.0,49469100.0,799260735.0,7992607350.0
sz003032,传智教育,2021-06-04,19.4,19.79,19.25,19.39,19.86,2235317.0,43452197.0,780345702.5,7803457025.0
sz003032,传智教育,2021-06-07,19.53,21.33,19.04,21.33,19.39,5763019.0,119802948.0,858420517.5,8584205175.0
sz003032,传智教育,2021-06-08,22.5,23.46,22.1,23.46,21.33,3509441.0,80488858.0,944141835.0,9441418350.0
sz003032,传智教育,2021-06-09,24.4,25.81,24.0,25.81,23.46,6424933.0,163382061.0,1038716997.5,10387169975.0
sz003032,传智教育,2021-06-10,28.39,28.39,28.39,28.39,25.81,804416.0,22837370.0,1142548452.5,11425484524.999998
sz003032,传智教育,2021-06-11,31.23,31.23,31.23,31.23,28.39,2229629.0,69631314.0,1256843542.5,12568435425.0
sz003032,传智教育,2021-06-15,33.0,34.35,31.0,31.69,31.23,24857079.0,828526602.0,1275356127.5,12753561275.0
sz003032,传智教育,2021-06-16,29.52,34.86,28.52,34.86,31.69,22376201.0,685767219.0,1402931985.0,14029319850.000002
sz003032,传智教育,2021-06-17,34.27,38.35,33.68,38.35,34.86,18646076.0,693466592.0,1543386162.5,15433861625.0
sz003032,传智教育,2021-06-18,36.4,41.32,36.4,36.84,38.35,25860709.0,988028562.0,1482616590.0000002,14826165900.0
sz003032,传智教育,2021-06-21,35.02,38.7,34.26,36.9,36.84,18027658.0,658871678.0,1485031275.0,14850312750.0
sz003032,传智教育,2021-06-22,35.77,36.6,34.0,34.26,36.9,15671121.0,551162404.0,1378785135.0,13787851350.0
sz003032,传智教育,2021-06-23,33.2,37.69,32.37,37.69,34.26,21089380.0,739623098.0,1516824627.5,15168246275.0
sz003032,传智教育,2021-06-24,36.5,37.48,34.66,34.81,37.69,15788546.0,569777856.0,1400919747.5,14009197475.0
sz003032,传智教育,2021-06-25,33.21,35.5,31.9,32.04,34.81,13414015.0,447491321.0,1289441790.0,12894417900.0
sz003032,传智教育,2021-06-28,31.1,33.24,30.25,32.34,32.04,11299927.0,359969655.0,1301515215.0,13015152150.0
sz003032,传智教育,2021-06-29,32.0,34.76,31.5,32.63,32.34,12694014.0,422133616.0,1313186192.5,13131861924.999998
sz003032,传智教育,2021-06-30,32.18,33.5,30.8,31.45,32.63,11132553.0,355319647.0,1265697387.5,12656973875.0
sz003032,传智教育,2021-07-01,31.65,31.87,28.75,28.98,31.45,10512618.0,315487530.0,1166292855.0,11662928550.0
sz003032,传智教育,2021-07-02,28.66,30.65,28.58,30.1,28.98,10591331.0,314604743.0,1211366975.0,12113669750.0
sz003032,传智教育,2021-07-05,30.24,30.58,29.01,29.77,30.1,7932140.0,236431101.0,1198086207.5,11980862075.0
sz003032,传智教育,2021-07-06,30.45,31.8,30.0,30.36,29.77,13167006.0,409496563.0,1221830610.0,12218306100.000002
sz003032,传智教育,2021-07-07,28.82,30.03,27.79,29.84,30.36,10094137.0,291898712.0,1200903340.0,12009033400.0
sz003032,传智教育,2021-07-08,30.0,30.97,29.18,30.22,29.84,10258642.0,308298681.0,1216196345.0,12161963450.0
sz003032,传智教育,2021-07-09,30.8,33.1,30.0,31.95,30.22,14244333.0,450618370.0,1285819762.5,12858197625.0
sz003032,传智教育,2021-07-12,30.5,33.68,29.2,32.38,31.95,14261513.0,449904542.0,1303125005.0,13031250049.999998
sz003032,传智教育,2021-07-13,31.9,32.46,31.15,31.44,32.38,9287619.0,293680717.0,1265294940.0,12652949400.0
sz003032,传智教育,2021-07-14,31.1,31.95,30.38,30.78,31.44,8525218.0,264417417.0,1238733405.0,12387334050.0
sz003032,传智教育,2021-07-15,30.82,31.0,28.3,29.05,30.78,9001071.0,264826095.0,1169109987.5,11691099875.0
sz003032,传智教育,2021-07-16,29.16,29.88,28.5,28.57,29.05,6615215.0,192480595.0,1149792507.5,11497925075.0
sz003032,传智教育,2021-07-19,27.9,28.42,27.51,27.84,28.57,6278550.0,175196518.0,1120413840.0,11204138400.0
sz003032,传智教育,2021-07-20,27.58,28.05,27.05,28.02,27.84,6071734.0,167857322.0,1127657895.0,11276578950.0
sz003032,传智教育,2021-07-21,28.6,29.03,28.11,28.34,28.02,6317537.0,180327695.0,1140536215.0,11405362150.0
sz003032,传智教育,2021-07-22,28.11,28.54,27.61,27.9,28.34,5016975.0,140222278.0,1122828525.0,11228285250.0
sz003032,传智教育,2021-07-23,27.89,28.09,26.57,26.93,27.9,5934106.0,160786148.0,1083791117.5,10837911175.0
sz003032,传智教育,2021-07-26,24.31,26.63,24.31,25.52,26.93,8365343.0,211022701.0,1027046020.0,10270460200.0
sz003032,传智教育,2021-07-27,25.01,25.5,23.3,23.3,25.52,8943636.0,216566807.0,937702675.0,9377026750.0
sz003032,传智教育,2021-07-28,22.88,23.82,22.04,22.32,23.3,5532472.0,125769647.0,898262820.0000001,8982628200.0
sz003032,传智教育,2021-07-29,22.96,23.61,22.45,23.05,22.32,4950927.0,114638292.0,927641487.5,9276414875.0
sz003032,传智教育,2021-07-30,23.05,25.0,22.89,24.19,23.05,7715705.0,186765017.0,973520502.5,9735205025.0
sz003032,传智教育,2021-08-02,23.41,24.5,22.99,24.32,24.19,5905448.0,140430122.0,978752320.0,9787523200.0
sz003032,传智教育,2021-08-03,24.01,25.45,24.0,24.51,24.32,4742462.0,117497902.0,986398822.5,9863988225.0
sz003032,传智教育,2021-08-04,24.61,25.72,24.2,24.69,24.51,5344018.0,133648478.0,993642877.5,9936428775.0
sz003032,传智教育,2021-08-05,25.06,25.06,24.08,24.56,24.69,3450250.0,84493582.0,988411060.0,9884110600.0
sz003032,传智教育,2021-08-06,24.26,24.94,24.12,24.77,24.56,2862034.0,70402538.0,996862457.5,9968624575.0
sz003032,传智教育,2021-08-09,24.69,27.25,24.3,27.25,24.77,5403700.0,139015715.0,1096669437.5,10966694375.0
sz003032,传智教育,2021-08-10,27.25,29.35,26.05,28.21,27.25,11103866.0,307946969.0,1135304397.5,11353043975.0
sz003032,传智教育,2021-08-11,27.28,28.25,26.69,26.7,28.21,7493880.0,203874234.0,1074534825.0,10745348250.0
sz003032,传智教育,2021-08-12,26.88,27.33,25.76,25.91,26.7,5788706.0,152828128.0,1042741472.5,10427414725.0
sz003032,传智教育,2021-08-13,25.9,25.94,24.88,25.45,25.91,4440748.0,112477639.0,1024228887.5,10242288875.0
sz003032,传智教育,2021-08-16,25.36,25.49,24.84,24.95,25.45,3438796.0,86344594.0,1004106512.5,10041065125.0
sz003032,传智教育,2021-08-17,25.38,25.5,23.51,23.65,24.95,4302324.0,105549165.0,951788337.5,9517883375.0
sz003032,传智教育,2021-08-18,23.9,26.02,23.58,26.02,23.65,5319562.0,132854558.0,1047168395.0,10471683950.0
sz003032,传智教育,2021-08-19,27.06,28.62,26.44,28.62,26.02,12916882.0,356255702.0,1151804745.0,11518047450.000002
sz003032,传智教育,2021-08-20,29.0,30.62,27.33,27.7,28.62,14452982.0,422475856.0,1114779575.0,11147795750.0
sz003032,传智教育,2021-08-23,27.92,29.09,27.4,27.95,27.7,9886710.0,279271287.0,1124840762.5,11248407625.0
sz003032,传智教育,2021-08-24,27.52,28.75,26.62,26.82,27.95,8161327.0,221437858.0,1079364195.0,10793641950.0
sz003032,传智教育,2021-08-25,27.31,29.5,27.12,29.5,26.82,9045600.0,257894058.0,1187220125.0,11872201250.0
sz003032,传智教育,2021-08-26,29.0,29.08,27.6,27.8,29.5,7898734.0,222715999.0,1118804050.0,11188040500.0
sz003032,传智教育,2021-08-27,28.01,28.58,27.0,27.11,27.8,6071134.0,167320563.0,1091035172.5,10910351725.000002
sz003032,传智教育,2021-08-30,27.11,28.55,26.63,27.27,27.11,7007550.0,191142629.0,1097474332.5,10974743325.0
sz003032,传智教育,2021-08-31,26.85,27.25,25.12,25.64,27.27,6905511.0,179154043.0,1031875390.0,10318753900.0
sz003032,传智教育,2021-09-01,25.77,26.0,24.0,24.9,25.64,5334365.0,133028437.0,1002094275.0,10020942750.0
sz003032,传智教育,2021-09-02,25.02,25.66,24.5,24.91,24.9,4097400.0,102773943.0,1002496722.5,10024967225.0
sz003032,传智教育,2021-09-03,24.88,25.75,24.0,25.03,24.91,6159500.0,153356649.0,1007326092.5,10073260925.0
sz003032,传智教育,2021-09-06,24.45,25.36,24.01,25.08,25.03,4338660.0,106629827.0,1009338330.0,10093383300.0
sz003032,传智教育,2021-09-07,24.51,25.26,24.3,24.77,25.08,4700560.0,115959179.0,996862457.5,9968624575.0
sz003032,传智教育,2021-09-08,24.77,25.6,24.5,25.05,24.77,5008210.0,124981899.0,1008130987.5,10081309875.0
sz003032,传智教育,2021-09-09,24.86,24.88,24.09,24.36,25.05,4539957.0,110729973.0,980362110.0,9803621100.0
sz003032,传智教育,2021-09-10,24.01,24.72,23.5,23.66,24.36,4185160.0,99682931.0,952190785.0,9521907850.0
sz003032,传智教育,2021-09-13,23.6,23.6,21.79,23.26,23.66,3569293.0,82014631.0,936092885.0,9360928850.0
sz003032,传智教育,2021-09-14,23.59,25.59,23.58,25.59,23.26,6964531.0,174804909.0,1029863152.5,10298631525.0
sz003032,传智教育,2021-09-15,25.0,25.09,23.64,24.1,25.59,8582079.0,208528210.0,969898475.0,9698984750.0
sz003032,传智教育,2021-09-16,23.96,23.96,22.75,22.83,24.1,5261934.0,122358365.0,918787642.5,9187876425.0
sz003032,传智教育,2021-09-17,23.07,23.07,21.8,22.16,22.83,4199284.0,93258526.0,891823660.0,8918236600.0
sz003032,传智教育,2021-09-22,21.5,22.08,21.31,21.74,22.16,2478600.0,54007293.0,874920865.0,8749208650.0
sz003032,传智教育,2021-09-23,21.74,22.77,21.71,22.21,21.74,3959474.0,88299384.0,893835897.5,8938358975.0
sz003032,传智教育,2021-09-24,21.9,23.21,21.9,21.99,22.21,3733169.0,83892465.0,884982052.5,8849820525.0
sz003032,传智教育,2021-09-27,22.63,23.26,21.84,22.08,21.99,4451131.0,100227666.0,888604080.0,8886040800.0
sz003032,传智教育,2021-09-28,21.22,21.47,19.9,21.42,22.08,3446099.0,72006313.0,862042545.0,8620425450.0
sz003032,传智教育,2021-09-29,21.0,21.15,20.0,20.0,21.42,3200658.0,65112307.0,804895000.0,8048950000.0
sz003032,传智教育,2021-09-30,20.0,21.35,20.0,21.11,20.0,3242454.0,67465940.0,849566672.5,8495666725.0
sz003032,传智教育,2021-10-08,21.09,21.61,21.0,21.35,21.11,2129308.0,45459972.0,859225412.5,8592254125.0
sz003032,传智教育,2021-10-11,21.36,22.84,21.0,21.78,21.35,3298158.0,72179498.0,876530655.0,8765306550.0
sz003032,传智教育,2021-10-12,22.11,22.11,20.88,21.16,21.78,2098185.0,44603245.0,851578910.0,8515789100.0
sz003032,传智教育,2021-10-13,23.28,23.28,23.28,23.28,21.16,3749065.0,87278233.0,936897780.0,9368977800.0
sz003032,传智教育,2021-10-14,24.79,25.61,24.35,25.61,23.28,10253936.0,258976328.0,1030668047.5,10306680475.0
sz003032,传智教育,2021-10-15,25.94,26.93,23.85,23.91,25.61,15525385.0,397555321.0,962251972.5,9622519725.0
sz003032,传智教育,2021-10-18,23.08,24.62,22.76,23.45,23.91,10477200.0,248060144.0,943739387.5,9437393875.0
sz003032,传智教育,2021-10-19,23.85,25.18,23.4,23.52,23.45,9652200.0,231555696.0,946556520.0,9465565200.0
sz003032,传智教育,2021-10-20,23.62,23.95,22.5,23.13,23.52,7206327.0,165806477.0,930861067.5,9308610675.0
sz003032,传智教育,2021-10-21,23.02,23.95,22.8,23.44,23.13,6297148.0,147023945.0,943336940.0,9433369400.0
sz003032,传智教育,2021-10-22,23.65,23.83,22.55,22.78,23.44,5596900.0,129736544.0,916775405.0,9167754050.0
sz003032,传智教育,2021-10-25,22.92,23.09,21.18,22.78,22.78,4894500.0,108540666.0,916775405.0,9167754050.0
sz003032,传智教育,2021-10-26,22.98,22.98,22.23,22.36,22.78,3119100.0,70310567.0,899872610.0,8998726100.0
sz003032,传智教育,2021-10-27,21.96,22.26,21.52,21.59,22.36,3452600.0,74964658.0,868884152.5,8688841525.0
sz003032,传智教育,2021-10-28,21.44,22.58,21.21,21.6,21.59,3971086.0,86743721.0,869286600.0,8692866000.0
sz003032,传智教育,2021-10-29,21.4,21.77,21.05,21.52,21.6,2506188.0,53688598.0,866067020.0,8660670200.0
sz003032,传智教育,2021-11-01,21.8,22.06,21.11,21.94,21.52,2699662.0,58583327.0,882969815.0,8829698150.0
sz003032,传智教育,2021-11-02,21.97,22.28,20.92,21.15,21.94,3461088.0,74339411.0,851176462.5,8511764625.0
sz003032,传智教育,2021-11-03,21.1,21.39,20.8,21.35,21.15,1925062.0,40806641.0,859225412.5,8592254125.0
sz003032,传智教育,2021-11-04,21.64,21.64,21.2,21.3,21.35,1980250.0,42222884.0,857213175.0,8572131750.0
sz003032,传智教育,2021-11-05,21.07,22.28,20.96,21.67,21.3,4134162.0,89654830.0,872103732.5,8721037325.0
sz003032,传智教育,2021-11-08,21.62,21.62,20.86,21.15,21.67,2634396.0,55787329.0,851176462.5,8511764625.0
sz003032,传智教育,2021-11-09,21.19,21.85,21.19,21.45,21.15,2712410.0,58451294.0,863249887.5,8632498875.0
sz003032,传智教育,2021-11-10,21.42,22.25,21.18,21.92,21.45,3385092.0,73376797.0,882164920.0,8821649200.0
sz003032,传智教育,2021-11-11,21.65,22.5,21.44,22.08,21.92,3286500.0,72352065.0,888604080.0,8886040800.0
sz003032,传智教育,2021-11-12,22.08,22.24,21.61,21.93,22.08,2549113.0,55796408.0,882567367.5,8825673675.0
sz003032,传智教育,2021-11-15,21.72,22.3,21.72,22.22,21.93,2766283.0,61104624.0,894238345.0,8942383450.0
sz003032,传智教育,2021-11-16,22.07,22.35,21.15,21.2,22.22,3708800.0,80274481.0,853188700.0,8531887000.0
sz003032,传智教育,2021-11-17,21.31,22.06,21.26,21.96,21.2,3257163.0,70843473.0,883774710.0,8837747100.0
sz003032,传智教育,2021-11-18,21.82,22.1,21.25,21.37,21.96,2851655.0,61199242.0,860030307.5,8600303075.0
sz003032,传智教育,2021-11-19,21.38,21.38,20.85,21.19,21.37,1869145.0,39418726.0,852786252.5,8527862524.999999
sz003032,传智教育,2021-11-22,21.19,21.46,21.05,21.37,21.19,1638662.0,34868856.0,860030307.5,8600303075.0
sz003032,传智教育,2021-11-23,21.21,21.56,21.07,21.55,21.37,2627484.0,56134657.0,867274362.5,8672743625.0
sz003032,传智教育,2021-11-24,21.54,21.98,21.12,21.81,21.55,3276478.0,70889213.0,877737997.5,8777379975.0
sz003032,传智教育,2021-11-25,22.5,23.99,22.22,23.99,21.81,7730488.0,178952224.0,965471552.5,9654715525.0
sz003032,传智教育,2021-11-26,23.97,23.97,22.68,22.73,23.99,9449131.0,217921910.0,914763167.5,9147631675.0
sz003032,传智教育,2021-11-29,22.27,24.45,22.25,23.43,22.73,9124292.0,213576024.0,942934492.5,9429344925.0
sz003032,传智教育,2021-11-30,23.43,23.85,22.7,23.66,23.43,6408069.0,148448013.0,952190785.0,9521907850.0
sz003032,传智教育,2021-12-01,23.38,23.5,23.04,23.15,23.66,3569500.0,82850813.0,931665962.5,9316659625.0
sz003032,传智教育,2021-12-02,23.78,25.44,23.25,23.29,23.15,9577769.0,230673577.0,937300227.5,9373002275.0
sz003032,传智教育,2021-12-03,22.81,23.06,22.25,22.4,23.29,5969624.0,134266618.0,901482400.0,9014824000.0
sz003032,传智教育,2021-12-06,22.09,22.34,21.7,21.71,22.4,3784900.0,83109268.0,873713522.5,8737135225.0
sz003032,传智教育,2021-12-07,21.65,21.99,21.41,21.88,21.71,2790943.0,60548397.0,880555130.0000001,8805551300.0
sz003032,传智教育,2021-12-08,21.88,22.22,21.62,21.99,21.88,2474872.0,54324773.0,884982052.5,8849820525.0
sz003032,传智教育,2021-12-09,22.21,23.95,22.2,22.98,21.99,6720073.0,153863826.0,924824355.0000001,9248243550.0
sz003032,传智教育,2021-12-10,22.87,23.15,22.4,22.79,22.98,4535824.0,103323999.0,917177852.5,9171778525.0
