数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603217,元利科技,2019-09-25,55.01,55.88,54.75,55.45,55.2,1312989.0,72655439.0,1262042000.0,5048168000.0
sh603217,元利科技,2019-09-26,55.33,55.65,52.75,52.75,55.45,1720224.0,92594255.0,1200590000.0,4802360000.0
sh603217,元利科技,2019-09-27,52.53,53.42,52.43,52.7,52.75,674433.0,35733209.0,1199452000.0,4797808000.0
sh603217,元利科技,2019-09-30,52.3,52.85,52.09,52.1,52.7,508024.0,26575965.0,1185796000.0,4743184000.0
sh603217,元利科技,2019-10-08,52.16,52.6,52.02,52.15,52.1,452197.0,23653152.0,1186934000.0,4747736000.0
sh603217,元利科技,2019-10-09,51.9,52.6,51.5,52.57,52.15,502966.0,26206366.0,1196493200.0,4785972800.0
sh603217,元利科技,2019-10-10,52.7,53.18,52.33,53.05,52.57,586673.0,31004299.0,1207418000.0,4829672000.0
sh603217,元利科技,2019-10-11,53.06,53.44,52.65,52.9,53.05,608961.0,32297211.0,1204004000.0,4816016000.0
sh603217,元利科技,2019-10-14,53.07,53.8,53.07,53.62,52.9,688575.0,36873436.0,1220391200.0,4881564800.0
sh603217,元利科技,2019-10-15,53.44,53.44,52.44,52.55,53.62,672235.0,35476836.0,1196038000.0,4784152000.0
sh603217,元利科技,2019-10-16,52.65,52.97,52.2,52.2,52.55,535444.0,28140668.0,1188072000.0,4752288000.0
sh603217,元利科技,2019-10-17,52.55,52.57,52.09,52.34,52.2,434078.0,22669994.0,1191258400.0,4765033600.0
sh603217,元利科技,2019-10-18,52.34,53.97,52.21,53.66,52.34,1249634.0,66207453.0,1221301600.0,4885206400.0
sh603217,元利科技,2019-10-21,53.7,53.85,52.91,53.23,53.66,1234449.0,65978326.0,1211514800.0,4846059200.0
sh603217,元利科技,2019-10-22,53.33,53.86,53.1,53.64,53.23,910262.0,48768613.0,1220846400.0,4883385600.0
sh603217,元利科技,2019-10-23,53.6,53.7,52.16,52.38,53.64,935151.0,49252179.0,1192168800.0,4768675200.0
sh603217,元利科技,2019-10-24,52.35,52.35,51.71,51.73,52.38,542014.0,28112950.0,1177374800.0,4709499200.0
sh603217,元利科技,2019-10-25,51.74,52.14,51.5,51.91,51.73,428800.0,22211277.0,1181471600.0,4725886400.0
sh603217,元利科技,2019-10-28,51.29,51.57,50.81,51.55,51.91,846703.0,43346927.0,1173278000.0,4693112000.0
sh603217,元利科技,2019-10-29,51.56,51.6,50.8,50.8,51.55,713161.0,36396144.0,1156208000.0,4624832000.0
sh603217,元利科技,2019-10-30,50.77,50.77,48.7,48.84,50.8,1345017.0,66634054.0,1111598400.0,4446393600.0
sh603217,元利科技,2019-10-31,48.87,48.87,47.75,47.77,48.84,910692.0,43889340.0,1087245200.0,4348980800.0
sh603217,元利科技,2019-11-01,47.37,48.15,47.37,47.92,47.77,536492.0,25687782.0,1090659200.0,4362636800.0
sh603217,元利科技,2019-11-04,47.94,48.35,47.83,47.86,47.92,483771.0,23271823.0,1089293600.0,4357174400.0
sh603217,元利科技,2019-11-05,48.02,48.06,47.42,47.86,47.86,439119.0,20993959.0,1089293600.0,4357174400.0
sh603217,元利科技,2019-11-06,47.96,48.36,47.73,48.07,47.86,525301.0,25237954.0,1094073200.0,4376292800.0
sh603217,元利科技,2019-11-07,48.02,48.26,47.92,48.06,48.07,477034.0,22924556.0,1093845600.0,4375382400.0
sh603217,元利科技,2019-11-08,48.23,49.2,48.03,48.81,48.06,992369.0,48315982.0,1110915600.0,4443662400.0
sh603217,元利科技,2019-11-11,48.28,48.6,45.52,46.13,48.81,974842.0,46077223.0,1049918800.0,4199675200.0
sh603217,元利科技,2019-11-12,46.12,46.37,45.57,46.02,46.13,547586.0,25166865.0,1047415200.0,4189660800.0
sh603217,元利科技,2019-11-13,46.02,46.03,45.67,45.87,46.02,466464.0,21370074.0,1044001200.0,4176004800.0
sh603217,元利科技,2019-11-14,45.79,46.49,45.75,46.31,45.87,593811.0,27355546.0,1054015600.0,4216062400.0
sh603217,元利科技,2019-11-15,46.23,46.37,45.3,45.62,46.31,578271.0,26463534.0,1038311200.0,4153244800.0
sh603217,元利科技,2019-11-18,45.61,47.6,45.35,47.09,45.62,1138256.0,52858634.0,1071768400.0,4287073600.0
sh603217,元利科技,2019-11-19,46.96,47.13,46.32,47.02,47.09,898500.0,41998640.0,1070175200.0,4280700800.0
sh603217,元利科技,2019-11-20,46.8,46.95,46.14,46.15,47.02,629265.0,29277752.0,1050374000.0,4201496000.0
sh603217,元利科技,2019-11-21,46.07,46.09,45.59,45.8,46.15,586400.0,26836885.0,1042408000.0,4169632000.0
sh603217,元利科技,2019-11-22,45.93,46.38,45.68,45.87,45.8,561691.0,25803105.0,1044001200.0,4176004800.0
sh603217,元利科技,2019-11-25,45.87,46.3,45.37,46.12,45.87,678304.0,31144473.0,1049691200.0,4198764800.0
sh603217,元利科技,2019-11-26,45.9,48.15,45.75,47.18,46.12,1218874.0,57291162.0,1073816800.0,4295267200.0
sh603217,元利科技,2019-11-27,46.7,47.6,46.4,46.72,47.18,976458.0,45744122.0,1063347200.0,4253388800.0
sh603217,元利科技,2019-11-28,46.75,47.28,46.52,47.12,46.72,757856.0,35592647.0,1072451200.0,4289804800.0
sh603217,元利科技,2019-11-29,47.13,47.17,46.0,46.13,47.12,707939.0,32826763.0,1049918800.0,4199675200.0
sh603217,元利科技,2019-12-02,46.13,46.26,45.67,45.79,46.13,426718.0,19598017.0,1042180400.0,4168721600.0
sh603217,元利科技,2019-12-03,45.79,46.06,45.49,46.05,45.79,391187.0,17893577.0,1048098000.0,4192392000.0
sh603217,元利科技,2019-12-04,45.81,46.23,45.73,46.13,46.05,412621.0,18997513.0,1049918800.0,4199675200.0
sh603217,元利科技,2019-12-05,46.28,47.21,46.04,47.02,46.13,1065786.0,49902055.0,1070175200.0,4280700800.0
sh603217,元利科技,2019-12-06,46.9,47.8,46.9,47.03,47.02,1079460.0,51010681.0,1070402800.0,4281611200.0
sh603217,元利科技,2019-12-09,46.95,47.1,46.49,46.78,47.03,673959.0,31474364.0,1064712800.0,4258851200.0
sh603217,元利科技,2019-12-10,46.7,47.12,46.46,47.11,46.78,667873.0,31314895.0,1072223600.0,4288894400.0
sh603217,元利科技,2019-12-11,47.18,47.5,46.9,47.01,47.11,568986.0,26821780.0,1069947600.0,4279790400.0
sh603217,元利科技,2019-12-12,46.96,46.96,46.52,46.52,47.01,487634.0,22776268.0,1058795200.0,4235180800.0
sh603217,元利科技,2019-12-13,46.53,47.07,46.53,47.03,46.52,613174.0,28730682.0,1070402800.0,4281611200.0
sh603217,元利科技,2019-12-16,47.16,48.5,47.08,48.0,47.03,1143289.0,54613610.0,1092480000.0,4369920000.0
sh603217,元利科技,2019-12-17,48.05,48.3,47.67,48.12,48.0,1097288.0,52710830.0,1095211200.0,4380844800.0
sh603217,元利科技,2019-12-18,48.1,48.96,48.0,48.48,48.12,1192687.0,57891324.0,1103404800.0,4413619200.0
sh603217,元利科技,2019-12-19,48.65,48.86,48.26,48.62,48.48,900990.0,43704844.0,1106591200.0,4426364800.0
sh603217,元利科技,2019-12-20,48.63,48.65,47.85,47.86,48.62,811887.0,39089972.0,1089293600.0,4357174400.0
sh603217,元利科技,2019-12-23,47.9,47.9,47.06,47.07,47.86,777700.0,36889352.0,1071313200.0,4285252800.0
sh603217,元利科技,2019-12-24,47.1,47.61,47.1,47.51,47.07,507573.0,24054439.0,1081327600.0,4325310400.0
sh603217,元利科技,2019-12-25,47.51,47.99,47.31,47.76,47.51,552274.0,26314799.0,1087017600.0,4348070400.0
sh603217,元利科技,2019-12-26,47.8,48.17,47.5,48.12,47.76,750238.0,35984689.0,1095211200.0,4380844800.0
sh603217,元利科技,2019-12-27,48.22,48.77,47.99,48.45,48.12,1218271.0,58924724.0,1102722000.0,4410888000.0
sh603217,元利科技,2019-12-30,48.35,48.56,47.79,48.56,48.45,1023778.0,49327121.0,1105225600.0,4420902400.0
sh603217,元利科技,2019-12-31,48.5,49.46,48.33,49.29,48.56,1352392.0,66493627.0,1121840400.0,4487361600.0
sh603217,元利科技,2020-01-02,49.39,49.78,49.03,49.31,49.29,1261276.0,62167315.0,1122295600.0,4489182400.0
sh603217,元利科技,2020-01-03,49.2,49.53,48.94,49.32,49.31,1031071.0,50767762.0,1122523200.0,4490092800.0
sh603217,元利科技,2020-01-06,48.91,49.69,48.61,49.32,49.32,1174684.0,57803141.0,1122523200.0,4490092800.0
sh603217,元利科技,2020-01-07,49.53,50.39,49.4,50.1,49.32,1643891.0,82183426.0,1140276000.0,4561104000.0
sh603217,元利科技,2020-01-08,49.73,50.08,48.86,48.99,50.1,1339904.0,66167313.0,1115012400.0,4460049600.0
sh603217,元利科技,2020-01-09,49.46,49.93,49.25,49.49,48.99,986658.0,48913017.0,1126392400.0,4505569600.0
sh603217,元利科技,2020-01-10,49.55,50.1,49.55,49.77,49.49,1095300.0,54623847.0,1132765200.0,4531060800.0
sh603217,元利科技,2020-01-13,49.6,49.79,48.91,49.65,49.77,929495.0,45899814.0,1130034000.0,4520136000.0
sh603217,元利科技,2020-01-14,49.7,50.04,49.6,49.67,49.65,909439.0,45293782.0,1130489200.0,4521956800.0
sh603217,元利科技,2020-01-15,49.5,49.87,48.91,48.93,49.67,798936.0,39241572.0,1113646800.0,4454587200.0
sh603217,元利科技,2020-01-16,48.96,49.14,48.42,48.79,48.93,605249.0,29545537.0,1110460400.0,4441841600.0
sh603217,元利科技,2020-01-17,48.94,49.25,48.68,49.09,48.79,560503.0,27418531.0,1117288400.0,4469153600.0
sh603217,元利科技,2020-01-20,49.0,49.0,48.0,48.69,49.09,829883.0,40105267.0,1108184400.0,4432737600.0
sh603217,元利科技,2020-01-21,48.53,48.53,47.71,47.76,48.69,911600.0,43687170.0,1087017600.0,4348070400.0
sh603217,元利科技,2020-01-22,47.68,47.74,47.03,47.4,47.76,522374.0,24735991.0,1078824000.0,4315296000.0
sh603217,元利科技,2020-01-23,47.3,47.59,45.92,46.24,47.4,706600.0,32996785.0,1052422400.0,4209689600.0
sh603217,元利科技,2020-02-03,41.62,41.62,41.62,41.62,46.24,360700.0,15012334.0,947271200.0,3789084800.0
sh603217,元利科技,2020-02-04,37.9,40.44,37.9,40.05,41.62,1006059.0,40128344.0,911538000.0,3646152000.0
sh603217,元利科技,2020-02-05,40.03,41.35,40.0,40.71,40.05,750918.0,30609164.0,926559600.0,3706238400.0
sh603217,元利科技,2020-02-06,40.92,41.47,40.6,41.24,40.71,781800.0,32192102.0,938622400.0,3754489600.0
sh603217,元利科技,2020-02-07,41.39,45.3,41.01,44.0,41.24,1601111.0,69559223.0,1001440000.0,4005760000.0
sh603217,元利科技,2020-02-10,44.0,44.98,43.17,44.1,44.0,966237.0,42550633.0,1003716000.0,4014864000.0
sh603217,元利科技,2020-02-11,44.0,44.52,43.63,43.78,44.1,705961.0,31055385.0,996432800.0,3985731200.0
sh603217,元利科技,2020-02-12,43.88,44.19,43.5,44.02,43.78,530748.0,23308615.0,1001895200.0,4007580800.0
sh603217,元利科技,2020-02-13,44.1,44.28,43.25,43.29,44.02,699758.0,30468379.0,985280400.0,3941121600.0
sh603217,元利科技,2020-02-14,43.28,43.65,43.12,43.26,43.29,556373.0,24114702.0,984597600.0,3938390400.0
sh603217,元利科技,2020-02-17,43.06,44.22,42.96,44.16,43.26,873948.0,38427260.0,1005081600.0,4020326400.0
sh603217,元利科技,2020-02-18,44.22,44.8,44.08,44.8,44.16,968444.0,43076279.0,1019648000.0,4078592000.0
sh603217,元利科技,2020-02-19,45.0,45.45,44.6,44.67,44.8,956761.0,43045338.0,1016689200.0,4066756800.0
sh603217,元利科技,2020-02-20,44.73,45.46,44.61,45.32,44.67,960654.0,43347367.0,1031483200.0,4125932800.0
sh603217,元利科技,2020-02-21,45.33,45.55,45.0,45.22,45.32,956558.0,43312010.0,1029207200.0,4116828800.0
sh603217,元利科技,2020-02-24,45.11,45.11,44.1,44.86,45.22,1128562.0,50334405.0,1021013600.0,4084054400.0
sh603217,元利科技,2020-02-25,43.97,44.21,43.16,43.93,44.86,1165940.0,50969932.0,999846800.0,3999387200.0
sh603217,元利科技,2020-02-26,43.4,44.19,43.32,43.7,43.93,686008.0,30054809.0,994612000.0,3978448000.0
sh603217,元利科技,2020-02-27,43.84,44.09,43.48,43.67,43.7,504561.0,22070028.0,993929200.0,3975716800.0
sh603217,元利科技,2020-02-28,42.75,42.98,41.2,41.27,43.67,1096926.0,46202643.0,939305200.0,3757220800.0
sh603217,元利科技,2020-03-02,41.63,42.64,41.6,42.55,41.27,572479.0,24232140.0,968438000.0,3873752000.0
sh603217,元利科技,2020-03-03,42.9,43.38,42.61,42.81,42.55,639137.0,27527044.0,974355600.0,3897422400.0
sh603217,元利科技,2020-03-04,42.67,43.17,42.5,43.15,42.81,629900.0,26977896.0,982094000.0,3928376000.0
sh603217,元利科技,2020-03-05,43.39,44.2,43.39,44.15,43.15,1131102.0,49642421.0,1004854000.0,4019416000.0
sh603217,元利科技,2020-03-06,43.8,45.31,43.61,44.8,44.15,1129268.0,50477792.0,1019648000.0,4078592000.0
sh603217,元利科技,2020-03-09,44.56,44.6,43.5,43.5,44.8,819488.0,35983486.0,990060000.0,3960240000.0
sh603217,元利科技,2020-03-10,42.2,43.9,42.13,43.82,43.5,760673.0,32886219.0,997343200.0,3989372800.0
sh603217,元利科技,2020-03-11,43.86,44.9,43.86,44.44,43.82,1113438.0,49368151.0,1011454400.0,4045817600.0
sh603217,元利科技,2020-03-12,43.8,43.95,42.9,43.1,44.44,653356.0,28431626.0,980956000.0,3923824000.0
sh603217,元利科技,2020-03-13,40.9,42.53,40.9,42.05,43.1,614810.0,25691103.0,957058000.0,3828232000.0
sh603217,元利科技,2020-03-16,42.49,42.9,41.02,41.1,42.05,594597.0,24965722.0,935436000.0,3741744000.0
sh603217,元利科技,2020-03-17,41.05,41.58,40.09,40.45,41.1,561884.0,22785437.0,920642000.0,3682568000.0
sh603217,元利科技,2020-03-18,40.55,41.24,40.09,40.1,40.45,430288.0,17506092.0,912676000.0,3650704000.0
sh603217,元利科技,2020-03-19,40.1,40.6,39.2,40.13,40.1,475204.0,18967378.0,913358800.0,3653435200.0
sh603217,元利科技,2020-03-20,40.23,40.99,40.21,40.8,40.13,348517.0,14143599.0,928608000.0,3714432000.0
sh603217,元利科技,2020-03-23,40.31,40.31,39.37,39.48,40.8,550700.0,21892055.0,898564800.0,3594259200.0
sh603217,元利科技,2020-03-24,39.91,40.13,39.4,39.91,39.48,357381.0,14239024.0,908351600.0,3633406400.0
sh603217,元利科技,2020-03-25,40.5,40.83,40.18,40.57,39.91,478781.0,19400964.0,923373200.0,3693492800.0
sh603217,元利科技,2020-03-26,40.3,40.56,40.18,40.32,40.57,388503.0,15655962.0,917683200.0,3670732800.0
sh603217,元利科技,2020-03-27,40.62,40.86,40.18,40.18,40.32,379607.0,15385620.0,914496800.0,3657987200.0
sh603217,元利科技,2020-03-30,39.95,39.95,39.0,39.25,40.18,491700.0,19311511.0,893330000.0,3573320000.0
sh603217,元利科技,2020-03-31,39.33,39.92,39.33,39.87,39.25,380508.0,15101428.0,907441200.0,3629764800.0
sh603217,元利科技,2020-04-01,39.31,40.46,39.31,40.06,39.87,376500.0,15089532.0,911765600.0,3647062400.0
sh603217,元利科技,2020-04-02,39.64,40.5,39.61,40.46,40.06,346000.0,13886512.0,920869600.0,3683478400.0
sh603217,元利科技,2020-04-03,40.5,40.79,40.37,40.55,40.46,438997.0,17816578.0,922918000.0,3691672000.0
sh603217,元利科技,2020-04-07,41.02,41.46,40.73,41.35,40.55,622100.0,25652412.0,941126000.0,3764504000.0
sh603217,元利科技,2020-04-08,41.23,42.8,41.23,41.95,41.35,902981.0,38020634.0,954782000.0,3819128000.0
sh603217,元利科技,2020-04-09,42.0,42.59,41.84,42.26,41.95,645290.0,27241500.0,961837600.0,3847350400.0
sh603217,元利科技,2020-04-10,42.31,42.31,41.0,41.53,42.26,587749.0,24498804.0,945222800.0,3780891200.0
sh603217,元利科技,2020-04-13,41.49,43.6,40.93,43.0,41.53,933953.0,39575214.0,978680000.0,3914720000.0
sh603217,元利科技,2020-04-14,42.12,42.47,41.65,41.81,43.0,1166500.0,48909001.0,951595600.0,3806382400.0
sh603217,元利科技,2020-04-15,41.9,41.95,41.25,41.25,41.81,626874.0,26092771.0,938850000.0,3755400000.0
sh603217,元利科技,2020-04-16,41.25,41.25,40.12,40.28,41.25,725671.0,29436285.0,916772800.0,3667091200.0
sh603217,元利科技,2020-04-17,40.28,40.75,40.12,40.14,40.28,501500.0,20218381.0,913586400.0,3654345600.0
sh603217,元利科技,2020-04-20,40.14,40.63,39.8,40.58,40.14,375867.0,15169976.0,923600800.0,3694403200.0
sh603217,元利科技,2020-04-21,40.56,42.38,40.1,41.9,40.58,1219566.0,50623061.0,953644000.0,3814576000.0
sh603217,元利科技,2020-04-22,41.0,41.43,40.6,41.18,41.9,847033.0,34681350.0,937256800.0,3749027200.0
sh603217,元利科技,2020-04-23,41.18,43.0,40.68,41.91,41.18,1481523.0,62446615.0,953871600.0,3815486400.0
sh603217,元利科技,2020-04-24,41.4,41.6,40.39,40.49,41.91,1020898.0,41678372.0,921552400.0,3686209600.0
sh603217,元利科技,2020-04-27,40.35,40.58,39.7,39.72,40.49,623984.0,25006800.0,904027200.0,3616108800.0
sh603217,元利科技,2020-04-28,39.65,40.06,37.01,38.02,39.72,778754.0,29807744.0,865335200.0,3461340800.0
sh603217,元利科技,2020-04-29,38.02,38.5,37.5,38.1,38.02,404814.0,15430968.0,867156000.0,3468624000.0
sh603217,元利科技,2020-04-30,38.1,38.96,38.06,38.87,38.1,505798.0,19538929.0,884681200.0,3538724800.0
sh603217,元利科技,2020-05-06,38.75,39.59,38.62,39.44,38.87,346851.0,13594911.0,897654400.0,3590617600.0
sh603217,元利科技,2020-05-07,39.66,39.75,39.23,39.43,39.44,399687.0,15768357.0,897426800.0,3589707200.0
sh603217,元利科技,2020-05-08,39.54,39.96,39.45,39.72,39.43,383500.0,15229030.0,904027200.0,3616108800.0
sh603217,元利科技,2020-05-11,39.72,40.15,39.63,39.95,39.72,385413.0,15356892.0,909262000.0,3637048000.0
sh603217,元利科技,2020-05-12,39.9,39.9,39.13,39.86,39.95,330940.0,13107923.0,907213600.0,3628854400.0
sh603217,元利科技,2020-05-13,39.78,40.96,39.65,40.67,39.86,823498.0,33286637.0,925649200.0,3702596800.0
sh603217,元利科技,2020-05-14,40.5,41.41,40.18,40.65,40.67,804768.0,32762634.0,925194000.0,3700776000.0
sh603217,元利科技,2020-05-15,40.59,41.17,40.2,40.23,40.65,692127.0,28218164.0,915634800.0,3662539200.0
sh603217,元利科技,2020-05-18,40.48,40.5,39.5,39.54,40.23,497500.0,19834328.0,899930400.0,3599721600.0
sh603217,元利科技,2020-05-19,39.57,40.22,39.57,40.21,39.54,433110.0,17302875.0,915179600.0,3660718400.0
sh603217,元利科技,2020-05-20,40.4,41.67,40.22,40.98,40.21,1214217.0,49844345.0,932704800.0,3730819200.0
