数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301053,远信工业,2021-09-30,30.11,30.45,29.31,29.97,29.6,1495310.0,44749941.0,522747139.59,2450122425.0
sz301053,远信工业,2021-10-08,30.51,30.77,30.04,30.13,29.97,905221.0,27383249.0,525537915.11,2463202825.0
sz301053,远信工业,2021-10-11,30.48,30.56,29.71,29.91,30.13,772791.0,23120921.0,521700598.77,2445217275.0
sz301053,远信工业,2021-10-12,30.11,30.37,29.32,30.11,29.91,1021196.0,30502052.0,525189068.17,2461567775.0
sz301053,远信工业,2021-10-13,30.44,31.31,30.21,31.1,30.11,1588803.0,49079635.0,542456991.7,2542502750.0
sz301053,远信工业,2021-10-14,30.71,31.49,30.63,30.98,31.1,1056380.0,32826766.0,540363910.06,2532692450.0
sz301053,远信工业,2021-10-15,30.66,31.76,30.08,31.55,30.98,1539768.0,47678325.0,550306047.85,2579291375.0
sz301053,远信工业,2021-10-18,31.34,31.69,31.07,31.46,31.55,864931.0,27155547.0,548736236.62,2571933650.0
sz301053,远信工业,2021-10-19,31.12,31.45,30.53,30.61,31.46,1089654.0,33621599.0,533910241.67,2502444025.0
sz301053,远信工业,2021-10-20,30.59,31.11,30.11,30.82,30.61,1178042.0,36095748.0,537573134.5400001,2519612050.0
sz301053,远信工业,2021-10-21,31.0,31.18,30.22,30.4,30.82,777794.0,23775510.0,530247348.8,2485276000.0
sz301053,远信工业,2021-10-22,30.47,30.51,29.92,29.95,30.4,608989.0,18428907.0,522398292.65,2448487375.0
sz301053,远信工业,2021-10-25,30.09,30.54,29.61,30.23,29.95,559085.0,16816673.0,527282149.81,2471378075.0
sz301053,远信工业,2021-10-26,30.24,31.36,30.2,30.83,30.23,1426414.0,43984989.0,537747558.01,2520429575.0
sz301053,远信工业,2021-10-27,30.45,30.8,29.12,29.33,30.83,1340487.0,39745900.0,511584037.51,2397800825.0
sz301053,远信工业,2021-10-28,29.0,29.72,27.6,27.69,29.33,1225665.0,35015418.0,482978588.43,2263726725.0
sz301053,远信工业,2021-10-29,27.99,28.12,27.56,27.85,27.69,502937.0,14022166.0,485769363.95,2276807125.0
sz301053,远信工业,2021-11-01,28.05,28.44,27.78,28.31,27.85,550411.0,15470606.0,493792843.57,2314413275.0
sz301053,远信工业,2021-11-02,28.52,28.78,27.45,27.62,28.31,863967.0,24246122.0,481757624.14,2258004050.0
sz301053,远信工业,2021-11-03,27.73,27.77,27.36,27.68,27.62,498055.0,13724243.0,482804164.96,2262909200.0
sz301053,远信工业,2021-11-04,27.63,28.16,27.5,28.14,27.68,891107.0,24900190.0,490827644.58,2300515350.0
sz301053,远信工业,2021-11-05,28.08,28.81,27.78,28.7,28.14,990921.0,28285868.0,500595358.9,2346296750.0
sz301053,远信工业,2021-11-08,28.68,28.96,28.35,28.86,28.7,582870.0,16711287.0,503386134.42,2359377150.0
sz301053,远信工业,2021-11-09,28.7,29.79,28.64,29.26,28.86,1056766.0,31035045.0,510363073.22,2392078150.0
sz301053,远信工业,2021-11-10,29.13,29.86,28.86,29.6,29.26,913836.0,26895392.0,516293471.2,2419874000.0
sz301053,远信工业,2021-11-11,29.43,30.93,29.43,30.2,29.6,1602355.0,48235220.0,526758879.4,2468925500.0
sz301053,远信工业,2021-11-12,29.97,30.9,29.73,30.82,30.2,1482530.0,45109497.0,537573134.5400001,2519612050.0
sz301053,远信工业,2021-11-15,30.85,32.64,30.7,32.32,30.82,2492821.0,79771267.0,563736655.04,2642240800.0
sz301053,远信工业,2021-11-16,32.33,32.55,30.3,30.33,32.32,2275375.0,70766443.0,529026384.51,2479553325.0
sz301053,远信工业,2021-11-17,30.21,31.45,30.21,31.38,30.33,1441278.0,44775280.0,547340848.86,2565393450.0
sz301053,远信工业,2021-11-18,31.52,31.84,30.76,30.82,31.38,1236087.0,38599338.0,537573134.5400001,2519612050.0
sz301053,远信工业,2021-11-19,30.62,32.3,30.4,31.91,30.82,2337118.0,73513003.0,556585292.77,2608722275.0
sz301053,远信工业,2021-11-22,32.17,33.26,31.61,32.18,31.91,2021896.0,65340959.0,561294726.46,2630795450.0
sz301053,远信工业,2021-11-23,32.42,33.65,31.99,33.62,32.18,2594856.0,85696889.0,586411706.14,2748519050.0000005
sz301053,远信工业,2021-11-24,33.59,33.59,32.45,32.98,33.62,2326844.0,76452191.0,575248604.06,2696197450.0
sz301053,远信工业,2021-11-25,32.98,33.4,32.42,33.22,32.98,1865228.0,61548586.0,579434767.34,2715818050.0
sz301053,远信工业,2021-11-26,33.11,33.12,32.3,32.38,33.22,1320647.0,43156127.0,564783195.86,2647145949.9999995
sz301053,远信工业,2021-11-29,31.9,32.95,31.51,32.52,32.38,1107605.0,35957870.0,567225124.44,2658591300.0
sz301053,远信工业,2021-11-30,32.62,33.3,31.71,32.01,32.52,1412520.0,45713199.0,558329527.47,2616897525.0
sz301053,远信工业,2021-12-01,32.09,33.86,32.0,33.32,32.01,1817622.0,60322388.0,581179002.04,2723993300.0
sz301053,远信工业,2021-12-02,33.6,33.6,31.7,31.72,33.32,1905289.0,61349669.0,553271246.84,2593189300.0
sz301053,远信工业,2021-12-03,31.74,32.07,31.03,31.03,31.72,948698.0,29866501.0,541236027.41,2536780075.0
sz301053,远信工业,2021-12-06,31.0,31.1,29.5,29.93,31.03,1156546.0,34790296.0,522049445.71,2446852325.0
sz301053,远信工业,2021-12-07,30.07,30.07,28.9,29.96,29.93,872756.0,25685088.0,522572716.11999995,2449304900.0
sz301053,远信工业,2021-12-08,29.95,30.21,29.61,29.99,29.96,688038.0,20652109.0,523095986.53000003,2451757475.0
sz301053,远信工业,2021-12-09,30.1,30.45,29.71,30.12,29.99,623389.0,18808629.0,525363491.64,2462385300.0
sz301053,远信工业,2021-12-10,30.3,30.66,30.11,30.5,30.12,683467.0,20775765.0,531991583.5,2493451250.0
sz301053,远信工业,2021-12-13,30.25,30.76,30.12,30.58,30.5,545090.0,16580614.0,533386971.26,2499991450.0
sz301053,远信工业,2021-12-14,30.46,30.99,30.31,30.94,30.58,701263.0,21536212.0,539666216.18,2529422350.0
sz301053,远信工业,2021-12-15,30.73,31.14,30.63,30.76,30.94,883295.0,27264406.0,536526593.72,2514706900.0
sz301053,远信工业,2021-12-16,30.92,32.62,30.73,32.49,30.76,2940420.0,94052722.0,566701854.0300001,2656138725.0
sz301053,远信工业,2021-12-17,32.43,32.43,31.2,31.28,32.49,1778614.0,56204327.0,545596614.1600001,2557218200.0
sz301053,远信工业,2021-12-20,31.13,31.74,30.5,30.8,31.28,1095712.0,34054026.0,537224287.6,2517977000.0
sz301053,远信工业,2021-12-21,30.69,31.2,30.59,31.12,30.8,899306.0,27717604.0,542805838.64,2544137800.0
sz301053,远信工业,2021-12-22,31.0,31.29,30.7,31.05,31.12,706170.0,21860748.0,541584874.35,2538415125.0
sz301053,远信工业,2021-12-23,30.8,30.85,29.78,29.98,31.05,1011000.0,30468605.0,522921563.05999994,2450939950.0
sz301053,远信工业,2021-12-24,30.09,30.18,28.73,28.75,29.98,1095531.0,31970612.0,501467476.25000006,2350384375.0
sz301053,远信工业,2021-12-27,28.89,29.47,28.61,29.24,28.75,852156.0,24793910.0,510014226.28000003,2390443100.0
sz301053,远信工业,2021-12-28,29.28,29.43,28.96,29.39,29.24,515679.0,15075696.0,512630578.33,2402705975.0
sz301053,远信工业,2021-12-29,29.35,29.5,28.9,29.4,29.39,364132.0,10649860.0,512805001.8,2403523500.0
sz301053,远信工业,2021-12-30,29.41,29.8,29.36,29.4,29.4,580930.0,17144304.0,512805001.8,2403523500.0
sz301053,远信工业,2021-12-31,29.41,30.16,29.26,29.9,29.4,718941.0,21462759.0,521526175.3,2444399750.0
sz301053,远信工业,2022-01-04,29.91,30.35,29.83,30.28,29.9,687949.0,20789383.0,528154267.16,2475465700.0
sz301053,远信工业,2022-01-05,30.28,30.35,29.4,29.9,30.28,770146.0,22991303.0,521526175.3,2444399750.0
sz301053,远信工业,2022-01-06,29.81,30.95,29.6,30.78,29.9,1098965.0,33622273.0,536875440.66,2516341950.0
sz301053,远信工业,2022-01-07,31.0,31.08,30.41,30.55,30.78,1191246.0,36634476.0,532863700.85,2497538875.0
sz301053,远信工业,2022-01-10,30.0,31.03,30.0,30.88,30.55,1319489.0,40612170.0,538619675.36,2524517200.0
sz301053,远信工业,2022-01-11,30.78,31.3,30.4,30.56,30.88,885667.0,27238666.0,533038124.32,2498356400.0
sz301053,远信工业,2022-01-12,30.61,31.78,30.61,31.17,30.56,1174042.0,36581207.0,543677955.99,2548225425.0
sz301053,远信工业,2022-01-13,31.0,31.3,30.46,30.46,31.17,687519.0,21154765.0,531293889.61999995,2490181150.0
sz301053,远信工业,2022-01-14,30.61,30.7,29.75,29.77,30.46,802091.0,24182701.0,519258670.19,2433771925.0
