数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688116,天奈科技,2019-11-27,25.4,26.2,25.38,25.5,25.51,3407297.0,87858917.0,1345782517.5,5912381958.0
sh688116,天奈科技,2019-11-28,25.69,26.49,25.42,25.93,25.5,4115357.0,107363379.0,1368476105.05,6012080947.88
sh688116,天奈科技,2019-11-29,25.88,26.86,25.52,26.8,25.93,4365564.0,114393559.0,1414391038.0,6213797508.8
sh688116,天奈科技,2019-12-02,27.02,27.22,26.2,26.23,26.8,3275129.0,87241009.0,1384308840.55,6081638382.68
sh688116,天奈科技,2019-12-03,26.01,26.27,25.33,25.65,26.23,2549358.0,65691422.0,1353698885.25,5947160675.4
sh688116,天奈科技,2019-12-04,25.51,26.11,25.4,25.81,25.65,1814496.0,46876564.0,1362143010.85,5984257973.96
sh688116,天奈科技,2019-12-05,25.9,26.06,25.7,25.76,25.81,2175607.0,56362104.0,1359504221.6,5972665068.16
sh688116,天奈科技,2019-12-06,25.9,26.23,25.8,25.85,25.76,2190759.0,56984944.0,1364254042.25,5993532298.6
sh688116,天奈科技,2019-12-09,25.88,27.04,25.88,26.93,25.85,4030151.0,106759121.0,1421251890.05,6243939063.88
sh688116,天奈科技,2019-12-10,26.69,28.96,26.62,28.26,26.93,7867604.0,221049252.0,1491443684.1,6552310358.16
sh688116,天奈科技,2019-12-11,28.18,28.85,27.89,28.03,28.26,4691196.0,132654862.0,1479305253.55,6498982991.48
sh688116,天奈科技,2019-12-12,28.03,28.77,27.88,27.9,28.03,3693089.0,104910397.0,1472444401.5,6468841436.4
sh688116,天奈科技,2019-12-13,28.27,28.78,28.05,28.68,27.9,3779988.0,107498583.0,1513609513.8,6649690766.88
sh688116,天奈科技,2019-12-16,28.89,29.39,28.56,29.08,28.68,2990176.0,86932360.0,1534719827.8,6742434013.28
sh688116,天奈科技,2019-12-17,29.0,29.87,29.0,29.5,29.08,4194222.0,123544405.0,1556885657.5,6839814422.0
sh688116,天奈科技,2019-12-18,29.49,30.32,29.37,30.28,29.5,4758446.0,142899924.0,1598050769.8,7020663752.48
sh688116,天奈科技,2019-12-19,30.31,30.32,29.68,29.75,30.28,3144962.0,94155065.0,1570079603.75,6897778951.0
sh688116,天奈科技,2019-12-20,29.8,30.0,28.77,28.78,29.75,3441475.0,100565329.0,1518887092.3,6672876578.48
sh688116,天奈科技,2019-12-23,30.6,30.6,28.7,28.77,28.78,4481815.0,132457253.0,1518359334.45,6670557997.32
sh688116,天奈科技,2019-12-24,29.21,32.77,29.21,32.48,28.77,10260571.0,321708770.0,1714157496.8,7530751607.68
sh688116,天奈科技,2019-12-25,31.18,33.49,31.0,31.93,32.48,8596674.0,276922336.0,1685130815.05,7403229643.88
sh688116,天奈科技,2019-12-26,32.0,33.85,31.48,33.06,31.93,7433640.0,246380189.0,1744767452.1,7665229314.96
sh688116,天奈科技,2019-12-27,33.0,33.47,32.0,32.15,33.06,5296940.0,173334231.0,1696741487.75,7454238429.4
sh688116,天奈科技,2019-12-30,32.09,32.48,30.95,31.87,32.15,2980392.0,95204617.0,1681964267.95,7389318156.92
sh688116,天奈科技,2019-12-31,31.96,33.63,31.96,32.35,31.87,3358236.0,110222014.0,1707296644.75,7500610052.6
sh688116,天奈科技,2020-01-02,32.9,32.94,32.08,32.84,32.35,3553641.0,115453688.0,1733156779.4,7614220529.44
sh688116,天奈科技,2020-01-03,32.94,33.77,32.78,33.19,32.84,4160197.0,139075977.0,1751628304.15,7695370870.04
sh688116,天奈科技,2020-01-06,33.6,35.14,33.6,33.8,33.19,6604593.0,227490788.0,1783821533.0,7836804320.8
sh688116,天奈科技,2020-01-07,34.2,37.0,33.84,36.15,33.8,6994742.0,246370823.0,1907844627.75,8381670893.4
sh688116,天奈科技,2020-01-08,35.8,41.9,35.76,40.01,36.15,11214663.0,442629727.0,2111559157.85,9276643221.16
sh688116,天奈科技,2020-01-09,40.97,41.6,39.5,41.32,40.01,5342179.0,217522183.0,2180695436.2,9580377353.12
sh688116,天奈科技,2020-01-10,40.92,45.01,40.91,43.69,41.32,5557560.0,243015632.0,2305774046.65,10129881088.0
sh688116,天奈科技,2020-01-13,43.5,46.19,43.1,44.07,43.69,5106721.0,227249385.0,2325828844.95,10217987172.1
sh688116,天奈科技,2020-01-14,45.3,46.48,42.68,43.9,44.07,5615326.0,247665966.0,2316856961.5,10178571292.4
sh688116,天奈科技,2020-01-15,43.36,43.39,41.08,41.85,43.9,5643917.0,236465098.0,2208666602.25,9703262154.6
sh688116,天奈科技,2020-01-16,41.62,45.2,41.62,45.11,41.85,6190269.0,269888059.0,2380715661.35,10459119612.8
sh688116,天奈科技,2020-01-17,45.12,48.52,45.12,47.35,45.11,5605155.0,263391928.0,2498933419.75,10978481792.6
sh688116,天奈科技,2020-01-20,48.0,48.0,43.2,45.3,47.35,4818637.0,217816632.0,2390743060.5,10503172654.8
sh688116,天奈科技,2020-01-21,45.14,46.53,42.66,43.4,45.3,4249308.0,186359935.0,2290469069.0,10062642234.4
sh688116,天奈科技,2020-01-22,43.03,46.15,41.72,46.0,43.4,5028655.0,222559174.0,2427686110.0,10665473336.0
sh688116,天奈科技,2020-01-23,44.7,45.99,42.13,42.8,46.0,3653815.0,160604869.0,2258803598.0,9923527364.8
sh688116,天奈科技,2020-02-03,34.24,38.5,34.24,34.3,42.8,6824523.0,241637686.0,1810209425.5,7952733378.8
sh688116,天奈科技,2020-02-04,36.04,40.88,36.04,40.8,34.3,6161056.0,237739452.0,2153252028.0,9459811132.8
sh688116,天奈科技,2020-02-05,41.36,46.28,40.89,43.85,40.8,7978790.0,349925699.0,2314218172.25,10166978386.6
sh688116,天奈科技,2020-02-06,41.87,46.0,41.4,45.35,43.85,5082368.0,222763559.0,2393381849.75,10514765560.6
sh688116,天奈科技,2020-02-07,45.35,48.47,44.36,46.4,45.35,5793654.0,270471270.0,2448796424.0,10758216582.4
sh688116,天奈科技,2020-02-10,46.03,53.88,45.06,52.88,46.4,6343957.0,316231337.0,2790783510.8,12260657174.1
sh688116,天奈科技,2020-02-11,52.0,52.69,49.02,50.39,52.88,4957321.0,250821030.0,2659371806.15,11683330465.2
sh688116,天奈科技,2020-02-12,49.1,52.88,49.1,51.4,50.39,4363650.0,225391448.0,2712675349.0,11917507162.4
sh688116,天奈科技,2020-02-13,51.52,52.66,49.69,50.69,51.4,4559205.0,232346386.0,2675204541.65,11752887900.0
sh688116,天奈科技,2020-02-14,50.0,51.2,46.98,48.25,50.69,4221225.0,207353120.0,2546431626.25,11187154097.0
sh688116,天奈科技,2020-02-17,48.84,51.37,48.3,51.05,48.25,4599183.0,231259735.0,2694203824.25,11836356821.8
sh688116,天奈科技,2020-02-18,51.08,56.58,50.77,54.1,51.05,5519324.0,300989031.0,2855169968.5,12543524075.6
sh688116,天奈科技,2020-02-19,60.0,64.9,57.68,59.8,54.1,8227471.0,502522246.0,3155991943.0,13865115336.8
sh688116,天奈科技,2020-02-20,60.0,62.88,56.11,58.1,59.8,5841659.0,343116211.0,3066273108.5,13470956539.6
sh688116,天奈科技,2020-02-21,56.0,59.59,55.08,58.29,58.1,4766039.0,274355550.0,3076300507.65,13515009581.6
sh688116,天奈科技,2020-02-24,60.0,60.0,53.95,55.2,58.29,6508347.0,362385178.0,2913223332.0,12798568003.2
sh688116,天奈科技,2020-02-25,52.87,59.13,52.5,58.99,55.2,5496308.0,313468268.0,3113243557.15,13677310262.8
sh688116,天奈科技,2020-02-26,58.5,58.79,53.66,54.16,58.99,3176798.0,178299507.0,2858336515.6,12557435562.6
sh688116,天奈科技,2020-02-27,53.9,56.52,52.88,52.96,54.16,2915137.0,157564787.0,2795005573.6,12279205823.4
sh688116,天奈科技,2020-02-28,49.33,50.86,46.0,49.5,52.96,3693101.0,182484692.0,2612401357.5,11476976742.0
sh688116,天奈科技,2020-03-02,50.01,53.61,48.3,51.85,49.5,3012401.0,154289343.0,2736424452.25,12021843314.6
sh688116,天奈科技,2020-03-03,53.01,55.58,53.0,53.56,51.85,2992422.0,162119415.0,2826671044.6,12418320693.0
sh688116,天奈科技,2020-03-04,52.0,53.31,49.48,52.0,53.56,2794468.0,143823336.0,2744340820.0,12056622032.0
sh688116,天奈科技,2020-03-05,52.8,53.19,49.6,50.1,52.0,2974014.0,150199502.0,2644066828.5,11616091611.6
sh688116,天奈科技,2020-03-06,49.78,49.78,48.1,49.05,50.1,2126959.0,103922974.0,2588652254.25,11372640589.8
sh688116,天奈科技,2020-03-09,47.08,47.92,42.0,43.39,49.05,4751553.0,213033183.0,2289941311.15,10060323653.2
sh688116,天奈科技,2020-03-10,42.0,46.49,42.0,45.86,43.39,3154807.0,139403758.0,2420297500.1,10633013199.8
sh688116,天奈科技,2020-03-11,46.0,46.27,44.6,45.69,45.86,2058072.0,94206909.0,2411325616.65,10593597320.0
sh688116,天奈科技,2020-03-12,44.1,44.7,43.28,44.15,45.69,1087258.0,47907026.0,2330050907.75,10236535821.4
sh688116,天奈科技,2020-03-13,41.0,44.45,41.0,43.95,44.15,1961074.0,84837716.0,2319495750.75,10190164198.2
sh688116,天奈科技,2020-03-16,43.9,44.44,37.72,40.0,43.95,4048020.0,162290090.0,2111031400.0,9274324640.0
sh688116,天奈科技,2020-03-17,39.99,40.63,36.47,38.87,40.0,2967968.0,114603747.0,2051394762.95,9012324968.92
sh688116,天奈科技,2020-03-18,39.01,40.4,37.51,37.61,38.87,2450777.0,95874176.0,1984897273.85,8720183742.76
sh688116,天奈科技,2020-03-19,38.01,38.4,36.3,37.47,37.61,1720728.0,64005792.0,1977508663.95,8687723606.52
sh688116,天奈科技,2020-03-20,38.5,39.35,37.4,38.18,37.47,2036745.0,78506563.0,2014979471.3,8852342868.88
sh688116,天奈科技,2020-03-23,36.5,37.69,32.12,32.9,38.18,4327997.0,147474957.0,1736323326.5,7628132016.4
sh688116,天奈科技,2020-03-24,34.08,34.2,30.46,32.51,32.9,6416458.0,205941144.0,1715740770.35,7537707351.16
sh688116,天奈科技,2020-03-25,34.15,35.97,33.82,34.58,32.51,5961580.0,205909498.0,1917963412.82,8017653651.28
sh688116,天奈科技,2020-03-26,33.37,34.35,32.68,33.0,34.58,3911544.0,130365932.0,1830329457.0,7651317828.0
sh688116,天奈科技,2020-03-27,33.9,33.9,32.1,32.58,33.0,2333565.0,77035092.0,1807034354.82,7553937419.28
sh688116,天奈科技,2020-03-30,32.03,32.1,29.61,31.2,32.58,4771113.0,144587726.0,1730493304.8,7233973219.2
sh688116,天奈科技,2020-03-31,31.98,31.98,30.7,31.34,31.2,2269768.0,70948428.0,1738258338.86,7266433355.44
sh688116,天奈科技,2020-04-01,31.63,35.77,31.6,33.93,31.34,5649865.0,191123064.0,1881911468.97,7866945875.88
sh688116,天奈科技,2020-04-02,33.28,35.46,32.8,35.4,33.93,4332111.0,149763524.0,1963444326.6,8207777306.4
sh688116,天奈科技,2020-04-03,34.12,37.53,34.12,36.0,35.4,5303332.0,193418267.0,1996723044.0,8346892176.0
sh688116,天奈科技,2020-04-07,37.12,37.58,36.33,36.8,36.0,4533598.0,166952999.0,2041094667.2,8532378668.8
sh688116,天奈科技,2020-04-08,36.8,36.86,35.16,35.92,36.8,3299512.0,118265458.0,1992285881.68,8328343526.72
sh688116,天奈科技,2020-04-09,35.91,36.88,35.08,36.39,35.92,3024378.0,108806726.0,2018354210.31,8437316841.24
sh688116,天奈科技,2020-04-10,36.3,36.53,33.22,33.45,36.39,4093656.0,141483338.0,1855288495.05,7755653980.2
sh688116,天奈科技,2020-04-13,32.95,33.44,32.07,32.59,33.45,2406237.0,78355865.0,1807589000.11,7556256000.44
sh688116,天奈科技,2020-04-14,33.08,34.99,33.08,34.75,32.59,3753718.0,129044851.0,1927392382.75,8057069531.0
sh688116,天奈科技,2020-04-15,35.07,35.63,34.55,34.92,34.75,3114122.0,109383376.0,1936821352.68,8096485410.72
sh688116,天奈科技,2020-04-16,34.4,34.8,33.8,34.3,34.92,2973001.0,101556330.0,1902433344.7,7952733378.8
sh688116,天奈科技,2020-04-17,34.77,36.88,34.77,36.35,34.3,5513384.0,199477872.0,2016135629.15,8428042516.6
sh688116,天奈科技,2020-04-20,36.35,37.36,36.01,37.0,36.35,2709609.0,99784606.0,2052187573.0,8578750292.0
sh688116,天奈科技,2020-04-21,36.27,37.61,36.2,36.46,37.0,2656281.0,97800354.0,2022236727.34,8453546909.36
sh688116,天奈科技,2020-04-22,36.08,37.46,36.01,37.34,36.46,1952224.0,72326580.0,2071045512.86,8657582051.44
sh688116,天奈科技,2020-04-23,37.4,39.16,36.66,38.7,37.34,3182244.0,120829693.0,2146477272.3,8972909089.2
sh688116,天奈科技,2020-04-24,38.5,40.5,38.39,38.98,38.7,3437769.0,135242249.0,2162007340.42,9037829361.68
sh688116,天奈科技,2020-04-27,38.98,38.98,36.7,37.2,38.98,2506913.0,94683939.0,2063280478.8,8625121915.2
sh688116,天奈科技,2020-04-28,37.22,37.22,31.9,35.0,37.2,3310527.0,116010071.0,1941258515.0,8115034060.0
sh688116,天奈科技,2020-04-29,34.2,36.34,34.09,35.2,35.0,2433749.0,86702468.0,1952351420.8,8161405683.2
sh688116,天奈科技,2020-04-30,36.1,40.79,35.6,40.01,35.2,4680455.0,182322692.0,2219135805.29,9276643221.16
sh688116,天奈科技,2020-05-06,39.3,42.1,39.11,41.98,40.01,4323226.0,176590014.0,2328400927.42,9733403709.68
sh688116,天奈科技,2020-05-07,41.23,42.0,40.1,40.38,41.98,2666795.0,109177552.0,2239657681.02,9362430724.08
sh688116,天奈科技,2020-05-08,40.6,41.59,40.17,40.89,40.38,2576215.0,105153945.0,2267944590.81,9480678363.24
sh688116,天奈科技,2020-05-11,41.2,41.98,39.0,39.53,40.89,3036732.0,122610043.0,2192512831.37,9165351325.48
sh688116,天奈科技,2020-05-12,39.01,39.97,37.8,38.83,39.53,2514641.0,96936493.0,2153687661.07,9003050644.28
sh688116,天奈科技,2020-05-13,38.8,41.12,38.01,41.09,38.83,3318167.0,131344436.0,2279037496.61,9527049986.44
sh688116,天奈科技,2020-05-14,42.0,42.0,39.81,40.04,41.09,3418577.0,138640776.0,2220799741.16,9283598964.64
sh688116,天奈科技,2020-05-15,40.0,42.87,39.51,41.93,40.04,4708414.0,193154882.0,2325627700.97,9721810803.88
sh688116,天奈科技,2020-05-18,41.91,41.91,40.62,40.99,41.93,3005678.0,123461787.0,2273491043.71,9503864174.84
sh688116,天奈科技,2020-05-19,41.47,41.6,40.18,41.03,40.99,3233914.0,131795510.0,2275709624.87,9513138499.48
sh688116,天奈科技,2020-05-20,42.5,44.88,41.88,42.1,41.03,7389214.0,321088473.0,2335056670.9,9761226683.6
sh688116,天奈科技,2020-05-21,41.33,42.07,39.17,39.46,42.1,4657595.0,188494197.0,2188630314.34,9149121257.36
sh688116,天奈科技,2020-05-22,39.0,39.26,37.06,37.23,39.46,4088876.0,154568503.0,2064944414.67,8632077658.68
sh688116,天奈科技,2020-05-25,37.3,37.3,35.55,36.59,37.23,2299279.0,83493418.0,2029447116.11,8483688464.44
sh688116,天奈科技,2020-05-26,36.79,38.51,36.51,38.23,36.59,2204863.0,83353558.0,2120408943.67,8863935774.68
sh688116,天奈科技,2020-05-27,38.83,40.62,38.5,39.48,38.23,4911588.0,195158066.0,2189739604.92,9153758419.68
sh688116,天奈科技,2020-05-28,39.31,39.5,37.38,38.75,39.48,3218227.0,123621023.0,2149250498.75,8984501995.0
sh688116,天奈科技,2020-05-29,38.7,40.48,38.5,39.54,38.75,3547786.0,140601205.0,2193067476.66,9167669906.64
sh688116,天奈科技,2020-06-01,39.92,42.83,39.2,41.96,39.54,4746826.0,195878452.0,2327291636.84,9728766547.36
sh688116,天奈科技,2020-06-02,41.9,42.8,41.41,42.33,41.96,3212237.0,135377935.0,2347813512.57,9814554050.28
sh688116,天奈科技,2020-06-03,41.5,42.32,41.12,41.65,42.33,2237635.0,93167145.0,2310097632.85,9656890531.4
sh688116,天奈科技,2020-06-04,41.65,44.2,41.4,43.18,41.65,4171656.0,180264165.0,2394958362.22,10011633448.9
sh688116,天奈科技,2020-06-05,42.76,43.1,40.6,41.59,43.18,4075523.0,169427840.0,2306769761.11,9642979044.44
sh688116,天奈科技,2020-06-08,41.63,42.3,40.63,41.27,41.59,2468432.0,101828414.0,2289021111.83,9568784447.32
sh688116,天奈科技,2020-06-09,41.48,41.8,40.28,41.15,41.27,1746068.0,71468527.0,2282365368.35,9540961473.4
sh688116,天奈科技,2020-06-10,41.4,41.6,39.75,40.2,41.15,2124479.0,85757801.0,2229674065.8,9320696263.2
sh688116,天奈科技,2020-06-11,40.88,42.8,40.08,40.7,40.2,5284757.0,219981461.0,2257406330.3,9436625321.2
sh688116,天奈科技,2020-06-12,39.4,39.86,38.92,39.59,40.7,3246959.0,127667283.0,2195840703.11,9179262812.44
sh688116,天奈科技,2020-06-15,39.21,39.58,38.2,38.29,39.59,2920447.0,113370350.0,2123736815.41,8877847261.64
sh688116,天奈科技,2020-06-16,38.9,40.06,38.32,40.02,38.29,2861669.0,112152211.0,2219690450.58,9278961802.32
sh688116,天奈科技,2020-06-17,39.8,41.58,39.63,41.4,40.02,3742398.0,152834114.0,2296231500.6000004,9598926002.400002
sh688116,天奈科技,2020-06-18,41.4,42.08,40.35,42.0,41.4,3162770.0,131255741.0,2329510218.0,9738040872.0
sh688116,天奈科技,2020-06-19,41.9,45.79,41.54,45.18,42.0,6553642.0,288225871.0,2505887420.22,10475349680.88
sh688116,天奈科技,2020-06-22,47.5,48.5,44.17,44.67,45.18,7945368.0,371677364.0,2477600510.4300003,10357102041.72
sh688116,天奈科技,2020-06-23,45.0,46.28,43.6,45.67,44.67,4386083.0,198479161.0,2533065039.43,10588960157.72
sh688116,天奈科技,2020-06-24,46.9,49.48,46.21,47.49,45.67,5595617.0,266478101.0,2634010482.21,11010941928.84
sh688116,天奈科技,2020-06-29,46.3,49.46,46.3,47.54,47.49,4115520.0,197983667.0,2636783708.6600003,11022534834.64
sh688116,天奈科技,2020-06-30,47.54,48.32,46.3,46.75,47.54,4127826.0,194651871.0,2592966730.75,10839366923.0
sh688116,天奈科技,2020-07-01,47.3,48.57,47.03,47.5,46.75,3686348.0,175505247.0,2634565127.5,11013260510.0
sh688116,天奈科技,2020-07-02,47.49,49.88,47.25,48.6,47.5,3675964.0,178898075.0,2695576109.4,11268304437.599998
sh688116,天奈科技,2020-07-03,48.26,51.9,48.26,49.98,48.6,3880222.0,196550694.0,2772117159.42,11588268637.679998
sh688116,天奈科技,2020-07-06,49.92,54.03,49.11,53.08,49.98,4717462.0,242925221.0,2944057199.32,12307028797.28
sh688116,天奈科技,2020-07-07,55.0,63.7,55.0,63.7,53.08,7479586.0,456275347.0,3533090497.3,14769361989.2
sh688116,天奈科技,2020-07-08,63.4,63.4,58.7,62.94,63.7,6690754.0,409741970.0,3490937455.26,14593149821.04
sh688116,XD天奈科,2020-07-09,60.51,66.8,60.51,64.99,62.8,5070794.0,323393658.0,3604639739.71,15068458958.84
sh688116,天奈科技,2020-07-10,63.64,65.0,60.08,62.23,64.99,4231808.0,264231301.0,3451557639.67,14428530558.68
sh688116,天奈科技,2020-07-13,63.67,67.5,62.28,64.6,62.23,4374558.0,282596737.0,3583008573.4,14978034293.6
sh688116,天奈科技,2020-07-14,64.61,64.68,60.61,61.5,64.6,3324552.0,206041228.0,3411068533.5,14259274134.0
sh688116,天奈科技,2020-07-15,61.0,61.76,53.8,54.53,61.5,4411328.0,255361628.0,3024480766.3700004,12643223065.48
sh688116,天奈科技,2020-07-16,55.02,57.65,53.01,53.62,54.53,3596142.0,199426467.0,2974008044.98,12432232179.92
sh688116,天奈科技,2020-07-17,55.44,55.7,52.64,52.83,53.62,2238752.0,121357074.0,2930191067.07,12249064268.28
sh688116,天奈科技,2020-07-20,54.15,54.96,51.65,52.9,52.83,2301641.0,121344941.0,2934073584.1,12265294336.4
sh688116,天奈科技,2020-07-21,53.0,54.8,52.58,54.21,52.9,2042964.0,109689784.0,3006732117.09,12569028468.36
sh688116,天奈科技,2020-07-22,54.36,56.61,53.54,56.17,54.21,2457617.0,135318738.0,3115442593.93,13023470375.72
sh688116,天奈科技,2020-07-23,55.1,55.68,49.48,51.65,56.17,5388935.0,276866902.0,2864742922.85,11975471691.4
sh688116,天奈科技,2020-07-24,50.5,50.55,44.42,44.8,51.65,4665945.0,221129382.0,2484810899.2,10387243596.8
sh688116,天奈科技,2020-07-27,44.49,46.9,43.13,46.03,44.8,2680312.0,121593075.0,2553032269.87,10672429079.48
sh688116,天奈科技,2020-07-28,46.11,47.9,45.57,46.75,46.03,1819233.0,85182896.0,2592966730.75,10839366923.0
sh688116,天奈科技,2020-07-29,46.2,50.48,46.06,50.43,46.75,2754956.0,134422836.0,2797076197.47,11692604789.88
sh688116,天奈科技,2020-07-30,50.18,50.92,49.2,49.9,50.43,1757726.0,87987557.0,2767679997.1,11569719988.4
sh688116,天奈科技,2020-07-31,49.55,52.36,49.55,52.36,49.9,2105798.0,108326449.0,2904122738.44,12140090953.76
sh688116,天奈科技,2020-08-03,52.8,54.29,51.99,54.26,52.36,2896241.0,154716359.0,3009505343.54,12580621374.16
sh688116,天奈科技,2020-08-04,54.49,54.55,50.62,50.84,54.26,2438974.0,127210607.0,2819816654.36,11787666617.44
sh688116,天奈科技,2020-08-05,51.26,51.55,48.51,49.84,50.84,3185768.0,156844025.0,2764352125.36,11555808501.44
sh688116,天奈科技,2020-08-06,49.6,50.1,48.45,49.88,49.84,1915450.0,94148526.0,2766570706.5200005,11565082826.080002
sh688116,天奈科技,2020-08-07,49.9,53.8,49.9,52.05,49.88,4345875.0,226458642.0,2886928734.45,12068214937.8
sh688116,天奈科技,2020-08-10,53.2,55.81,52.0,55.81,52.05,4896806.0,264983633.0,3095475363.49,12940001453.96
sh688116,天奈科技,2020-08-11,54.9,60.5,54.7,59.48,55.81,7212218.0,424925484.0,3299030184.92,13790920739.68
sh688116,天奈科技,2020-08-12,57.8,58.58,49.2,51.76,59.48,7405669.0,389867665.0,2870844021.04,12000976084.16
sh688116,天奈科技,2020-08-13,52.0,52.48,49.8,50.77,51.76,2844734.0,143972463.0,2815934137.33,11771436549.32
sh688116,天奈科技,2020-08-14,51.0,51.23,48.85,50.44,50.77,1991867.0,99997902.0,2797630842.76,11694923371.04
sh688116,天奈科技,2020-08-17,50.45,51.19,49.0,50.81,50.44,1999336.0,100787880.0,2818152718.49,11780710873.96
