数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688366,昊海生科,2019-12-25,85.23,86.48,84.34,85.8,85.27,400667.0,34365234.0,1258025340.0,15259126740.0
sh688366,昊海生科,2019-12-26,86.21,88.35,86.01,87.9,85.8,626770.0,54887717.0,1288816170.0,15632601870.0
sh688366,昊海生科,2019-12-27,88.88,88.91,86.0,86.24,87.9,530592.0,46300962.0,1264476752.0,15337378672.0
sh688366,昊海生科,2019-12-30,86.26,86.56,85.1,85.6,86.24,487427.0,41669157.0,1255092880.0,15223557680.0
sh688366,昊海生科,2019-12-31,85.6,89.96,85.5,89.96,85.6,1083247.0,95677276.0,1319020508.0,15998963188.0
sh688366,昊海生科,2020-01-02,90.7,91.0,89.1,90.98,89.96,922668.0,83220202.0,1333976054.0,16180365394.0
sh688366,昊海生科,2020-01-03,91.1,91.58,89.34,89.84,90.98,706333.0,63693734.0,1317261032.0,15977621752.0
sh688366,昊海生科,2020-01-06,89.0,90.49,88.51,89.26,89.84,653699.0,58532964.0,1308756898.0,15874471478.0
sh688366,昊海生科,2020-01-07,89.26,90.47,88.33,90.18,89.26,659889.0,59030319.0,1322246214.0,16038089154.0
sh688366,昊海生科,2020-01-08,90.14,93.72,88.88,91.33,90.18,1268363.0,115928772.0,1339107859.0,16242611249.0
sh688366,昊海生科,2020-01-09,92.0,93.61,91.54,93.1,91.33,824950.0,76607240.0,1365060130.0,16557397430.0
sh688366,昊海生科,2020-01-10,93.1,94.98,91.4,94.1,93.1,894004.0,83460361.0,1379722430.0,16735242730.0
sh688366,昊海生科,2020-01-13,94.09,94.09,92.56,94.03,94.1,606625.0,56600251.0,1378696069.0,16722793559.0
sh688366,昊海生科,2020-01-14,94.0,95.97,93.44,95.12,94.03,800889.0,75978826.0,1394677976.0,16916644936.0
sh688366,昊海生科,2020-01-15,95.09,95.47,92.6,93.02,95.12,648070.0,60797162.0,1363887146.0,16543169806.0
sh688366,昊海生科,2020-01-16,93.0,96.84,92.62,95.71,93.02,1013151.0,96641506.0,1403328733.0,17021573663.0
sh688366,昊海生科,2020-01-17,95.58,106.6,95.47,101.52,95.71,1934586.0,195596737.0,1488516696.0,18054854856.0
sh688366,昊海生科,2020-01-20,101.99,118.3,101.99,113.67,101.52,2173820.0,238008593.0,1666663641.0,20215675251.0
sh688366,昊海生科,2020-01-21,116.67,116.67,105.89,106.56,113.67,1776291.0,193853749.0,1562414688.0,18951195168.0
sh688366,昊海生科,2020-01-22,106.55,109.34,102.0,107.43,106.56,997970.0,105642986.0,1575170889.0,19105920579.0
sh688366,昊海生科,2020-01-23,107.45,109.8,98.12,99.47,107.43,1287107.0,132738725.0,1458458981.0,17690271991.0
sh688366,昊海生科,2020-02-03,80.08,91.88,80.06,86.13,99.47,1507053.0,131426972.0,1262863899.0,15317815689.0
sh688366,昊海生科,2020-02-04,87.5,94.19,87.5,92.9,86.13,1615390.0,146446452.0,1362127670.0,16521828370.0
sh688366,昊海生科,2020-02-05,91.8,96.88,91.0,95.13,92.9,1401924.0,132090564.0,1394824599.0,16918423389.0
sh688366,昊海生科,2020-02-06,94.99,99.5,93.01,96.6,95.13,1395776.0,135012723.0,1416378180.0,17179855980.0
sh688366,昊海生科,2020-02-07,95.95,97.95,93.0,96.09,96.6,1341482.0,127673930.0,1408900407.0,17089154877.0
sh688366,昊海生科,2020-02-10,95.94,103.6,94.3,101.03,96.09,1235687.0,122804126.0,1481332169.0,17967710659.0
sh688366,昊海生科,2020-02-11,101.18,101.55,91.0,94.12,101.03,1285791.0,123372835.0,1380015676.0,16738799636.0
sh688366,昊海生科,2020-02-12,94.6,97.0,93.19,96.39,94.12,1033216.0,98545145.0,1413299097.0,17142508467.0
sh688366,昊海生科,2020-02-13,96.02,100.9,95.0,97.71,96.39,1555831.0,152122576.0,1432653333.0,17377264263.0
sh688366,昊海生科,2020-02-14,98.5,100.5,94.16,95.68,97.71,1386901.0,134702259.0,1402888864.0,17016238304.0
sh688366,昊海生科,2020-02-17,94.83,97.7,94.81,97.63,95.68,1196555.0,115719849.0,1431480349.0,17363036639.0
sh688366,昊海生科,2020-02-18,98.5,101.49,97.62,99.8,97.63,1593071.0,158955729.0,1463297540.0,17748960940.0
sh688366,昊海生科,2020-02-19,99.89,108.49,99.11,104.46,99.8,2518054.0,261686175.0,1531623858.0,18577720038.0
sh688366,昊海生科,2020-02-20,104.6,104.6,100.0,102.61,104.46,1663761.0,169620815.0,1504498603.0,18248706233.0
sh688366,昊海生科,2020-02-21,101.95,102.0,99.3,99.3,102.61,1305596.0,130810601.0,1455966390.0,17660038290.0
sh688366,昊海生科,2020-02-24,99.29,99.49,96.13,97.66,99.3,876772.0,85752500.0,1431920218.0,17368371998.0
sh688366,昊海生科,2020-02-25,96.0,98.74,94.97,96.63,97.66,993099.0,95776954.0,1416818049.0,17185191339.0
sh688366,昊海生科,2020-02-26,95.03,97.48,92.51,93.26,96.63,979527.0,92933096.0,1367406098.0,16585852678.0
sh688366,昊海生科,2020-02-27,93.27,94.41,91.15,92.2,93.26,538831.0,49916124.0,1351864060.0,16397336660.0
sh688366,昊海生科,2020-02-28,89.0,90.85,86.1,86.15,92.2,943797.0,83510533.0,1263157145.0,15321372595.0
sh688366,昊海生科,2020-03-02,86.3,90.22,86.3,90.01,86.15,681610.0,60552373.0,1319753623.0,16007855453.0
sh688366,昊海生科,2020-03-03,91.0,92.48,90.03,90.67,90.01,797104.0,72780681.0,1329430741.0,16125233351.0
sh688366,昊海生科,2020-03-04,90.4,90.4,88.59,89.89,90.67,461244.0,41268301.0,1317994147.0,15986514017.0
sh688366,昊海生科,2020-03-05,90.6,92.5,90.0,91.33,89.89,647103.0,59113689.0,1339107859.0,16242611249.0
sh688366,昊海生科,2020-03-06,90.89,90.89,89.52,89.79,91.33,482290.0,43496884.0,1316527917.0,15968729487.0
sh688366,昊海生科,2020-03-09,88.4,90.59,85.6,86.38,89.79,675369.0,59348650.0,1266529474.0,15362277014.0
sh688366,昊海生科,2020-03-10,84.39,87.1,83.18,86.9,86.38,811059.0,69034728.0,1274153870.0,15454756570.0
sh688366,昊海生科,2020-03-11,86.9,88.0,84.88,85.5,86.9,500962.0,43424848.0,1253626650.0,15205773150.0
sh688366,昊海生科,2020-03-12,84.5,84.8,83.15,83.99,85.5,436596.0,36612367.0,1231486577.0,14937226747.0
sh688366,昊海生科,2020-03-13,81.4,83.93,80.2,82.51,83.99,544879.0,44586804.0,1209786373.0,14674015703.0
sh688366,昊海生科,2020-03-16,83.2,83.76,79.08,80.04,82.51,807610.0,65760956.0,1173570492.0,14234737812.0
sh688366,昊海生科,2020-03-17,80.5,80.8,77.4,78.88,80.04,528067.0,41716576.0,1156562224.0,14028437264.0
sh688366,昊海生科,2020-03-18,79.36,80.79,78.05,78.16,78.88,354916.0,28298612.0,1146005368.0,13900388648.0
sh688366,昊海生科,2020-03-19,78.4,78.46,75.15,76.36,78.16,733986.0,56219215.0,1119613228.0,13580267108.0
sh688366,昊海生科,2020-03-20,76.6,77.58,76.0,76.94,76.36,340589.0,26126437.0,1128117362.0,13683417382.0
sh688366,昊海生科,2020-03-23,76.78,76.78,72.1,72.3,76.94,676408.0,50092613.0,1060084290.0,12858215190.0
sh688366,昊海生科,2020-03-24,73.58,73.9,70.58,72.58,72.3,552327.0,40005712.0,1064189734.0,12908011874.0
sh688366,昊海生科,2020-03-25,74.58,75.0,73.72,74.4,72.58,453002.0,33648281.0,1090875120.0,13231690320.0
sh688366,昊海生科,2020-03-26,74.35,74.76,73.63,74.46,74.4,343949.0,25530991.0,1091754858.0,13242361038.0
sh688366,昊海生科,2020-03-27,74.46,75.0,73.02,73.09,74.46,563204.0,41771966.0,1071662975.42,12998712977.0
sh688366,昊海生科,2020-03-30,71.93,71.93,69.25,69.63,73.09,513666.0,36103396.0,1020931631.94,12383368239.0
sh688366,昊海生科,2020-03-31,70.8,71.5,69.64,70.15,69.63,415849.0,29277163.0,1028555995.7,12475847795.0
sh688366,昊海生科,2020-04-01,70.01,71.35,69.6,69.89,70.15,301848.0,21355061.0,1024743813.82,12429608017.0
sh688366,昊海生科,2020-04-02,70.2,72.1,69.51,71.93,69.89,281002.0,19896342.0,1054654779.34,12792412429.0
sh688366,昊海生科,2020-04-03,71.19,73.93,71.18,72.91,71.93,442938.0,32279158.0,1069023772.58,12966700823.0
sh688366,昊海生科,2020-04-07,73.5,81.77,73.5,78.63,72.91,1190810.0,91228858.0,1152891773.94,13983975939.0
sh688366,昊海生科,2020-04-08,77.0,78.9,76.68,77.29,78.63,485313.0,37701375.0,1133244375.02,13745663237.0
sh688366,昊海生科,2020-04-09,77.89,78.36,76.72,77.49,77.29,315714.0,24480978.0,1136176822.62,13781232297.0
sh688366,昊海生科,2020-04-10,78.09,78.56,75.09,76.05,77.49,412940.0,31790345.0,1115063199.9,13525135065.0
sh688366,昊海生科,2020-04-13,76.29,77.9,75.01,76.44,76.05,277789.0,21232512.0,1120781472.72,13594494732.0
sh688366,昊海生科,2020-04-14,76.58,77.62,75.62,77.5,76.44,287437.0,22186083.0,1136323445.0,13783010750.0
sh688366,昊海生科,2020-04-15,77.78,77.79,77.02,77.2,77.5,401806.0,31099916.0,1131924773.6,13729657160.0
sh688366,昊海生科,2020-04-16,76.03,76.9,75.19,75.66,77.2,375656.0,28500433.0,1109344927.08,13455775398.0
sh688366,昊海生科,2020-04-17,75.75,76.48,74.88,74.9,75.66,425270.0,32194892.0,1098201626.2,13320612970.0
sh688366,昊海生科,2020-04-20,75.56,75.88,74.6,75.38,74.9,304659.0,22950926.0,1105239500.44,13405978714.0
sh688366,昊海生科,2020-04-21,75.01,75.36,73.52,74.13,75.38,276707.0,20576134.0,1086911702.94,13183672089.0
sh688366,昊海生科,2020-04-22,73.03,77.77,73.03,77.7,74.13,527349.0,40125175.0,1139255892.6,13818579810.0
sh688366,昊海生科,2020-04-23,77.97,81.0,77.7,78.61,77.7,845377.0,67349876.0,1152598529.18,13980419033.0
sh688366,昊海生科,2020-04-24,78.53,85.68,76.8,83.45,78.61,1578699.0,130660710.0,1223563761.1,14841190285.0
sh688366,昊海生科,2020-04-27,82.8,83.39,80.3,82.54,83.45,671240.0,55102297.0,1210221124.52,14679351062.0
sh688366,昊海生科,2020-04-28,82.54,82.54,76.0,80.22,82.54,836338.0,66316516.0,1176204732.36,14266749966.0
sh688366,昊海生科,2020-04-29,80.25,80.25,76.63,76.95,80.22,371381.0,29105568.0,1128259214.1,13685195835.0
sh688366,昊海生科,2020-04-30,75.01,75.97,70.0,75.71,76.95,1119196.0,82802402.0,1161965357.51,13464667663.0
sh688366,昊海生科,2020-05-06,75.75,79.33,74.11,78.97,75.71,619902.0,47524469.0,1211998471.57,14044443341.0
sh688366,昊海生科,2020-05-07,79.8,79.8,77.24,77.71,78.97,456019.0,35665214.0,1192660519.51,13820358263.0
sh688366,昊海生科,2020-05-08,77.13,79.31,77.13,78.25,77.71,404691.0,31839438.0,1200948213.25,13916394725.0
sh688366,昊海生科,2020-05-11,78.29,82.5,78.29,80.36,78.25,627441.0,50620978.0,1233331609.16,14291648308.0
sh688366,昊海生科,2020-05-12,80.99,80.99,79.12,80.18,80.36,400665.0,31963851.0,1230569044.58,14259636154.0
sh688366,昊海生科,2020-05-13,80.18,83.74,79.21,83.74,80.18,851366.0,70405081.0,1285206432.94,14892765422.0
sh688366,昊海生科,2020-05-14,82.5,83.38,81.6,82.08,83.74,521313.0,42938046.0,1259729448.48,14597542224.0
sh688366,昊海生科,2020-05-15,81.05,84.2,81.05,81.5,82.08,475339.0,39301444.0,1250827851.5,14494391950.0
sh688366,昊海生科,2020-05-18,81.5,81.55,79.18,79.32,81.5,475565.0,38203927.0,1217370124.92,14106689196.0
sh688366,昊海生科,2020-05-19,79.03,81.07,78.67,80.66,79.32,333117.0,26569881.0,1237935883.46,14345001898.0
sh688366,昊海生科,2020-05-20,80.66,82.43,79.0,79.52,80.66,442285.0,35869370.0,1220439641.12,14142258256.0
sh688366,昊海生科,2020-05-21,79.52,80.35,74.65,75.28,79.52,762561.0,59123424.0,1155365897.68,13388194184.0
sh688366,昊海生科,2020-05-22,75.29,75.48,72.0,73.77,75.28,335866.0,24836431.0,1132191050.37,13119647781.0
sh688366,昊海生科,2020-05-25,73.77,74.32,73.13,73.97,73.77,197885.0,14598580.0,1135260566.57,13155216841.0
sh688366,昊海生科,2020-05-26,73.98,77.41,73.98,77.41,73.97,299048.0,22789270.0,1188056245.21,13767004673.0
sh688366,昊海生科,2020-05-27,77.5,77.84,76.15,76.31,77.41,212749.0,16344006.0,1171173906.11,13571374843.0
sh688366,昊海生科,2020-05-28,76.36,77.18,75.04,75.22,76.31,282461.0,21464417.0,1154445042.82,13377523466.0
sh688366,昊海生科,2020-05-29,75.0,78.55,74.32,78.42,75.22,475398.0,36965359.0,1203557302.02,13946628426.0
sh688366,昊海生科,2020-06-01,78.43,81.4,78.01,81.07,78.42,526091.0,42302836.0,1244228391.67,14417918471.0
sh688366,昊海生科,2020-06-02,81.0,81.0,79.63,79.63,81.07,379217.0,30361997.0,1222127875.03,14161821239.0
sh688366,昊海生科,2020-06-03,79.63,83.28,79.63,82.2,79.63,835845.0,68804906.0,1261571158.2,14618883660.0
sh688366,昊海生科,2020-06-04,82.16,83.82,81.03,83.36,82.2,707719.0,58594294.0,1279374352.16,14825184208.0
sh688366,昊海生科,2020-06-05,83.42,84.28,81.66,82.02,83.36,540327.0,44649830.0,1258808593.62,14586871506.0
sh688366,昊海生科,2020-06-08,82.0,85.25,82.0,82.29,82.02,578065.0,48524623.0,1262952440.49,14634889737.0
sh688366,昊海生科,2020-06-09,82.8,83.84,80.8,81.21,82.29,415980.0,33953763.0,1246377053.01,14442816813.0
sh688366,昊海生科,2020-06-10,81.2,83.2,80.79,81.2,81.21,417347.0,34278320.0,1246223577.2,14441038360.0
sh688366,昊海生科,2020-06-11,80.7,83.17,80.7,81.12,81.2,540698.0,44167312.0,1244995770.72,14426810736.0
sh688366,昊海生科,2020-06-12,79.5,81.4,79.22,80.7,81.12,439401.0,35340797.0,1238549786.7,14352115710.0
sh688366,昊海生科,2020-06-15,80.86,82.63,80.18,81.2,80.7,535819.0,43765385.0,1246223577.2,14441038359.999996
sh688366,昊海生科,2020-06-16,82.8,89.97,81.0,88.27,81.2,1692078.0,146451497.0,1354730974.87,15698404631.0
sh688366,昊海生科,2020-06-17,87.85,94.96,87.47,91.0,88.27,1987422.0,182146663.0,1396629871.0,16183922300.0
sh688366,昊海生科,2020-06-18,89.47,90.57,85.88,87.46,91.0,1229473.0,107093530.0,1342299434.2600002,15554349938.0
sh688366,昊海生科,2020-06-19,87.0,87.69,85.6,86.68,87.46,651737.0,56379084.0,1330328321.08,15415630604.0
sh688366,昊海生科,2020-06-22,86.8,88.6,86.1,87.0,86.68,602933.0,52662849.0,1335239547.0,15472541100.000004
sh688366,昊海生科,2020-06-23,87.3,89.89,85.8,88.86,87.0,738558.0,64937758.0,1363786047.66,15803333358.0
sh688366,昊海生科,2020-06-24,88.34,91.81,88.3,88.8,88.86,852036.0,76765761.0,1362865192.8000002,15792662640.0
sh688366,昊海生科,2020-06-29,87.98,89.49,86.8,87.35,88.8,614847.0,53908216.0,1340611200.35,15534786955.0
sh688366,昊海生科,2020-06-30,87.58,92.5,87.46,91.04,87.35,990931.0,89642794.0,1397243774.24,16191036112.0
sh688366,昊海生科,2020-07-01,90.9,91.99,87.56,89.41,91.04,819257.0,73422304.0,1372227217.21,15901148273.0
sh688366,昊海生科,2020-07-02,89.4,91.01,88.32,89.7,89.41,747047.0,67287453.0,1376678015.7,15952723410.0
sh688366,昊海生科,2020-07-03,89.21,90.9,86.68,88.12,89.7,651440.0,57613939.0,1352428837.72,15671727836.0
sh688366,昊海生科,2020-07-06,88.01,95.5,87.26,94.45,88.12,1895158.0,174008661.0,1449579025.4499998,16737163370.0
sh688366,昊海生科,2020-07-07,95.01,100.58,95.01,98.41,94.45,2223819.0,220082782.0,1510355446.21,17438901506.0
sh688366,昊海生科,2020-07-08,98.35,108.48,98.35,107.58,98.41,1991848.0,208977075.0,1651092763.9799998,19063886028.0
sh688366,昊海生科,2020-07-09,107.46,111.98,104.01,107.76,107.58,1800415.0,193911422.0,1653855328.56,19095783216.0
sh688366,昊海生科,2020-07-10,109.09,127.36,109.05,120.75,107.76,2204031.0,266616884.0,1853220405.75,21397696950.0
sh688366,昊海生科,2020-07-13,124.01,143.97,120.5,140.77,120.75,2530439.0,332760647.0,2160478977.37,24945373082.0
sh688366,昊海生科,2020-07-14,139.8,151.0,130.03,138.8,140.77,1912247.0,267689554.0,2130244242.8,24596276080.0
sh688366,昊海生科,2020-07-15,138.45,138.8,125.88,128.0,138.8,1670774.0,218196351.0,1964490368.0,22682444800.0
sh688366,昊海生科,2020-07-16,128.72,138.08,116.0,118.0,128.0,1492176.0,187317291.0,1811014558.0,20910378800.0
sh688366,XD昊海生,2020-07-17,118.0,121.0,110.0,115.56,117.3,911721.0,105490823.0,1773566460.36,20477994696.0
sh688366,昊海生科,2020-07-20,120.09,120.09,111.02,117.0,115.56,1011397.0,116565787.0,1795666977.0,20733172200.0
sh688366,昊海生科,2020-07-21,116.63,128.0,116.01,123.0,117.0,1095729.0,135693907.0,1887752463.0,21796411800.0
sh688366,昊海生科,2020-07-22,122.66,136.89,118.8,133.6,123.0,1186312.0,153889669.0,2050436821.6,23674801760.0
sh688366,昊海生科,2020-07-23,133.0,146.49,131.8,145.45,133.6,1587167.0,224109487.0,2232305656.45,25774699970.0
sh688366,昊海生科,2020-07-24,145.45,155.5,121.0,133.51,145.45,1721075.0,245247795.0,2049055539.31,23658853166.0
sh688366,昊海生科,2020-07-27,132.0,144.59,132.0,135.3,133.51,1255557.0,173799511.0,2076527709.3,23976052980.0
sh688366,昊海生科,2020-07-28,137.5,140.0,123.0,132.29,135.3,1297119.0,166193238.0,2030331490.49,23442661114.0
sh688366,昊海生科,2020-07-29,132.26,135.3,127.71,133.2,132.29,1032826.0,135824436.0,2044297789.2,23603919120.0
sh688366,昊海生科,2020-07-30,131.88,143.6,131.88,133.5,133.2,1193189.0,162947689.0,2048902063.5,23657081100.0
sh688366,昊海生科,2020-07-31,133.98,140.48,129.41,134.14,133.5,1357005.0,182787038.0,2058724515.34,23770493324.0
sh688366,昊海生科,2020-08-03,133.0,158.27,133.0,158.27,134.14,1557326.0,224097866.0,2429061644.87,28046488582.0
sh688366,昊海生科,2020-08-04,166.01,189.92,162.16,189.92,158.27,3288922.0,588615461.0,2914812583.52,33655077472.0
sh688366,昊海生科,2020-08-05,186.89,204.88,175.02,195.85,189.92,2158053.0,410187394.0,3005823738.85,34705912610.0
sh688366,昊海生科,2020-08-06,189.0,191.65,176.02,181.51,195.85,1945580.0,356434609.0,2785739427.31,32164769966.0
sh688366,昊海生科,2020-08-07,183.55,184.94,166.1,174.2,181.51,1456672.0,252036240.0,2673548610.2000003,30869389720.0
sh688366,昊海生科,2020-08-10,170.55,178.88,168.12,174.98,174.2,732045.0,126953593.0,2685519723.38,31007610868.0
sh688366,昊海生科,2020-08-11,172.57,177.86,166.4,166.96,174.98,832357.0,143231946.0,2562432123.76,29586413936.0
sh688366,昊海生科,2020-08-12,168.0,171.0,147.88,165.6,166.96,1794510.0,287304987.0,2541559413.6,29345412960.0
sh688366,昊海生科,2020-08-13,162.0,173.78,156.1,169.12,165.6,886879.0,147002588.0,2595582898.72,29969180192.0
sh688366,昊海生科,2020-08-14,170.0,171.49,159.54,163.0,169.12,534995.0,87692970.0,2501655703.0,28884675800.0
sh688366,昊海生科,2020-08-17,160.0,164.88,153.51,163.5,163.0,1050113.0,167523548.0,2509329493.5,28973279100.0
sh688366,昊海生科,2020-08-18,167.0,172.48,160.05,161.18,163.5,668841.0,111421031.0,2473723105.58,28562159788.0
sh688366,昊海生科,2020-08-19,161.0,171.94,158.17,158.31,161.18,978243.0,161725150.0,2429675548.11,28053576846.0
sh688366,昊海生科,2020-08-20,158.45,158.45,143.0,143.02,158.31,1171783.0,174220735.0,2195011034.62,25344087932.0
sh688366,昊海生科,2020-08-21,146.71,149.0,138.03,138.98,143.02,706389.0,100303628.0,2133006807.38,24628173268.0
sh688366,昊海生科,2020-08-24,139.99,141.88,133.0,133.08,138.98,744903.0,100420294.0,2042456079.48,23582654328.0
sh688366,昊海生科,2020-08-25,134.4,145.57,134.3,138.86,133.08,817363.0,114849198.0,2131165097.66,24606908476.0
sh688366,昊海生科,2020-08-26,135.28,145.0,134.06,137.2,138.86,803179.0,111200893.0,2105688113.2,24312745520.0
sh688366,昊海生科,2020-08-27,135.48,137.78,123.13,125.6,137.2,1354543.0,175004594.0,1927656173.6,22257148960.0
sh688366,昊海生科,2020-08-28,128.77,139.97,127.0,135.0,125.6,1178076.0,155414764.0,2071923435.0,23922891000.0
sh688366,昊海生科,2020-08-31,136.37,138.72,127.0,128.77,135.0,1177063.0,154991549.0,1976308005.37,22818893882.0
sh688366,昊海生科,2020-09-01,128.52,129.28,120.2,120.7,128.77,1560053.0,192395152.0,1852453026.7,21388836620.0
sh688366,昊海生科,2020-09-02,121.38,123.46,117.35,117.8,120.7,1041466.0,125018807.0,1807945041.8,20874937480.0
sh688366,昊海生科,2020-09-03,118.22,124.0,116.24,120.64,117.8,865140.0,104167102.0,1851532171.84,21378204224.0
sh688366,昊海生科,2020-09-04,117.91,120.64,115.0,115.82,120.64,688918.0,80443667.0,1777556831.4199998,20524068412.0
sh688366,昊海生科,2020-09-07,115.7,116.49,107.0,107.66,115.82,1093508.0,121795267.0,1652320570.46,19078062556.0
sh688366,昊海生科,2020-09-08,108.49,111.94,106.67,107.68,107.66,568722.0,61975650.0,1652627522.08,19081606688.0
sh688366,昊海生科,2020-09-09,107.78,110.8,103.0,105.63,107.68,740648.0,79015636.0,1621164981.03,18718333158.0
sh688366,昊海生科,2020-09-10,107.01,108.6,98.45,100.0,105.63,779334.0,80206444.0,1534758100.0,17720660000.0
sh688366,昊海生科,2020-09-11,102.0,103.78,100.0,103.38,100.0,454713.0,46466796.0,1586632923.7800002,18319618308.0
sh688366,昊海生科,2020-09-14,104.47,107.5,104.0,105.48,103.38,606220.0,64206714.0,1618862843.88,18691752168.0
sh688366,昊海生科,2020-09-15,106.19,110.42,104.21,107.55,105.48,535624.0,57288923.0,1650632336.55,19058569830.0
sh688366,昊海生科,2020-09-16,107.76,110.0,104.91,105.53,107.55,505077.0,54346971.0,1619630222.9299998,18700612498.0
