数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300518,N盛讯达,2016-06-24,26.66,32.0,26.66,32.0,22.22,12598.0,399932.0,746880000.0,2986880000.0
sz300518,盛讯达,2016-06-27,35.2,35.2,35.2,35.2,32.0,1500.0,52800.0,821568000.0,3285568000.0
sz300518,盛讯达,2016-06-28,38.72,38.72,38.72,38.72,35.2,1200.0,46464.0,903724800.0,3614124800.0
sz300518,盛讯达,2016-06-29,42.59,42.59,42.59,42.59,38.72,1700.0,72403.0,994050600.0,3975350600.0
sz300518,盛讯达,2016-06-30,46.85,46.85,46.85,46.85,42.59,5700.0,267045.0,1093479000.0,4372979000.0
sz300518,盛讯达,2016-07-01,51.54,51.54,51.54,51.54,46.85,9146.0,471384.8,1202943600.0,4810743600.0
sz300518,盛讯达,2016-07-04,56.69,56.69,56.69,56.69,51.54,6868.0,389346.9,1323144600.0,5291444600.0
sz300518,盛讯达,2016-07-05,62.36,62.36,62.36,62.36,56.69,8300.0,517588.0,1455482400.0,5820682400.0
sz300518,盛讯达,2016-07-06,68.6,68.6,68.6,68.6,62.36,8400.0,576240.0,1601124000.0,6403124000.0
sz300518,盛讯达,2016-07-07,75.46,75.46,75.46,75.46,68.6,15058.0,1136276.7,1761236400.0,7043436400.0
sz300518,盛讯达,2016-07-08,83.01,83.01,83.01,83.01,75.46,24624.0,2044038.2,1937453400.0,7748153400.0
sz300518,盛讯达,2016-07-11,91.31,91.31,91.31,91.31,83.01,28105.0,2566267.6,2131175400.0,8522875400.0
sz300518,盛讯达,2016-07-12,100.44,100.44,100.44,100.44,91.31,72242.0,7255986.5,2344269600.0,9375069600.0
sz300518,盛讯达,2016-07-13,110.48,110.48,110.48,110.48,100.44,30856.0,3408970.9,2578603200.0,10312203200.0
sz300518,盛讯达,2016-07-14,121.53,121.53,121.53,121.53,110.48,90640.0,11015479.2,2836510200.0,11343610200.0
sz300518,盛讯达,2016-07-15,133.68,133.68,133.68,133.68,121.53,110525.0,14774982.0,3120091200.0,12477691200.0
sz300518,盛讯达,2016-07-18,147.05,147.05,147.05,147.05,133.68,95039.0,13975485.0,3432147000.0,13725647000.0
sz300518,盛讯达,2016-07-19,161.76,161.76,161.76,161.76,147.05,111924.0,18104826.2,3775478400.0,15098678400.0
sz300518,盛讯达,2016-07-20,177.94,177.94,177.94,177.94,161.76,411152.0,73160386.9,4153119600.0,16608919600.0
sz300518,盛讯达,2016-07-21,190.42,190.7,173.7,173.8,177.94,14678222.0,2693341120.1,4056492000.0,16222492000.0
sz300518,盛讯达,2016-07-22,167.5,172.0,157.77,162.99,173.8,8337502.0,1378865944.0,3804186600.0,15213486600.0
sz300518,盛讯达,2016-07-25,159.1,165.99,153.31,158.65,162.99,5521176.0,880926737.9,3702891000.0,14808391000.0
sz300518,盛讯达,2016-07-26,158.09,166.8,158.09,162.63,158.65,5337168.0,873908140.6,3795784200.0,15179884200.0
sz300518,盛讯达,2016-07-27,161.1,161.94,147.3,151.15,162.63,5943057.0,914899527.1,3527841000.0,14108341000.0
sz300518,盛讯达,2016-07-28,149.98,151.68,143.28,148.7,151.15,4003065.0,591464036.7,3470658000.0,13879658000.0
sz300518,盛讯达,2016-07-29,150.0,154.4,148.0,150.0,148.7,4232548.0,641760618.8,3501000000.0,14001000000.0
sz300518,盛讯达,2016-08-01,146.01,146.5,135.0,135.0,150.0,4759208.0,653839819.1,3150900000.0,12600900000.0
sz300518,盛讯达,2016-08-02,136.9,137.66,134.22,136.35,135.0,2542739.0,345588412.6,3182409000.0,12726909000.0
