数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688793,倍轻松,2021-08-25,128.29,129.5,123.08,128.02,128.02,526872.0,66623494.0,1606063772.2600002,7891152800.0
sh688793,倍轻松,2021-08-26,125.74,126.99,122.0,123.14,128.02,387763.0,48118963.0,1544842156.8200002,7590349600.0
sh688793,倍轻松,2021-08-27,122.51,123.0,112.45,113.88,123.14,523969.0,60756683.0,1428671632.44,7019563199.999999
sh688793,倍轻松,2021-08-30,113.46,113.46,99.0,99.84,113.88,890091.0,92934493.0,1252534033.9199998,6154137600.0
sh688793,倍轻松,2021-08-31,98.41,106.53,96.3,98.57,99.84,503378.0,51052236.0,1236601359.41,6075854800.0
sh688793,倍轻松,2021-09-01,99.0,102.98,97.45,100.66,98.57,330380.0,33093525.0,1262821272.58,6204682400.0
sh688793,倍轻松,2021-09-02,101.5,101.5,98.6,99.25,100.66,370218.0,36927013.0,1245132240.25,6117770000.0
sh688793,倍轻松,2021-09-03,99.25,99.99,97.0,97.6,99.25,301380.0,29494378.0,1224432308.8,6016064000.0
sh688793,倍轻松,2021-09-06,97.0,99.19,94.63,98.5,97.6,315740.0,30595867.0,1235723180.5,6071540000.0
sh688793,倍轻松,2021-09-07,100.0,100.37,97.15,97.56,98.5,300854.0,29678217.0,1223930492.28,6013598400.0
sh688793,倍轻松,2021-09-08,97.18,102.5,94.65,100.0,97.56,501022.0,49247017.0,1254541300.0,6164000000.0
sh688793,倍轻松,2021-09-09,99.91,100.5,96.85,98.98,100.0,344503.0,34001183.0,1241744978.74,6101127200.0
sh688793,倍轻松,2021-09-10,97.99,99.17,97.05,97.3,98.98,264505.0,25929592.0,1220668684.9,5997572000.0
sh688793,倍轻松,2021-09-13,99.25,104.7,97.99,99.99,97.3,461678.0,46786856.0,1254415845.87,6163383600.0
sh688793,倍轻松,2021-09-14,103.47,106.2,93.5,95.86,99.99,1079109.0,106021333.0,1202603290.18,5908810400.0
sh688793,倍轻松,2021-09-15,95.0,95.45,90.1,91.58,95.86,354147.0,32853685.0,1148908922.54,5644991200.0
sh688793,倍轻松,2021-09-16,91.58,94.52,90.45,91.1,91.58,506894.0,46713726.0,1142887124.3,5615404000.0
sh688793,倍轻松,2021-09-17,88.1,102.97,88.1,97.8,91.1,752244.0,71904661.0,1226941391.4,6028392000.0
sh688793,XD倍轻松,2021-09-22,95.8,101.0,89.53,91.8,97.31,634042.0,58080130.0,1151668913.4,5658552000.0
sh688793,倍轻松,2021-09-23,91.98,92.7,89.01,89.83,91.8,312012.0,28149208.0,1126954449.79,5537121200.0
sh688793,倍轻松,2021-09-24,89.99,91.33,88.5,89.0,89.83,309084.0,27739670.0,1116541757.0,5485960000.0
sh688793,倍轻松,2021-09-27,89.88,95.99,89.03,94.74,89.0,468015.0,43617938.0,1188552427.62,5839773600.0
sh688793,倍轻松,2021-09-28,91.91,94.95,91.0,93.04,94.74,288431.0,26865925.0,1167225225.52,5734985600.000001
sh688793,倍轻松,2021-09-29,94.44,96.79,89.55,90.0,93.04,356995.0,32980340.0,1129087170.0,5547600000.0
sh688793,倍轻松,2021-09-30,90.02,95.7,89.0,94.59,90.0,394757.0,36631310.0,1186670615.67,5830527600.0
sh688793,倍轻松,2021-10-08,97.78,99.48,95.1,97.12,94.59,307821.0,30065848.0,1218410510.56,5986476800.000001
sh688793,倍轻松,2021-10-11,99.0,101.5,97.52,97.8,97.12,319348.0,31820651.0,1226941391.4,6028392000.0
sh688793,倍轻松,2021-10-12,97.32,98.81,94.0,94.6,97.8,222500.0,21251934.0,1186796069.8,5831144000.0
sh688793,倍轻松,2021-10-13,95.49,99.8,95.0,97.5,94.6,266497.0,26098205.0,1223177767.5,6009900000.0
sh688793,倍轻松,2021-10-14,97.05,101.48,97.02,99.98,97.5,267639.0,26746526.0,1254290391.74,6162767200.0
sh688793,倍轻松,2021-10-15,101.0,106.59,100.23,105.98,99.98,556119.0,58188336.0,1329562869.7399998,6532607200.0
sh688793,倍轻松,2021-10-18,105.0,105.85,101.2,102.03,105.98,279505.0,28918047.0,1280008488.39,6289129200.0
sh688793,倍轻松,2021-10-19,102.5,103.48,98.03,100.3,102.03,226179.0,22630565.0,1258304923.9,6182492000.0
sh688793,倍轻松,2021-10-20,101.0,103.59,95.07,103.0,100.3,612065.0,60145456.0,1292177539.0,6348920000.0
sh688793,倍轻松,2021-10-21,101.02,102.0,97.1,97.5,103.0,293101.0,28879737.0,1223177767.5,6009900000.0
sh688793,倍轻松,2021-10-22,97.0,99.97,97.0,97.04,97.5,254938.0,24979717.0,1217406877.52,5981545600.000001
sh688793,倍轻松,2021-10-25,96.49,98.43,93.23,95.01,97.04,254087.0,24135456.0,1191939689.13,5856416400.0
sh688793,倍轻松,2021-10-26,94.94,97.0,94.05,96.4,95.01,209185.0,20104289.0,1209377813.2,5942096000.0
sh688793,倍轻松,2021-10-27,94.59,95.75,92.02,92.3,96.4,269115.0,25348341.0,1157941619.9,5689372000.0
sh688793,倍轻松,2021-10-28,96.03,96.04,86.76,87.36,92.3,518021.0,46639864.0,1095967279.68,5384870400.0
sh688793,倍轻松,2021-10-29,84.85,89.69,84.85,88.32,87.36,261850.0,23097503.0,1108010876.16,5444044800.0
sh688793,倍轻松,2021-11-01,89.83,93.98,86.88,91.89,88.32,334625.0,30562006.0,1152798000.57,5664099600.0
sh688793,倍轻松,2021-11-02,93.55,95.12,89.0,89.89,91.89,198961.0,18317181.0,1127707174.5700002,5540819600.0
sh688793,倍轻松,2021-11-03,89.64,93.9,89.64,90.04,89.89,264244.0,24145182.0,1129588986.52,5550065600.000001
sh688793,倍轻松,2021-11-04,91.5,95.0,90.26,94.25,90.04,367305.0,34212025.0,1182405175.25,5809570000.0
sh688793,倍轻松,2021-11-05,94.5,95.87,93.0,93.4,94.25,225729.0,21306900.0,1171741574.2,5757176000.0
sh688793,倍轻松,2021-11-08,93.96,94.5,91.85,92.27,93.4,263814.0,24563481.0,1157565257.51,5687522800.0
sh688793,倍轻松,2021-11-09,93.88,94.83,91.68,92.66,92.27,315576.0,29395885.0,1162457968.58,5711562400.0
sh688793,倍轻松,2021-11-10,92.0,99.66,92.0,99.34,92.66,535744.0,51489984.0,1246261327.42,6123317600.0
sh688793,倍轻松,2021-11-11,98.0,100.78,98.0,98.9,99.34,309286.0,30733144.0,1240741345.7,6096196000.0
sh688793,倍轻松,2021-11-12,97.12,113.28,97.12,107.32,98.9,870088.0,92641332.0,1346373723.1599998,6615204800.0
sh688793,倍轻松,2021-11-15,108.01,111.99,104.0,108.98,107.32,591547.0,63867389.0,1367199108.74,6717527200.0
sh688793,倍轻松,2021-11-16,109.66,112.88,107.01,110.5,108.98,581624.0,64208912.0,1386268136.5,6811220000.0
sh688793,倍轻松,2021-11-17,109.2,112.0,106.89,109.8,110.5,453322.0,49413959.0,1377486347.4,6768072000.0
sh688793,倍轻松,2021-11-18,111.04,116.0,104.9,105.28,109.8,714702.0,78108506.0,1320781080.64,6489459200.0
sh688793,倍轻松,2021-11-19,105.0,107.86,103.66,104.69,105.28,343295.0,36078390.0,1313379286.97,6453091600.0
sh688793,倍轻松,2021-11-22,104.79,107.32,103.44,105.0,104.69,413710.0,43376970.0,1317268365.0,6472200000.0
sh688793,倍轻松,2021-11-23,104.97,108.0,100.2,106.85,105.0,765860.0,78775370.0,1340477379.05,6586234000.0
sh688793,倍轻松,2021-11-24,106.8,106.8,102.01,104.0,106.85,297623.0,30804177.0,1304722952.0,6410560000.0
sh688793,倍轻松,2021-11-25,105.89,109.0,103.6,104.01,104.0,423698.0,44923973.0,1304848406.1299999,6411176400.0
sh688793,倍轻松,2021-11-26,104.05,106.66,101.0,105.99,104.01,418093.0,43496671.0,1329688323.8700001,6533223600.0
sh688793,倍轻松,2021-11-29,103.88,105.3,101.56,102.1,105.99,401227.0,41203907.0,1280886667.3,6293444000.0
sh688793,倍轻松,2021-11-30,102.0,103.57,101.05,101.82,102.1,263369.0,26852211.0,1277373951.66,6276184800.0
sh688793,倍轻松,2021-12-01,101.5,101.83,98.52,99.76,101.82,321231.0,31980715.0,1251530400.8799999,6149206400.0
sh688793,倍轻松,2021-12-02,100.19,100.7,94.56,94.84,99.76,385810.0,37312806.0,1189806968.92,5845937600.0
sh688793,倍轻松,2021-12-03,95.08,97.76,94.02,94.75,94.84,301769.0,28835554.0,1188677881.75,5840390000.0
sh688793,倍轻松,2021-12-06,95.6,95.6,90.86,91.6,94.75,481425.0,44540581.0,1149159830.8,5646224000.0
sh688793,倍轻松,2021-12-07,93.9,93.9,87.58,89.19,91.6,970776.0,86827268.0,1118925385.47,5497671600.0
sh688793,倍轻松,2021-12-08,90.31,98.54,89.5,96.6,89.19,951478.0,90241095.0,1211886895.8,5954424000.0
sh688793,倍轻松,2021-12-09,98.54,102.01,95.51,100.22,96.6,600244.0,60083684.0,1257301290.86,6177560800.0
sh688793,倍轻松,2021-12-10,100.29,106.0,100.22,104.66,100.22,656789.0,68184560.0,1313002924.5800002,6451242400.0
sh688793,倍轻松,2021-12-13,104.9,106.87,101.18,103.8,104.66,291795.0,30101625.0,1302213869.3999999,6398232000.0
sh688793,倍轻松,2021-12-14,104.16,106.49,102.51,104.83,103.8,360644.0,37681258.0,1315135644.79,6461721200.0
sh688793,倍轻松,2021-12-15,105.0,105.99,100.73,100.83,104.83,408713.0,41702986.0,1264953992.79,6215161200.0
sh688793,倍轻松,2021-12-16,101.99,102.65,100.0,100.4,100.83,141546.0,14319992.0,1259559465.2,6188656000.0
sh688793,倍轻松,2021-12-17,99.7,100.78,96.0,96.0,100.4,297608.0,29041448.0,1204359648.0,5917440000.0
sh688793,倍轻松,2021-12-20,97.88,99.5,95.34,96.59,96.0,158810.0,15414157.0,1211761441.67,5953807600.0
sh688793,倍轻松,2021-12-21,96.8,98.05,94.36,95.4,96.59,185913.0,17711062.0,1196832400.2,5880456000.0
sh688793,倍轻松,2021-12-22,94.7,96.58,94.61,96.0,95.4,180217.0,17199756.0,1204359648.0,5917440000.0
sh688793,倍轻松,2021-12-23,95.13,95.73,91.0,92.3,96.0,474838.0,44142651.0,1157941619.8999999,5689372000.0
sh688793,倍轻松,2021-12-24,92.7,94.02,91.28,92.49,92.3,212260.0,19624962.0,1160325248.3700001,5701083600.0
sh688793,倍轻松,2021-12-27,92.48,99.85,91.1,99.5,92.49,644708.0,62093521.0,1248268593.5,6133180000.0
sh688793,倍轻松,2021-12-28,98.51,102.58,98.5,100.49,99.5,724657.0,72883718.0,1260688552.37,6194203600.0
sh688793,倍轻松,2021-12-29,100.52,103.5,99.5,102.8,100.49,509209.0,51832221.0,1289668456.4,6336592000.0
sh688793,倍轻松,2021-12-30,102.53,103.99,98.12,98.5,102.8,606685.0,60944031.0,1235723180.5,6071540000.0
sh688793,倍轻松,2021-12-31,100.88,107.94,100.0,104.5,98.5,930053.0,97491055.0,1310995658.5000002,6441380000.0
sh688793,倍轻松,2022-01-04,106.5,109.68,99.53,101.86,104.5,771150.0,79127682.0,1277875768.18,6278650400.0
sh688793,倍轻松,2022-01-05,101.5,102.61,98.23,101.01,101.86,423827.0,42552516.0,1267212167.13,6226256400.0
sh688793,倍轻松,2022-01-06,101.0,101.5,96.69,97.3,101.01,447275.0,43926596.0,1220668684.8999999,5997572000.0
sh688793,倍轻松,2022-01-07,98.0,99.57,93.27,93.27,97.3,658988.0,62918303.0,1170110670.51,5749162800.0
sh688793,倍轻松,2022-01-10,93.2,96.73,92.08,95.5,93.27,568119.0,54019577.0,1198086941.5,5886620000.0
sh688793,倍轻松,2022-01-11,94.99,95.83,91.79,92.06,95.5,397028.0,37093759.0,1154930720.78,5674578400.0
sh688793,倍轻松,2022-01-12,92.01,93.97,91.1,92.33,92.06,364335.0,33710021.0,1158317982.29,5691221200.0
sh688793,倍轻松,2022-01-13,92.97,94.68,91.13,93.68,92.33,370327.0,34540699.0,1175254289.84,5774435200.0
sh688793,倍轻松,2022-01-14,92.0,94.49,91.16,92.0,93.68,388145.0,35857500.0,1154177996.0,5670880000.0
