数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300905,N宝丽迪,2020-11-05,110.0,124.3,102.0,102.06,49.32,10736276.0,1194648464.0,1837080000.0,7348320000.0
sz300905,C宝丽迪,2020-11-06,94.01,103.04,93.01,97.2,102.06,6641221.0,654932362.0,1749600000.0,6998400000.0
sz300905,C宝丽迪,2020-11-09,97.0,99.69,94.24,97.48,97.2,5631626.0,542969149.0,1754640000.0,7018560000.0
sz300905,C宝丽迪,2020-11-10,96.0,98.88,94.0,94.5,97.48,4199669.0,402289868.0,1701000000.0,6804000000.0
sz300905,C宝丽迪,2020-11-11,93.8,98.11,93.19,95.4,94.5,4203939.0,403265864.0,1717200000.0,6868800000.0
sz300905,宝丽迪,2020-11-12,93.5,93.98,85.61,85.99,95.4,5108397.0,452330374.0,1547820000.0,6191280000.0
sz300905,宝丽迪,2020-11-13,84.99,86.8,83.31,85.38,85.99,2497281.0,212191568.0,1536840000.0,6147360000.0
sz300905,宝丽迪,2020-11-16,86.96,87.59,84.6,86.1,85.38,2244722.0,193388075.74,1549800000.0,6199200000.0
sz300905,宝丽迪,2020-11-17,85.3,90.18,84.7,88.78,86.1,3295264.0,289676377.15,1598040000.0,6392160000.0
sz300905,宝丽迪,2020-11-18,87.83,89.8,86.71,89.6,88.78,2800937.0,247046026.0,1612800000.0,6451200000.0
sz300905,宝丽迪,2020-11-19,89.58,89.58,86.01,86.29,89.6,2365481.0,206527856.0,1553220000.0,6212880000.0
sz300905,宝丽迪,2020-11-20,86.2,87.0,84.14,84.18,86.29,2103018.0,178926784.0,1515240000.0,6060960000.0
sz300905,宝丽迪,2020-11-23,84.0,84.0,81.88,81.91,84.18,1983898.0,163975912.0,1474380000.0,5897520000.0
sz300905,宝丽迪,2020-11-24,81.53,83.45,81.11,82.42,81.91,1483916.0,122371075.0,1483560000.0,5934240000.0
sz300905,宝丽迪,2020-11-25,82.78,82.86,78.05,78.95,82.42,2433449.0,194024128.0,1421100000.0,5684400000.0
sz300905,宝丽迪,2020-11-26,78.6,80.88,78.22,78.89,78.95,1677480.0,133149923.0,1420020000.0,5680080000.0
sz300905,宝丽迪,2020-11-27,78.81,79.35,75.61,75.84,78.89,2027132.0,155911693.0,1365120000.0,5460480000.0
sz300905,宝丽迪,2020-11-30,76.29,77.69,75.43,75.87,75.84,1335537.0,102061338.0,1365660000.0,5462640000.0
sz300905,宝丽迪,2020-12-01,75.88,78.1,75.01,77.46,75.87,1664570.0,128448593.0,1394280000.0,5577120000.0
sz300905,宝丽迪,2020-12-02,77.0,79.35,76.87,77.41,77.46,1963101.0,153191806.0,1393380000.0,5573520000.0
sz300905,宝丽迪,2020-12-03,76.59,76.8,75.12,75.78,77.41,1642593.0,124604040.0,1364040000.0,5456160000.0
sz300905,宝丽迪,2020-12-04,75.59,77.41,75.45,76.85,75.78,1512943.0,115922458.0,1383300000.0,5533200000.0
sz300905,宝丽迪,2020-12-07,76.7,78.79,76.68,78.79,76.85,1934354.0,151034199.0,1418220000.0,5672880000.0
sz300905,宝丽迪,2020-12-08,78.9,80.28,77.31,77.65,78.79,1915162.0,150680034.0,1397700000.0,5590800000.0
sz300905,宝丽迪,2020-12-09,76.75,76.8,72.2,73.36,77.65,2442890.0,182293594.0,1320480000.0,5281920000.0
sz300905,宝丽迪,2020-12-10,71.9,72.73,70.58,70.66,73.36,1771402.0,126431006.0,1271880000.0,5087520000.0
sz300905,宝丽迪,2020-12-11,70.65,71.29,66.83,67.98,70.66,1842808.0,127146386.0,1223640000.0,4894560000.0
sz300905,宝丽迪,2020-12-14,67.52,69.2,67.52,68.88,67.98,1044200.0,71440697.0,1239840000.0,4959360000.0
sz300905,宝丽迪,2020-12-15,68.58,68.99,67.5,68.22,68.88,920715.0,62802964.0,1227960000.0,4911840000.0
sz300905,宝丽迪,2020-12-16,68.2,68.2,65.34,65.61,68.22,1450751.0,96193283.0,1180980000.0,4723920000.0
sz300905,宝丽迪,2020-12-17,66.39,66.87,64.59,66.8,65.61,1371819.0,90682701.0,1202400000.0,4809600000.0
sz300905,宝丽迪,2020-12-18,66.78,67.3,65.3,65.54,66.8,1091119.0,72126366.0,1179720000.0,4718880000.0
sz300905,宝丽迪,2020-12-21,65.17,65.78,64.65,64.76,65.54,1072415.0,69937306.0,1165680000.0,4662720000.0
sz300905,宝丽迪,2020-12-22,64.9,65.38,62.4,62.5,64.76,1498342.0,95670987.0,1125000000.0,4500000000.0
sz300905,宝丽迪,2020-12-23,62.47,63.31,60.61,60.85,62.5,1413858.0,86835826.0,1095300000.0,4381200000.0
sz300905,宝丽迪,2020-12-24,60.77,62.8,59.39,59.45,60.85,1518314.0,92291914.0,1070100000.0,4280400000.0
sz300905,宝丽迪,2020-12-25,59.46,60.49,58.81,60.14,59.45,1258688.0,75301278.0,1082520000.0,4330080000.0
sz300905,宝丽迪,2020-12-28,59.68,60.36,56.8,57.46,60.14,1501208.0,87019130.0,1034280000.0,4137120000.0
sz300905,宝丽迪,2020-12-29,57.7,57.92,55.9,55.96,57.46,1264621.0,71894654.0,1007280000.0,4029120000.0
sz300905,宝丽迪,2020-12-30,56.1,57.5,54.8,56.57,55.96,1539600.0,86289097.0,1018260000.0,4073040000.0
sz300905,宝丽迪,2020-12-31,56.24,57.44,56.03,56.63,56.57,1239450.0,70315078.0,1019340000.0,4077360000.0
sz300905,宝丽迪,2021-01-04,57.07,59.2,56.96,58.8,56.63,1668952.0,97287352.0,1058400000.0,4233600000.0
sz300905,宝丽迪,2021-01-05,58.5,59.89,57.8,59.19,58.8,1707871.0,100564202.0,1065420000.0,4261680000.0
sz300905,宝丽迪,2021-01-06,58.81,59.5,55.81,55.83,59.19,1659184.0,94548193.0,1004940000.0,4019760000.0
sz300905,宝丽迪,2021-01-07,55.83,56.38,52.07,52.62,55.83,1893324.0,101715402.0,947160000.0,3788640000.0
sz300905,宝丽迪,2021-01-08,52.16,52.81,50.91,51.52,52.62,1294613.0,67197228.0,927360000.0,3709440000.0
sz300905,宝丽迪,2021-01-11,51.7,53.5,49.9,52.74,51.52,2230310.0,115441669.0,949320000.0,3797280000.0
sz300905,宝丽迪,2021-01-12,52.0,53.1,51.3,51.39,52.74,1484800.0,77360040.0,925020000.0,3700080000.0
