数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002986,宇新股份,2020-09-18,48.05,48.98,48.05,48.96,48.27,858345.0,41713767.0,1387526400.0000002,5549126400.0
sz002986,宇新股份,2020-09-21,48.57,50.84,48.57,50.76,48.96,2253305.0,112793820.0,1438538400.0,5753138400.0
sz002986,宇新股份,2020-09-22,50.5,51.35,49.88,50.4,50.76,1224008.0,61686510.0,1428336000.0,5712336000.0
sz002986,宇新股份,2020-09-23,50.5,54.97,50.49,51.47,50.4,3496745.0,186316563.0,1458659800.0,5833609800.0
sz002986,宇新股份,2020-09-24,50.1,50.1,48.0,48.51,51.47,1708568.0,83406345.0,1374773400.0,5498123400.0
sz002986,宇新股份,2020-09-25,48.36,49.1,47.9,48.53,48.51,895007.0,43318726.0,1375340200.0,5500390200.0
sz002986,宇新股份,2020-09-28,48.52,48.78,48.0,48.09,48.53,453931.0,21929724.0,1362870600.0,5450520600.000001
sz002986,宇新股份,2020-09-29,48.1,48.49,48.0,48.0,48.09,371722.0,17875964.0,1360320000.0,5440320000.0
sz002986,宇新股份,2020-09-30,48.0,48.58,47.92,48.39,48.0,402246.0,19413618.0,1371372600.0,5484522600.0
sz002986,宇新股份,2020-10-09,48.49,49.15,48.49,49.04,48.39,487457.0,23866665.0,1389793599.9999998,5558193600.0
sz002986,宇新股份,2020-10-12,49.3,49.49,48.6,49.47,49.04,724695.0,35662477.0,1401979800.0,5606929800.0
sz002986,宇新股份,2020-10-13,49.32,49.44,48.99,49.1,49.47,472792.0,23218399.0,1391494000.0,5564994000.0
sz002986,宇新股份,2020-10-14,48.93,49.34,48.7,49.24,49.1,446418.0,21902961.0,1395461600.0,5580861600.0
sz002986,宇新股份,2020-10-15,47.51,47.51,44.4,44.46,49.24,2579467.0,117259417.0,1259996400.0,5039096400.0
sz002986,宇新股份,2020-10-16,44.1,44.79,44.07,44.35,44.46,576145.0,25566442.0,1256879000.0,5026629000.0
sz002986,宇新股份,2020-10-19,44.42,45.11,44.32,44.51,44.35,440728.0,19670228.0,1261413400.0,5044763400.0
sz002986,宇新股份,2020-10-20,44.61,44.8,43.02,43.88,44.51,702261.0,30818296.0,1243559200.0,4973359200.0
sz002986,宇新股份,2020-10-21,43.88,43.88,43.15,43.2,43.88,556362.0,24108152.0,1224288000.0,4896288000.0
sz002986,宇新股份,2020-10-22,43.32,44.2,42.8,43.78,43.2,802462.0,34852134.0,1240725200.0,4962025200.0
sz002986,宇新股份,2020-10-23,43.7,43.78,43.0,43.0,43.78,519262.0,22482510.0,1218620000.0,4873620000.0
sz002986,宇新股份,2020-10-26,42.81,42.85,41.9,42.02,43.0,524697.0,22149211.0,1190846800.0,4762546800.0
sz002986,宇新股份,2020-10-27,41.99,42.28,41.8,42.06,42.02,371561.0,15614271.0,1191980400.0,4767080400.0
sz002986,宇新股份,2020-10-28,42.06,42.08,41.3,41.45,42.06,493891.0,20541835.0,1174693000.0,4697943000.0
sz002986,宇新股份,2020-10-29,41.11,41.11,40.27,40.36,41.45,741578.0,30055754.0,1143802400.0,4574402400.0
sz002986,宇新股份,2020-10-30,40.5,40.67,39.0,39.34,40.36,874754.0,34789842.0,1114895600.0,4458795600.0
sz002986,宇新股份,2020-11-02,39.38,39.53,38.2,38.51,39.34,703641.0,27223403.0,1091373400.0,4364723400.0
sz002986,宇新股份,2020-11-03,38.68,39.58,38.58,39.45,38.51,537303.0,21100119.0,1118013000.0,4471263000.0
sz002986,宇新股份,2020-11-04,39.45,39.8,39.25,39.31,39.45,424155.0,16737950.0,1114045400.0,4455395400.0
sz002986,宇新股份,2020-11-05,39.48,39.96,39.39,39.88,39.31,555131.0,22078296.0,1130199200.0,4519999200.0
sz002986,宇新股份,2020-11-06,39.89,40.29,39.61,40.02,39.88,509031.0,20369535.0,1134166800.0,4535866800.0
sz002986,宇新股份,2020-11-09,40.23,40.8,40.1,40.66,40.02,583115.0,23648061.0,1152304400.0,4608404400.0
sz002986,宇新股份,2020-11-10,40.77,41.15,40.4,40.5,40.66,532579.0,21693358.0,1147770000.0,4590270000.0
sz002986,宇新股份,2020-11-11,40.27,40.7,40.2,40.22,40.5,385617.0,15580897.0,1139834800.0,4558534800.0
sz002986,宇新股份,2020-11-12,40.22,40.5,39.6,39.65,40.22,378362.0,15077038.0,1123681000.0,4493931000.0
sz002986,宇新股份,2020-11-13,39.76,39.76,39.3,39.54,39.65,243423.0,9610709.0,1120563600.0,4481463600.0
sz002986,宇新股份,2020-11-16,39.55,39.89,39.54,39.7,39.54,302146.0,11995967.0,1125098000.0,4499598000.0
sz002986,宇新股份,2020-11-17,39.7,39.84,39.05,39.28,39.7,403700.0,15864978.0,1113195200.0,4451995200.0
sz002986,宇新股份,2020-11-18,39.39,39.93,39.3,39.9,39.28,368351.0,14596438.0,1130766000.0,4522266000.0
sz002986,宇新股份,2020-11-19,39.9,41.5,39.9,40.85,39.9,908196.0,37143553.0,1157689000.0,4629939000.0
sz002986,宇新股份,2020-11-20,40.7,42.36,40.48,42.09,40.85,1142017.0,47554615.0,1192830600.0,4770480600.0
sz002986,宇新股份,2020-11-23,41.87,42.37,41.62,42.05,42.09,802850.0,33671123.0,1191697000.0,4765947000.0
sz002986,宇新股份,2020-11-24,41.77,42.04,41.61,41.73,42.05,528306.0,22068469.0,1182628200.0,4729678200.0
sz002986,宇新股份,2020-11-25,42.18,42.18,41.41,41.45,41.73,378062.0,15750823.0,1174693000.0,4697943000.0
sz002986,宇新股份,2020-11-26,41.41,41.74,40.71,40.81,41.45,364045.0,14942915.0,1156555400.0,4625405400.0
sz002986,宇新股份,2020-11-27,40.85,41.28,40.61,41.04,40.81,256869.0,10496239.0,1163073600.0,4651473600.0
sz002986,宇新股份,2020-11-30,40.98,41.3,40.71,40.89,41.04,307862.0,12647369.0,1158822600.0,4634472600.0
sz002986,宇新股份,2020-12-01,40.89,42.79,40.89,41.89,40.89,624637.0,26224319.0,1187162600.0,4747812600.0
sz002986,宇新股份,2020-12-02,41.52,42.7,41.45,42.28,41.89,915862.0,38781125.0,1198215200.0,4792015200.0
sz002986,宇新股份,2020-12-03,42.26,42.5,41.65,41.83,42.28,637100.0,26778266.0,1185462200.0,4741012200.0
sz002986,宇新股份,2020-12-04,41.81,42.3,41.27,42.03,41.83,475604.0,19890567.0,1191130200.0,4763680200.0
sz002986,宇新股份,2020-12-07,42.17,42.57,42.05,42.17,42.03,559324.0,23672112.0,1195097800.0,4779547800.0
sz002986,宇新股份,2020-12-08,42.17,42.29,41.19,41.21,42.17,459562.0,19058485.0,1167891400.0,4670741400.0
sz002986,宇新股份,2020-12-09,40.88,41.25,40.18,40.23,41.21,436593.0,17723777.0,1140118200.0,4559668200.0
sz002986,宇新股份,2020-12-10,40.23,40.61,39.88,40.25,40.23,227119.0,9136272.0,1140685000.0,4561935000.0
sz002986,宇新股份,2020-12-11,40.6,40.7,39.71,39.9,40.25,308519.0,12350317.0,1130766000.0,4522266000.0
sz002986,宇新股份,2020-12-14,40.17,40.17,39.72,39.96,39.9,199800.0,7980022.0,1132466400.0,4529066400.0
sz002986,宇新股份,2020-12-15,39.7,39.81,39.36,39.45,39.96,280800.0,11090644.0,1118013000.0,4471263000.0
sz002986,宇新股份,2020-12-16,39.45,39.77,38.65,38.77,39.45,283400.0,11125601.0,1098741800.0,4394191800.0
sz002986,宇新股份,2020-12-17,39.01,39.01,38.02,38.82,38.77,353453.0,13608514.0,1100158800.0,4399858800.0
sz002986,宇新股份,2020-12-18,38.8,39.18,38.5,38.6,38.82,279284.0,10823283.0,1093924000.0,4374924000.0
sz002986,宇新股份,2020-12-21,38.55,38.69,38.2,38.38,38.6,326448.0,12525725.0,1087689200.0,4349989200.0
sz002986,宇新股份,2020-12-22,38.28,38.29,37.88,37.9,38.38,367900.0,14014469.0,1074086000.0,4295586000.0
sz002986,宇新股份,2020-12-23,37.89,38.18,37.8,37.88,37.9,249129.0,9449610.0,1073519200.0,4293319200.0
sz002986,宇新股份,2020-12-24,37.8,37.87,36.2,36.31,37.88,564298.0,20857000.0,1029025400.0,4115375400.0
sz002986,宇新股份,2020-12-25,36.31,36.79,36.05,36.67,36.31,226094.0,8257924.0,1039227800.0,4156177800.000001
sz002986,宇新股份,2020-12-28,36.72,36.72,35.42,35.44,36.67,396539.0,14186249.0,1004369600.0,4016769600.0
sz002986,宇新股份,2020-12-29,35.44,35.78,35.21,35.4,35.44,199100.0,7073701.0,1003236000.0,4012236000.0
sz002986,宇新股份,2020-12-30,35.41,35.59,35.18,35.5,35.4,208507.0,7390061.0,1006070000.0,4023570000.0
sz002986,宇新股份,2020-12-31,35.5,36.4,35.5,36.25,35.5,246719.0,8900151.0,1027325000.0,4108575000.0
sz002986,宇新股份,2021-01-04,36.24,36.58,35.81,36.42,36.25,247631.0,8994695.0,1032142800.0,4127842800.000001
sz002986,宇新股份,2021-01-05,36.42,36.42,35.84,35.98,36.42,293930.0,10581540.0,1019673200.0,4077973200.0
sz002986,宇新股份,2021-01-06,36.1,36.12,35.26,35.32,35.98,321561.0,11406611.0,1000968800.0,4003168800.0
sz002986,宇新股份,2021-01-07,35.32,35.79,32.75,33.17,35.32,784034.0,26644024.0,940037800.0,3759487800.000001
sz002986,宇新股份,2021-01-08,33.17,33.66,32.21,33.19,33.17,460718.0,15229782.0,940604600.0,3761754600.0
sz002986,宇新股份,2021-01-11,33.08,33.11,31.72,31.86,33.19,557531.0,17984953.0,902912400.0,3611012400.0
sz002986,宇新股份,2021-01-12,31.8,32.69,31.6,31.83,31.86,264500.0,8456447.0,902062200.0,3607612200.0
sz002986,宇新股份,2021-01-13,31.8,31.83,30.04,30.44,31.83,637117.0,19482486.0,862669600.0000001,3450069600.0
sz002986,宇新股份,2021-01-14,30.24,31.55,30.02,31.23,30.44,718830.0,22145261.0,885058200.0000001,3539608200.0
sz002986,宇新股份,2021-01-15,30.84,32.6,30.84,32.39,31.23,622624.0,19999960.0,917932600.0,3671082600.0
sz002986,宇新股份,2021-01-18,32.37,33.95,32.1,33.75,32.39,786742.0,26253277.0,956475000.0,3825225000.0
sz002986,宇新股份,2021-01-19,33.28,33.89,33.28,33.42,33.75,593202.0,19929844.0,947122800.0,3787822800.000001
sz002986,宇新股份,2021-01-20,33.38,33.88,32.85,33.04,33.42,335651.0,11138835.0,936353600.0,3744753600.0
sz002986,宇新股份,2021-01-21,33.0,33.3,32.63,32.88,33.04,274015.0,9030136.0,931819200.0,3726619200.0
sz002986,宇新股份,2021-01-22,32.87,33.2,32.26,32.49,32.88,362761.0,11782697.0,920766600.0,3682416600.0
sz002986,宇新股份,2021-01-25,32.18,32.47,31.62,31.66,32.49,376330.0,12010926.0,897244400.0,3588344400.0
sz002986,宇新股份,2021-01-26,31.61,32.42,31.61,31.88,31.66,216623.0,6924126.0,903479200.0,3613279200.0
sz002986,宇新股份,2021-01-27,31.5,32.47,30.7,32.09,31.88,448562.0,14140361.0,909430600.0,3637080600.0
sz002986,宇新股份,2021-01-28,31.77,32.66,31.58,31.81,32.09,352900.0,11294292.0,901495400.0,3605345400.0
sz002986,宇新股份,2021-01-29,31.81,32.22,30.5,30.8,31.81,361500.0,11255103.0,872872000.0,3490872000.0
sz002986,宇新股份,2021-02-01,30.49,32.5,30.49,31.76,30.8,370324.0,11688733.0,900078400.0,3599678400.0000005
sz002986,宇新股份,2021-02-02,31.5,32.28,31.41,31.63,31.76,296492.0,9419382.0,896394200.0,3584944200.0
sz002986,宇新股份,2021-02-03,31.55,31.95,30.85,30.92,31.63,254895.0,7935871.0,876272800.0,3504472800.0000005
sz002986,宇新股份,2021-02-04,30.92,31.06,30.02,30.3,30.92,307591.0,9354055.0,858702000.0,3434202000.0
sz002986,宇新股份,2021-02-05,30.3,30.8,30.3,30.39,30.3,187231.0,5708061.0,861252600.0,3444402600.0
sz002986,宇新股份,2021-02-08,30.4,30.86,30.12,30.75,30.39,221931.0,6788323.0,871455000.0,3485205000.0
sz002986,宇新股份,2021-02-09,30.8,31.77,30.13,31.34,30.75,361762.0,11242819.0,888175600.0,3552075600.0
sz002986,宇新股份,2021-02-10,31.11,31.69,31.03,31.69,31.34,275593.0,8676136.0,898094600.0000001,3591744600.0
sz002986,宇新股份,2021-02-18,31.96,32.88,31.96,32.72,31.69,544523.0,17723279.0,927284800.0,3708484800.0
sz002986,宇新股份,2021-02-19,32.57,33.15,32.45,33.14,32.72,396693.0,13050432.0,939187600.0,3756087600.0
sz002986,宇新股份,2021-02-22,33.19,34.78,33.15,34.1,33.14,971292.0,33128356.0,966394000.0,3864894000.0
sz002986,宇新股份,2021-02-23,34.36,34.36,33.3,33.47,34.1,432823.0,14587242.0,948539800.0,3793489800.0
sz002986,宇新股份,2021-02-24,33.18,34.2,33.17,33.53,33.47,474547.0,15961729.0,950240200.0,3800290200.0
sz002986,宇新股份,2021-02-25,33.56,33.89,32.41,32.73,33.53,448145.0,14730081.0,927568200.0,3709618200.0
sz002986,宇新股份,2021-02-26,32.6,32.99,32.3,32.76,32.73,301300.0,9864823.0,928418400.0,3713018400.000001
sz002986,宇新股份,2021-03-01,32.98,33.55,32.8,33.39,32.76,378442.0,12597729.0,946272600.0,3784422600.0
sz002986,宇新股份,2021-03-02,33.76,33.76,33.08,33.38,33.39,364673.0,12198722.0,945989200.0,3783289200.0
sz002986,宇新股份,2021-03-03,33.38,34.28,33.3,34.05,33.38,442735.0,14891510.0,964977000.0,3859227000.0
sz002986,宇新股份,2021-03-04,34.05,34.89,33.82,34.75,34.05,674217.0,23329091.0,984815000.0,3938565000.0
sz002986,宇新股份,2021-03-05,34.75,35.8,34.55,35.75,34.75,729424.0,25759378.0,1013155000.0,4051905000.0
sz002986,宇新股份,2021-03-08,35.9,36.5,35.01,35.08,35.75,971683.0,34572240.0,994167200.0,3975967200.0
sz002986,宇新股份,2021-03-09,35.11,35.74,33.4,34.32,35.08,660931.0,22774135.0,972628800.0,3889828800.0
sz002986,宇新股份,2021-03-10,34.2,34.73,33.92,34.01,34.32,259400.0,8867272.0,963843400.0,3854693400.000001
sz002986,宇新股份,2021-03-11,33.92,34.35,33.88,34.18,34.01,265789.0,9063710.0,968661200.0,3873961200.0
sz002986,宇新股份,2021-03-12,34.18,34.41,33.64,33.9,34.18,240500.0,8162108.0,960726000.0,3842226000.0
sz002986,宇新股份,2021-03-15,33.89,34.21,33.4,33.42,33.9,300700.0,10107119.0,947122800.0,3787822800.000001
sz002986,宇新股份,2021-03-16,33.72,33.72,33.25,33.5,33.42,239000.0,8002329.0,949390000.0,3796890000.0
sz002986,宇新股份,2021-03-17,33.48,33.85,33.33,33.69,33.5,162459.0,5468523.0,954774600.0,3818424600.0
sz002986,宇新股份,2021-03-18,33.51,34.2,33.48,34.09,33.69,238455.0,8089855.0,966110600.0,3863760600.0
sz002986,宇新股份,2021-03-19,33.75,34.4,33.62,34.25,34.09,301382.0,10305239.0,970645000.0,3881895000.0
sz002986,宇新股份,2021-03-22,34.3,34.95,34.06,34.93,34.25,420200.0,14516508.0,989916200.0,3958966200.0
sz002986,宇新股份,2021-03-23,35.15,35.15,34.0,34.08,34.93,308700.0,10620121.0,965827200.0,3862627200.0
sz002986,宇新股份,2021-03-24,34.0,34.18,33.42,33.42,34.08,319755.0,10766246.0,947122800.0,3787822800.000001
sz002986,宇新股份,2021-03-25,33.2,33.59,33.2,33.36,33.42,144100.0,4814869.0,945422400.0,3781022400.0
sz002986,宇新股份,2021-03-26,33.59,33.74,33.33,33.59,33.36,152699.0,5124459.0,951940600.0,3807090600.0
sz002986,宇新股份,2021-03-29,33.38,33.84,33.38,33.49,33.59,124700.0,4186812.0,949106600.0,3795756600.0
sz002986,宇新股份,2021-03-30,33.42,33.55,32.71,32.8,33.49,323461.0,10717405.0,929552000.0,3717552000.0
sz002986,宇新股份,2021-03-31,33.19,33.19,32.82,32.95,32.8,110534.0,3644441.0,933803000.0,3734553000.0
sz002986,宇新股份,2021-04-01,32.95,33.32,32.95,33.1,32.95,115900.0,3834341.0,938054000.0,3751554000.0
sz002986,宇新股份,2021-04-02,33.38,34.25,32.94,34.17,33.1,400430.0,13484133.0,968377800.0,3872827800.000001
sz002986,宇新股份,2021-04-06,34.15,34.16,33.74,34.08,34.17,230830.0,7843365.0,965827200.0,3862627200.0
sz002986,宇新股份,2021-04-07,34.3,34.7,34.01,34.57,34.08,402500.0,13836007.0,979713800.0,3918163800.0
sz002986,宇新股份,2021-04-08,34.57,34.97,34.3,34.44,34.57,447500.0,15542009.0,976029600.0,3903429600.0
sz002986,宇新股份,2021-04-09,34.32,34.44,34.0,34.17,34.44,220193.0,7534213.0,968377800.0,3872827800.000001
sz002986,宇新股份,2021-04-12,34.15,34.15,33.11,33.37,34.17,301400.0,10129091.0,945705800.0,3782155800.0
sz002986,宇新股份,2021-04-13,33.37,33.57,33.15,33.24,33.37,142930.0,4753551.0,942021600.0,3767421600.0
sz002986,宇新股份,2021-04-14,33.48,33.48,32.85,33.47,33.24,164400.0,5450187.0,948539800.0,3793489800.0
sz002986,宇新股份,2021-04-15,33.47,33.5,33.15,33.21,33.47,129000.0,4285579.0,941171400.0,3764021400.0
sz002986,宇新股份,2021-04-16,33.32,34.15,33.22,34.02,33.21,258607.0,8727870.0,964126800.0,3855826800.0
sz002986,宇新股份,2021-04-19,34.01,34.4,33.95,34.26,34.02,282960.0,9695912.0,970928400.0,3883028400.000001
sz002986,宇新股份,2021-04-20,34.26,34.5,33.74,33.76,34.26,231530.0,7870200.0,956758400.0,3826358400.000001
sz002986,宇新股份,2021-04-21,33.65,34.0,33.5,33.7,33.76,169100.0,5707277.0,955058000.0,3819558000.0
sz002986,宇新股份,2021-04-22,33.71,34.47,33.71,34.23,33.7,302555.0,10330158.0,970078200.0,3879628200.0
sz002986,宇新股份,2021-04-23,34.23,34.23,33.6,33.91,34.23,197998.0,6711014.0,961009400.0,3843359400.0
