数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002983,芯瑞达,2020-06-16,47.0,48.49,46.06,47.11,46.75,7960056.0,376243939.0,1668636200.0,6674544800.0
sz002983,芯瑞达,2020-06-17,46.59,46.96,44.48,45.25,47.11,8009408.0,362437010.0,1602755000.0,6411020000.0
sz002983,芯瑞达,2020-06-18,44.9,45.83,44.1,45.1,45.25,4668572.0,211732231.0,1597442000.0,6389768000.0
sz002983,芯瑞达,2020-06-19,44.55,44.96,43.88,44.26,45.1,4767585.0,211467603.0,1567689200.0000002,6270756800.000001
sz002983,芯瑞达,2020-06-22,44.5,45.97,44.5,45.32,44.26,5477601.0,248474386.0,1605234400.0,6420937600.0
sz002983,芯瑞达,2020-06-23,45.88,47.9,45.34,46.75,45.32,8611657.0,404472231.0,1655885000.0,6623540000.0
sz002983,芯瑞达,2020-06-24,45.72,45.9,44.16,45.16,46.75,6702592.0,301732556.0,1599567200.0,6398268800.0
sz002983,芯瑞达,2020-06-29,44.97,44.99,44.2,44.66,45.16,3920557.0,174534830.0,1581857200.0,6327428800.0
sz002983,芯瑞达,2020-06-30,45.0,49.13,44.95,47.81,44.66,11423986.0,542482015.0,1693430200.0,6773720800.0
sz002983,芯瑞达,2020-07-01,48.19,52.5,47.22,50.92,47.81,15734064.0,775005106.0,1803586400.0,7214345600.000002
sz002983,芯瑞达,2020-07-02,50.23,51.23,48.87,51.19,50.92,10792124.0,539566838.0,1813149800.0,7252599200.0
sz002983,芯瑞达,2020-07-03,50.88,54.0,49.52,49.7,51.19,11608232.0,598147506.0,1760374000.0,7041496000.0
sz002983,芯瑞达,2020-07-06,49.05,54.0,48.25,53.11,49.7,13951484.0,716375207.0,1881156200.0,7524624800.0
sz002983,芯瑞达,2020-07-07,52.89,57.35,52.43,53.68,53.11,14747132.0,809526716.0,1901345600.0,7605382400.0
sz002983,芯瑞达,2020-07-08,52.5,55.1,51.81,54.25,53.68,10653626.0,568810694.0,1921535000.0,7686140000.0
sz002983,芯瑞达,2020-07-09,54.36,59.68,53.93,59.68,54.25,13995712.0,790797642.0,2113865600.0,8455462400.0
sz002983,芯瑞达,2020-07-10,62.0,65.5,60.0,60.87,59.68,14718165.0,914259038.0,2156015400.0,8624061600.0
sz002983,芯瑞达,2020-07-13,59.01,61.9,59.01,61.18,60.87,10126286.0,613604025.0,2166995600.0,8667982400.0
sz002983,芯瑞达,2020-07-14,60.8,60.8,55.5,56.77,61.18,10175551.0,588328398.0,2010793400.0,8043173600.0
sz002983,芯瑞达,2020-07-15,56.49,56.99,52.5,53.64,56.77,6775153.0,367769008.0,1899928800.0,7599715200.0
sz002983,芯瑞达,2020-07-16,54.0,54.85,49.66,49.99,53.64,5705908.0,302692674.0,1770645799.9999998,7082583199.999999
sz002983,芯瑞达,2020-07-17,50.01,51.3,49.32,50.64,49.99,3732590.0,188324264.0,1793668800.0,7174675200.0
sz002983,芯瑞达,2020-07-20,51.0,52.51,49.82,52.49,50.64,3945150.0,202224375.0,1859195800.0,7436783199.999999
sz002983,芯瑞达,2020-07-21,52.02,55.47,51.51,54.6,52.49,6327065.0,340422416.0,1933932000.0,7735728000.0
sz002983,芯瑞达,2020-07-22,53.66,54.47,53.06,53.54,54.6,4968475.0,266918803.0,1896386800.0,7585547200.0
sz002983,芯瑞达,2020-07-23,52.43,52.78,49.5,51.36,53.54,4654708.0,238680261.0,1819171200.0,7276684800.0
sz002983,芯瑞达,2020-07-24,51.0,51.35,46.26,46.36,51.36,4810613.0,233796717.0,1642071200.0,6568284800.0
sz002983,芯瑞达,2020-07-27,46.57,47.0,44.18,45.05,46.36,3042033.0,138770097.0,1595671000.0,6382684000.0
sz002983,芯瑞达,2020-07-28,45.35,46.98,45.35,46.94,45.05,3057245.0,141363737.0,1662614800.0,6650459200.0
sz002983,芯瑞达,2020-07-29,46.48,48.88,46.21,48.51,46.94,3440420.0,164143360.0,1718224200.0000002,6872896800.000001
sz002983,芯瑞达,2020-07-30,48.55,48.89,47.08,47.32,48.51,3144927.0,149766730.0,1676074400.0,6704297600.0
sz002983,芯瑞达,2020-07-31,47.35,48.68,46.68,47.87,47.32,3003204.0,143890023.0,1695555400.0,6782221600.0
sz002983,芯瑞达,2020-08-03,48.38,49.65,47.38,49.31,47.87,3972191.0,193832109.0,1746560200.0,6986240800.0
sz002983,芯瑞达,2020-08-04,49.18,49.3,47.57,48.08,49.31,3728620.0,179763103.0,1702993599.9999998,6811974399.999999
sz002983,芯瑞达,2020-08-05,49.0,49.68,48.23,48.58,48.08,3301119.0,161137574.0,1720703599.9999998,6882814399.999999
sz002983,芯瑞达,2020-08-06,48.59,48.6,46.52,47.21,48.58,3361965.0,158847579.0,1672178200.0,6688712800.0
sz002983,芯瑞达,2020-08-07,47.0,47.57,44.62,45.43,47.21,3095231.0,141793154.0,1609130600.0,6436522400.0
sz002983,芯瑞达,2020-08-10,45.31,46.5,44.84,46.2,45.43,1840677.0,84083328.0,1636404000.0,6545616000.0
sz002983,芯瑞达,2020-08-11,46.23,46.58,44.88,44.98,46.2,2032797.0,92607451.0,1593191600.0,6372766400.0
sz002983,芯瑞达,2020-08-12,44.62,44.9,42.5,43.38,44.98,2684881.0,116206697.0,1536519600.0,6146078400.0
sz002983,芯瑞达,2020-08-13,43.62,44.26,43.03,43.9,43.38,1581596.0,69136003.0,1554938000.0,6219752000.0
sz002983,芯瑞达,2020-08-14,43.92,44.2,42.9,44.11,43.9,1626464.0,71082760.0,1562376200.0,6249504800.0
sz002983,芯瑞达,2020-08-17,44.07,45.38,43.37,45.1,44.11,2243736.0,100114170.0,1597442000.0,6389768000.0
sz002983,芯瑞达,2020-08-18,44.97,45.5,44.4,45.18,45.1,1883199.0,84634475.0,1600275600.0,6401102400.0
sz002983,芯瑞达,2020-08-19,45.01,45.05,43.21,43.42,45.18,1923184.0,84683524.0,1537936400.0000002,6151745600.000001
sz002983,芯瑞达,2020-08-20,42.8,44.43,42.65,43.4,43.42,1247671.0,54297991.0,1537228000.0,6148912000.0
sz002983,芯瑞达,2020-08-21,43.66,44.1,43.01,43.1,43.4,1172279.0,50997910.0,1526602000.0,6106408000.0
sz002983,芯瑞达,2020-08-24,43.42,43.67,42.02,43.3,43.1,1529619.0,65591026.0,1533686000.0,6134744000.0
sz002983,芯瑞达,2020-08-25,43.25,43.69,42.9,43.1,43.3,1448770.0,62680830.0,1526602000.0,6106408000.0
sz002983,芯瑞达,2020-08-26,43.2,43.2,40.66,40.72,43.1,2767770.0,115190051.0,1442302400.0,5769209600.0
sz002983,芯瑞达,2020-08-27,40.72,41.6,39.45,41.08,40.72,2075330.0,84205737.0,1455053599.9999998,5820214399.999999
sz002983,芯瑞达,2020-08-28,41.04,41.24,40.38,41.17,41.08,1402114.0,57233591.0,1458241400.0000002,5832965600.000001
sz002983,芯瑞达,2020-08-31,41.17,41.78,41.01,41.03,41.17,1444895.0,59820644.0,1453282600.0,5813130400.0
sz002983,芯瑞达,2020-09-01,41.28,41.31,40.58,41.19,41.03,1046725.0,42925995.0,1458949800.0,5835799200.0
sz002983,芯瑞达,2020-09-02,41.2,41.2,40.31,40.69,41.19,1435700.0,58468733.0,1441239800.0,5764959200.0
sz002983,芯瑞达,2020-09-03,40.5,40.56,39.5,39.7,40.69,1792300.0,71447410.0,1406174000.0,5624696000.0
sz002983,芯瑞达,2020-09-04,38.88,41.1,38.5,40.24,39.7,1689380.0,67586845.0,1425300799.9999998,5701203199.999999
sz002983,芯瑞达,2020-09-07,40.24,40.93,39.84,39.91,40.24,1503680.0,60796993.0,1413612200.0,5654448800.0
sz002983,芯瑞达,2020-09-08,39.66,40.18,39.08,39.43,39.91,1253960.0,49732140.0,1396610600.0,5586442400.0
sz002983,芯瑞达,2020-09-09,39.01,39.01,36.7,36.8,39.43,2287115.0,85727536.0,1303456000.0,5213824000.0
sz002983,芯瑞达,2020-09-10,37.25,37.29,35.0,35.19,36.8,1584041.0,57134103.0,1246429800.0,4985719200.0
sz002983,芯瑞达,2020-09-11,35.0,35.99,34.69,35.98,35.19,1229348.0,43459138.0,1274411600.0,5097646400.0
sz002983,芯瑞达,2020-09-14,36.0,36.86,36.0,36.53,35.98,1100068.0,40134027.0,1293892600.0,5175570400.0
sz002983,芯瑞达,2020-09-15,36.32,36.7,36.01,36.51,36.53,896000.0,32640860.0,1293184200.0,5172736800.0
sz002983,芯瑞达,2020-09-16,36.5,36.54,35.97,36.1,36.51,817208.0,29587167.0,1278662000.0,5114648000.0
sz002983,芯瑞达,2020-09-17,36.13,38.48,36.0,38.2,36.1,2952010.0,110610628.0,1353044000.0,5412176000.0
sz002983,芯瑞达,2020-09-18,38.02,39.01,37.41,38.52,38.2,1982818.0,76066307.0,1364378400.0,5457513600.0
sz002983,芯瑞达,2020-09-21,38.52,39.02,38.28,38.42,38.52,1130220.0,43601240.0,1360836400.0000002,5443345600.000001
sz002983,芯瑞达,2020-09-22,37.88,38.75,37.31,37.51,38.42,872460.0,33009250.0,1328604200.0000002,5314416800.000001
sz002983,芯瑞达,2020-09-23,37.57,38.57,37.57,37.99,37.51,830700.0,31592223.0,1345605799.9999998,5382423199.999999
sz002983,芯瑞达,2020-09-24,37.6,37.88,36.9,36.91,37.99,876660.0,32664566.0,1307352200.0,5229408800.0
sz002983,芯瑞达,2020-09-25,36.91,37.56,36.33,36.95,36.91,901660.0,33203185.0,1308769000.0,5235076000.0
sz002983,芯瑞达,2020-09-28,37.6,37.6,35.5,35.53,36.95,835631.0,30103982.0,1258472600.0,5033890400.0
sz002983,芯瑞达,2020-09-29,35.8,36.87,35.53,36.26,35.53,969149.0,35186255.0,1284329200.0,5137316800.0
sz002983,芯瑞达,2020-09-30,36.64,36.98,35.88,36.25,36.26,619100.0,22502838.0,1283975000.0,5135900000.0
sz002983,芯瑞达,2020-10-09,36.31,37.87,36.31,37.6,36.25,1018100.0,38112771.0,1331792000.0,5327168000.0
sz002983,芯瑞达,2020-10-12,38.0,39.0,37.64,38.97,37.6,1650260.0,63387419.0,1380317400.0,5521269600.0
sz002983,芯瑞达,2020-10-13,38.88,38.88,38.19,38.53,38.97,1030417.0,39563703.0,1364732600.0,5458930400.0
sz002983,芯瑞达,2020-10-14,38.63,39.3,38.2,38.76,38.53,1487979.0,57737603.0,1372879200.0000002,5491516800.000001
sz002983,芯瑞达,2020-10-15,38.97,38.97,37.77,37.77,38.76,1173200.0,44665251.0,1337813400.0,5351253600.0
sz002983,芯瑞达,2020-10-16,38.06,38.06,37.14,37.39,37.77,766060.0,28718227.0,1324353800.0,5297415200.0
sz002983,芯瑞达,2020-10-19,37.93,38.1,37.25,37.39,37.39,600000.0,22645407.0,1324353800.0,5297415200.0
sz002983,芯瑞达,2020-10-20,37.3,37.77,36.66,37.75,37.39,774000.0,28730508.0,1337105000.0,5348420000.0
sz002983,芯瑞达,2020-10-21,37.73,37.8,36.7,37.0,37.75,747920.0,27753865.0,1310540000.0,5242160000.0
sz002983,芯瑞达,2020-10-22,37.31,38.26,36.5,37.94,37.0,1209497.0,45462058.0,1343834800.0,5375339200.0
sz002983,芯瑞达,2020-10-23,38.4,38.8,37.14,37.16,37.94,1358100.0,51602986.0,1316207200.0,5264828800.0
sz002983,芯瑞达,2020-10-26,36.52,36.96,35.88,36.41,37.16,903320.0,32879505.0,1289642200.0,5158568800.0
sz002983,芯瑞达,2020-10-27,36.54,36.99,36.15,36.43,36.41,649857.0,23747833.0,1290350600.0,5161402400.0
sz002983,芯瑞达,2020-10-28,36.43,36.63,35.68,35.95,36.43,910820.0,32722172.0,1273349000.0,5093396000.0
sz002983,芯瑞达,2020-10-29,35.49,35.6,34.86,35.11,35.95,982160.0,34570978.0,1243596200.0,4974384800.0
sz002983,芯瑞达,2020-10-30,35.42,35.55,33.57,33.72,35.11,1349300.0,46619864.0,1194362400.0,4777449600.0
sz002983,芯瑞达,2020-11-02,34.0,36.25,32.66,35.24,33.72,2225360.0,76189473.0,1248200800.0,4992803200.0
sz002983,芯瑞达,2020-11-03,35.2,35.67,34.65,35.44,35.24,1286720.0,45488279.0,1255284800.0,5021139200.0
sz002983,芯瑞达,2020-11-04,35.55,35.78,35.05,35.28,35.44,853620.0,30129249.0,1249617600.0,4998470400.0
sz002983,芯瑞达,2020-11-05,35.45,36.38,35.45,35.9,35.28,1346100.0,48270970.0,1271578000.0,5086312000.0
sz002983,芯瑞达,2020-11-06,36.0,37.3,35.43,36.76,35.9,2052860.0,74587559.0,1302039200.0,5208156800.0
sz002983,芯瑞达,2020-11-09,37.2,38.67,37.2,38.38,36.76,2936412.0,112002466.0,1359419600.0,5437678400.0
sz002983,芯瑞达,2020-11-10,38.49,38.49,37.03,37.21,38.38,2256569.0,84876962.0,1317978200.0,5271912800.0
sz002983,芯瑞达,2020-11-11,37.75,37.99,35.98,36.01,37.21,1444895.0,52813477.0,1275474200.0,5101896800.0
sz002983,芯瑞达,2020-11-12,33.76,36.24,33.76,35.74,36.01,1394655.0,49515369.0,1265910800.0,5063643200.0
sz002983,芯瑞达,2020-11-13,35.5,35.65,35.02,35.03,35.74,920508.0,32441609.0,1240762600.0,4963050400.0
sz002983,芯瑞达,2020-11-16,35.28,35.29,34.35,34.7,35.03,817140.0,28349357.0,1229074000.0,4916296000.0
sz002983,芯瑞达,2020-11-17,34.72,34.8,33.5,34.14,34.7,1129540.0,38342817.0,1209238800.0,4836955200.0
sz002983,芯瑞达,2020-11-18,34.2,34.65,33.9,34.29,34.14,716320.0,24628979.0,1214551800.0,4858207200.0
sz002983,芯瑞达,2020-11-19,34.3,34.94,34.03,34.9,34.29,914195.0,31712367.0,1236158000.0,4944632000.0
sz002983,芯瑞达,2020-11-20,34.7,35.07,34.65,34.84,34.9,679420.0,23652709.0,1234032800.0,4936131200.0
sz002983,芯瑞达,2020-11-23,34.77,34.8,34.09,34.5,34.84,822660.0,28259563.0,1221990000.0,4887960000.0
sz002983,芯瑞达,2020-11-24,34.49,35.06,34.35,34.7,34.5,896503.0,31168104.0,1229074000.0,4916296000.0
sz002983,芯瑞达,2020-11-25,34.7,34.98,34.01,34.02,34.7,863677.0,29576679.0,1204988400.0,4819953600.0
sz002983,芯瑞达,2020-11-26,34.0,34.14,33.32,33.4,34.02,807360.0,27163087.0,1183028000.0,4732112000.0
sz002983,芯瑞达,2020-11-27,33.42,33.68,33.02,33.28,33.4,568877.0,18928598.0,1178777600.0,4715110400.0
sz002983,芯瑞达,2020-11-30,33.29,33.88,33.09,33.51,33.28,658660.0,22074531.0,1186924200.0,4747696800.0
sz002983,芯瑞达,2020-12-01,33.51,33.89,33.36,33.8,33.51,687740.0,23165775.0,1197196000.0,4788784000.0
sz002983,芯瑞达,2020-12-02,33.8,35.29,33.71,35.2,33.8,2122766.0,73802233.0,1246784000.0,4987136000.0
sz002983,芯瑞达,2020-12-03,35.56,36.2,34.48,34.49,35.2,1919670.0,67504838.0,1221635800.0,4886543200.0
sz002983,芯瑞达,2020-12-04,34.21,34.71,34.06,34.67,34.49,974550.0,33514670.0,1228011400.0,4912045600.0
sz002983,芯瑞达,2020-12-07,34.75,35.59,34.5,34.9,34.67,1129620.0,39708896.0,1236158000.0,4944632000.0
sz002983,芯瑞达,2020-12-08,35.05,35.26,34.41,34.5,34.9,850686.0,29482421.0,1221990000.0,4887960000.0
sz002983,芯瑞达,2020-12-09,34.49,36.44,33.75,35.0,34.5,2351923.0,82600473.0,1239700000.0,4958800000.0
sz002983,芯瑞达,2020-12-10,34.8,37.59,34.6,37.3,35.0,5140881.0,187354728.0,1321166000.0,5284664000.0
sz002983,芯瑞达,2020-12-11,36.75,37.48,36.31,37.2,37.3,3495720.0,128747821.0,1317624000.0,5270496000.0
sz002983,芯瑞达,2020-12-14,37.14,37.3,36.35,37.09,37.2,2208740.0,81275919.0,1313727800.0,5254911200.0
sz002983,芯瑞达,2020-12-15,36.8,38.47,36.61,37.93,37.09,3167980.0,119354224.0,1343480600.0,5373922400.0
sz002983,芯瑞达,2020-12-16,37.4,37.88,35.95,36.31,37.93,2406695.0,88341131.0,1286100200.0,5144400800.0
sz002983,芯瑞达,2020-12-17,35.99,35.99,33.88,35.01,36.31,2394465.0,83360541.0,1240054200.0,4960216800.0
sz002983,芯瑞达,2020-12-18,35.01,35.35,34.21,34.36,35.01,1408870.0,48771403.0,1217031200.0,4868124800.0
sz002983,芯瑞达,2020-12-21,34.5,34.73,33.8,34.46,34.36,1149600.0,39521641.0,1220573200.0,4882292800.0
sz002983,芯瑞达,2020-12-22,34.3,34.46,33.03,33.13,34.46,1635499.0,54946801.0,1173464600.0,4693858400.0
sz002983,芯瑞达,2020-12-23,33.13,33.65,32.79,33.36,33.13,1188900.0,39453746.0,1181611200.0,4726444800.0
sz002983,芯瑞达,2020-12-24,33.36,33.36,31.18,31.45,33.36,1727227.0,55594856.0,1113959000.0,4455836000.0
sz002983,芯瑞达,2020-12-25,31.36,31.36,30.37,30.73,31.45,1131220.0,34853912.0,1088456600.0,4353826400.0
sz002983,芯瑞达,2020-12-28,30.33,30.82,29.8,29.8,30.73,995705.0,30028048.0,1055516000.0,4222064000.0
sz002983,芯瑞达,2020-12-29,29.79,30.58,29.57,30.16,29.8,755000.0,22799650.0,1068267200.0,4273068800.0
sz002983,芯瑞达,2020-12-30,30.16,30.43,29.9,30.18,30.16,702420.0,21201281.0,1068975600.0,4275902400.0
sz002983,芯瑞达,2020-12-31,30.3,30.79,30.11,30.77,30.18,877925.0,26873562.0,1089873400.0,4359493600.0
sz002983,芯瑞达,2021-01-04,30.7,31.69,30.7,31.43,30.77,1120320.0,35113395.0,1113250600.0,4453002400.0
sz002983,芯瑞达,2021-01-05,31.01,31.77,30.99,31.55,31.43,887365.0,27891337.0,1117501000.0,4470004000.0
sz002983,芯瑞达,2021-01-06,31.7,31.78,30.32,30.36,31.55,1086700.0,33537977.0,1075351200.0,4301404800.0
sz002983,芯瑞达,2021-01-07,30.34,30.34,28.12,28.26,30.36,1810708.0,52391632.0,1000969200.0,4003876800.0
sz002983,芯瑞达,2021-01-08,28.3,28.89,27.05,28.38,28.26,979076.0,27597782.0,1005219600.0,4020878400.000001
sz002983,芯瑞达,2021-01-11,28.4,29.29,28.2,28.5,28.38,968734.0,27854391.0,1009470000.0,4037880000.0
sz002983,芯瑞达,2021-01-12,28.5,28.5,27.3,27.68,28.5,1088620.0,30317805.0,980425600.0,3921702400.0
sz002983,芯瑞达,2021-01-13,27.41,27.99,26.32,26.39,27.68,1704819.0,45690005.0,934733800.0,3738935200.0
sz002983,芯瑞达,2021-01-14,26.38,27.49,26.17,27.18,26.39,1242818.0,33530837.0,962715600.0,3850862400.0
sz002983,芯瑞达,2021-01-15,27.2,28.2,26.9,27.74,27.18,1298680.0,35986824.0,982550800.0,3930203200.0
sz002983,芯瑞达,2021-01-18,27.5,28.47,27.15,28.31,27.74,1094070.0,30752071.0,1002740200.0,4010960800.0
sz002983,芯瑞达,2021-01-19,28.27,28.47,27.82,27.99,28.31,932794.0,26270684.0,991405800.0,3965623200.0
sz002983,芯瑞达,2021-01-20,27.99,28.38,27.99,28.28,27.99,719000.0,20283777.0,1001677600.0,4006710400.0
sz002983,芯瑞达,2021-01-21,28.41,28.55,27.74,28.2,28.28,989360.0,27908589.0,998844000.0,3995376000.0
sz002983,芯瑞达,2021-01-22,28.12,28.12,27.15,27.2,28.2,876814.0,24106218.0,963424000.0,3853696000.0
sz002983,芯瑞达,2021-01-25,27.2,27.33,26.35,26.64,27.2,727290.0,19385903.0,943588800.0,3774355200.0
sz002983,芯瑞达,2021-01-26,26.6,27.05,26.22,26.41,26.64,616600.0,16413528.0,935442200.0,3741768800.0
sz002983,芯瑞达,2021-01-27,26.4,27.5,26.4,27.02,26.41,882594.0,23780009.0,957048400.0,3828193600.0
sz002983,芯瑞达,2021-01-28,26.96,27.37,26.46,26.66,27.02,804100.0,21709881.0,944297200.0,3777188800.0
sz002983,芯瑞达,2021-01-29,26.78,26.97,24.83,25.2,26.66,1282400.0,32875476.0,892584000.0,3570336000.0
sz002983,芯瑞达,2021-02-01,25.19,26.0,25.05,25.67,25.2,830900.0,21153566.0,909231400.0,3636925600.0
sz002983,芯瑞达,2021-02-02,25.69,25.98,25.51,25.74,25.67,595000.0,15303835.0,911710800.0,3646843200.0
sz002983,芯瑞达,2021-02-03,25.75,25.75,24.51,24.63,25.74,881160.0,21999792.0,872394600.0000001,3489578400.0000005
sz002983,芯瑞达,2021-02-04,24.4,24.85,23.21,23.63,24.63,1000905.0,23754871.0,836974600.0000001,3347898400.0000005
sz002983,芯瑞达,2021-02-05,23.63,24.18,23.41,23.42,23.63,605060.0,14345913.0,829536400.0,3318145600.0
sz002983,芯瑞达,2021-02-08,23.44,23.84,23.0,23.04,23.42,620594.0,14489124.0,816076799.9999999,3264307199.9999995
sz002983,芯瑞达,2021-02-09,23.04,23.6,22.97,23.53,23.04,606820.0,14203268.0,833432600.0,3333730400.0
sz002983,芯瑞达,2021-02-10,23.4,24.12,23.4,23.98,23.53,673860.0,16102421.0,849371600.0,3397486400.0
sz002983,芯瑞达,2021-02-18,24.24,24.97,24.03,24.77,23.98,882280.0,21772054.0,877353400.0,3509413600.0
sz002983,芯瑞达,2021-02-19,24.77,25.18,24.51,25.12,24.77,898500.0,22385243.0,889750399.9999999,3559001599.9999995
sz002983,芯瑞达,2021-02-22,24.9,25.97,24.9,25.1,25.12,1473367.0,37558656.0,889042000.0,3556168000.0
sz002983,芯瑞达,2021-02-23,24.86,25.47,24.5,25.02,25.1,878460.0,21903688.0,886208400.0,3544833600.0
sz002983,芯瑞达,2021-02-24,24.85,25.57,24.62,25.39,25.02,1080100.0,27357295.0,899313800.0,3597255200.0
sz002983,芯瑞达,2021-02-25,25.39,25.45,24.48,24.55,25.39,1011700.0,25095724.0,869561000.0,3478244000.0
sz002983,芯瑞达,2021-02-26,24.2,25.2,24.19,24.85,24.55,902700.0,22437068.0,880187000.0,3520748000.0
sz002983,芯瑞达,2021-03-01,24.85,25.88,24.85,25.71,24.85,1304600.0,33356170.0,910648200.0,3642592800.000001
sz002983,芯瑞达,2021-03-02,25.84,26.0,25.37,25.77,25.71,1064300.0,27311612.0,912773400.0,3651093600.0
sz002983,芯瑞达,2021-03-03,25.8,26.01,25.56,25.79,25.77,839000.0,21636066.0,913481800.0,3653927200.0
sz002983,芯瑞达,2021-03-04,25.61,25.98,25.38,25.38,25.79,780580.0,20046557.0,898959600.0000001,3595838400.0000005
sz002983,芯瑞达,2021-03-05,25.34,25.82,25.11,25.8,25.38,727800.0,18671715.0,913836000.0,3655344000.0
sz002983,芯瑞达,2021-03-08,25.97,26.54,25.84,25.84,25.8,1390320.0,36419122.0,915252800.0,3661011200.0
sz002983,芯瑞达,2021-03-09,25.84,26.05,24.01,24.39,25.84,1271500.0,31473342.0,863893800.0,3455575200.0
sz002983,芯瑞达,2021-03-10,24.35,24.7,23.49,23.6,24.39,968800.0,23235816.0,835912000.0,3343648000.0
sz002983,芯瑞达,2021-03-11,23.6,24.85,23.3,24.31,23.6,819300.0,19673942.0,861060200.0,3444240800.0
sz002983,芯瑞达,2021-03-12,24.44,24.6,23.7,23.76,24.31,665900.0,15971075.0,841579200.0,3366316800.0
sz002983,芯瑞达,2021-03-15,23.76,23.76,23.2,23.43,23.76,527400.0,12349534.0,829890600.0,3319562400.0
sz002983,芯瑞达,2021-03-16,23.49,23.94,23.39,23.65,23.43,553200.0,13064788.0,837683000.0,3350732000.0
