数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj871553,凯腾精工,2021-12-14,5.38,5.66,5.33,5.57,5.36,593869.0,3276177.0,348644497.18999994,800355862.1999999
bj871553,凯腾精工,2021-12-15,5.57,5.59,5.48,5.52,5.57,244709.0,1351288.0,345514833.84,793171339.1999999
bj871553,凯腾精工,2021-12-16,5.57,5.57,5.44,5.52,5.52,120154.0,659863.0,345514833.84,793171339.1999999
bj871553,凯腾精工,2021-12-17,5.45,5.52,5.41,5.44,5.52,263491.0,1438089.0,340507372.47999996,781676102.4
bj871553,凯腾精工,2021-12-20,5.48,5.49,5.34,5.4,5.44,166887.0,898808.0,338003641.79999995,775928484.0
bj871553,凯腾精工,2021-12-21,5.4,5.46,5.4,5.44,5.4,207519.0,1126497.0,340507372.47999996,781676102.4
bj871553,凯腾精工,2021-12-22,5.34,5.58,5.34,5.44,5.44,219202.0,1206432.0,340507372.47999996,781676102.4
bj871553,凯腾精工,2021-12-23,5.33,5.57,5.31,5.35,5.44,153582.0,822941.0,334873978.45,768743961.0
bj871553,凯腾精工,2021-12-24,5.4,5.4,5.22,5.25,5.35,255932.0,1351714.0,328614651.75,754374915.0
bj871553,凯腾精工,2021-12-27,5.25,5.38,5.2,5.25,5.25,202567.0,1064590.0,328614651.75,754374915.0
bj871553,凯腾精工,2021-12-28,5.26,5.33,5.24,5.33,5.25,244799.0,1296196.0,333622113.11,765870151.8000001
bj871553,凯腾精工,2021-12-29,5.33,5.54,5.33,5.52,5.33,303457.0,1658974.0,345514833.84,793171339.1999999
bj871553,凯腾精工,2021-12-30,5.62,5.78,5.45,5.73,5.52,796099.0,4505377.0,358659419.91,823346335.8
bj871553,凯腾精工,2021-12-31,5.77,6.26,5.77,5.96,5.73,1425991.0,8637283.0,373055871.32,856395141.6
bj871553,凯腾精工,2022-01-04,5.96,6.08,5.72,5.93,5.96,655533.0,3839935.0,371178073.31000006,852084427.8
bj871553,凯腾精工,2022-01-05,5.85,6.16,5.85,6.14,5.93,952908.0,5788157.0,384322659.38,882259424.4
bj871553,凯腾精工,2022-01-06,6.2,6.25,6.0,6.24,6.14,1227403.0,7576113.0,390581986.08,896628470.4
bj871553,凯腾精工,2022-01-07,6.12,6.23,5.9,5.92,6.24,795263.0,4793756.0,370552140.64,850647523.2
bj871553,凯腾精工,2022-01-10,5.86,5.97,5.78,5.88,5.92,308174.0,1808991.0,368048409.96,844899904.8
bj871553,凯腾精工,2022-01-11,5.93,5.95,5.69,5.69,5.88,349112.0,2016082.0,356155689.22999996,817598717.4
bj871553,凯腾精工,2022-01-12,5.64,5.74,5.64,5.73,5.69,228103.0,1300172.0,358659419.91,823346335.8
bj871553,凯腾精工,2022-01-13,5.75,5.88,5.74,5.78,5.73,143842.0,833463.0,361789083.26,830530858.8
bj871553,凯腾精工,2022-01-14,5.78,5.82,5.68,5.68,5.78,203097.0,1162898.0,355529756.56,816161812.8000001
