数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688181,八亿时空,2020-03-13,48.9,50.98,48.01,50.42,51.02,1125549.0,55753098.0,1022611129.1,4864169365.88
sh688181,八亿时空,2020-03-16,50.74,51.38,48.24,48.5,50.42,1015194.0,50545619.0,983669967.5,4678941179.0
sh688181,八亿时空,2020-03-17,48.3,49.87,47.5,49.23,48.5,1116031.0,54444138.0,998475721.65,4749366479.22
sh688181,八亿时空,2020-03-18,49.77,50.86,48.0,48.04,49.23,1054595.0,52492324.0,974340314.2,4634563592.56
sh688181,八亿时空,2020-03-19,47.98,49.63,47.4,49.39,48.04,1090263.0,52863520.0,1001720818.45,4764802161.46
sh688181,八亿时空,2020-03-20,49.48,50.22,49.02,49.4,49.39,832753.0,41237348.0,1001923637.0,4765766891.6
sh688181,八亿时空,2020-03-23,48.0,48.7,45.02,45.38,49.4,1254697.0,59032809.0,920390579.9,4377945375.32
sh688181,八亿时空,2020-03-24,46.3,46.9,44.3,46.17,45.38,804574.0,36815813.0,936413245.35,4454159056.38
sh688181,八亿时空,2020-03-25,47.22,47.78,47.0,47.09,46.17,809898.0,38342345.0,955072551.95,4542914229.26
sh688181,八亿时空,2020-03-26,46.88,46.99,45.54,45.69,47.09,658818.0,30407779.0,926677954.95,4407852009.66
sh688181,八亿时空,2020-03-27,46.4,46.67,45.2,45.32,45.69,508861.0,23317866.0,919173668.6,4372156994.48
sh688181,八亿时空,2020-03-30,45.01,45.01,43.15,43.46,45.32,822942.0,35940947.0,881449418.3,4192717188.44
sh688181,八亿时空,2020-03-31,44.22,44.55,43.48,43.82,43.46,509778.0,22459109.0,888750886.1,4227447473.48
sh688181,八亿时空,2020-04-01,43.11,44.88,43.11,44.02,43.82,461574.0,20471384.0,892807257.1,4246742076.28
sh688181,八亿时空,2020-04-02,44.0,45.5,43.58,45.5,44.02,691703.0,30973835.0,922824402.5,4389522137.0
sh688181,八亿时空,2020-04-03,45.4,45.4,44.38,44.75,45.5,525865.0,23569648.0,907613011.25,4317167376.5
sh688181,八亿时空,2020-04-07,45.65,46.0,45.43,45.67,44.75,672131.0,30685317.0,926272317.85,4405922549.38
sh688181,八亿时空,2020-04-08,45.55,46.01,45.41,45.68,45.67,495943.0,22688658.0,926475136.4,4406887279.52
sh688181,八亿时空,2020-04-09,45.98,46.0,45.25,45.32,45.68,459744.0,20921902.0,919173668.6,4372156994.48
sh688181,八亿时空,2020-04-10,45.23,47.0,43.93,46.21,45.32,1351430.0,61545391.0,937224519.55,4458017976.94
sh688181,八亿时空,2020-04-13,45.98,45.98,44.7,44.94,46.21,393910.0,17780995.0,911466563.7,4335497249.16
sh688181,八亿时空,2020-04-14,45.08,45.78,45.07,45.69,44.94,407210.0,18503510.0,926677954.95,4407852009.66
sh688181,八亿时空,2020-04-15,45.7,46.2,45.31,45.52,45.69,488554.0,22373489.0,923230039.6,4391451597.28
sh688181,八亿时空,2020-04-16,45.21,45.47,44.6,45.15,45.52,384147.0,17285997.0,915725753.25,4355756582.1
sh688181,八亿时空,2020-04-17,45.29,45.92,44.83,45.14,45.15,544911.0,24761228.0,915522934.7,4354791851.96
sh688181,八亿时空,2020-04-20,45.09,45.45,44.87,45.25,45.14,369666.0,16680165.0,917753938.75,4365403883.5
sh688181,八亿时空,2020-04-21,45.25,45.25,44.13,44.45,45.25,366809.0,16339207.0,901528454.75,4288225472.3
sh688181,八亿时空,2020-04-22,44.08,45.21,43.99,45.15,44.45,424213.0,19020645.0,915725753.25,4355756582.1
sh688181,八亿时空,2020-04-23,45.25,46.19,45.14,45.75,45.15,774758.0,35517208.0,927894866.25,4413640390.5
sh688181,八亿时空,2020-04-24,45.8,47.29,45.53,46.5,45.75,1181379.0,55037219.0,943106257.5,4485995151.0
sh688181,八亿时空,2020-04-27,46.78,48.99,46.52,47.23,46.5,1646334.0,79232618.0,957912011.65,4556420451.22
sh688181,八亿时空,2020-04-28,47.7,47.7,43.1,45.19,47.23,1529441.0,69020464.0,916537027.45,4359615502.66
sh688181,八亿时空,2020-04-29,45.6,47.66,45.36,47.27,45.19,1645046.0,76504474.0,958723285.85,4560279371.78
sh688181,八亿时空,2020-04-30,47.37,50.96,47.37,49.96,47.27,2162160.0,106809516.0,1013281475.8,4819791779.44
sh688181,八亿时空,2020-05-06,49.01,54.54,49.01,54.3,49.96,2678884.0,140320843.0,1101304726.5,5238484660.2
sh688181,八亿时空,2020-05-07,54.0,54.0,52.02,53.27,54.3,2003369.0,105909619.0,1080414415.85,5139117455.78
sh688181,八亿时空,2020-05-08,53.33,54.88,52.9,53.11,53.27,1480348.0,79587232.0,1077169319.05,5123681773.54
sh688181,八亿时空,2020-05-11,53.3,53.8,51.45,52.11,53.11,1297632.0,68425123.0,1056887464.05,5027208759.54
sh688181,八亿时空,2020-05-12,52.21,52.49,50.6,52.18,52.11,1134482.0,58524198.0,1058307193.9,5033961870.52
sh688181,八亿时空,2020-05-13,51.49,52.5,51.0,52.29,52.18,1076939.0,56139070.0,1060538197.95,5044573902.06
sh688181,八亿时空,2020-05-14,52.28,56.13,51.8,55.2,52.29,3152785.0,172547712.0,1119558396.0,5325310372.8
sh688181,八亿时空,2020-05-15,55.11,56.29,54.3,55.1,55.2,1885739.0,104436911.0,1117530210.5,5315663071.4
sh688181,八亿时空,2020-05-18,55.58,55.58,52.5,52.87,55.1,1531942.0,82301707.0,1072301673.85,5100528250.18
sh688181,八亿时空,2020-05-19,53.8,54.3,52.86,54.29,52.87,1047864.0,56229253.0,1101101907.95,5237519930.06
sh688181,八亿时空,2020-05-20,54.34,57.5,54.01,54.81,54.29,1858853.0,103996913.0,1111648472.55,5287685897.34
sh688181,八亿时空,2020-05-21,55.5,55.75,52.68,53.57,54.81,1336671.0,72238358.0,1086498972.35,5168059359.98
sh688181,八亿时空,2020-05-22,53.09,54.15,51.29,52.07,53.57,1048034.0,54870474.0,1056076189.85,5023349838.98
sh688181,八亿时空,2020-05-25,52.68,52.68,49.88,50.78,52.07,895129.0,45632381.0,1029912596.9,4898899650.92
sh688181,八亿时空,2020-05-26,51.05,53.55,51.05,53.29,50.78,966615.0,50508211.0,1080820052.95,5141046916.06
sh688181,八亿时空,2020-05-27,53.38,53.49,51.67,52.17,53.29,784618.0,41193127.0,1058104375.35,5032997140.38
sh688181,八亿时空,2020-05-28,52.0,52.68,50.11,51.44,52.17,855823.0,43859876.0,1043298621.2,4962571840.16
sh688181,八亿时空,2020-05-29,51.5,54.34,51.24,53.8,51.44,1188878.0,63499282.0,1091163799.0,5190248153.2
sh688181,八亿时空,2020-06-01,53.66,56.59,53.66,55.95,53.8,1720907.0,95764457.0,1134769787.25,5397665133.3
sh688181,八亿时空,2020-06-02,55.52,59.68,55.38,58.36,55.95,2636942.0,151957325.0,1183649057.8,5630165097.04
sh688181,八亿时空,2020-06-03,58.4,58.98,56.8,57.14,58.36,1654308.0,95307082.0,1158905194.7,5512468019.96
sh688181,八亿时空,2020-06-04,57.48,59.01,57.11,58.3,57.14,1627137.0,94661747.0,1182432146.5,5624376716.2
sh688181,八亿时空,2020-06-05,58.11,61.36,57.62,60.0,58.3,2324343.0,139515669.0,1216911300.0,5788380840.0
sh688181,八亿时空,2020-06-08,61.67,72.0,61.67,67.91,60.0,6204767.0,424451358.0,1377340773.05,6551482380.74
sh688181,八亿时空,2020-06-09,65.0,65.7,62.06,63.28,67.91,3866434.0,245798179.0,1283435784.4,6104812325.92
sh688181,八亿时空,2020-06-10,63.26,67.95,60.21,66.39,63.28,3846907.0,244493808.0,1346512353.45,6404843399.46
sh688181,XD八亿时,2020-06-11,64.51,66.49,62.12,63.2,66.03,2477403.0,160100854.0,1281813236.0,6097094484.8
sh688181,八亿时空,2020-06-12,63.0,63.0,60.78,61.02,63.2,2088165.0,128981708.0,1237598792.1,5886783314.28
sh688181,八亿时空,2020-06-15,59.21,61.19,57.8,57.83,61.02,2214772.0,130934898.0,1172899674.65,5579034399.62
sh688181,八亿时空,2020-06-16,59.07,60.95,58.59,59.94,57.83,1879136.0,112431823.0,1215694388.7,5782592459.16
sh688181,八亿时空,2020-06-17,60.5,60.5,58.43,59.68,59.94,1507266.0,89165670.0,1210421106.4,5757509475.52
sh688181,八亿时空,2020-06-18,59.5,63.29,59.08,61.52,59.68,2176674.0,134129556.0,1247739719.6,5935019821.28
sh688181,八亿时空,2020-06-19,61.48,62.31,60.01,61.44,61.52,1500246.0,91855762.0,1246117171.2,5927301980.16
sh688181,八亿时空,2020-06-22,60.85,62.88,60.85,62.0,61.44,1659834.0,102858118.0,1257475010.0,5981326868.0
sh688181,八亿时空,2020-06-23,62.6,63.68,61.73,62.99,62.0,1626439.0,101794446.0,1277554046.45,6076835151.860001
sh688181,八亿时空,2020-06-24,62.88,62.9,60.75,61.6,62.99,1570768.0,96652542.0,1249362268.0,5942737662.400001
sh688181,八亿时空,2020-06-29,60.8,62.45,60.2,60.68,61.6,1237366.0,75648732.0,1230702961.4,5853982489.52
sh688181,八亿时空,2020-06-30,61.14,62.71,60.8,62.22,60.68,1444668.0,89214654.0,1261937018.1,6002550931.08
sh688181,八亿时空,2020-07-01,62.5,63.0,59.5,60.54,62.22,1930527.0,118458036.0,1227863501.7,5840476267.559999
sh688181,八亿时空,2020-07-02,60.8,61.61,59.85,61.36,60.54,1489965.0,90421901.0,1244494622.8,5919584139.04
sh688181,八亿时空,2020-07-03,61.5,61.5,59.7,60.55,61.36,1270782.0,76746874.0,1228066320.25,5841440997.7
sh688181,八亿时空,2020-07-06,60.49,64.97,60.0,64.77,60.55,2944005.0,186084097.0,1376707853.64,6248557116.780001
sh688181,八亿时空,2020-07-07,65.8,69.33,65.1,65.1,64.77,3401374.0,229697324.0,1383722113.2,6280393211.400001
sh688181,八亿时空,2020-07-08,64.9,67.67,64.71,66.27,65.1,2372542.0,157671163.0,1408590851.64,6393266637.780001
sh688181,八亿时空,2020-07-09,66.73,69.68,65.5,69.34,66.27,2935438.0,198491446.0,1473844720.88,6689438790.759999
sh688181,八亿时空,2020-07-10,69.3,76.98,68.0,72.31,69.34,3998024.0,292807481.0,1536973056.9199998,6975963642.34
sh688181,八亿时空,2020-07-13,74.7,84.68,74.7,83.0,72.31,4742836.0,375345581.0,1764192556.0,8007260162.0
sh688181,八亿时空,2020-07-14,84.42,94.37,79.48,90.6,83.0,4688810.0,394047177.0,1925733079.2,8740455068.4
sh688181,八亿时空,2020-07-15,88.8,88.89,79.9,79.9,90.6,3866915.0,322821270.0,1698301026.8000002,7708193818.599999
sh688181,八亿时空,2020-07-16,78.5,79.01,70.0,71.77,79.9,3048538.0,228303154.0,1525495177.64,6923868214.780001
sh688181,八亿时空,2020-07-17,72.3,75.77,71.12,74.26,71.77,2218574.0,162969694.0,1578420954.32,7164086019.64
sh688181,八亿时空,2020-07-20,75.82,77.3,73.14,76.93,74.26,1794812.0,136115158.0,1635172690.76,7421668967.02
sh688181,八亿时空,2020-07-21,76.02,82.6,76.0,79.5,76.93,2379843.0,190370077.0,1689798893.9999998,7669604613.0
sh688181,八亿时空,2020-07-22,78.98,81.93,77.68,78.22,79.5,2123897.0,167954039.0,1662592069.04,7546119155.08
sh688181,八亿时空,2020-07-23,78.89,80.9,71.11,75.8,78.22,2235216.0,170348360.0,1611154165.6,7312654461.2
sh688181,八亿时空,2020-07-24,73.1,74.73,67.8,68.24,75.8,2606199.0,184587713.0,1450463855.68,6583318475.36
sh688181,八亿时空,2020-07-27,68.11,72.14,67.29,71.3,68.24,1610261.0,112127219.0,1515505171.6,6878525898.2
sh688181,八亿时空,2020-07-28,71.87,72.51,69.41,69.82,71.3,1136763.0,80473733.0,1484047280.24,6735745837.48
sh688181,八亿时空,2020-07-29,70.1,73.6,69.0,73.45,69.82,1685952.0,120437686.0,1561204135.4,7085942878.3
sh688181,八亿时空,2020-07-30,73.25,73.77,71.92,72.33,73.45,1298980.0,94500457.0,1537398163.56,6977893102.62
sh688181,八亿时空,2020-07-31,71.69,76.69,71.54,76.65,72.33,2018009.0,150578260.0,1629221197.8000002,7394656523.1
sh688181,八亿时空,2020-08-03,77.47,80.7,77.46,78.98,76.65,2013295.0,159416099.0,1678746121.36,7619438645.72
sh688181,八亿时空,2020-08-04,78.66,80.2,75.61,76.5,78.98,1491743.0,116263774.0,1626032898.0,7380185571.0
sh688181,八亿时空,2020-08-05,75.4,79.7,75.4,78.67,76.5,1556916.0,120933269.0,1672156968.4399998,7589532011.38
sh688181,八亿时空,2020-08-06,78.5,84.01,77.66,82.6,78.67,2360526.0,192881200.0,1755690423.2,7968670956.4
sh688181,八亿时空,2020-08-07,82.0,82.0,76.65,78.35,82.6,1925035.0,151752192.0,1665355262.2,7558660646.900001
sh688181,八亿时空,2020-08-10,77.67,78.58,75.3,78.3,78.35,1237394.0,94929074.0,1664292495.6,7553836996.2
sh688181,八亿时空,2020-08-11,78.08,78.5,74.16,74.4,78.3,1104676.0,84097065.0,1581396700.8000002,7177592241.599999
sh688181,八亿时空,2020-08-12,74.41,74.98,69.55,71.84,74.4,1301167.0,93171734.0,1526983050.88,6930621325.759999
sh688181,八亿时空,2020-08-13,72.68,78.48,71.12,78.3,71.84,1904684.0,145220146.0,1664292495.6,7553836996.2
sh688181,八亿时空,2020-08-14,77.88,83.0,76.61,82.0,78.3,2064611.0,165540880.0,1742937224.0,7910787148.0
sh688181,八亿时空,2020-08-17,83.3,85.0,80.02,83.7,82.0,2066996.0,170376247.0,1779071288.4,8074791271.799999
sh688181,八亿时空,2020-08-18,80.45,82.95,76.03,77.25,83.7,3359916.0,260851964.0,1684044747.0,7452540331.5
sh688181,八亿时空,2020-08-19,77.6,79.9,75.41,75.6,77.25,1763140.0,136590848.0,1648074859.2,7293359858.4
sh688181,八亿时空,2020-08-20,75.0,77.28,74.25,75.3,75.6,1044830.0,79116231.0,1641534879.6,7264417954.2
sh688181,八亿时空,2020-08-21,75.6,77.27,75.0,75.8,75.3,985041.0,75022274.0,1652434845.6,7312654461.2
sh688181,八亿时空,2020-08-24,75.8,78.35,75.48,76.28,75.8,1229903.0,94714941.0,1662898812.96,7358961507.92
sh688181,八亿时空,2020-08-25,76.25,76.68,73.0,73.35,76.28,1411100.0,105042372.0,1599025012.2,7076295576.900001
sh688181,八亿时空,2020-08-26,74.0,74.07,67.62,67.83,73.35,2180372.0,152569532.0,1478689387.56,6543764539.62
sh688181,八亿时空,2020-08-27,67.82,69.44,66.68,68.87,67.83,1151436.0,78542744.0,1501361316.84,6644096474.18
sh688181,八亿时空,2020-08-28,68.87,70.35,67.5,70.1,68.87,909199.0,62831254.0,1528175233.2,6762758281.4
sh688181,八亿时空,2020-08-31,71.2,72.6,70.1,70.99,70.1,915058.0,65617116.0,1547577172.68,6848619263.86
sh688181,八亿时空,2020-09-01,71.9,71.99,69.2,70.4,70.99,557102.0,39095435.0,1534715212.8,6791700185.6
sh688181,八亿时空,2020-09-02,70.51,71.79,69.6,70.95,70.4,519307.0,36640477.0,1546705175.4,6844760343.3
sh688181,八亿时空,2020-09-03,71.0,71.34,68.86,69.3,70.95,632174.0,44111660.0,1510735287.6,6685579870.2
sh688181,八亿时空,2020-09-04,68.03,69.66,67.97,69.06,69.3,531032.0,36585714.0,1505503303.92,6662426346.84
sh688181,八亿时空,2020-09-07,69.49,70.89,67.81,68.94,69.06,657999.0,45695277.0,1502887312.0800002,6650849585.16
sh688181,八亿时空,2020-09-08,69.59,70.38,67.89,68.33,68.94,793247.0,54877530.0,1489589353.56,6592001046.62
sh688181,八亿时空,2020-09-09,67.88,68.35,64.3,64.73,68.33,1017345.0,66791627.0,1411109598.36,6244698196.22
sh688181,八亿时空,2020-09-10,65.6,66.14,62.05,62.23,64.73,928960.0,59603052.0,1356609768.36,6003515661.22
sh688181,八亿时空,2020-09-11,62.92,66.8,61.95,66.09,62.23,795821.0,51253414.0,1440757505.88,6375901495.26
sh688181,八亿时空,2020-09-14,66.99,68.25,66.56,67.02,66.09,659298.0,44453920.0,1461031442.64,6465621398.28
sh688181,八亿时空,2020-09-15,66.91,68.15,65.6,67.08,67.02,508146.0,34087654.0,1462339438.56,6471409779.12
sh688181,八亿时空,2020-09-16,66.68,67.55,65.88,66.74,67.08,397292.0,26482674.0,1454927461.68,6438608954.36
sh688181,八亿时空,2020-09-17,66.8,69.75,65.55,68.26,66.74,943931.0,64411216.0,1488063358.3200002,6585247935.64
sh688181,八亿时空,2020-09-18,68.5,70.4,68.0,70.05,68.26,809009.0,56151874.0,1527085236.6,6757934630.700001
sh688181,八亿时空,2020-09-21,69.88,70.85,68.38,69.25,70.05,475184.0,32923551.0,1509645291.0000002,6680756219.499999
sh688181,八亿时空,2020-09-22,68.28,69.58,67.8,68.29,69.25,360075.0,24798586.0,1488717356.28,6588142126.06
sh688181,八亿时空,2020-09-23,69.65,71.35,68.87,69.41,68.29,1002960.0,70423572.0,1513133280.12,6696191901.74
sh688181,八亿时空,2020-09-24,69.21,71.48,69.0,69.43,69.41,749663.0,52310899.0,1513569278.76,6698121362.02
sh688181,八亿时空,2020-09-25,69.62,70.16,65.61,66.2,69.43,805030.0,54124138.0,1443155498.4,6386513526.8
sh688181,八亿时空,2020-09-28,65.51,67.48,64.7,65.26,66.2,384147.0,25333701.0,1422663562.32,6295828893.639999
sh688181,八亿时空,2020-09-29,66.76,67.15,65.5,66.7,65.26,476115.0,31699252.0,1454055464.4,6434750033.8
sh688181,八亿时空,2020-09-30,66.98,67.85,65.66,66.2,66.7,597497.0,39880630.0,1443155498.4,6386513526.8
sh688181,八亿时空,2020-10-09,67.33,69.48,66.8,68.47,66.2,873345.0,59762190.0,1492641344.0400002,6605507268.58
sh688181,八亿时空,2020-10-12,69.88,70.27,68.1,70.11,68.47,985945.0,68735959.0,1528393232.52,6763723011.54
sh688181,八亿时空,2020-10-13,70.27,70.66,69.23,70.25,70.11,653760.0,45755743.0,1531445223.0,6777229233.500001
sh688181,八亿时空,2020-10-14,70.2,70.83,68.78,69.02,70.25,632975.0,43956557.0,1504631306.64,6658567426.28
sh688181,八亿时空,2020-10-15,69.03,69.38,66.71,67.1,69.02,585500.0,40096238.0,1462775437.1999998,6473339239.4
sh688181,八亿时空,2020-10-16,67.11,67.88,65.72,65.8,67.1,541791.0,36016065.0,1434435525.6,6347924321.2
sh688181,八亿时空,2020-10-19,65.8,66.16,64.75,64.87,65.8,555438.0,36226478.0,1414161588.8400002,6258204418.18
sh688181,八亿时空,2020-10-20,64.61,65.95,63.71,65.95,64.87,499083.0,32298401.0,1437705515.4,6362395273.299999
sh688181,八亿时空,2020-10-21,66.15,66.33,64.2,64.9,65.95,385043.0,25063455.0,1414815586.8,6261098608.6
sh688181,八亿时空,2020-10-22,64.9,64.93,63.88,64.39,64.9,291731.0,18774540.0,1403697621.48,6211897371.46
sh688181,八亿时空,2020-10-23,64.3,64.77,62.42,62.65,64.39,379752.0,24096739.0,1365765739.8,6044034327.099999
sh688181,八亿时空,2020-10-26,62.84,62.84,60.97,62.59,62.65,318164.0,19747450.0,1364457743.88,6038245946.26
sh688181,八亿时空,2020-10-27,62.0,63.66,61.47,63.51,62.59,394340.0,24822618.0,1384513681.32,6127001119.14
sh688181,八亿时空,2020-10-28,63.98,65.97,63.59,65.06,63.51,692739.0,44824734.0,1418303575.9199998,6276534290.839999
sh688181,八亿时空,2020-10-29,64.2,65.87,64.01,64.7,65.06,527329.0,34268950.0,1410455600.4,6241804005.8
sh688181,八亿时空,2020-10-30,64.36,66.23,63.59,63.61,64.7,655158.0,42639158.0,1386693674.52,6136648420.54
sh688181,八亿时空,2020-11-02,64.47,64.98,62.25,63.0,63.61,556780.0,35450304.0,1373395716.0,6077799882.0
sh688181,八亿时空,2020-11-03,63.02,65.07,62.68,64.92,63.0,477920.0,30733548.0,1415251585.44,6263028068.88
sh688181,八亿时空,2020-11-04,64.65,65.65,64.0,64.56,64.92,344542.0,22235719.0,1407403609.92,6228297783.839999
sh688181,八亿时空,2020-11-05,66.47,66.47,64.43,65.55,64.56,446176.0,29035792.0,1428985542.6,6323806067.7
sh688181,八亿时空,2020-11-06,65.55,65.93,62.89,63.59,65.55,692209.0,44431961.0,1386257675.88,6134718960.26
sh688181,八亿时空,2020-11-09,63.6,68.09,63.6,67.08,63.59,1320109.0,87709899.0,1462339438.56,6471409779.12
sh688181,八亿时空,2020-11-10,67.09,67.5,65.76,65.76,67.08,898159.0,59583377.0,1433563528.32,6344065400.639999
sh688181,八亿时空,2020-11-11,65.77,66.4,63.72,63.86,65.76,633212.0,40988640.0,1392143657.5200002,6160766674.04
sh688181,八亿时空,2020-11-12,63.86,64.65,63.38,63.99,63.86,290795.0,18582266.0,1394977648.68,6173308165.860001
sh688181,八亿时空,2020-11-13,63.99,64.36,62.91,63.92,63.99,368960.0,23416328.0,1393451653.44,6166555054.88
sh688181,八亿时空,2020-11-16,63.88,64.63,63.8,64.25,63.92,260043.0,16666105.0,1400645631.0,6198391149.5
sh688181,八亿时空,2020-11-17,64.3,64.3,62.4,63.2,64.25,389110.0,24526453.0,1377755702.4,6097094484.8
sh688181,八亿时空,2020-11-18,63.0,64.0,63.0,63.37,63.2,248638.0,15749186.0,1381461690.84,6113494897.18
sh688181,八亿时空,2020-11-19,63.0,64.0,62.73,63.4,63.37,273295.0,17371544.0,1382115688.8,6116389087.6
sh688181,八亿时空,2020-11-20,63.3,63.59,62.5,62.83,63.4,398719.0,25043674.0,1369689727.56,6061399469.62
sh688181,八亿时空,2020-11-23,62.82,63.64,62.55,63.02,62.83,362279.0,22840110.0,1373831714.64,6079729342.28
sh688181,八亿时空,2020-11-24,62.78,63.58,62.78,63.07,63.02,260652.0,16474505.0,1374921711.2399998,6084552992.9800005
sh688181,八亿时空,2020-11-25,63.57,63.57,61.21,61.41,63.07,538317.0,33516679.0,1338733824.12,5924407789.74
sh688181,八亿时空,2020-11-26,61.7,61.9,59.2,59.2,61.41,630215.0,37824411.0,1290555974.4,5711202428.8
sh688181,八亿时空,2020-11-27,59.38,59.38,57.2,58.3,59.2,622628.0,36222716.0,1270936035.6,5624376716.200001
