数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688798,艾为电子,2021-09-10,241.49,245.88,237.55,241.99,241.0,1185377.0,286508658.0,7738256036.14,40170340000.0
sh688798,艾为电子,2021-09-13,239.8,242.7,227.5,235.0,241.99,1283981.0,302277276.0,7514732709.999999,39010000000.0
sh688798,艾为电子,2021-09-14,234.01,239.48,231.2,239.1,235.0,510815.0,121213730.0,7645840812.6,39690600000.0
sh688798,艾为电子,2021-09-15,239.18,242.0,233.3,233.41,239.1,420970.0,99524806.0,7463888348.26,38746060000.0
sh688798,艾为电子,2021-09-16,232.01,237.41,227.0,227.03,233.41,517391.0,120219907.0,7259871349.58,37686980000.0
sh688798,艾为电子,2021-09-17,228.99,231.04,219.0,226.97,227.03,516827.0,115956449.0,7257952694.42,37677020000.0
sh688798,艾为电子,2021-09-22,223.0,235.0,222.02,234.0,226.97,420915.0,96423151.0,7482755124.0,38844000000.0
sh688798,艾为电子,2021-09-23,234.1,241.79,230.51,240.33,234.0,503335.0,119585342.0,7685173243.38,39894780000.0
sh688798,艾为电子,2021-09-24,239.0,242.9,235.88,236.4,240.33,284695.0,67886844.0,7559501330.4,39242400000.0
sh688798,艾为电子,2021-09-27,236.31,245.14,236.31,242.0,236.4,467994.0,113239525.0,7738575812.0,40172000000.0
sh688798,艾为电子,2021-09-28,246.0,246.0,232.57,237.1,242.0,500231.0,118889114.0,7581885640.6,39358600000.0
sh688798,艾为电子,2021-09-29,236.0,236.8,228.01,228.28,237.1,420909.0,97491658.0,7299843332.080001,37894480000.0
sh688798,艾为电子,2021-09-30,228.29,232.67,228.29,230.02,228.28,277680.0,63973028.0,7355484331.72,38183320000.0
sh688798,艾为电子,2021-10-08,239.9,239.9,223.12,225.32,230.02,291192.0,66710348.0,7205189677.52,37403120000.0
sh688798,艾为电子,2021-10-11,223.55,232.05,223.55,227.48,225.32,303033.0,69345905.0,7274261263.28,37761680000.0
sh688798,艾为电子,2021-10-12,225.99,233.0,219.1,225.31,227.48,473097.0,105802011.0,7204869901.66,37401460000.0
sh688798,艾为电子,2021-10-13,223.0,226.0,221.4,225.52,225.31,341058.0,76075229.0,7211585194.719999,37436320000.0
sh688798,艾为电子,2021-10-14,229.5,229.5,222.55,225.41,225.52,294162.0,66233172.0,7208067660.26,37418060000.0
sh688798,艾为电子,2021-10-15,224.2,231.76,222.0,229.37,225.41,420160.0,95419293.0,7334698900.820001,38075420000.0
sh688798,艾为电子,2021-10-18,231.0,236.83,227.11,231.91,229.37,344614.0,80066315.0,7415921969.259999,38497060000.0
sh688798,艾为电子,2021-10-19,231.01,233.0,228.21,229.58,231.91,157647.0,36262528.0,7341414193.88,38110280000.0
sh688798,艾为电子,2021-10-20,234.0,240.88,229.66,238.0,229.58,392697.0,92494182.0,7610665468.0,39508000000.0
sh688798,艾为电子,2021-10-21,237.88,238.0,230.0,230.0,238.0,191035.0,44463797.0,7354844780.0,38180000000.0
sh688798,艾为电子,2021-10-22,229.98,232.86,226.03,226.79,230.0,204982.0,46984259.0,7252196728.94,37647140000.0
sh688798,艾为电子,2021-10-25,223.0,227.88,222.63,227.0,226.79,256681.0,57990861.0,7258912022.000001,37682000000.0
sh688798,艾为电子,2021-10-26,225.32,230.3,224.0,226.9,227.0,263929.0,59965799.0,7255714263.4,37665400000.0
sh688798,艾为电子,2021-10-27,226.0,227.0,191.96,210.0,226.9,1929968.0,392948085.0,6715293060.0,34860000000.0
sh688798,艾为电子,2021-10-28,209.09,209.37,195.0,204.0,210.0,1082642.0,219330343.0,6523427544.0,33864000000.0
sh688798,艾为电子,2021-10-29,205.76,214.54,200.66,214.01,204.0,417050.0,87975436.0,6843523179.86,35525660000.0
sh688798,艾为电子,2021-11-01,207.92,226.81,207.92,212.6,214.01,604402.0,130597061.0,6798434783.599999,35291600000.0
sh688798,艾为电子,2021-11-02,214.0,218.78,209.3,210.3,212.6,378499.0,81019156.0,6724886335.8,34909800000.0
sh688798,艾为电子,2021-11-03,213.0,229.97,208.33,226.29,210.3,703249.0,155132670.0,7236207935.940001,37564140000.0
sh688798,艾为电子,2021-11-04,226.18,240.22,226.18,238.2,226.29,752228.0,177918840.0,7617060985.2,39541200000.0
sh688798,艾为电子,2021-11-05,240.0,243.77,236.22,239.0,238.2,389970.0,93746266.0,7642643054.0,39674000000.0
sh688798,艾为电子,2021-11-08,240.03,243.47,235.43,237.33,239.0,214725.0,51035465.0,7589240485.38,39396780000.0
sh688798,艾为电子,2021-11-09,235.0,245.45,234.18,243.95,237.33,371829.0,90066347.0,7800932104.700001,40495700000.0
sh688798,艾为电子,2021-11-10,244.14,250.1,240.0,244.58,243.95,351916.0,86259178.0,7821077983.88,40600280000.0
sh688798,艾为电子,2021-11-11,242.58,258.88,241.58,252.3,244.58,490274.0,123360285.0,8067944947.799999,41881800000.0
sh688798,艾为电子,2021-11-12,250.0,260.17,248.1,259.02,252.3,483866.0,123277077.0,8282834325.719999,42997320000.0
sh688798,艾为电子,2021-11-15,259.02,261.99,239.68,245.0,259.02,650741.0,160756240.0,7834508570.0,40670000000.0
sh688798,艾为电子,2021-11-16,250.0,250.0,240.1,241.9,245.0,263403.0,64399458.0,7735378053.4,40155400000.0
sh688798,艾为电子,2021-11-17,243.0,244.0,237.0,239.0,241.9,380668.0,90984145.0,7642643054.0,39674000000.0
sh688798,艾为电子,2021-11-18,239.0,244.89,230.62,231.0,239.0,655823.0,154144059.0,7386822365.999999,38346000000.0
sh688798,艾为电子,2021-11-19,232.55,234.69,226.5,228.0,231.0,500878.0,114888905.0,7290889608.0,37848000000.0
sh688798,艾为电子,2021-11-22,229.9,239.5,226.28,237.28,228.0,549757.0,129235939.0,7587641606.08,39388480000.0
sh688798,艾为电子,2021-11-23,236.33,243.56,230.0,238.98,237.28,588149.0,139398572.0,7642003502.28,39670680000.0
sh688798,艾为电子,2021-11-24,238.8,240.5,231.73,231.75,238.98,500764.0,117571089.0,7410805555.500001,38470500000.0
sh688798,艾为电子,2021-11-25,231.75,236.36,229.2,231.4,231.75,411825.0,95400389.0,7399613400.400001,38412400000.0
sh688798,艾为电子,2021-11-26,231.0,232.01,223.8,224.91,231.4,349328.0,79218163.0,7192078867.26,37335060000.0
sh688798,艾为电子,2021-11-29,222.62,227.14,220.0,223.1,224.91,429676.0,95931284.0,7134199436.599999,37034600000.0
sh688798,艾为电子,2021-11-30,222.41,235.47,222.41,234.01,223.1,669587.0,155861118.0,7483074899.86,38845660000.0
sh688798,艾为电子,2021-12-01,232.8,236.5,229.64,235.0,234.01,285456.0,66654959.0,7514732709.999999,39010000000.0
sh688798,艾为电子,2021-12-02,234.37,235.63,228.0,234.01,235.0,330862.0,76791360.0,7483074899.86,38845660000.0
sh688798,艾为电子,2021-12-03,233.96,235.99,227.1,233.51,234.01,461748.0,107204592.0,7467086106.86,38762660000.0
sh688798,艾为电子,2021-12-06,233.51,233.55,226.07,226.4,233.51,200478.0,45812796.0,7239725470.4,37582400000.0
sh688798,艾为电子,2021-12-07,227.5,227.5,211.98,218.12,226.4,636185.0,137730405.0,6974951058.320001,36207920000.0
sh688798,艾为电子,2021-12-08,222.0,222.0,215.58,218.05,218.12,525842.0,114565100.0,6972712627.299999,36196300000.0
sh688798,艾为电子,2021-12-09,216.5,219.95,215.07,216.24,218.05,412058.0,89461713.0,6914833196.639999,35895840000.0
sh688798,艾为电子,2021-12-10,216.24,217.76,210.88,212.38,216.24,510917.0,109036775.0,6791399714.679999,35255080000.0
sh688798,艾为电子,2021-12-13,214.58,214.58,210.4,211.91,212.38,485947.0,103002795.0,6776370249.26,35177060000.0
sh688798,艾为电子,2021-12-14,211.0,213.36,205.88,210.56,211.91,888319.0,185379839.0,6733200508.16,34952960000.0
sh688798,艾为电子,2021-12-15,211.25,215.25,209.68,210.84,210.56,416825.0,88171991.0,6742154232.240001,34999440000.0
sh688798,艾为电子,2021-12-16,209.85,212.91,206.36,212.0,210.84,383112.0,80593117.0,6779248232.0,35192000000.0
sh688798,艾为电子,2021-12-17,211.32,212.78,206.22,209.44,212.0,535156.0,112056938.0,6697385611.84,34767040000.0
sh688798,艾为电子,2021-12-20,207.59,209.88,203.16,205.5,209.44,440920.0,90685618.0,6571393922.999999,34113000000.0
sh688798,艾为电子,2021-12-21,206.8,207.0,204.67,205.5,205.5,203606.0,41888264.0,6571393922.999999,34113000000.0
sh688798,艾为电子,2021-12-22,206.08,210.85,204.0,207.81,205.5,230969.0,48183323.0,6645262146.66,34496460000.0
sh688798,艾为电子,2021-12-23,207.21,211.7,205.15,210.4,207.81,277792.0,58147250.0,6728084094.4,34926400000.0
sh688798,艾为电子,2021-12-24,210.3,212.38,208.36,211.28,210.4,217061.0,45809048.0,6756224370.08,35072480000.0
sh688798,艾为电子,2021-12-27,211.9,214.47,209.6,213.65,211.28,309409.0,65666656.0,6832011248.9,35465900000.0
sh688798,艾为电子,2021-12-28,212.81,221.71,212.55,218.68,213.65,384539.0,83687918.0,6992858506.4800005,36300880000.0
sh688798,艾为电子,2021-12-29,218.88,225.04,218.51,221.92,218.68,418127.0,92672557.0,7096465885.120001,36838720000.0
sh688798,艾为电子,2021-12-30,224.78,224.78,215.79,218.16,221.92,403798.0,88549510.0,6976230161.76,36214560000.0
sh688798,艾为电子,2021-12-31,216.3,218.13,210.11,216.0,218.16,536529.0,114847603.0,6907158576.0,35856000000.0
sh688798,艾为电子,2022-01-04,215.88,216.65,206.06,208.88,216.0,431209.0,90232726.0,6679478163.68,34674080000.0
sh688798,艾为电子,2022-01-05,207.1,207.21,198.0,200.99,208.88,420050.0,84784055.0,6427175010.14,33364340000.0
sh688798,艾为电子,2022-01-06,199.8,200.0,188.21,192.08,200.99,832652.0,160942255.0,6142254718.88,31885280000.0
sh688798,艾为电子,2022-01-07,193.54,194.27,188.8,192.5,192.08,376230.0,72289704.0,6155685305.0,31955000000.0
sh688798,艾为电子,2022-01-10,191.49,193.0,185.86,191.83,192.5,388558.0,74022348.0,6134260322.379999,31843780000.0
sh688798,艾为电子,2022-01-11,189.89,192.8,185.08,187.56,191.83,442333.0,82937440.0,5997716030.16,31134960000.0
sh688798,艾为电子,2022-01-12,186.53,188.76,181.19,183.0,187.56,835804.0,153128997.0,5851898238.0,30378000000.0
sh688798,艾为电子,2022-01-13,182.91,182.92,173.99,176.45,183.0,981160.0,173915266.0,5642445049.7,29290700000.0
sh688798,艾为电子,2022-01-14,176.45,176.45,168.76,174.02,176.45,1434677.0,247369834.0,5564739515.72,28887320000.0
