数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688575,亚辉龙,2021-06-18,45.44,46.19,44.8,45.62,44.99,1265828.0,57441178.0,1511527323.14,18476100000.0
sh688575,亚辉龙,2021-06-21,46.0,49.44,45.88,48.81,45.62,3603297.0,174252541.0,1617221583.5700002,19768050000.0
sh688575,亚辉龙,2021-06-22,49.49,49.49,46.9,46.97,48.81,2512065.0,119560497.0,1556256869.0900002,19022850000.0
sh688575,亚辉龙,2021-06-23,46.68,47.99,45.94,46.0,46.97,3032644.0,142627786.0,1524117862.0,18630000000.0
sh688575,亚辉龙,2021-06-24,45.72,47.49,44.8,46.59,46.0,2127899.0,97895141.0,1543666330.23,18868950000.0
sh688575,亚辉龙,2021-06-25,46.21,46.9,46.02,46.32,46.59,1192992.0,55203095.0,1534720421.04,18759600000.0
sh688575,亚辉龙,2021-06-28,46.0,46.57,44.48,44.58,46.32,2201038.0,99463076.0,1477069006.26,18054900000.0
sh688575,亚辉龙,2021-06-29,44.88,45.1,43.98,44.31,44.58,1534227.0,68369607.0,1468123097.0700002,17945550000.0
sh688575,亚辉龙,2021-06-30,43.75,44.9,43.75,44.4,44.31,1030337.0,45694891.0,1471105066.8,17982000000.0
sh688575,亚辉龙,2021-07-01,44.3,45.48,43.96,44.55,44.4,1506849.0,67628680.0,1476075016.35,18042750000.0
sh688575,亚辉龙,2021-07-02,44.72,45.59,44.1,44.4,44.55,1848650.0,82859112.0,1471105066.8,17982000000.0
sh688575,亚辉龙,2021-07-05,45.4,45.59,40.5,41.8,44.4,4209798.0,176507058.0,1384959274.6,16929000000.0
sh688575,亚辉龙,2021-07-06,41.65,42.15,39.89,40.39,41.8,1899775.0,77405706.0,1338241748.83,16357950000.0
sh688575,亚辉龙,2021-07-07,40.05,41.36,39.86,41.28,40.39,1623910.0,66540370.0,1367730116.16,16718400000.0
sh688575,亚辉龙,2021-07-08,41.24,41.24,39.9,40.36,41.28,1406604.0,56784175.0,1337247758.92,16345800000.0
sh688575,亚辉龙,2021-07-09,40.36,43.67,39.58,42.67,40.36,2782506.0,117450986.0,1413784981.99,17281350000.0
sh688575,亚辉龙,2021-07-12,42.86,43.39,41.25,42.32,42.67,1593580.0,67348625.0,1402188433.0400002,17139600000.0
sh688575,亚辉龙,2021-07-13,42.42,42.77,41.71,42.25,42.32,866738.0,36441951.0,1399869123.2500002,17111250000.0
sh688575,亚辉龙,2021-07-14,42.25,44.07,41.66,42.7,42.25,1665511.0,72244975.0,1414778971.9,17293500000.0
sh688575,亚辉龙,2021-07-15,42.04,43.8,42.04,43.0,42.7,1082152.0,46665175.0,1424718871.0,17415000000.0
sh688575,亚辉龙,2021-07-16,42.7,43.5,41.2,41.25,43.0,1164760.0,48887339.0,1366736126.25,16706250000.0
sh688575,亚辉龙,2021-07-19,41.24,41.24,39.0,40.5,41.25,736218.0,29732136.0,1341886378.5,16402500000.0
sh688575,亚辉龙,2021-07-20,40.62,43.4,40.6,43.03,40.5,2027384.0,86487563.0,1425712860.9099998,17427150000.0
sh688575,亚辉龙,2021-07-21,43.59,44.99,43.11,44.7,43.03,2038817.0,89980295.0,1481044965.9,18103500000.0
sh688575,亚辉龙,2021-07-22,44.21,44.76,42.66,42.71,44.7,1114733.0,48174901.0,1415110301.87,17297550000.0
sh688575,亚辉龙,2021-07-23,42.74,43.1,41.66,41.87,42.71,793487.0,33426035.0,1387278584.39,16957350000.0
sh688575,亚辉龙,2021-07-26,42.04,42.04,39.22,39.65,41.87,1249873.0,50085670.0,1313723331.05,16058250000.0
sh688575,亚辉龙,2021-07-27,39.65,40.45,36.15,37.6,39.65,1224821.0,47520562.0,1245800687.2,15228000000.0
sh688575,亚辉龙,2021-07-28,37.57,38.35,35.0,37.13,37.6,1407822.0,51354878.0,1230228178.61,15037650000.0
sh688575,亚辉龙,2021-07-29,37.21,38.42,37.09,37.4,37.13,1064389.0,40132238.0,1239174087.8,15147000000.0
sh688575,亚辉龙,2021-07-30,37.35,44.5,37.19,43.26,37.4,3094110.0,128234946.0,1433333450.22,17520300000.0
sh688575,亚辉龙,2021-08-02,44.6,45.7,43.09,44.3,43.26,3419859.0,150854177.0,1467791767.1,17941500000.0
sh688575,亚辉龙,2021-08-03,43.41,47.2,43.1,45.34,44.3,3278474.0,148778829.0,1502250083.98,18362700000.0
sh688575,亚辉龙,2021-08-04,44.0,44.65,42.66,43.96,45.34,2194213.0,95107798.0,1456526548.12,17803800000.0
sh688575,亚辉龙,2021-08-05,44.11,46.4,42.6,42.72,43.96,1883473.0,82987442.0,1415441631.8400002,17301600000.0
sh688575,亚辉龙,2021-08-06,41.31,42.26,40.02,40.75,42.72,1726890.0,70352287.0,1350169627.75,16503750000.0
sh688575,亚辉龙,2021-08-09,40.71,41.26,40.3,40.74,40.75,1036050.0,42052694.0,1349838297.7800002,16499700000.0
sh688575,亚辉龙,2021-08-10,40.1,40.73,39.42,40.4,40.74,1099550.0,44095221.0,1338573078.8000002,16362000000.0
sh688575,亚辉龙,2021-08-11,40.51,40.95,39.8,40.0,40.4,840726.0,33827090.0,1325319880.0000002,16200000000.0
sh688575,亚辉龙,2021-08-12,39.98,40.01,39.02,39.76,40.0,967629.0,38279119.0,1317367960.72,16102800000.0
sh688575,亚辉龙,2021-08-13,39.75,40.6,39.2,39.25,39.76,982343.0,39052747.0,1300470132.25,15896250000.0
sh688575,亚辉龙,2021-08-16,39.65,40.95,39.01,40.2,39.25,1348965.0,53986249.0,1331946479.4,16281000000.0
sh688575,亚辉龙,2021-08-17,39.0,40.34,37.61,37.65,40.2,1835023.0,70431177.0,1247457337.05,15248250000.0
sh688575,亚辉龙,2021-08-18,37.66,38.17,36.91,37.13,37.65,1136359.0,42355171.0,1230228178.61,15037650000.0
sh688575,亚辉龙,2021-08-19,37.13,37.88,37.13,37.47,37.13,737263.0,27669801.0,1241493397.59,15175350000.0
sh688575,亚辉龙,2021-08-20,37.14,37.2,34.39,34.5,37.47,2513392.0,88746791.0,1143088396.5,13972500000.0
sh688575,亚辉龙,2021-08-23,34.49,35.99,34.03,35.69,34.5,1076209.0,37993751.0,1182516662.93,14454450000.0
sh688575,亚辉龙,2021-08-24,35.39,35.99,35.2,35.31,35.69,822736.0,29188305.0,1169926124.07,14300550000.0
sh688575,亚辉龙,2021-08-25,35.2,35.78,34.67,34.85,35.31,904053.0,31612186.0,1154684945.45,14114250000.0
sh688575,亚辉龙,2021-08-26,34.96,35.0,33.8,33.97,34.85,1041395.0,35701228.0,1125527908.09,13757850000.0
sh688575,亚辉龙,2021-08-27,33.97,34.88,33.38,34.38,33.97,851281.0,29129558.0,1139112436.86,13923900000.0
sh688575,亚辉龙,2021-08-30,34.02,34.02,29.2,30.06,34.38,3824232.0,119314470.0,995977889.82,12174300000.0
sh688575,亚辉龙,2021-08-31,30.06,31.2,29.57,30.74,30.06,1583593.0,47847172.0,1018508327.78,12449700000.0
sh688575,亚辉龙,2021-09-01,30.74,30.74,29.94,30.06,30.74,791482.0,23941823.0,995977889.82,12174300000.0
sh688575,亚辉龙,2021-09-02,30.1,30.85,29.96,30.0,30.06,727219.0,22055410.0,993989910.0,12150000000.0
sh688575,亚辉龙,2021-09-03,29.71,30.81,29.53,30.0,30.0,720339.0,21703462.0,993989910.0,12150000000.0
sh688575,亚辉龙,2021-09-06,30.64,30.92,29.8,30.53,30.0,1873941.0,57219405.0,1011550398.41,12364650000.0
sh688575,亚辉龙,2021-09-07,30.53,31.26,30.38,30.43,30.53,896592.0,27506033.0,1008237098.71,12324150000.0
sh688575,亚辉龙,2021-09-08,30.67,31.16,29.97,30.28,30.43,1125579.0,34240520.0,1003267149.16,12263400000.0
sh688575,亚辉龙,2021-09-09,30.28,30.35,30.02,30.19,30.28,700324.0,21100132.0,1000285179.43,12226950000.0
sh688575,亚辉龙,2021-09-10,30.3,30.3,29.61,29.79,30.19,1039486.0,31065232.0,987031980.63,12064950000.0
sh688575,亚辉龙,2021-09-13,30.29,30.63,29.9,30.2,29.79,1228555.0,37215964.0,1000616509.4,12231000000.0
sh688575,亚辉龙,2021-09-14,30.5,30.5,29.77,29.78,30.2,947086.0,28413033.0,986700650.66,12060900000.0
sh688575,亚辉龙,2021-09-15,29.97,30.0,29.0,29.7,29.78,797274.0,23520887.0,984050010.9,12028500000.0
sh688575,亚辉龙,2021-09-16,29.71,29.88,28.76,28.78,29.7,1472137.0,42942872.0,953567653.66,11655900000.0
sh688575,亚辉龙,2021-09-17,28.88,29.88,28.5,29.6,28.78,861354.0,25235264.0,980736711.2,11988000000.0
sh688575,亚辉龙,2021-09-22,29.47,29.97,29.05,29.5,29.6,613905.0,18065882.0,977423411.5,11947500000.0
sh688575,亚辉龙,2021-09-23,29.55,30.14,29.4,29.71,29.5,804747.0,24022548.0,984381340.87,12032550000.0
sh688575,亚辉龙,2021-09-24,29.88,29.88,29.28,29.53,29.71,446990.0,13180708.0,978417401.41,11959650000.0
sh688575,亚辉龙,2021-09-27,29.45,30.05,29.06,29.52,29.53,669850.0,19858355.0,978086071.44,11955600000.0
sh688575,亚辉龙,2021-09-28,29.79,29.79,29.08,29.19,29.52,340263.0,9944332.0,967152182.43,11821950000.0
sh688575,亚辉龙,2021-09-29,29.06,29.48,28.92,28.93,29.19,583274.0,16973631.0,958537603.21,11716650000.0
sh688575,亚辉龙,2021-09-30,29.4,29.41,28.99,29.25,28.93,442488.0,12911376.0,969140162.25,11846250000.0
sh688575,亚辉龙,2021-10-08,29.05,29.7,29.0,29.38,29.25,457599.0,13450833.0,973447451.86,11898900000.0
sh688575,亚辉龙,2021-10-11,29.5,29.79,29.36,29.53,29.38,455209.0,13460866.0,978417401.41,11959650000.0
sh688575,亚辉龙,2021-10-12,29.58,30.98,29.38,30.49,29.53,1567299.0,47584535.0,1010225078.53,12348450000.0
sh688575,亚辉龙,2021-10-13,30.83,31.93,30.5,31.37,30.49,1677848.0,52800680.0,1039382115.89,12704850000.0
sh688575,亚辉龙,2021-10-14,31.45,31.78,30.61,30.85,31.37,903587.0,27965564.0,1022152957.45,12494250000.0
sh688575,亚辉龙,2021-10-15,31.0,31.0,30.04,30.06,30.85,785023.0,23757429.0,995977889.82,12174300000.0
sh688575,亚辉龙,2021-10-18,30.07,30.6,29.57,30.34,30.06,597932.0,18046858.0,1005255128.98,12287700000.0
sh688575,亚辉龙,2021-10-19,30.0,30.63,29.83,30.2,30.34,444242.0,13461594.0,1000616509.4,12231000000.0
sh688575,亚辉龙,2021-10-20,30.49,30.49,29.5,29.5,30.2,659127.0,19593780.0,977423411.5,11947500000.0
sh688575,亚辉龙,2021-10-21,29.83,29.83,29.0,29.1,29.5,555450.0,16224480.0,964170212.7,11785500000.0
sh688575,亚辉龙,2021-10-22,29.25,29.25,28.34,28.59,29.1,677644.0,19464888.0,947272384.23,11578950000.0
sh688575,亚辉龙,2021-10-25,28.9,28.96,28.39,28.62,28.59,368086.0,10578221.0,948266374.14,11591100000.0
sh688575,亚辉龙,2021-10-26,28.4,28.6,28.22,28.42,28.62,359003.0,10211300.0,941639774.74,11510100000.0
sh688575,亚辉龙,2021-10-27,28.37,28.37,26.8,26.86,28.42,870858.0,23748554.0,889952299.42,10878300000.0
sh688575,亚辉龙,2021-10-28,26.99,26.99,25.53,25.72,26.86,726200.0,18792102.0,852180682.8399999,10416600000.0
sh688575,亚辉龙,2021-10-29,25.72,25.98,24.91,25.53,25.72,811216.0,20608083.0,845885413.4100001,10339650000.0
sh688575,亚辉龙,2021-11-01,25.53,27.19,25.53,26.06,25.53,1266120.0,33402870.0,863445901.82,10554300000.0
sh688575,亚辉龙,2021-11-02,26.29,26.86,25.46,25.67,26.06,825470.0,21561596.0,850524032.99,10396350000.0
sh688575,亚辉龙,2021-11-03,25.69,27.37,25.58,26.89,25.67,1173498.0,31306742.0,890946289.33,10890450000.0
sh688575,亚辉龙,2021-11-04,26.8,27.01,26.35,26.54,26.89,810514.0,21578189.0,879349740.38,10748700000.0
sh688575,亚辉龙,2021-11-05,26.64,27.08,26.39,26.53,26.54,858329.0,22883464.0,879018410.4100001,10744650000.0
sh688575,亚辉龙,2021-11-08,26.53,26.66,25.65,26.07,26.53,508613.0,13234177.0,863777231.79,10558350000.0
sh688575,亚辉龙,2021-11-09,26.07,27.29,26.07,26.75,26.07,1016007.0,27385343.0,886307669.75,10833750000.0
sh688575,亚辉龙,2021-11-10,26.61,27.4,26.61,27.08,26.75,616847.0,16666581.0,897241558.76,10967400000.0
sh688575,亚辉龙,2021-11-11,26.71,27.5,26.71,27.16,27.08,553197.0,15056665.0,899892198.52,10999800000.0
sh688575,亚辉龙,2021-11-12,27.0,27.88,27.0,27.72,27.16,845426.0,23192321.0,918446676.84,11226600000.0
sh688575,亚辉龙,2021-11-15,27.72,29.0,27.72,28.74,27.72,1074001.0,30703779.0,952242333.78,11639700000.0
sh688575,亚辉龙,2021-11-16,28.54,28.97,27.86,27.88,28.74,878354.0,24783680.0,923747956.36,11291400000.0
sh688575,亚辉龙,2021-11-17,27.48,28.32,27.08,27.92,27.88,1470083.0,40728270.0,973012000.0,11307600000.0
sh688575,亚辉龙,2021-11-18,27.85,28.75,27.5,27.54,27.92,1088620.0,30497857.0,959769000.0,11153700000.0
sh688575,亚辉龙,2021-11-19,27.84,27.84,27.08,27.5,27.54,836551.0,22852895.0,958375000.0,11137500000.0
sh688575,亚辉龙,2021-11-22,27.7,28.58,27.26,28.14,27.5,1082904.0,30203104.0,980679000.0,11396700000.0
sh688575,亚辉龙,2021-11-23,28.14,29.3,27.96,29.13,28.14,1832457.0,52512693.0,1015180500.0,11797650000.0
sh688575,亚辉龙,2021-11-24,29.05,29.52,28.67,29.46,29.13,1641581.0,47895449.0,1026681000.0,11931300000.0
sh688575,亚辉龙,2021-11-25,29.95,33.75,29.41,32.0,29.46,5232348.0,163867023.0,1115200000.0,12960000000.0
sh688575,亚辉龙,2021-11-26,32.67,32.67,31.09,31.25,32.0,3064796.0,97028940.0,1089062500.0,12656250000.0
sh688575,亚辉龙,2021-11-29,31.98,33.33,30.93,31.99,31.25,3149653.0,100642800.0,1114851500.0,12955950000.0
sh688575,亚辉龙,2021-11-30,31.52,33.18,30.99,32.98,31.99,3415383.0,109161519.0,1149353000.0,13356900000.0
sh688575,亚辉龙,2021-12-01,32.24,32.89,31.72,32.0,32.98,2162098.0,69833000.0,1115200000.0,12960000000.0
sh688575,亚辉龙,2021-12-02,32.0,32.19,30.49,30.99,32.0,1533754.0,48003253.0,1080001500.0,12550950000.0
sh688575,亚辉龙,2021-12-03,30.98,30.99,29.78,29.8,30.99,1302262.0,39407393.0,1038530000.0,12069000000.0
sh688575,亚辉龙,2021-12-06,29.46,29.99,28.7,28.7,29.8,1213076.0,35475026.0,1000195000.0,11623500000.0
sh688575,亚辉龙,2021-12-07,28.5,29.0,28.17,28.38,28.7,1002662.0,28538005.0,989043000.0,11493900000.0
sh688575,亚辉龙,2021-12-08,28.84,28.9,28.35,28.46,28.38,578224.0,16544461.0,991831000.0,11526300000.0
sh688575,亚辉龙,2021-12-09,28.48,30.21,28.48,29.8,28.46,1781462.0,52967419.0,1038530000.0,12069000000.0
sh688575,亚辉龙,2021-12-10,29.71,29.8,29.18,29.33,29.8,888073.0,26106289.0,1022150500.0,11878650000.0
sh688575,亚辉龙,2021-12-13,29.24,29.84,29.2,29.49,29.33,700866.0,20725064.0,1027726500.0,11943450000.0
sh688575,亚辉龙,2021-12-14,29.53,30.28,29.29,30.0,29.49,954406.0,28535105.0,1045500000.0,12150000000.0
sh688575,亚辉龙,2021-12-15,29.99,30.0,29.11,29.33,30.0,839760.0,24769648.0,1022150500.0,11878650000.0
sh688575,亚辉龙,2021-12-16,29.75,29.93,29.33,29.83,29.33,646842.0,19186140.0,1039575500.0,12081150000.0
sh688575,亚辉龙,2021-12-17,29.6,29.83,29.0,29.0,29.83,689622.0,20167320.0,1010650000.0,11745000000.0
sh688575,亚辉龙,2021-12-20,34.8,34.8,34.8,34.8,29.0,2953220.0,102772056.0,1212780000.0,14094000000.0
sh688575,亚辉龙,2021-12-21,40.0,40.0,34.81,36.0,34.8,13144642.0,490982791.0,1254600000.0,14580000000.0
sh688575,亚辉龙,2021-12-22,34.0,35.11,32.33,32.75,36.0,7913224.0,264584774.0,1141337500.0,13263750000.0
sh688575,亚辉龙,2021-12-23,32.74,33.35,30.99,31.23,32.75,5189411.0,165108221.0,1088365500.0,12648150000.0
sh688575,亚辉龙,2021-12-24,31.74,33.47,31.37,32.21,31.23,5091119.0,166142646.0,1122518500.0,13045050000.0
sh688575,亚辉龙,2021-12-27,31.87,32.9,31.56,32.5,32.21,2695822.0,87070673.0,1132625000.0,13162500000.0
sh688575,亚辉龙,2021-12-28,33.18,35.24,32.9,33.5,32.5,4981081.0,169339022.0,1167475000.0,13567500000.0
sh688575,亚辉龙,2021-12-29,33.38,37.25,33.22,35.5,33.5,5433353.0,191557812.0,1237175000.0,14377500000.0
sh688575,亚辉龙,2021-12-30,36.18,38.8,35.54,37.19,35.5,6609679.0,248019271.0,1296071500.0,15061950000.0
sh688575,亚辉龙,2021-12-31,37.5,37.58,34.35,34.55,37.19,5665333.0,199607630.0,1204067500.0,13992750000.0
sh688575,亚辉龙,2022-01-04,33.45,35.4,33.45,33.75,34.55,2952384.0,100755169.0,1176187500.0,13668750000.0
sh688575,亚辉龙,2022-01-05,33.56,33.82,32.38,32.66,33.75,2480497.0,81182176.0,1138201000.0,13227300000.0
sh688575,亚辉龙,2022-01-06,32.81,33.74,32.71,33.14,32.66,2014905.0,66933776.0,1154929000.0,13421700000.0
sh688575,亚辉龙,2022-01-07,33.55,35.78,33.17,34.76,33.14,4224032.0,146970008.0,1211386000.0,14077800000.0
sh688575,亚辉龙,2022-01-10,35.81,36.47,34.9,36.15,34.76,4238613.0,152249861.0,1259827500.0,14640750000.0
sh688575,亚辉龙,2022-01-11,36.34,43.38,36.34,43.38,36.15,8612182.0,349375723.0,1511793000.0,17568900000.0
sh688575,亚辉龙,2022-01-12,45.98,51.98,43.4,48.22,43.38,14822193.0,704941527.0,1680467000.0,19529100000.0
sh688575,亚辉龙,2022-01-13,46.83,50.83,45.1,45.78,48.22,12003158.0,568618440.0,1595433000.0,18540900000.0
sh688575,亚辉龙,2022-01-14,46.0,52.39,44.99,49.75,45.78,12621893.0,611278406.0,1733787500.0,20148750000.0
