数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002978,安宁股份,2020-07-24,43.65,43.65,39.91,40.46,43.9,6231716.0,260409490.0,1642676000.0,16224460000.0
sz002978,安宁股份,2020-07-27,40.46,41.88,40.08,41.1,40.46,4136312.0,169682188.0,1668660000.0,16481100000.0
sz002978,安宁股份,2020-07-28,41.58,42.26,40.22,40.7,41.1,4738810.0,195683414.0,1652420000.0,16320700000.0
sz002978,安宁股份,2020-07-29,40.3,41.45,39.1,41.14,40.7,4143543.0,167237887.0,1670284000.0,16497140000.0
sz002978,安宁股份,2020-07-30,41.2,42.08,40.92,41.15,41.14,4059169.0,168027423.0,1670690000.0,16501150000.0
sz002978,安宁股份,2020-07-31,40.8,41.78,40.2,41.12,41.15,3421613.0,140136186.0,1669472000.0,16489120000.0
sz002978,安宁股份,2020-08-03,41.5,42.5,41.3,42.15,41.12,4157235.0,174252631.0,1711290000.0,16902150000.0
sz002978,安宁股份,2020-08-04,42.61,42.78,41.06,41.98,42.15,4862597.0,202731920.0,1704388000.0,16833980000.0
sz002978,安宁股份,2020-08-05,41.8,41.8,40.83,41.48,41.98,3287342.0,135785463.0,1684088000.0,16633480000.0
sz002978,安宁股份,2020-08-06,41.65,42.72,41.36,42.07,41.48,4240151.0,178221009.0,1708042000.0,16870070000.0
sz002978,安宁股份,2020-08-07,42.28,42.3,39.98,40.36,42.07,4562653.0,186354130.0,1638616000.0,16184360000.0
sz002978,安宁股份,2020-08-10,40.2,40.21,38.96,39.66,40.36,3276144.0,129731500.0,1610196000.0,15903660000.0
sz002978,安宁股份,2020-08-11,39.9,40.44,39.0,39.1,39.66,2414274.0,96140599.0,1587460000.0,15679100000.0
sz002978,安宁股份,2020-08-12,38.89,38.9,37.5,38.03,39.1,2873156.0,109387953.0,1544018000.0,15250030000.0
sz002978,安宁股份,2020-08-13,38.32,38.88,38.0,38.88,38.03,2062362.0,79200370.0,1578528000.0,15590880000.0
sz002978,安宁股份,2020-08-14,39.15,39.68,38.61,39.28,38.88,1926763.0,75269362.0,1594768000.0,15751280000.0
sz002978,安宁股份,2020-08-17,39.25,39.8,39.07,39.63,39.28,2063032.0,81547320.0,1608978000.0,15891630000.0
sz002978,安宁股份,2020-08-18,39.7,40.26,39.56,40.12,39.63,1863003.0,74357087.0,1628872000.0,16088120000.0
sz002978,安宁股份,2020-08-19,40.1,40.12,38.9,39.12,40.12,1704821.0,67337991.0,1588272000.0,15687120000.0
sz002978,安宁股份,2020-08-20,39.15,39.94,38.65,38.9,39.12,1821562.0,71774840.0,1579340000.0,15598900000.0
sz002978,安宁股份,2020-08-21,38.97,39.28,37.87,38.1,38.9,3102739.0,119071806.0,1546860000.0,15278100000.0
sz002978,安宁股份,2020-08-24,38.11,38.21,36.98,37.5,38.1,2994519.0,111957849.0,1522500000.0,15037500000.0
sz002978,安宁股份,2020-08-25,37.6,38.18,37.55,38.08,37.5,1908921.0,72266236.0,1546048000.0,15270080000.0
sz002978,安宁股份,2020-08-26,37.95,37.95,36.33,36.38,38.08,2818221.0,104250828.0,1477028000.0,14588380000.0
sz002978,安宁股份,2020-08-27,36.7,36.94,36.12,36.51,36.38,1341236.0,49053152.0,1482306000.0,14640510000.0
sz002978,安宁股份,2020-08-28,36.7,37.56,36.55,37.42,36.51,1494300.0,55379129.0,1519252000.0,15005420000.0
sz002978,安宁股份,2020-08-31,37.66,38.08,37.49,37.49,37.42,1688285.0,63713775.0,1522094000.0,15033490000.0
sz002978,安宁股份,2020-09-01,37.42,37.52,36.78,37.49,37.49,1392884.0,51716275.0,1522094000.0,15033490000.0
sz002978,安宁股份,2020-09-02,37.44,37.98,37.21,37.49,37.49,1213926.0,45653564.0,1522094000.0,15033490000.0
sz002978,安宁股份,2020-09-03,37.56,37.85,36.86,37.01,37.49,1292200.0,48241779.0,1502606000.0,14841010000.0
sz002978,安宁股份,2020-09-04,36.16,36.84,36.1,36.76,37.01,1035116.0,37788509.0,1492456000.0,14740760000.0
sz002978,安宁股份,2020-09-07,36.73,37.68,36.45,36.49,36.76,1094267.0,40524361.0,1481494000.0,14632490000.0
sz002978,安宁股份,2020-09-08,36.74,37.38,36.38,37.33,36.49,1279400.0,47323455.0,1515598000.0,14969330000.0
sz002978,安宁股份,2020-09-09,36.96,37.78,36.83,37.02,37.33,2057251.0,76913827.0,1503012000.0,14845020000.0
sz002978,安宁股份,2020-09-10,37.4,37.51,34.07,34.1,37.02,2729160.0,97302330.0,1384460000.0,13674100000.0
sz002978,安宁股份,2020-09-11,34.31,34.57,33.41,34.48,34.1,1510600.0,51558340.0,1399888000.0,13826480000.0
sz002978,安宁股份,2020-09-14,34.57,35.36,34.38,34.75,34.48,1133377.0,39351612.0,1410850000.0,13934750000.0
sz002978,安宁股份,2020-09-15,34.75,35.19,34.55,34.9,34.75,1041666.0,36372312.0,1416940000.0,13994900000.0
sz002978,安宁股份,2020-09-16,34.95,34.95,34.36,34.61,34.9,948319.0,32787314.0,1405166000.0,13878610000.0
sz002978,安宁股份,2020-09-17,34.6,35.43,34.59,34.92,34.61,964735.0,33646935.0,1417752000.0,14002920000.0
sz002978,安宁股份,2020-09-18,34.79,35.14,34.39,35.05,34.67,1204793.0,41861703.0,1423030000.0,14055050000.0
sz002978,安宁股份,2020-09-21,35.06,35.06,34.76,34.84,35.05,746719.0,26050122.0,1414504000.0,13970840000.0
sz002978,安宁股份,2020-09-22,34.74,34.74,33.86,34.34,34.84,932694.0,31955516.0,1394204000.0,13770340000.0
sz002978,安宁股份,2020-09-23,34.4,35.43,34.2,35.34,34.34,2322028.0,81234868.0,1434804000.0,14171340000.0
sz002978,安宁股份,2020-09-24,35.09,36.23,35.0,35.97,35.34,2719262.0,96718122.0,1460382000.0,14423970000.0
sz002978,安宁股份,2020-09-25,35.97,39.38,35.97,36.29,35.97,4525442.0,171062890.0,1473374000.0,14552290000.0
sz002978,安宁股份,2020-09-28,35.41,35.88,34.3,34.3,36.29,2053554.0,72038241.0,1392580000.0,13754300000.0
sz002978,安宁股份,2020-09-29,34.31,34.88,34.23,34.35,34.3,1047200.0,36207746.0,1394610000.0,13774350000.0
sz002978,安宁股份,2020-09-30,34.91,36.52,34.91,35.79,34.35,2407385.0,86073654.0,1453074000.0,14351790000.0
sz002978,安宁股份,2020-10-09,36.42,36.72,35.9,36.56,35.79,1939097.0,70367378.0,1484336000.0,14660560000.0
sz002978,安宁股份,2020-10-12,36.58,37.65,36.58,37.28,36.56,2260652.0,84246856.0,1513568000.0,14949280000.0
sz002978,安宁股份,2020-10-13,37.0,37.39,36.75,37.14,37.28,1534034.0,56892915.0,1507884000.0,14893140000.0
sz002978,安宁股份,2020-10-14,37.14,37.37,36.71,37.33,37.14,1641168.0,60774360.0,1515598000.0,14969330000.0
sz002978,安宁股份,2020-10-15,37.54,37.85,37.02,37.03,37.33,1504603.0,56143737.0,1503418000.0,14849030000.0
sz002978,安宁股份,2020-10-16,36.95,36.99,36.38,36.53,37.03,1203188.0,44015516.0,1483118000.0,14648530000.0
sz002978,安宁股份,2020-10-19,36.56,38.01,36.54,37.92,36.53,3458354.0,130065626.0,1539552000.0,15205920000.0
sz002978,安宁股份,2020-10-20,38.15,38.65,37.22,37.88,37.92,2384894.0,89898020.0,1537928000.0,15189880000.0
sz002978,安宁股份,2020-10-21,38.58,38.78,37.89,38.4,37.88,2377474.0,91059114.0,1559040000.0,15398400000.0
sz002978,安宁股份,2020-10-22,38.1,38.3,37.42,37.87,38.4,1218977.0,46185092.0,1537522000.0,15185870000.0
sz002978,安宁股份,2020-10-23,37.51,38.05,36.37,36.55,37.87,1879298.0,69849813.0,1483930000.0,14656550000.0
sz002978,安宁股份,2020-10-26,36.61,37.83,36.51,37.18,36.55,1851632.0,68998339.0,1509508000.0,14909180000.0
sz002978,安宁股份,2020-10-27,37.0,37.78,36.81,37.32,37.18,1227977.0,45898595.0,1515192000.0,14965320000.0
sz002978,安宁股份,2020-10-28,37.01,37.99,37.01,37.85,37.32,1552681.0,58520598.0,1536710000.0,15177850000.0
sz002978,安宁股份,2020-10-29,37.45,38.81,37.32,38.56,37.85,2902149.0,110861856.0,1565536000.0,15462560000.0
sz002978,安宁股份,2020-10-30,38.62,38.81,37.1,37.21,38.56,2867359.0,108751860.0,1510726000.0,14921210000.0
sz002978,安宁股份,2020-11-02,37.12,38.11,36.73,37.7,37.21,1759454.0,65753683.0,1530620000.0,15117700000.0
sz002978,安宁股份,2020-11-03,37.89,38.9,37.8,38.66,37.7,2627042.0,101142499.0,1569596000.0,15502660000.0
sz002978,安宁股份,2020-11-04,38.4,39.88,38.29,39.75,38.66,4087196.0,161432491.0,1613850000.0,15939750000.0
sz002978,安宁股份,2020-11-05,39.7,39.7,38.96,39.5,39.75,2661685.0,104607234.0,1603700000.0,15839500000.0
sz002978,安宁股份,2020-11-06,39.8,39.8,38.58,39.17,39.5,1948866.0,76009296.0,1590302000.0,15707170000.0
sz002978,安宁股份,2020-11-09,39.24,39.86,39.07,39.45,39.17,2249565.0,88640070.0,1601670000.0,15819450000.0
sz002978,安宁股份,2020-11-10,39.36,39.38,38.72,39.17,39.45,1730503.0,67460256.0,1590302000.0,15707170000.0
sz002978,安宁股份,2020-11-11,39.48,41.83,39.48,40.62,39.17,5982782.0,243538801.0,1649172000.0,16288620000.0
sz002978,安宁股份,2020-11-12,41.01,41.97,40.18,41.73,40.62,4894929.0,201577871.0,1694238000.0,16733730000.0
sz002978,安宁股份,2020-11-13,42.71,45.5,42.71,43.61,41.73,9234080.0,406887047.0,1770566000.0,17487610000.0
sz002978,安宁股份,2020-11-16,44.47,46.96,44.45,45.93,43.61,8787785.0,400545764.0,1864758000.0,18417930000.0
sz002978,安宁股份,2020-11-17,44.98,48.89,44.3,47.85,45.93,9296649.0,432114365.0,1942710000.0,19187850000.0
sz002978,安宁股份,2020-11-18,47.0,51.49,46.5,49.43,47.85,9177868.0,449255748.0,2006858000.0,19821430000.0
sz002978,安宁股份,2020-11-19,49.27,50.53,46.5,48.01,49.43,6727281.0,325469715.0,1949206000.0,19252010000.0
sz002978,安宁股份,2020-11-20,48.0,50.88,47.5,50.67,48.01,6398732.0,314894860.0,2057202000.0,20318670000.0
sz002978,安宁股份,2020-11-23,49.75,54.15,49.75,51.47,50.67,6698963.0,351625463.0,2089682000.0,20639470000.0
sz002978,安宁股份,2020-11-24,50.89,52.5,49.05,52.43,51.47,4507508.0,229067269.0,2128658000.0,21024430000.0
sz002978,安宁股份,2020-11-25,52.83,55.66,51.03,51.85,52.43,4876770.0,259715137.0,2105110000.0,20791850000.0
sz002978,安宁股份,2020-11-26,51.27,52.99,50.2,50.65,51.85,4042810.0,207357897.0,2056390000.0,20310650000.0
sz002978,安宁股份,2020-11-27,51.37,52.67,50.08,51.97,50.65,3479545.0,178146908.0,2109982000.0,20839970000.0
sz002978,安宁股份,2020-11-30,52.21,52.88,49.8,49.8,51.97,3072363.0,157432600.0,2021880000.0,19969800000.0
sz002978,安宁股份,2020-12-01,49.23,50.9,49.01,49.98,49.8,3208615.0,159915205.0,2029188000.0,20041980000.0
sz002978,安宁股份,2020-12-02,50.73,51.38,49.71,50.76,49.98,2521890.0,127733925.0,2060856000.0,20354760000.0
sz002978,安宁股份,2020-12-03,51.66,53.7,50.5,50.5,50.76,4322351.0,225073945.0,2050300000.0,20250500000.0
sz002978,安宁股份,2020-12-04,50.44,53.69,50.43,53.69,50.5,3633115.0,188956284.0,2179814000.0,21529690000.0
sz002978,安宁股份,2020-12-07,52.91,52.98,50.0,51.35,53.69,3746468.0,193432480.0,2084810000.0,20591350000.0
sz002978,安宁股份,2020-12-08,51.57,52.47,50.45,50.75,51.35,2796900.0,143684062.0,2060450000.0,20350750000.0
sz002978,安宁股份,2020-12-09,50.83,50.95,48.29,49.0,50.75,3256896.0,162290235.0,1989400000.0,19649000000.0
sz002978,安宁股份,2020-12-10,48.81,50.46,48.01,50.06,49.0,2164577.0,107098205.0,2032436000.0,20074060000.0
sz002978,安宁股份,2020-12-11,50.48,51.89,47.0,48.5,50.06,3771427.0,183056345.0,1969100000.0,19448500000.0
sz002978,安宁股份,2020-12-14,48.0,48.5,46.6,48.01,48.5,2868431.0,136095553.0,1949206000.0,19252010000.0
sz002978,安宁股份,2020-12-15,48.26,49.56,47.97,48.49,48.01,2460297.0,119599642.0,1968694000.0,19444490000.0
sz002978,安宁股份,2020-12-16,48.2,48.78,46.8,46.97,48.49,3055197.0,145193822.0,1906982000.0,18834970000.0
sz002978,安宁股份,2020-12-17,46.73,47.4,44.47,46.99,46.97,4330050.0,200009276.0,1907794000.0,18842990000.0
sz002978,安宁股份,2020-12-18,47.14,48.35,46.66,47.48,46.99,3422024.0,161833148.0,1927688000.0,19039480000.0
sz002978,安宁股份,2020-12-21,47.85,50.49,47.7,49.46,47.48,4444527.0,219118240.0,2008076000.0,19833460000.0
sz002978,安宁股份,2020-12-22,49.1,49.39,46.65,46.7,49.46,3823226.0,183181398.0,1896020000.0,18726700000.0
sz002978,安宁股份,2020-12-23,46.77,47.3,45.25,46.95,46.7,2795592.0,129470652.0,1906170000.0,18826950000.0
sz002978,安宁股份,2020-12-24,46.66,47.53,44.93,44.96,46.95,3059981.0,140724165.0,1825376000.0,18028960000.0
sz002978,安宁股份,2020-12-25,45.3,47.29,44.8,47.08,44.96,2352969.0,108739046.0,1911448000.0,18879080000.0
sz002978,安宁股份,2020-12-28,47.32,47.68,45.53,46.0,47.08,2288573.0,106155847.0,1867600000.0,18446000000.0
sz002978,安宁股份,2020-12-29,45.94,46.5,44.08,44.3,46.0,2360681.0,106010483.0,1798580000.0,17764300000.0
sz002978,安宁股份,2020-12-30,44.74,46.4,44.35,45.72,44.3,2968616.0,135422313.0,1856232000.0,18333720000.0
sz002978,安宁股份,2020-12-31,45.98,47.18,45.5,45.85,45.72,2700578.0,125046558.0,1861510000.0,18385850000.0
sz002978,安宁股份,2021-01-04,45.72,47.1,45.05,46.4,45.85,2796224.0,130075251.0,1883840000.0,18606400000.0
sz002978,安宁股份,2021-01-05,46.76,49.65,46.76,48.8,46.4,4440120.0,216005617.0,1981280000.0,19568800000.0
sz002978,安宁股份,2021-01-06,48.8,49.69,47.62,49.02,48.8,3996207.0,194988511.0,1990212000.0,19657020000.0
sz002978,安宁股份,2021-01-07,50.5,51.5,49.16,49.75,49.02,6701577.0,336560040.0,2019850000.0,19949750000.0
sz002978,安宁股份,2021-01-08,50.26,50.27,45.52,45.7,49.75,7253091.0,344317283.0,1855420000.0,18325700000.0
sz002978,安宁股份,2021-01-11,46.0,46.15,41.66,41.91,45.7,6156085.0,265940134.0,1701546000.0,16805910000.0
sz002978,安宁股份,2021-01-12,41.9,44.05,41.75,43.28,41.91,3823737.0,165583556.0,1757168000.0,17355280000.0
sz002978,安宁股份,2021-01-13,43.2,44.78,42.18,43.39,43.28,3861655.0,168527138.0,1761634000.0,17399390000.0
sz002978,安宁股份,2021-01-14,42.73,43.65,41.98,41.98,43.39,2762600.0,117978837.0,1704388000.0,16833980000.0
sz002978,安宁股份,2021-01-15,41.9,44.88,41.71,44.6,41.98,4044648.0,177616732.0,1810760000.0,17884600000.0
sz002978,安宁股份,2021-01-18,44.08,45.0,43.8,44.6,44.6,2071500.0,92030411.0,1810760000.0,17884600000.0
sz002978,安宁股份,2021-01-19,44.1,44.93,42.94,43.21,44.6,2356094.0,102794233.0,1754326000.0,17327210000.0
sz002978,安宁股份,2021-01-20,43.21,44.2,43.1,43.72,43.21,1523275.0,66421413.0,1775032000.0,17531720000.0
sz002978,安宁股份,2021-01-21,43.58,45.98,43.22,45.2,43.72,2703608.0,121671991.0,1835120000.0,18125200000.0
sz002978,安宁股份,2021-01-22,47.39,47.39,45.5,46.67,45.2,3751460.0,174292130.0,1894802000.0,18714670000.0
sz002978,安宁股份,2021-01-25,46.51,47.35,45.0,46.99,46.67,3258137.0,151659282.0,1907794000.0,18842990000.0
sz002978,安宁股份,2021-01-26,46.31,47.1,43.42,43.6,46.99,4179173.0,187441069.0,1770160000.0,17483600000.0
sz002978,安宁股份,2021-01-27,43.6,46.22,42.76,45.24,43.6,2857636.0,127487410.0,1836744000.0,18141240000.0
sz002978,安宁股份,2021-01-28,44.71,44.85,43.01,43.4,45.24,2215780.0,96936513.0,1762040000.0,17403400000.0
sz002978,安宁股份,2021-01-29,43.97,46.0,43.83,44.58,43.4,2955000.0,131835359.0,1809948000.0,17876580000.0
sz002978,安宁股份,2021-02-01,44.23,46.0,43.13,45.82,44.58,2898883.0,131364089.0,1860292000.0,18373820000.0
sz002978,安宁股份,2021-02-02,46.18,46.42,44.87,45.7,45.82,2148468.0,98200458.0,1855420000.0,18325700000.0
sz002978,安宁股份,2021-02-03,45.64,47.1,45.45,45.53,45.7,2914938.0,135235677.0,1848518000.0,18257530000.0
sz002978,安宁股份,2021-02-04,45.61,46.8,44.31,45.18,45.53,2313608.0,105358529.0,1834308000.0,18117180000.0
sz002978,安宁股份,2021-02-05,45.2,46.48,43.91,44.16,45.18,2205386.0,99667229.0,1792896000.0,17708160000.0
sz002978,安宁股份,2021-02-08,44.5,46.0,43.1,45.8,44.16,2258367.0,101663196.0,1859480000.0,18365800000.0
sz002978,安宁股份,2021-02-09,45.96,48.6,45.8,48.19,45.8,4088781.0,195191129.0,1956514000.0,19324190000.0
sz002978,安宁股份,2021-02-10,48.32,49.8,47.88,48.99,48.19,3774924.0,184363961.0,1988994000.0,19644990000.0
sz002978,安宁股份,2021-02-18,50.77,51.65,49.2,49.56,48.99,4221272.0,212497260.0,2012136000.0,19873560000.0
sz002978,安宁股份,2021-02-19,49.43,51.6,49.1,50.38,49.56,3217700.0,162100888.0,2045428000.0,20202380000.0
sz002978,安宁股份,2021-02-22,51.1,55.4,51.01,53.13,50.38,5072336.0,271642701.0,2157078000.0,21305130000.0
sz002978,安宁股份,2021-02-23,53.99,54.4,51.83,52.35,53.13,3501838.0,185480280.0,2125410000.0,20992350000.0
sz002978,安宁股份,2021-02-24,52.36,53.34,50.0,50.54,52.35,3612977.0,184436703.0,2051924000.0,20266540000.0
sz002978,安宁股份,2021-02-25,51.5,51.65,49.17,49.34,50.54,2285177.0,115070251.0,2003204000.0,19785340000.0
sz002978,安宁股份,2021-02-26,47.5,48.24,46.54,47.23,49.34,2683808.0,127301297.0,1917538000.0,18939230000.0
sz002978,安宁股份,2021-03-01,47.5,48.89,47.05,48.3,47.23,2246936.0,108076202.0,1960980000.0,19368300000.0
sz002978,安宁股份,2021-03-02,48.66,49.15,47.51,48.0,48.3,1599700.0,76864701.0,1948800000.0,19248000000.0
sz002978,安宁股份,2021-03-03,48.5,52.38,48.5,52.04,48.0,4560200.0,231250418.0,2112824000.0,20868040000.0
sz002978,安宁股份,2021-03-04,51.83,52.65,49.49,49.94,52.04,3459944.0,174916778.0,2027564000.0,20025940000.0
sz002978,安宁股份,2021-03-05,48.84,50.28,48.49,49.64,49.94,2042121.0,100914884.0,2015384000.0,19905640000.0
sz002978,安宁股份,2021-03-08,50.4,52.6,48.59,48.7,49.64,3290183.0,166676676.0,1977220000.0,19528700000.0
sz002978,安宁股份,2021-03-09,48.2,48.74,44.92,45.8,48.7,2911546.0,135981628.0,1859480000.0,18365800000.0
