数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688772,珠海冠宇,2021-12-29,45.8,47.47,45.65,46.36,46.21,3962546.0,185887866.0,4806873178.04,52009232430.92
sh688772,珠海冠宇,2021-12-30,46.78,49.8,46.0,49.16,46.36,7341566.0,358647736.0,5097193387.24,55150428522.52
sh688772,珠海冠宇,2021-12-31,49.8,50.25,48.51,48.65,49.16,3657593.0,179398537.0,5044313634.849999,54578282091.549995
sh688772,珠海冠宇,2022-01-04,48.64,49.39,46.88,47.26,48.65,6736204.0,320536619.0,4900190388.14,53018902603.22
sh688772,珠海冠宇,2022-01-05,47.26,47.8,44.69,45.61,47.26,6170098.0,284240718.0,4729108836.29,51167840620.67
sh688772,珠海冠宇,2022-01-06,45.23,47.86,45.15,47.63,45.61,5510690.0,257346481.0,4938554130.07,53433989229.61
sh688772,珠海冠宇,2022-01-07,47.92,48.0,45.61,47.26,47.63,3468668.0,162081086.0,4900190388.14,53018902603.22
sh688772,珠海冠宇,2022-01-10,46.65,48.5,46.32,47.9,47.26,2851338.0,135683777.0,4966549293.099999,53736890281.3
sh688772,珠海冠宇,2022-01-11,47.91,48.38,46.4,47.15,47.9,2209128.0,103848726.0,4888784951.349999,52895498471.05
sh688772,珠海冠宇,2022-01-12,47.54,52.47,47.5,51.45,47.15,7905979.0,396687834.0,5334633844.05,57719478183.15
sh688772,珠海冠宇,2022-01-13,51.5,52.4,50.12,50.45,51.45,3411540.0,174072190.0,5230948055.05,56597622436.149994
sh688772,珠海冠宇,2022-01-14,50.02,53.37,50.02,51.99,50.45,4887516.0,256037996.0,5390624170.11,58325280286.53
