数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300992,N泰福,2021-05-25,36.01,50.0,36.01,49.98,9.36,16124621.0,622392483.0,1076035913.4,4538184000.0
sz300992,C泰福,2021-05-26,41.0,46.6,40.8,41.38,49.98,15344939.0,654363085.0,890883675.4000001,3757304000.0
sz300992,C泰福,2021-05-27,39.0,40.0,37.01,37.01,41.38,11882446.0,454808191.0,796800503.3,3360508000.0
sz300992,C泰福,2021-05-28,35.0,35.89,33.83,33.85,37.01,9506222.0,330947825.0,728767820.5,3073580000.0
sz300992,C泰福,2021-05-31,33.83,34.2,32.88,33.01,33.85,6381339.0,213124171.0,710683183.3,2997308000.0
sz300992,泰福泵业,2021-06-01,33.03,33.65,32.61,33.56,33.01,5198549.0,172311445.0,722524314.8,3047248000.0
sz300992,泰福泵业,2021-06-02,33.26,33.33,32.2,32.2,33.56,4879085.0,159368898.0,693244426.0,2923760000.0
sz300992,泰福泵业,2021-06-03,32.21,33.15,31.72,32.86,32.2,4770987.0,155163608.0,707453783.8,2983688000.0
sz300992,泰福泵业,2021-06-04,32.43,34.25,32.11,32.13,32.86,5308449.0,176501762.0,691737372.9000001,2917404000.0
sz300992,泰福泵业,2021-06-07,31.27,31.27,29.9,29.93,32.13,5557654.0,168198872.0,644372846.9,2717644000.0
sz300992,泰福泵业,2021-06-08,29.87,30.13,29.31,29.51,29.93,3080782.0,91416133.0,635330528.3,2679508000.0
sz300992,泰福泵业,2021-06-09,29.65,30.35,29.36,30.01,29.51,2974021.0,88773025.0,646095193.3000001,2724908000.0
sz300992,泰福泵业,2021-06-10,30.01,30.01,29.15,29.2,30.01,2963964.0,87359175.0,628656436.0,2651360000.0
sz300992,泰福泵业,2021-06-11,29.5,31.0,29.44,30.12,29.2,4482958.0,135443177.0,648463419.6,2734896000.0
sz300992,泰福泵业,2021-06-15,29.5,29.79,28.6,28.67,30.12,3620807.0,105586792.0,617245891.1,2603236000.0
sz300992,泰福泵业,2021-06-16,28.3,30.8,28.3,29.83,28.67,3870836.0,114185660.0,642219913.9,2708564000.0
sz300992,泰福泵业,2021-06-17,29.5,29.68,28.85,29.25,29.83,2879740.0,84042076.0,629732902.5,2655900000.0
sz300992,泰福泵业,2021-06-18,29.26,29.69,28.82,29.51,29.25,2303317.0,67570794.0,635330528.3,2679508000.0
sz300992,泰福泵业,2021-06-21,29.43,30.2,29.31,29.88,29.51,2285157.0,67894013.0,643296380.4,2713104000.0
sz300992,泰福泵业,2021-06-22,30.0,31.3,29.9,30.22,29.88,4575162.0,140034391.0,650616352.6,2743976000.0
sz300992,泰福泵业,2021-06-23,30.32,30.68,29.21,29.34,30.22,3081583.0,91099586.0,631670542.1999999,2664072000.0
sz300992,泰福泵业,2021-06-24,29.31,29.53,28.78,29.44,29.34,2341408.0,68203887.0,633823475.2,2673152000.0
sz300992,泰福泵业,2021-06-25,29.55,29.76,29.14,29.36,29.44,1721866.0,50583952.0,632101128.8,2665888000.0
sz300992,泰福泵业,2021-06-28,29.9,30.5,29.34,29.47,29.36,2627681.0,78721541.0,634469355.1,2675876000.0
sz300992,泰福泵业,2021-06-29,29.12,29.27,28.68,28.71,29.47,2181831.0,63000978.0,618107064.3,2606868000.0
sz300992,泰福泵业,2021-06-30,28.8,29.35,28.41,28.79,28.71,1470313.0,42480367.0,619829410.7,2614132000.0
sz300992,泰福泵业,2021-07-01,28.31,28.72,28.02,28.04,28.79,2098531.0,59201169.0,603682413.2,2546032000.0
sz300992,泰福泵业,2021-07-02,27.94,29.5,27.85,28.99,28.04,3670074.0,105783888.0,624135276.7,2632292000.0
sz300992,泰福泵业,2021-07-05,28.93,29.2,28.1,28.62,28.99,2120835.0,60799660.0,616169424.6,2598696000.0
sz300992,泰福泵业,2021-07-06,28.73,29.41,28.36,29.41,28.62,3001602.0,87125699.0,633177595.3000001,2670428000.0
sz300992,泰福泵业,2021-07-07,29.0,29.97,28.91,29.33,29.41,2953618.0,86676975.0,631455248.9,2663164000.0
sz300992,泰福泵业,2021-07-08,29.38,29.4,28.16,28.37,29.33,2589560.0,73951780.0,610787092.1,2575996000.0
sz300992,泰福泵业,2021-07-09,28.62,28.62,28.01,28.19,28.37,1496297.0,42184307.0,606911812.7,2559652000.0
sz300992,泰福泵业,2021-07-12,29.48,32.8,29.45,30.15,28.19,7821194.0,243696806.0,649109299.5,2737620000.0
sz300992,泰福泵业,2021-07-13,29.0,29.78,29.0,29.24,30.15,5361909.0,156764527.0,629517609.2,2654992000.0
sz300992,泰福泵业,2021-07-14,29.21,29.31,28.12,28.12,29.24,3441097.0,98378960.0,605404759.6,2553296000.0
sz300992,泰福泵业,2021-07-15,28.18,28.46,27.88,28.22,28.12,2098478.0,58961501.0,607557692.6,2562376000.0
sz300992,泰福泵业,2021-07-16,28.1,28.38,27.91,28.34,28.22,1606518.0,45167040.0,610141212.2,2573272000.0
sz300992,泰福泵业,2021-07-19,28.57,28.68,28.02,28.34,28.34,1803697.0,51047655.0,610141212.2,2573272000.0
sz300992,泰福泵业,2021-07-20,28.2,28.2,27.49,27.87,28.34,1953233.0,54366811.0,600022427.1,2530596000.0
sz300992,泰福泵业,2021-07-21,31.8,33.44,30.65,30.98,27.87,11049890.0,353248562.0,666978643.4,2812984000.0
sz300992,泰福泵业,2021-07-22,29.02,30.0,29.02,29.18,30.98,8042531.0,236356070.0,628225849.4,2649544000.0
sz300992,泰福泵业,2021-07-23,28.8,31.51,28.1,31.09,29.18,8607656.0,256132166.0,669346869.6999999,2822972000.0
sz300992,泰福泵业,2021-07-26,30.47,33.29,30.05,31.41,31.09,8786469.0,276492210.0,676236255.3000001,2852028000.0
sz300992,泰福泵业,2021-07-27,31.16,31.23,28.98,29.25,31.41,5813683.0,174015681.0,629732902.5,2655900000.0
sz300992,泰福泵业,2021-07-28,29.2,29.2,25.85,26.08,29.25,4545076.0,122133321.0,561484926.4,2368064000.0
sz300992,泰福泵业,2021-07-29,26.2,26.96,26.09,26.33,26.08,2803358.0,74039407.0,566867258.9,2390764000.0
sz300992,泰福泵业,2021-07-30,26.14,26.14,25.4,25.74,26.33,2986109.0,76662643.0,554164954.2,2337192000.0
sz300992,泰福泵业,2021-08-02,25.03,26.15,25.03,25.9,25.74,2439858.0,62426555.0,557609647.0,2351720000.0
sz300992,泰福泵业,2021-08-03,25.52,26.17,25.52,25.99,25.9,2098912.0,54395697.0,559547286.6999999,2359892000.0
sz300992,泰福泵业,2021-08-04,25.6,26.23,25.6,26.09,25.99,2035715.0,52920862.0,561700219.7,2368972000.0
sz300992,泰福泵业,2021-08-05,26.13,26.13,25.55,25.66,26.09,1914091.0,49397005.0,552442607.8,2329928000.0
sz300992,泰福泵业,2021-08-06,25.65,25.65,25.09,25.2,25.66,1780301.0,44871473.0,542539116.0,2288160000.0
sz300992,泰福泵业,2021-08-09,25.0,25.7,25.0,25.64,25.2,1592713.0,40449789.0,552012021.2,2328112000.0
sz300992,泰福泵业,2021-08-10,25.6,25.86,25.52,25.85,25.64,1735885.0,44623380.0,556533180.5,2347180000.0
sz300992,泰福泵业,2021-08-11,25.85,26.13,25.62,25.94,25.85,1908587.0,49431750.0,558470820.2,2355352000.0
sz300992,泰福泵业,2021-08-12,26.1,26.12,25.59,26.12,25.94,1789793.0,46292188.0,562346099.6,2371696000.0
