数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605567,春雪食品,2021-12-21,16.16,16.62,16.16,16.57,16.3,5793103.0,95065944.0,828500000.0,3314000000.0
sh605567,春雪食品,2021-12-22,16.55,16.84,16.35,16.56,16.57,6157025.0,102011328.0,828000000.0,3312000000.0
sh605567,春雪食品,2021-12-23,16.42,17.2,16.42,16.63,16.56,10260620.0,172334968.0,831500000.0,3326000000.0
sh605567,春雪食品,2021-12-24,16.49,18.0,16.4,17.1,16.63,17628648.0,301690151.0,855000000.0,3420000000.0
sh605567,春雪食品,2021-12-27,17.01,18.49,16.55,17.97,17.1,19524142.0,339079175.0,898500000.0,3594000000.0
sh605567,春雪食品,2021-12-28,17.57,17.7,17.18,17.3,17.97,12897076.0,224104145.0,865000000.0,3460000000.0
sh605567,春雪食品,2021-12-29,17.42,18.35,17.39,17.6,17.3,15327152.0,272674410.0,880000000.0,3520000000.0
sh605567,春雪食品,2021-12-30,17.5,19.36,17.19,19.36,17.6,18230267.0,335236248.0,968000000.0,3872000000.0
sh605567,春雪食品,2021-12-31,19.36,21.3,18.71,21.3,19.36,19498890.0,390003376.0,1065000000.0,4260000000.0
sh605567,春雪食品,2022-01-04,21.5,23.43,20.74,23.43,21.3,20456004.0,461555573.0,1171500000.0,4686000000.0
sh605567,春雪食品,2022-01-05,25.7,25.77,21.17,22.8,23.43,40713043.0,998957411.0,1140000000.0,4560000000.0
sh605567,春雪食品,2022-01-06,20.52,20.52,20.52,20.52,22.8,2741500.0,56255580.0,1026000000.0,4104000000.0
sh605567,春雪食品,2022-01-07,18.84,20.29,18.68,19.21,20.52,28914350.0,555898070.0,960500000.0,3842000000.0
sh605567,春雪食品,2022-01-10,18.79,20.5,18.62,19.63,19.21,21765108.0,427942407.0,981500000.0,3926000000.0
sh605567,春雪食品,2022-01-11,20.12,20.2,18.91,19.09,19.63,16079027.0,309780254.0,954500000.0,3818000000.0
sh605567,春雪食品,2022-01-12,19.1,21.0,19.1,21.0,19.09,19688256.0,396951456.0,1050000000.0,4200000000.0
sh605567,春雪食品,2022-01-13,22.0,23.1,21.7,23.1,21.0,22885283.0,515567305.0,1155000000.0,4620000000.0
sh605567,春雪食品,2022-01-14,24.0,25.41,22.55,22.87,23.1,37293261.0,910290938.0,1143500000.0,4574000000.0
