数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688113,联测科技,2021-06-01,68.4,68.41,65.9,66.99,68.06,1062698.0,70925116.0,975302050.8,4267263000.0
sh688113,联测科技,2021-06-02,67.08,69.79,64.7,64.85,66.99,1135153.0,76029811.0,944145962.0,4130945000.0
sh688113,联测科技,2021-06-03,64.4,64.45,61.3,62.52,64.85,995649.0,62239053.0,910223678.4,3982524000.0
sh688113,联测科技,2021-06-04,62.34,64.3,61.08,61.08,62.52,865321.0,54212786.0,889258833.6,3890796000.0
sh688113,联测科技,2021-06-07,61.23,62.17,58.18,62.17,61.08,1483825.0,88922401.0,905128056.4,3960229000.0
sh688113,联测科技,2021-06-08,61.97,62.88,59.75,60.22,62.17,687768.0,42029900.0,876738162.4,3836014000.0
sh688113,联测科技,2021-06-09,61.0,61.0,58.3,59.6,60.22,1009832.0,59720596.0,867711632.0,3796520000.0
sh688113,联测科技,2021-06-10,58.79,59.9,57.1,57.35,59.6,1023042.0,59305930.0,834954062.0,3653195000.0
sh688113,联测科技,2021-06-11,57.35,60.16,57.35,58.4,57.35,752546.0,44002235.0,850240928.0,3720080000.0
sh688113,联测科技,2021-06-15,58.4,58.4,52.62,55.5,58.4,1264986.0,69595328.0,808020059.9999999,3535350000.0
sh688113,联测科技,2021-06-16,54.51,55.43,53.7,53.79,55.5,603712.0,32822633.0,783124306.8000001,3426423000.0
sh688113,联测科技,2021-06-17,53.81,54.64,50.51,53.01,53.79,1251562.0,65193088.0,771768349.1999999,3376737000.0
sh688113,联测科技,2021-06-18,52.86,54.03,51.5,52.5,53.01,994558.0,52254131.0,764343300.0,3344250000.0
sh688113,联测科技,2021-06-21,51.69,55.36,51.69,55.0,52.5,1016984.0,54519746.0,800740600.0,3503500000.0
sh688113,联测科技,2021-06-22,57.3,58.88,55.3,55.9,55.0,1610022.0,91522072.0,813843628.0,3560830000.0
sh688113,联测科技,2021-06-23,55.78,57.6,54.12,56.4,55.9,1039473.0,58122666.0,821123088.0,3592680000.0
sh688113,联测科技,2021-06-24,55.55,58.76,55.3,57.4,56.4,1344227.0,77655827.0,835682008.0000001,3656380000.0
sh688113,联测科技,2021-06-25,57.4,59.4,56.29,59.07,57.4,738839.0,42611061.0,859995404.4,3762759000.0
sh688113,联测科技,2021-06-28,58.53,63.99,58.15,61.57,59.07,1521806.0,94079549.0,896392704.4,3922009000.0
sh688113,联测科技,2021-06-29,61.58,67.88,61.57,64.9,61.57,2095874.0,135447362.0,944873908.0,4134130000.0
sh688113,联测科技,2021-06-30,65.14,67.01,62.82,65.8,64.9,1185992.0,77420580.0,957976936.0,4191460000.0
sh688113,联测科技,2021-07-01,66.11,66.5,62.05,63.12,65.8,1325610.0,84675588.0,918959030.4,4020744000.0
sh688113,联测科技,2021-07-02,62.88,65.99,61.33,64.0,63.12,837058.0,53317478.0,931770880.0,4076800000.0
sh688113,联测科技,2021-07-05,64.3,64.3,61.53,63.88,64.0,909106.0,57113496.0,930023809.6,4069156000.0
sh688113,联测科技,2021-07-06,63.0,65.48,60.4,61.97,63.88,782338.0,49293617.0,902216272.4,3947489000.0
sh688113,联测科技,2021-07-07,61.0,64.33,60.99,64.2,61.97,857935.0,53600196.0,934682664.0,4089540000.0
sh688113,联测科技,2021-07-08,63.64,64.58,61.01,61.97,64.2,793500.0,49902629.0,902216272.4,3947489000.0
sh688113,联测科技,2021-07-09,61.53,64.48,61.12,63.8,61.97,1153392.0,72897811.0,928859096.0,4064060000.0
sh688113,联测科技,2021-07-12,64.46,70.84,63.87,69.96,63.8,1415592.0,96752276.0,1018542043.2,4456452000.0
sh688113,联测科技,2021-07-13,69.0,71.3,67.68,70.88,69.96,1019635.0,70159263.0,1031936249.6,4515056000.0
sh688113,联测科技,2021-07-14,70.82,70.82,67.43,68.0,70.88,763369.0,52464110.0,990006560.0,4331600000.0
sh688113,联测科技,2021-07-15,67.39,68.3,66.22,67.68,68.0,516241.0,34508021.0,985347705.6,4311216000.0
sh688113,联测科技,2021-07-16,67.68,70.7,67.0,67.75,67.68,765860.0,52564797.0,986366830.0,4315675000.0
sh688113,联测科技,2021-07-19,67.03,71.29,67.03,69.07,67.75,933405.0,65033006.0,1005584604.4,4399759000.0
sh688113,联测科技,2021-07-20,68.94,70.5,67.3,69.89,69.07,738139.0,50933310.0,1017522918.8,4451993000.0
sh688113,联测科技,2021-07-21,70.0,73.37,69.09,71.41,69.89,877248.0,62654894.0,1039652477.2,4548817000.0
sh688113,联测科技,2021-07-22,71.0,71.45,67.73,68.66,71.41,898931.0,61857337.0,999615447.2,4373642000.0
sh688113,联测科技,2021-07-23,68.01,69.24,66.5,67.19,68.66,524297.0,35476762.0,978213834.8,4280003000.0
sh688113,联测科技,2021-07-26,69.87,71.99,66.2,71.0,67.19,1305252.0,90657040.0,1033683320.0,4522700000.0
sh688113,联测科技,2021-07-27,70.17,71.47,67.6,67.76,71.0,1204611.0,83242913.0,986512419.2,4316312000.0
sh688113,联测科技,2021-07-28,63.76,67.09,63.2,64.96,67.76,893878.0,57991532.0,945747443.2,4137952000.0
sh688113,联测科技,2021-07-29,65.87,69.0,65.51,68.75,64.96,737938.0,49722734.0,1000925750.0,4379375000.0
sh688113,联测科技,2021-07-30,68.12,69.55,66.64,68.3,68.75,468576.0,31990262.0,994374236.0,4350710000.0
sh688113,联测科技,2021-08-02,68.6,76.3,66.7,73.5,68.3,1489613.0,108072704.0,1070080620.0,4681950000.0
sh688113,联测科技,2021-08-03,74.35,80.12,74.35,76.35,73.5,1584276.0,122656519.0,1111573542.0,4863495000.0
sh688113,联测科技,2021-08-04,74.37,82.27,74.37,80.6,76.35,1270738.0,100703781.0,1173448952.0,5134220000.0
sh688113,联测科技,2021-08-05,79.6,81.48,76.39,76.85,80.6,1189425.0,93316011.0,1118853002.0,4895345000.0
sh688113,联测科技,2021-08-06,78.2,80.3,76.18,78.6,76.85,673237.0,52569414.0,1144331112.0,5006820000.0
sh688113,联测科技,2021-08-09,80.87,80.88,74.88,76.98,78.6,599607.0,45726963.0,1120745661.6,4903626000.0
sh688113,联测科技,2021-08-10,75.99,79.33,75.4,77.5,76.98,524822.0,40528019.0,1128316300.0,4936750000.0
sh688113,联测科技,2021-08-11,77.88,77.88,72.22,73.98,77.5,929131.0,68672973.0,1077068901.6,4712526000.0
sh688113,联测科技,2021-08-12,73.03,78.42,73.03,76.86,73.98,821213.0,62878382.0,1118998591.2,4895982000.0
sh688113,联测科技,2021-08-13,77.08,78.98,74.66,76.81,76.86,744377.0,57386664.0,1118270645.2,4892797000.0
sh688113,联测科技,2021-08-16,76.99,77.6,73.1,75.62,76.81,509627.0,38304572.0,1100945530.4,4816994000.0
sh688113,联测科技,2021-08-17,74.18,76.7,69.39,70.8,75.62,718179.0,51682242.0,1030771536.0,4509960000.0
sh688113,联测科技,2021-08-18,70.0,72.7,70.0,71.69,70.8,361134.0,25861776.0,1043728974.8,4566653000.0
sh688113,联测科技,2021-08-19,71.16,73.65,69.73,73.07,71.69,414829.0,29859793.0,1063820284.4,4654559000.0
sh688113,联测科技,2021-08-20,72.89,73.74,70.53,72.98,73.07,349177.0,25185477.0,1062509981.6,4648826000.0
sh688113,联测科技,2021-08-23,72.44,77.68,72.44,77.35,72.98,795898.0,60738149.0,1126132462.0,4927195000.0
sh688113,联测科技,2021-08-24,76.4,77.99,76.0,77.0,77.35,422448.0,32547791.0,1121036840.0,4904900000.0
sh688113,联测科技,2021-08-25,78.0,78.36,76.4,77.6,77.0,527339.0,40793003.0,1129772192.0,4943120000.0
sh688113,联测科技,2021-08-26,76.48,78.19,76.0,76.98,77.6,447716.0,34385035.0,1120745661.6,4903626000.0
sh688113,联测科技,2021-08-27,76.98,77.23,73.16,76.76,76.98,686967.0,51552996.0,1117542699.2,4889612000.0
sh688113,联测科技,2021-08-30,73.7,75.37,68.5,74.3,76.76,834848.0,60579217.0,1081727756.0,4732910000.0
sh688113,联测科技,2021-08-31,74.09,79.58,73.1,78.12,74.3,928154.0,71536367.0,1137342830.4,4976244000.0
sh688113,联测科技,2021-09-01,78.08,78.96,69.54,70.01,78.12,1042799.0,76042596.0,1019269989.2,4459637000.0
sh688113,联测科技,2021-09-02,69.39,72.6,68.5,71.81,70.01,359234.0,25468808.0,1045476045.2,4574297000.0
sh688113,联测科技,2021-09-03,73.5,75.28,71.02,72.0,71.81,493577.0,36069207.0,1048242240.0,4586400000.0
sh688113,联测科技,2021-09-06,72.0,74.45,71.1,74.05,72.0,399099.0,29168745.0,1078088026.0,4716985000.0
sh688113,联测科技,2021-09-07,73.21,75.8,73.03,74.0,74.05,435675.0,32280834.0,1077360080.0,4713800000.0
sh688113,联测科技,2021-09-08,75.8,75.8,71.13,72.39,74.0,410319.0,29705814.0,1053920218.8,4611243000.0
sh688113,联测科技,2021-09-09,71.16,72.87,71.16,72.36,72.39,227700.0,16409721.0,1053483451.2,4609332000.0
sh688113,联测科技,2021-09-10,73.43,73.45,68.61,68.8,72.36,590155.0,41141811.0,1001653696.0,4382560000.0
sh688113,联测科技,2021-09-13,68.18,68.18,61.8,61.9,68.8,1058351.0,67550800.0,901197148.0,3943030000.0
sh688113,联测科技,2021-09-14,63.7,63.7,60.11,60.8,61.9,705725.0,43233550.0,885182336.0000001,3872960000.0
sh688113,联测科技,2021-09-15,60.8,61.88,60.2,60.95,60.8,477335.0,29096463.0,887366174.0,3882515000.0
sh688113,联测科技,2021-09-16,61.3,61.3,57.69,58.0,60.95,579937.0,34283693.0,844417360.0,3694600000.0
sh688113,联测科技,2021-09-17,58.0,58.0,54.63,56.03,58.0,888386.0,49415945.0,815736287.6,3569111000.0
sh688113,联测科技,2021-09-22,55.61,57.6,55.5,57.21,56.03,426476.0,24231251.0,832915813.1999999,3644277000.0
sh688113,联测科技,2021-09-23,57.12,57.39,55.55,55.8,57.21,433278.0,24333826.0,812387736.0,3554460000.0
sh688113,联测科技,2021-09-24,55.29,55.7,54.1,54.12,55.8,381763.0,20784545.0,787928750.4,3447444000.0
sh688113,联测科技,2021-09-27,54.12,54.42,50.71,52.6,54.12,444042.0,23323854.0,765799192.0,3350620000.0
sh688113,联测科技,2021-09-28,52.13,53.8,51.77,53.8,52.6,206061.0,10890257.0,783269896.0,3427060000.0
sh688113,联测科技,2021-09-29,53.6,54.99,52.65,52.7,53.8,456826.0,24674367.0,767255084.0000001,3356990000.0
sh688113,联测科技,2021-09-30,53.06,54.94,52.71,54.91,52.7,364310.0,19777266.0,799430297.2,3497767000.0
sh688113,联测科技,2021-10-08,54.91,56.65,54.62,56.1,54.91,370511.0,20722223.0,816755412.0000001,3573570000.0
sh688113,联测科技,2021-10-11,56.27,59.0,55.52,58.5,56.1,498635.0,28777128.0,851696820.0,3726450000.0
sh688113,联测科技,2021-10-12,58.41,58.95,57.5,58.26,58.5,314718.0,18351933.0,848202679.1999999,3711162000.0
sh688113,联测科技,2021-10-13,58.11,61.29,58.11,60.49,58.26,456494.0,27256459.0,880669070.8000001,3853213000.0
sh688113,联测科技,2021-10-14,61.46,61.91,59.2,59.87,60.49,323632.0,19614336.0,871642540.4,3813719000.0
sh688113,联测科技,2021-10-15,61.38,61.4,58.35,59.22,59.87,294439.0,17482456.0,862179242.4,3772314000.0
sh688113,联测科技,2021-10-18,59.22,61.35,58.81,61.33,59.22,293877.0,17791760.0,892898563.6,3906721000.0
sh688113,联测科技,2021-10-19,60.9,62.08,60.07,61.37,61.33,255808.0,15753162.0,893480920.4,3909269000.0
sh688113,联测科技,2021-10-20,60.9,62.56,60.9,61.36,61.37,242709.0,15043130.0,893335331.1999999,3908632000.0
sh688113,联测科技,2021-10-21,61.36,61.87,59.31,60.92,61.36,213960.0,12939114.0,886929406.4,3880604000.0
sh688113,联测科技,2021-10-22,60.83,61.83,59.97,61.5,60.92,146801.0,8902617.0,895373579.9999999,3917550000.0
sh688113,联测科技,2021-10-25,60.5,61.0,59.33,60.29,61.5,127424.0,7622967.0,877757286.8,3840473000.0
sh688113,联测科技,2021-10-26,60.0,61.18,59.01,60.88,60.29,143126.0,8645801.0,886347049.6,3878056000.0
sh688113,联测科技,2021-10-27,60.2,60.2,57.58,57.68,60.88,346738.0,20174036.0,839758505.6,3674216000.0
sh688113,联测科技,2021-10-28,56.31,58.28,56.28,56.61,57.68,226330.0,12902104.0,824180461.2,3606057000.0
sh688113,联测科技,2021-10-29,56.2,58.12,55.98,58.0,56.61,154105.0,8762008.0,844417360.0,3694600000.0
sh688113,联测科技,2021-11-01,55.3,59.93,55.3,59.9,58.0,245806.0,14252683.0,872079308.0,3815630000.0
sh688113,联测科技,2021-11-02,59.9,62.72,58.88,62.39,59.9,315137.0,19340728.0,908331018.8,3974243000.0
sh688113,联测科技,2021-11-03,61.16,62.63,61.12,62.07,62.39,160602.0,9966776.0,903672164.4,3953859000.0
sh688113,联测科技,2021-11-04,62.43,62.58,61.66,62.24,62.07,174191.0,10809023.0,906147180.8,3964688000.0
sh688113,联测科技,2021-11-05,62.68,62.68,61.92,62.16,62.24,154418.0,9603213.0,904982467.2,3959592000.0
sh688113,联测科技,2021-11-08,62.0,62.32,57.2,61.1,62.16,638942.0,39070921.0,928720000.0,3892070000.0
sh688113,联测科技,2021-11-09,61.99,65.19,59.66,64.69,61.1,437483.0,27951795.0,983288000.0,4120753000.0
sh688113,联测科技,2021-11-10,64.5,67.0,64.0,66.7,64.69,456995.0,30115099.0,1013840000.0,4248790000.0
sh688113,联测科技,2021-11-11,68.02,68.02,65.03,66.7,66.7,369671.0,24452999.0,1013840000.0,4248790000.0
sh688113,联测科技,2021-11-12,65.8,70.95,65.5,69.89,66.7,480841.0,33365235.0,1062328000.0,4451993000.0
sh688113,联测科技,2021-11-15,69.01,71.89,69.01,69.99,69.89,347116.0,24376905.0,1063848000.0,4458363000.0
sh688113,联测科技,2021-11-16,70.0,70.0,67.0,68.1,69.99,248196.0,17005980.0,1035120000.0,4337970000.0
sh688113,联测科技,2021-11-17,67.85,68.82,67.69,67.92,68.1,184377.0,12559952.0,1032384000.0,4326504000.0
sh688113,联测科技,2021-11-18,68.23,69.5,67.4,68.01,67.92,284907.0,19532597.0,1033752000.0,4332237000.0
sh688113,联测科技,2021-11-19,67.11,69.54,67.11,68.11,68.01,231280.0,15874991.0,1035272000.0,4338607000.0
sh688113,联测科技,2021-11-22,68.59,68.92,67.81,68.47,68.11,261645.0,17871594.0,1040744000.0,4361539000.0
sh688113,联测科技,2021-11-23,68.5,68.74,67.3,67.9,68.47,261370.0,17771376.0,1032080000.0,4325230000.0
sh688113,联测科技,2021-11-24,68.8,71.25,67.31,68.62,67.9,399246.0,27902973.0,1043024000.0,4371094000.0
sh688113,联测科技,2021-11-25,69.11,69.13,67.08,67.41,68.62,264261.0,17865896.0,1024632000.0,4294017000.0
sh688113,联测科技,2021-11-26,67.14,68.31,67.05,67.44,67.41,276284.0,18614671.0,1025088000.0,4295928000.0
sh688113,联测科技,2021-11-29,67.0,67.98,66.26,67.48,67.44,371192.0,24969983.0,1025696000.0,4298476000.0
sh688113,联测科技,2021-11-30,67.5,68.91,67.17,67.86,67.48,238476.0,16204650.0,1031472000.0,4322682000.0
sh688113,联测科技,2021-12-01,68.49,69.5,67.19,68.68,67.86,262054.0,17843306.0,1043936000.0,4374916000.0
sh688113,联测科技,2021-12-02,68.5,70.95,67.7,67.8,68.68,413046.0,28433658.0,1030560000.0,4318860000.0
sh688113,联测科技,2021-12-03,68.0,68.54,67.38,68.46,67.8,221471.0,15072697.0,1040592000.0,4360902000.0
sh688113,联测科技,2021-12-06,69.24,69.41,66.5,67.66,68.46,213671.0,14458838.0,1028432000.0,4309942000.0
sh688113,联测科技,2021-12-07,67.17,67.17,61.35,63.35,67.66,564019.0,36183326.0,962920000.0,4035395000.0
sh688113,联测科技,2021-12-08,63.15,65.0,63.15,63.99,63.35,380615.0,24333205.0,972648000.0,4076163000.0
sh688113,联测科技,2021-12-09,64.82,64.82,63.69,63.9,63.99,140937.0,9012442.0,971280000.0,4070430000.0
sh688113,联测科技,2021-12-10,63.5,64.43,63.0,63.78,63.9,174678.0,11136834.0,969456000.0,4062786000.0
sh688113,联测科技,2021-12-13,63.97,65.46,63.68,63.85,63.78,104095.0,6680484.0,970520000.0,4067245000.0
sh688113,联测科技,2021-12-14,63.03,64.19,62.8,63.48,63.85,134180.0,8488713.0,964896000.0,4043676000.0
sh688113,联测科技,2021-12-15,63.48,63.49,59.89,61.2,63.48,329292.0,20266492.0,930240000.0,3898440000.0
sh688113,联测科技,2021-12-16,60.11,61.76,60.0,61.18,61.2,231807.0,14116778.0,929936000.0,3897166000.0
sh688113,联测科技,2021-12-17,60.98,60.98,58.86,60.56,61.18,243182.0,14450774.0,920512000.0,3857672000.0
sh688113,联测科技,2021-12-20,59.95,60.48,58.11,58.51,60.56,231470.0,13638595.0,889352000.0,3727087000.0
sh688113,联测科技,2021-12-21,58.03,59.11,57.54,59.1,58.51,123380.0,7209509.0,898320000.0,3764670000.0
sh688113,联测科技,2021-12-22,59.3,61.49,58.41,61.29,59.1,251541.0,15170509.0,931608000.0,3904173000.0
sh688113,联测科技,2021-12-23,60.66,61.54,60.18,60.45,61.29,198596.0,12036784.0,918840000.0,3850665000.0
sh688113,联测科技,2021-12-24,60.45,61.39,59.2,59.75,60.45,112863.0,6749523.0,908200000.0,3806075000.0
sh688113,联测科技,2021-12-27,59.34,59.98,59.0,59.62,59.75,82814.0,4920960.0,906224000.0,3797794000.0
sh688113,联测科技,2021-12-28,59.62,59.66,59.05,59.54,59.62,63276.0,3751685.0,905008000.0,3792698000.0
sh688113,联测科技,2021-12-29,59.66,61.15,58.45,60.46,59.54,207764.0,12427680.0,918992000.0,3851302000.0
sh688113,联测科技,2021-12-30,60.5,60.97,60.01,60.7,60.46,134025.0,8143004.0,922640000.0,3866590000.0
sh688113,联测科技,2021-12-31,60.75,61.12,60.18,61.0,60.7,113576.0,6891147.0,927200000.0,3885700000.0
sh688113,联测科技,2022-01-04,61.0,62.5,60.4,61.93,61.0,185681.0,11459958.0,941336000.0,3944941000.0
sh688113,联测科技,2022-01-05,62.48,62.55,59.05,59.9,61.93,161980.0,9804931.0,910480000.0,3815630000.0
sh688113,联测科技,2022-01-06,59.84,61.11,59.11,61.04,59.9,144473.0,8690300.0,927808000.0,3888248000.0
sh688113,联测科技,2022-01-07,60.99,61.0,59.66,60.47,61.04,103953.0,6250207.0,919144000.0,3851939000.0
sh688113,联测科技,2022-01-10,61.49,62.88,59.99,62.52,60.47,201761.0,12465094.0,950304000.0,3982524000.0
sh688113,联测科技,2022-01-11,61.92,62.68,60.68,61.36,62.52,104623.0,6451910.0,932672000.0,3908632000.0
sh688113,联测科技,2022-01-12,61.36,62.96,61.36,62.95,61.36,165056.0,10330813.0,956840000.0,4009915000.0
sh688113,联测科技,2022-01-13,62.9,63.2,61.7,62.8,62.95,130611.0,8159238.0,954560000.0,4000360000.0
sh688113,联测科技,2022-01-14,61.8,64.77,61.18,63.09,62.8,232970.0,14833979.0,958968000.0,4018833000.0
