数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688777,中控技术,2021-01-06,104.0,104.89,99.56,100.7,105.35,3143511.0,320165597.0,3930611418.8,49472903000.0
sh688777,中控技术,2021-01-07,100.7,100.7,95.67,98.22,100.7,3547439.0,346254506.0,3833809866.48,48254503800.0
sh688777,中控技术,2021-01-08,97.02,99.77,96.69,97.38,98.22,1875987.0,183692439.0,3801022243.92,47841820199.99999
sh688777,中控技术,2021-01-11,98.03,99.5,95.81,97.36,97.38,1766331.0,172910781.0,3800241586.24,48104018240.0
sh688777,中控技术,2021-01-12,96.35,98.8,96.35,98.66,97.36,1864749.0,182034758.0,3850984335.44,48746327440.0
sh688777,中控技术,2021-01-13,97.5,102.3,97.1,100.18,98.66,2691089.0,270505441.0,3910314319.12,49497335120.0
sh688777,中控技术,2021-01-14,101.79,104.98,98.68,101.34,100.18,3277098.0,334942754.0,3955592464.56,50070472560.0
sh688777,中控技术,2021-01-15,102.0,102.65,96.82,98.91,101.34,2802994.0,278597284.0,3860742556.44,48869848439.99999
sh688777,中控技术,2021-01-18,98.78,100.29,96.0,98.85,98.91,2496362.0,244280619.0,3858400583.4,48840203400.0
sh688777,中控技术,2021-01-19,99.41,106.2,98.58,102.08,98.85,3830765.0,394847540.0,3984476798.72,50436094720.0
sh688777,中控技术,2021-01-20,102.69,103.41,98.03,99.4,102.08,3022066.0,302399554.0,3879868669.6,49111949600.0
sh688777,中控技术,2021-01-21,98.69,101.5,97.32,100.17,99.4,2562275.0,255132190.0,3909923990.28,49492394280.0
sh688777,中控技术,2021-01-22,99.5,103.3,99.0,102.2,100.17,2606867.0,264291170.0,3989160744.8,50495384800.00001
sh688777,中控技术,2021-01-25,101.8,104.56,98.53,99.17,102.2,3201597.0,321357287.0,3870891106.28,48998310280.0
sh688777,中控技术,2021-01-26,98.5,98.87,95.15,95.2,99.17,2577608.0,249496944.0,3715930556.8,47036796800.0
sh688777,中控技术,2021-01-27,96.0,96.0,85.1,88.08,95.2,5878262.0,522895049.0,3438016422.7200003,43518918720.00001
sh688777,中控技术,2021-01-28,86.88,88.43,83.0,83.85,88.08,2419880.0,205604269.0,3272907323.4,41428943400.0
sh688777,中控技术,2021-01-29,84.83,85.32,82.01,83.38,83.85,1553828.0,129867810.0,3254561867.92,41196723920.0
sh688777,中控技术,2021-02-01,84.0,86.0,83.5,85.11,83.38,1208362.0,103083789.0,3322088757.24,42051489240.0
sh688777,中控技术,2021-02-02,86.0,89.08,84.51,87.36,85.11,1912432.0,166780092.0,3409912746.24,43163178240.0
sh688777,中控技术,2021-02-03,86.8,86.8,83.27,83.35,87.36,1514989.0,127738047.0,3253390881.4,41181901400.0
sh688777,中控技术,2021-02-04,83.0,83.89,78.3,80.31,83.35,2124530.0,170849084.0,3134730914.04,39679886040.0
sh688777,中控技术,2021-02-05,80.0,81.0,78.11,80.59,80.31,1126604.0,89836796.0,3145660121.56,39818229560.0
sh688777,中控技术,2021-02-08,79.2,83.37,78.98,80.88,80.59,1833858.0,149026782.0,3156979657.92,39961513920.0
sh688777,中控技术,2021-02-09,80.86,84.6,80.86,83.5,80.88,2408042.0,199975164.0,3259245814.0000005,41256014000.0
sh688777,中控技术,2021-02-10,84.0,84.09,82.31,83.24,83.5,1354895.0,112802468.0,3249097264.16,41127552160.0
sh688777,中控技术,2021-02-18,84.0,86.78,83.3,85.71,83.24,1320788.0,112681481.0,3345508487.64,42347939640.0
sh688777,中控技术,2021-02-19,85.71,86.75,84.0,86.18,85.71,1085132.0,92683317.0,3363853943.1200004,42580159119.99999
sh688777,中控技术,2021-02-22,85.5,86.6,84.23,84.34,86.18,1079860.0,92338885.0,3292033436.56,41671044560.0
sh688777,中控技术,2021-02-23,84.0,84.2,80.86,80.95,84.34,1126084.0,92351416.0,3159711959.8,39996099800.0
sh688777,中控技术,2021-02-24,81.9,84.95,81.0,83.08,80.95,1299108.0,107996282.0,3242852002.72,41048498720.0
sh688777,中控技术,2021-02-25,83.18,85.55,78.82,85.1,83.08,2448813.0,200673120.0,3321698428.4,42046548400.0
sh688777,中控技术,2021-02-26,83.1,86.5,82.45,83.81,85.1,1396290.0,117457799.0,3271346008.04,41409180040.0
sh688777,中控技术,2021-03-01,85.0,89.7,85.0,88.0,83.81,2152538.0,188502334.0,3434893792.0000005,43479392000.0
sh688777,中控技术,2021-03-02,89.54,94.87,88.03,93.29,88.0,3799349.0,351780935.0,3641377748.36,46093096360.0
sh688777,中控技术,2021-03-03,92.01,93.82,91.01,92.3,93.29,1499051.0,137693194.0,3602735193.2000003,45603953200.0
sh688777,中控技术,2021-03-04,91.51,91.97,86.5,87.18,92.3,1752451.0,155793631.0,3402886827.12,43074243120.0
sh688777,中控技术,2021-03-05,85.87,88.0,84.67,84.72,87.18,1713794.0,147147261.0,3306865932.48,41858796480.0
sh688777,中控技术,2021-03-08,85.7,85.79,79.93,80.2,84.72,2308412.0,188622461.0,3130437296.8,39625536800.0
sh688777,中控技术,2021-03-09,80.32,80.39,74.18,75.97,80.2,2395587.0,183559648.0,2965328197.48,37535561480.0
sh688777,中控技术,2021-03-10,77.9,78.55,75.0,76.6,75.97,1324825.0,102128271.0,2989918914.4,37846834400.0
sh688777,中控技术,2021-03-11,76.59,78.3,75.73,77.69,76.6,854655.0,66106550.0,3032464757.96,38385385960.0
sh688777,中控技术,2021-03-12,77.57,78.41,75.0,76.26,77.69,1021351.0,78235968.0,2976647733.84,37678845840.0
sh688777,中控技术,2021-03-15,75.8,75.8,71.0,72.16,76.26,1744387.0,126819724.0,2816612909.44,35653101440.0
sh688777,中控技术,2021-03-16,72.16,73.8,70.7,71.18,72.16,1375127.0,98382323.0,2778360683.1200004,35168899120.0
sh688777,中控技术,2021-03-17,70.5,73.0,70.01,72.69,71.18,1206509.0,87008382.0,2837300337.96,35914965960.0
sh688777,中控技术,2021-03-18,73.01,74.81,72.61,72.8,72.69,1534376.0,113061252.0,2841593955.2000003,35969315200.0
sh688777,中控技术,2021-03-19,72.05,73.88,72.01,73.13,72.8,718875.0,52494553.0,2854474806.92,36132362920.0
sh688777,中控技术,2021-03-22,73.28,74.8,73.28,74.18,73.13,663585.0,49111790.0,2895459335.1200004,36651151120.0
sh688777,中控技术,2021-03-23,74.88,76.51,73.35,75.14,74.18,1078281.0,80925115.0,2932930903.76,37125471760.0
sh688777,中控技术,2021-03-24,74.99,77.36,73.51,73.77,75.14,928987.0,70062056.0,2879455852.6800003,36448576680.0
sh688777,中控技术,2021-03-25,73.51,74.64,71.75,71.8,73.77,1103470.0,80550156.0,2802561071.2,35475231200.0
sh688777,中控技术,2021-03-26,71.88,74.48,71.51,74.48,71.8,927352.0,68070721.0,2907169200.32,36799376320.0
sh688777,中控技术,2021-03-29,74.48,75.67,73.58,74.38,74.48,664280.0,49464845.0,2903265911.92,36749967920.0
sh688777,中控技术,2021-03-30,74.88,77.36,73.19,76.65,74.38,1389515.0,105638723.0,3082831113.6,37871538600.0
sh688777,中控技术,2021-03-31,77.13,77.49,75.16,76.82,76.65,1215925.0,92924497.0,3089668442.88,37955532880.0
sh688777,中控技术,2021-04-01,76.6,80.6,76.6,80.08,76.82,2190020.0,173925472.0,3220784286.7200003,39566246720.0
sh688777,中控技术,2021-04-02,79.94,83.83,79.08,83.52,80.08,1960809.0,162110048.0,3359139655.68,41265895680.0
sh688777,中控技术,2021-04-06,83.45,84.79,82.89,83.54,83.52,1338340.0,112026958.0,3359944047.36,41275777360.0
sh688777,中控技术,2021-04-07,83.54,83.89,81.2,83.5,83.54,1394237.0,114951126.0,3358335263.9999995,41256014000.0
sh688777,中控技术,2021-04-08,82.47,85.1,82.47,83.57,83.5,806798.0,67960188.0,3361150634.88,41290599880.0
sh688777,中控技术,2021-04-09,83.26,86.2,83.26,85.25,83.57,1241787.0,105062257.0,3428719536.0,42120661000.0
sh688777,中控技术,2021-04-12,84.67,85.3,81.0,82.5,85.25,1475570.0,122237782.0,3318115680.0000005,40761930000.0
sh688777,中控技术,2021-04-13,82.4,84.5,81.6,81.98,82.5,885672.0,73575359.0,3297201496.32,40505006320.0
sh688777,中控技术,2021-04-14,81.9,84.0,81.88,83.6,81.98,742101.0,61651632.0,3362357222.4,41305422400.0
sh688777,中控技术,2021-04-15,84.11,84.8,82.5,83.54,83.6,721997.0,60160753.0,3359944047.36,41275777360.0
sh688777,中控技术,2021-04-16,84.0,84.94,82.74,84.0,83.54,825060.0,69086407.0,3378445055.9999995,41503056000.0
sh688777,中控技术,2021-04-19,84.37,87.5,83.13,86.55,84.0,1033248.0,88896402.0,3481004995.2000003,42762970199.99999
sh688777,中控技术,2021-04-20,86.78,90.87,86.0,87.38,86.55,1527972.0,136345038.0,3514387249.92,43173059920.0
sh688777,中控技术,2021-04-21,87.38,87.57,85.2,85.57,87.38,765784.0,65961913.0,3441589802.88,42278767880.0
sh688777,中控技术,2021-04-22,85.57,86.21,84.6,85.41,85.57,383294.0,32690827.0,3435154669.44,42199714440.0
sh688777,中控技术,2021-04-23,85.6,86.79,83.3,83.51,85.41,586347.0,49584031.0,3358737459.84,41260954840.0
sh688777,中控技术,2021-04-26,83.48,86.89,82.88,85.4,83.51,951100.0,81390033.0,3434752473.6,42194773600.0
sh688777,中控技术,2021-04-27,85.47,86.97,84.36,86.4,85.4,650917.0,56036964.0,3474972057.6,42688857600.0
sh688777,中控技术,2021-04-28,85.68,86.79,79.12,82.0,86.4,1621824.0,133666840.0,3298005888.0000005,40514888000.0
sh688777,中控技术,2021-04-29,82.45,88.6,82.0,87.22,82.0,2171495.0,187915803.0,3507952116.48,43094006480.0
sh688777,中控技术,2021-04-30,87.71,87.71,85.57,86.8,87.22,1039183.0,90072708.0,3491059891.2,42886491200.0
sh688777,中控技术,2021-05-06,87.1,88.46,82.0,82.7,86.8,1378006.0,115873077.0,3326159596.8,40860746800.0
sh688777,中控技术,2021-05-07,82.83,84.88,82.29,83.0,82.7,808067.0,67200087.0,3338225471.9999995,41008972000.0
sh688777,中控技术,2021-05-10,82.11,84.28,79.18,79.31,83.0,813651.0,65546764.0,3189815207.0400004,39185802040.0
sh688777,中控技术,2021-05-11,78.2,79.68,77.3,77.99,79.31,673636.0,52680331.0,3136725356.16,38533611160.0
sh688777,中控技术,2021-05-12,78.0,78.78,76.0,77.47,77.99,568679.0,43966193.0,3115811172.48,38276687480.0
sh688777,中控技术,2021-05-13,78.25,78.57,76.55,76.76,77.47,406816.0,31423327.0,3087255267.84,37925887840.0
sh688777,中控技术,2021-05-14,76.5,78.6,75.28,78.1,76.76,715743.0,55626918.0,3141149510.4,38587960400.0
sh688777,中控技术,2021-05-17,77.5,80.33,77.5,78.89,78.1,565087.0,44839521.0,3172922981.76,38978286760.0
sh688777,中控技术,2021-05-18,79.99,79.99,77.01,78.52,78.89,422249.0,32915901.0,3158041735.6800003,38795475680.0
sh688777,中控技术,2021-05-19,78.47,81.51,78.08,80.17,78.52,732177.0,58350820.0,3224404049.28,39610714280.0
sh688777,中控技术,2021-05-20,80.5,90.5,80.0,90.0,80.17,2686728.0,234570359.0,3619762560.0,44467560000.0
sh688777,中控技术,2021-05-21,89.99,91.49,86.4,86.46,90.0,1188721.0,104794981.0,3477385232.6400003,42718502640.00001
sh688777,中控技术,2021-05-24,87.13,88.0,83.13,83.85,86.46,2638250.0,223662610.0,3541609260.15,41428943400.0
sh688777,中控技术,2021-05-25,84.0,87.63,83.8,86.2,83.85,1359569.0,116343303.0,3640867241.8,42590040800.0
sh688777,中控技术,2021-05-26,86.85,89.5,85.0,86.49,86.2,1301625.0,113982461.0,3653116099.11,42733325160.0
sh688777,中控技术,2021-05-27,87.3,90.47,85.0,90.0,86.49,1720247.0,152369587.0,3801369510.0,44467560000.0
sh688777,中控技术,2021-05-28,89.74,94.5,89.17,89.51,90.0,1560194.0,142742588.0,3780673164.89,44225458839.99999
sh688777,中控技术,2021-05-31,89.01,96.77,89.01,93.92,89.51,2034138.0,190156864.0,3966940270.88,46404369280.0
sh688777,中控技术,2021-06-01,93.28,98.77,92.88,94.5,93.92,1477016.0,140847115.0,3991437985.5,46690938000.0
sh688777,中控技术,2021-06-02,94.5,96.0,92.23,92.72,94.5,947236.0,88601568.0,3916255344.08,45811468480.0
sh688777,中控技术,2021-06-03,92.74,93.2,89.95,90.01,92.72,1017332.0,92343833.0,3801791884.39,44472500840.0
sh688777,中控技术,2021-06-04,90.0,94.5,89.11,93.82,90.01,1539366.0,142852580.0,3962716526.98,46354960880.00001
sh688777,中控技术,2021-06-07,93.8,96.62,92.53,94.45,93.82,965502.0,91122539.0,3989326113.55,46666233800.0
sh688777,中控技术,2021-06-08,94.45,96.33,92.13,92.6,94.45,805594.0,75559704.0,3911186851.4,45752178400.0
sh688777,中控技术,2021-06-09,92.91,92.91,90.36,90.69,92.6,723234.0,65907524.0,3830513342.91,44808477960.0
sh688777,中控技术,2021-06-10,90.93,98.88,87.48,93.8,90.69,3071077.0,281565090.0,3961871778.2,46345079200.0
sh688777,中控技术,2021-06-11,94.3,94.59,89.26,90.2,93.8,1701595.0,154769844.0,3809816997.8,44566376800.0
sh688777,中控技术,2021-06-15,90.2,93.38,87.57,91.68,90.2,1428253.0,129450645.0,3872328407.52,45297621120.0
sh688777,中控技术,2021-06-16,91.78,91.78,87.68,87.82,91.68,997067.0,88998801.0,3709291892.98,43390456880.0
sh688777,中控技术,2021-06-17,88.35,90.47,85.0,89.59,87.82,1317801.0,116083585.0,3784052160.01,44264985560.0
sh688777,XD中控技,2021-06-18,90.0,91.5,88.9,89.69,89.33,709593.0,63964897.0,3788275903.91,44314393960.0
sh688777,中控技术,2021-06-21,89.65,92.78,87.19,92.0,89.69,1085058.0,98830663.0,3885844388.0,45455728000.0
sh688777,中控技术,2021-06-22,91.8,92.81,89.6,91.41,92.0,874289.0,79365483.0,3860924298.99,45164218439.99999
sh688777,中控技术,2021-06-23,92.98,93.23,90.86,91.4,91.41,972735.0,89310270.0,3860501924.6,45159277600.0
sh688777,中控技术,2021-06-24,90.61,91.6,88.33,88.6,91.4,932244.0,83327142.0,3742237095.4,43775842400.0
sh688777,中控技术,2021-06-25,88.6,92.06,88.0,91.35,88.6,1319663.0,119871319.0,3858390052.65,45134573400.0
sh688777,中控技术,2021-06-28,91.2,93.48,90.2,90.99,91.35,1116201.0,102298815.0,3843184574.61,44956703160.0
sh688777,中控技术,2021-06-29,90.13,92.48,89.6,90.0,90.99,775237.0,70165194.0,3801369510.0,44467560000.0
sh688777,中控技术,2021-06-30,89.95,94.8,89.06,94.15,90.0,1900161.0,176676680.0,3976654881.85,46518008600.0
sh688777,中控技术,2021-07-01,94.48,96.99,92.74,94.51,94.15,1611582.0,153884882.0,3991860359.89,46695878839.99999
sh688777,中控技术,2021-07-02,93.92,101.85,93.58,98.29,94.51,3046815.0,299393619.0,4151517879.31,48563516360.0
sh688777,中控技术,2021-07-05,100.0,105.0,97.33,100.4,98.29,2662981.0,267461074.0,4240638875.6,49606033600.0
sh688777,中控技术,2021-07-06,99.47,104.88,98.0,102.06,100.4,2824073.0,287699642.0,4310753024.34,50426213039.99999
sh688777,中控技术,2021-07-07,98.8,101.9,98.43,99.86,102.06,1388376.0,139062176.0,4217830658.54,49339228240.0
sh688777,中控技术,2021-07-08,99.5,102.8,98.12,99.58,99.86,1532163.0,153244651.0,4206004175.62,49200884720.0
sh688777,中控技术,2021-07-09,100.4,104.44,99.0,101.31,99.58,1464888.0,148121662.0,4279074945.09,50055650040.0
sh688777,中控技术,2021-07-12,101.67,105.7,98.67,104.8,101.31,2647559.0,272171756.0,4426483607.2,51780003200.0
sh688777,中控技术,2021-07-13,103.55,105.0,100.79,101.85,104.8,1572747.0,161441013.0,4301883162.15,50322455400.0
sh688777,中控技术,2021-07-14,101.85,103.8,98.89,98.95,101.85,1306257.0,130871855.0,4179394589.05,48889611800.0
sh688777,中控技术,2021-07-15,98.79,100.0,96.69,99.17,98.95,1084116.0,106623150.0,4188686825.63,48998310280.0
sh688777,中控技术,2021-07-16,99.03,99.97,96.7,96.81,99.17,1022235.0,99751096.0,4089006469.59,47832272040.0
sh688777,中控技术,2021-07-19,96.76,98.49,94.8,97.67,96.81,852519.0,82672453.0,4125330667.13,48257184280.0
sh688777,中控技术,2021-07-20,97.4,101.4,96.8,100.91,97.67,1335654.0,133554521.0,4262179969.49,49858016440.0
sh688777,中控技术,2021-07-21,101.68,103.2,99.67,100.0,100.91,1190384.0,119965973.0,4223743900.0,49408400000.0
sh688777,中控技术,2021-07-22,100.0,103.54,98.64,102.58,100.0,1332434.0,135768093.0,4332716492.62,50683136720.0
sh688777,中控技术,2021-07-23,103.0,103.96,97.85,97.95,102.58,1782980.0,178607281.0,4137157150.05,48395527800.0
sh688777,中控技术,2021-07-26,96.88,97.67,89.16,91.33,97.95,2402217.0,222663465.0,3857545303.87,45124691720.0
sh688777,中控技术,2021-07-27,92.02,98.3,92.0,94.0,91.33,1877362.0,178844437.0,3970319266.0,46443896000.0
sh688777,中控技术,2021-07-28,92.11,95.68,90.05,95.18,94.0,1479283.0,138835185.0,4020159444.02,47026915120.0
sh688777,中控技术,2021-07-29,95.99,97.93,95.19,95.99,95.18,1163952.0,112610258.0,4054371769.61,47427123160.0
sh688777,中控技术,2021-07-30,95.02,97.3,94.5,95.7,95.99,1132374.0,108334315.0,4042122912.3,47283838800.0
sh688777,中控技术,2021-08-02,96.0,111.99,95.51,108.6,95.7,3346842.0,348352003.0,4586985875.4,53657522400.0
sh688777,中控技术,2021-08-03,110.0,119.99,110.0,111.99,108.6,4329180.0,497984590.0,4730170793.61,55332467160.0
sh688777,中控技术,2021-08-04,113.36,114.84,110.22,114.0,111.99,2123712.0,240413331.0,4815068046.0,56325576000.0
sh688777,中控技术,2021-08-05,114.0,119.24,108.99,115.79,114.0,3182014.0,367071987.0,4890673061.81,57209986360.0
sh688777,中控技术,2021-08-06,117.1,117.3,112.88,115.15,115.79,1976556.0,226561184.0,4863641100.85,56893772600.0
sh688777,中控技术,2021-08-09,115.32,123.5,112.12,122.0,115.15,2870681.0,344783117.0,5152967558.0,60278248000.0
sh688777,中控技术,2021-08-10,120.2,123.23,116.66,119.25,122.0,2077467.0,249324807.0,5036814600.75,58919517000.0
sh688777,中控技术,2021-08-11,118.22,121.78,115.38,117.29,119.25,1374100.0,162010428.0,4954029220.31,57951112359.99999
sh688777,中控技术,2021-08-12,116.48,121.34,114.13,116.52,117.29,1683443.0,197023784.0,4921506392.28,57570667680.0
sh688777,中控技术,2021-08-13,114.99,115.98,110.51,111.57,116.52,1661467.0,187036312.0,4712431069.2300005,55124951880.0
sh688777,中控技术,2021-08-16,113.04,113.4,109.18,112.0,111.57,1310508.0,146140893.0,4730593168.0,55337408000.0
sh688777,中控技术,2021-08-17,113.0,113.0,107.78,107.89,112.0,960177.0,105113955.0,4556997293.71,53306722759.99999
sh688777,中控技术,2021-08-18,107.91,115.49,107.91,111.13,107.89,1679804.0,188738996.0,4693846596.07,54907554920.0
sh688777,中控技术,2021-08-19,111.14,113.82,110.09,110.62,111.13,1019830.0,113883164.0,4672305502.18,54655572080.0
sh688777,中控技术,2021-08-20,111.33,114.91,108.9,109.3,110.62,1301570.0,143938372.0,4616552082.7,54003381200.0
sh688777,中控技术,2021-08-23,110.98,123.88,110.0,119.5,109.3,3667211.0,432439880.0,5047373960.5,59043038000.0
sh688777,中控技术,2021-08-24,122.2,122.99,115.2,117.99,119.5,2751980.0,325606159.0,5162904830.61,58296971160.00001
sh688777,中控技术,2021-08-25,117.16,119.4,114.16,116.1,117.99,1527191.0,176609130.0,5080203837.9,57363152400.0
sh688777,中控技术,2021-08-26,114.95,117.99,113.58,113.99,116.1,1470077.0,169333247.0,4987876274.61,56320635160.0
sh688777,中控技术,2021-08-27,113.8,114.98,111.0,111.84,113.99,1463611.0,164621613.0,4893798425.76,55258354560.0
sh688777,中控技术,2021-08-30,113.1,117.85,112.99,113.16,111.84,2082045.0,238951785.0,4951557849.24,55910545440.0
sh688777,中控技术,2021-08-31,113.17,114.76,105.77,106.86,113.16,2038018.0,221911360.0,4675887873.54,52797816240.0
sh688777,中控技术,2021-09-01,106.37,107.76,102.66,105.9,106.86,1482177.0,155631410.0,4633881020.099999,52323495599.99999
sh688777,中控技术,2021-09-02,105.0,107.78,104.31,106.3,105.9,1138958.0,120805812.0,4651383875.7,52521129200.0
sh688777,中控技术,2021-09-03,105.7,110.95,105.0,109.27,106.3,1635404.0,177236985.0,4781342578.53,53988558680.0
sh688777,中控技术,2021-09-06,109.22,113.0,106.68,110.2,109.27,881553.0,96986538.0,4822036717.8,54448056800.0
sh688777,中控技术,2021-09-07,108.55,111.79,108.55,109.45,110.2,920411.0,101295953.0,4789218863.55,54077493800.0
sh688777,中控技术,2021-09-08,109.48,110.27,104.87,105.22,109.45,1452032.0,154132745.0,4604126165.58,51987518480.0
sh688777,中控技术,2021-09-09,105.5,106.49,100.59,103.25,105.22,1541016.0,159193494.0,4517924601.75,51014173000.0
sh688777,中控技术,2021-09-10,103.4,104.5,102.0,104.2,103.25,1625365.0,168274987.0,4559493883.8,51483552800.0
sh688777,中控技术,2021-09-13,105.29,105.29,98.91,99.99,104.2,2040975.0,204865368.0,4375276328.610001,49403459160.0
sh688777,中控技术,2021-09-14,101.79,104.2,99.26,99.83,99.99,1212773.0,122792788.0,4368275186.37,49324405720.0
sh688777,中控技术,2021-09-15,101.83,101.83,96.67,99.33,99.83,1121967.0,110903355.0,4346396616.87,49077363720.00001
sh688777,中控技术,2021-09-16,100.6,100.6,95.61,95.61,99.33,1075411.0,104766083.0,4183620059.79,47239371240.0
sh688777,中控技术,2021-09-17,96.89,96.98,93.06,96.17,95.61,877192.0,83351983.0,4208124057.63,47516058280.0
sh688777,中控技术,2021-09-22,94.43,97.26,93.5,93.9,96.17,838355.0,79670431.0,4108795352.1,46394487600.0
sh688777,中控技术,2021-09-23,93.78,94.97,91.0,91.41,93.9,1583807.0,146141295.0,3999840075.99,45164218439.99999
sh688777,中控技术,2021-09-24,92.5,92.5,88.55,88.56,91.41,1702154.0,152835509.0,3875132229.84,43756079040.0
sh688777,中控技术,2021-09-27,89.15,90.77,84.78,88.67,88.56,2323756.0,203522492.0,3879945515.13,43810428280.0
sh688777,中控技术,2021-09-28,88.47,88.47,85.67,86.58,88.67,1108780.0,96122263.0,3788493094.62,42777792720.0
sh688777,中控技术,2021-09-29,85.7,86.92,84.46,84.68,86.58,1088002.0,92878873.0,3705354530.520001,41839033120.0
sh688777,中控技术,2021-09-30,85.98,86.16,83.5,84.36,84.68,798389.0,67495534.0,3691352246.04,41680926240.0
sh688777,中控技术,2021-10-08,84.75,87.2,84.66,85.29,84.36,779617.0,66597447.0,3732046385.31,42140424360.0
sh688777,中控技术,2021-10-11,85.85,88.18,85.1,86.51,85.29,1119333.0,97370434.0,3785430094.89,42743206840.0
sh688777,中控技术,2021-10-12,86.8,87.1,82.25,83.89,86.51,1011063.0,85032768.0,3670786390.71,41448706760.0
sh688777,中控技术,2021-10-13,83.53,86.18,83.53,84.77,83.89,655029.0,55505491.0,3709292673.03,41883500680.0
sh688777,中控技术,2021-10-14,84.15,85.49,82.0,82.92,84.77,922717.0,76696290.0,3628341965.88,40969445280.0
sh688777,中控技术,2021-10-15,83.3,84.38,82.37,83.89,82.92,808123.0,67555209.0,3670786390.71,41448706760.0
sh688777,中控技术,2021-10-18,83.9,83.99,77.04,79.79,83.89,1955115.0,156365689.0,3491382120.81,39422962360.0
sh688777,中控技术,2021-10-19,79.81,83.32,79.81,82.31,79.79,1514198.0,123812913.0,3601650111.09,40668054040.0
sh688777,中控技术,2021-10-20,83.89,88.01,83.85,86.88,82.31,2871756.0,247955338.0,3801620236.32,42926017920.0
