数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301169,零点有数,2021-12-09,41.72,41.89,41.08,41.1,41.79,1888038.0,78215963.0,742263698.4,2969054711.3999996
sz301169,零点有数,2021-12-10,40.79,41.77,40.71,41.43,41.1,1545865.0,63993888.0,748223479.92,2992893836.8199997
sz301169,零点有数,2021-12-13,41.43,42.98,41.18,42.43,41.43,2831109.0,119578354.0,766283423.9200001,3065133610.82
sz301169,零点有数,2021-12-14,42.05,44.34,41.9,43.43,42.43,3201136.0,138243983.0,784343367.9200001,3137373384.8199997
sz301169,零点有数,2021-12-15,43.0,45.6,42.62,43.9,43.43,4529396.0,200090545.0,792831541.6,3171326078.6
sz301169,零点有数,2021-12-16,43.65,46.6,43.31,45.91,43.9,5896124.0,266769025.0,829132029.0400001,3316528024.34
sz301169,零点有数,2021-12-17,46.6,48.12,43.36,43.81,45.91,5489304.0,247843626.0,791206146.64,3164824498.94
sz301169,零点有数,2021-12-20,42.51,44.33,41.31,41.55,43.81,3864851.0,164507993.0,750390673.2,3001562609.7
sz301169,零点有数,2021-12-21,41.46,43.37,41.46,42.5,41.55,2968430.0,126343669.0,767547620.0,3070190395.0
sz301169,零点有数,2021-12-22,42.59,45.2,42.59,44.31,42.5,3927768.0,173049251.0,800236118.6400001,3200944385.94
sz301169,零点有数,2021-12-23,43.75,44.19,42.06,42.2,44.31,2696481.0,115700194.0,762129636.8,3048518462.8
sz301169,零点有数,2021-12-24,42.47,42.5,38.5,38.64,42.2,4246200.0,169973316.0,697836236.16,2791344867.36
sz301169,零点有数,2021-12-27,38.65,38.95,37.36,37.52,38.64,2308771.0,87258670.0,677609098.88,2710436320.48
sz301169,零点有数,2021-12-28,37.5,38.42,37.33,38.35,37.52,1977700.0,74963004.0,692598852.4,2770395332.9
sz301169,零点有数,2021-12-29,37.98,38.6,37.55,38.21,38.35,1441055.0,54887631.0,690070460.24,2760281764.54
sz301169,零点有数,2021-12-30,37.87,39.13,37.87,38.88,38.21,1719889.0,66605773.0,702170622.7199999,2808682413.1200004
sz301169,零点有数,2021-12-31,38.67,40.25,38.38,39.24,38.88,1996785.0,78518548.0,708672202.5600001,2834688731.76
sz301169,零点有数,2022-01-04,39.27,40.1,38.68,39.74,39.24,1866220.0,73852581.0,717702174.56,2870808618.76
sz301169,零点有数,2022-01-05,39.7,40.58,38.52,40.2,39.74,2966800.0,117812047.0,726009748.8,2904038914.7999997
sz301169,零点有数,2022-01-06,39.6,42.66,39.6,41.84,40.2,4370000.0,179899235.0,755628056.9599999,3022512144.16
sz301169,零点有数,2022-01-07,41.01,41.68,40.3,41.33,41.84,3504446.0,143624743.0,746417485.5200001,2985669859.42
sz301169,零点有数,2022-01-10,42.34,42.34,40.11,40.35,41.33,2914577.0,119283803.0,728718740.4,2914874880.9
sz301169,零点有数,2022-01-11,40.15,42.21,39.4,42.21,40.35,4047762.0,165687312.0,762310236.2399999,3049240860.54
sz301169,零点有数,2022-01-12,42.6,43.75,40.41,40.67,42.21,3387263.0,138990317.0,734497922.48,2937991608.58
sz301169,零点有数,2022-01-13,41.21,43.01,40.32,40.33,40.67,2796600.0,115638304.0,728357541.52,2913430085.42
sz301169,零点有数,2022-01-14,39.39,39.73,38.2,38.6,40.33,2661484.0,103875044.0,697113838.4,2788455276.3999996
