数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301069,N凯盛,2021-09-27,35.0,36.0,27.31,33.5,5.17,41009230.0,1329141604.0,1887210842.0,14091440000.0
sz301069,C凯盛,2021-09-28,33.52,36.86,32.3,33.2,33.5,23708438.0,822093606.0,1870310446.4,13965248000.0
sz301069,C凯盛,2021-09-29,30.99,33.1,30.0,31.2,33.2,14250026.0,448523012.0,1757641142.4,13123968000.0
sz301069,C凯盛,2021-09-30,31.8,34.99,29.51,32.99,31.2,13761934.0,441948705.0,1858480169.48,13876913600.000002
sz301069,C凯盛,2021-10-08,32.0,35.09,31.9,32.61,32.99,11122122.0,373292006.0,1837073001.72,13717070400.0
sz301069,凯盛新材,2021-10-11,31.6,32.61,28.5,31.71,32.61,8423086.0,258546100.0,1786371814.92,13338494400.0
sz301069,凯盛新材,2021-10-12,31.3,33.57,30.6,32.5,31.71,7548640.0,240678791.0,1830876190.0,13670800000.0
sz301069,凯盛新材,2021-10-13,32.0,35.88,31.55,35.19,32.5,10547279.0,357483855.0,1982416403.88,14802321600.0
sz301069,凯盛新材,2021-10-14,34.51,39.77,34.13,37.48,35.19,11813330.0,430738325.0,2111422756.96,15765587200.0
sz301069,凯盛新材,2021-10-15,36.82,38.77,36.0,36.29,37.48,8500084.0,314705187.0,2044384521.08,15265025600.0
sz301069,凯盛新材,2021-10-18,35.9,37.48,35.25,36.48,36.29,10310839.0,374539958.0,2055088104.96,15344947200.0
sz301069,凯盛新材,2021-10-19,35.98,37.27,34.6,34.76,36.48,7207930.0,256377894.0,1958192503.52,14621446399.999998
sz301069,凯盛新材,2021-10-20,34.0,35.45,33.5,34.15,34.76,5913930.0,203160497.0,1923828365.8,14364856000.0
sz301069,凯盛新材,2021-10-21,34.15,40.8,33.59,40.38,34.15,12478500.0,458430249.0,2274793247.76,16985443200.0
sz301069,凯盛新材,2021-10-22,38.58,40.17,37.52,38.9,40.38,11632261.0,450659103.0,2191417962.8,16362896000.0
sz301069,凯盛新材,2021-10-25,38.78,43.9,37.73,40.18,38.9,12226129.0,494352448.0,2263526317.36,16901315200.0
sz301069,凯盛新材,2021-10-26,40.24,41.17,36.61,37.31,40.18,10376801.0,402521893.0,2101845866.12,15694078400.0
