数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301052,果麦文化,2021-12-27,33.8,34.6,33.15,33.96,34.28,2022472.0,68351859.0,580105161.48,2446476260.52
sz301052,果麦文化,2021-12-28,33.88,34.85,33.48,33.8,33.96,1988381.0,67678609.0,577372039.4,2434949870.6
sz301052,果麦文化,2021-12-29,33.44,34.35,33.1,33.38,33.8,1789467.0,60096723.0,570197593.94,2404693097.06
sz301052,果麦文化,2021-12-30,33.31,36.28,33.31,35.83,33.38,4409157.0,155613356.0,612048525.79,2581190942.71
sz301052,果麦文化,2021-12-31,35.28,37.04,34.45,35.65,35.83,4273871.0,151592653.0,608973763.4499999,2568223754.05
sz301052,果麦文化,2022-01-04,35.75,36.97,34.7,36.54,35.65,3910952.0,141388970.0,624176755.02,2632339297.9800005
sz301052,果麦文化,2022-01-05,36.21,37.27,35.91,36.81,36.54,3704790.0,135480569.0,628788898.53,2651790080.9700003
sz301052,果麦文化,2022-01-06,36.5,36.79,35.0,35.72,36.81,3071482.0,109534238.0,610169504.36,2573266549.64
sz301052,果麦文化,2022-01-07,35.71,36.89,33.66,33.69,35.72,3129600.0,109558136.0,575493017.97,2427025477.5299997
sz301052,果麦文化,2022-01-10,33.6,36.3,32.62,35.31,33.69,3429382.0,120046236.0,603165879.03,2543730175.47
sz301052,果麦文化,2022-01-11,35.06,36.21,34.4,34.6,35.31,1915441.0,67254372.0,591037649.8,2492581820.2000003
sz301052,果麦文化,2022-01-12,34.81,39.0,34.81,37.26,34.6,4549964.0,169328009.0,636475804.38,2684208052.62
sz301052,果麦文化,2022-01-13,37.18,37.65,36.1,37.29,37.26,3368868.0,124356945.0,636988264.77,2686369250.73
sz301052,果麦文化,2022-01-14,36.8,37.39,35.69,36.17,37.29,2514903.0,91797521.0,617856410.21,2605684521.29
