数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300862,蓝盾光电,2020-09-21,58.02,62.0,56.65,60.43,60.37,10099309.0,594120155.0,1892686454.16,7968899869.9
sz300862,蓝盾光电,2020-09-22,57.0,58.83,52.7,54.1,60.43,8692991.0,489726670.0,1694428879.2,7134163213.0
sz300862,蓝盾光电,2020-09-23,54.01,56.79,53.52,54.79,54.1,6252792.0,346157433.0,1716039894.48,7225153464.7
sz300862,蓝盾光电,2020-09-24,54.48,60.6,53.65,57.21,54.79,10168210.0,584098124.0,1791835049.52,7544278695.3
sz300862,蓝盾光电,2020-09-25,56.0,58.48,53.0,54.43,57.21,6923582.0,384423546.0,1704764582.16,7177680289.900001
sz300862,蓝盾光电,2020-09-28,54.09,54.86,50.2,51.0,54.43,5292284.0,275357525.0,1597335912.0,6725366430.0
sz300862,蓝盾光电,2020-09-29,51.38,54.87,50.18,52.84,51.0,6047358.0,320860081.0,1654965286.08,6968007101.2
sz300862,蓝盾光电,2020-09-30,52.0,53.44,50.3,50.5,52.84,5078816.0,262599662.0,1581675756.0,6659431465.0
sz300862,蓝盾光电,2020-10-09,51.59,54.19,50.59,53.51,50.5,5061750.0,267101939.0,1675949895.12,7056359954.3
sz300862,蓝盾光电,2020-10-12,53.98,57.48,53.52,56.4,53.51,6777937.0,375453311.0,1766465596.8,7437464052.0
sz300862,蓝盾光电,2020-10-13,56.0,56.39,54.15,55.23,56.4,5801974.0,320089872.0,1729820831.7599998,7283176233.9
sz300862,蓝盾光电,2020-10-14,55.91,59.43,55.49,58.31,55.23,9858238.0,566140375.0,1826287392.72,7689335618.3
sz300862,蓝盾光电,2020-10-15,56.82,59.4,54.13,59.29,58.31,7667523.0,433717810.0,1856981298.48,7818568149.7
sz300862,蓝盾光电,2020-10-16,57.96,60.56,56.24,56.52,59.29,6715748.0,392270431.0,1770224034.24,7453288443.599999
sz300862,蓝盾光电,2020-10-19,58.0,58.66,55.35,55.55,56.52,4518793.0,257005202.0,1739843331.6,7325374611.5
sz300862,蓝盾光电,2020-10-20,54.05,59.66,53.53,58.8,55.55,7609078.0,436055959.0,1841634345.6,7753951884.0
sz300862,蓝盾光电,2020-10-21,58.3,61.98,57.3,60.15,58.8,10335400.0,615217120.0,1883916766.8,7931976289.5
sz300862,蓝盾光电,2020-10-22,58.01,61.44,56.36,56.6,60.15,7977669.0,468870945.0,1772729659.1999998,7463838038.0
sz300862,蓝盾光电,2020-10-23,56.06,58.36,55.58,56.3,56.6,5444850.0,309623921.0,1763333565.6,7424277058.999999
sz300862,蓝盾光电,2020-10-26,55.95,57.6,54.67,56.38,56.3,4506804.0,253303463.0,1765839190.5600002,7434826653.4
sz300862,蓝盾光电,2020-10-27,55.8,60.29,55.46,59.58,56.38,8217271.0,482627005.0,1866064188.96,7856810429.4
sz300862,蓝盾光电,2020-10-28,59.12,62.47,58.17,61.56,59.58,10298439.0,619874616.0,1928078406.72,8117912890.8
sz300862,蓝盾光电,2020-10-29,60.04,60.68,57.8,57.88,61.56,6860014.0,405732180.0,1812819658.56,7632631548.4
sz300862,蓝盾光电,2020-10-30,58.05,58.98,52.44,53.0,57.88,6517632.0,363223851.0,1659976536.0,6989106290.0
sz300862,蓝盾光电,2020-11-02,52.02,53.48,50.52,52.99,53.0,3870271.0,202442328.0,1659663332.88,6987787590.700001
sz300862,蓝盾光电,2020-11-03,53.23,55.43,52.36,54.68,52.99,4264014.0,230051710.0,1712594660.1599998,7210647772.4
sz300862,蓝盾光电,2020-11-04,54.51,54.66,51.9,52.5,54.68,3594186.0,191166356.0,1644316380.0,6923171324.999999
sz300862,蓝盾光电,2020-11-05,52.99,54.27,52.73,53.61,52.5,3423361.0,183327338.0,1679081926.32,7069546947.3
sz300862,蓝盾光电,2020-11-06,53.7,53.74,51.2,51.98,53.61,3356726.0,175582957.0,1628029817.76,6854598961.4
sz300862,蓝盾光电,2020-11-09,52.4,53.69,51.9,53.46,51.98,3134277.0,166330205.0,1674383879.52,7049766457.8
sz300862,蓝盾光电,2020-11-10,53.47,53.85,52.52,53.06,53.46,2773359.0,147469322.0,1661855754.72,6997018485.8
sz300862,蓝盾光电,2020-11-11,52.64,53.64,51.51,51.58,53.06,2838385.0,149419200.0,1615501692.96,6801850989.400001
sz300862,蓝盾光电,2020-11-12,51.63,51.64,48.28,48.58,51.58,3676719.0,181546332.0,1521540756.96,6406241199.4
sz300862,蓝盾光电,2020-11-13,48.07,49.38,47.76,48.9,48.58,1787794.0,87173540.0,1531563256.8000002,6448439577.0
sz300862,蓝盾光电,2020-11-16,49.03,49.87,48.56,49.44,48.9,1766668.0,87133303.0,1548476225.28,6519649339.2
sz300862,蓝盾光电,2020-11-17,49.46,49.5,48.37,48.55,49.44,1903295.0,92911034.0,1520601147.6,6402285101.5
sz300862,蓝盾光电,2020-11-18,48.56,49.11,48.09,48.66,48.55,1453752.0,70795326.0,1524046381.92,6416790793.8
sz300862,蓝盾光电,2020-11-19,48.3,50.66,47.79,49.99,48.66,2860557.0,141095612.0,1565702396.88,6592177800.7
sz300862,蓝盾光电,2020-11-20,49.5,50.3,48.41,48.55,49.99,2396884.0,117341223.0,1520601147.6,6402285101.5
sz300862,蓝盾光电,2020-11-23,48.79,48.79,47.79,48.13,48.55,1733021.0,83486884.0,1507446616.5600002,6346899730.9
sz300862,蓝盾光电,2020-11-24,48.25,48.59,47.4,47.64,48.13,1712953.0,82052131.0,1492099663.6799998,6282283465.2
sz300862,蓝盾光电,2020-11-25,47.7,47.85,45.8,46.03,47.64,2240637.0,103985186.0,1441673961.36,6069972877.9
sz300862,蓝盾光电,2020-11-26,46.03,47.28,45.71,46.71,46.03,1784338.0,83120935.0,1462971773.52,6159644430.299999
sz300862,蓝盾光电,2020-11-27,46.5,46.95,45.83,46.03,46.71,1514704.0,70030429.0,1441673961.36,6069972877.9
sz300862,蓝盾光电,2020-11-30,46.34,46.47,45.89,46.03,46.03,1098400.0,50683039.0,1441673961.36,6069972877.9
sz300862,蓝盾光电,2020-12-01,46.4,47.05,46.04,46.72,46.03,1545641.0,72149040.0,1463284976.64,6160963129.6
sz300862,蓝盾光电,2020-12-02,46.75,47.25,46.49,46.77,46.72,1472009.0,69038331.0,1464850992.24,6167556626.1
sz300862,蓝盾光电,2020-12-03,46.64,47.86,46.53,47.35,46.77,2048545.0,96874459.0,1483016773.1999998,6244041185.5
sz300862,蓝盾光电,2020-12-04,47.04,47.74,46.46,46.52,47.35,1744930.0,81916083.0,1457020914.2400002,6134589143.6
sz300862,蓝盾光电,2020-12-07,46.52,46.52,44.65,44.68,46.52,2457417.0,111629208.0,1399391540.1599998,5891948472.400001
sz300862,蓝盾光电,2020-12-08,44.61,44.97,43.91,43.99,44.68,1494700.0,66365613.0,1377780524.88,5800958220.7
sz300862,蓝盾光电,2020-12-09,44.0,45.62,42.69,44.39,43.99,2752370.0,121644322.0,1390308649.68,5853706192.7
sz300862,蓝盾光电,2020-12-10,44.1,45.65,43.55,44.83,44.39,1918892.0,85939566.0,1404089586.9599998,5911728961.9
sz300862,蓝盾光电,2020-12-11,44.5,45.3,43.08,43.59,44.83,1741968.0,76866138.0,1365252400.08,5748210248.7
sz300862,蓝盾光电,2020-12-14,43.08,44.26,42.82,43.63,43.59,1221703.0,53264904.0,1366505212.5600002,5753485045.900001
sz300862,蓝盾光电,2020-12-15,44.0,44.0,42.39,42.5,43.63,1407541.0,60663328.0,1331113260.0,5604472025.0
sz300862,蓝盾光电,2020-12-16,42.5,42.52,40.9,41.07,42.5,1723175.0,71572867.0,1286325213.8400002,5415898025.099999
sz300862,蓝盾光电,2020-12-17,41.0,41.95,40.51,41.85,41.07,1541547.0,63898834.0,1310755057.1999998,5518756570.5
sz300862,蓝盾光电,2020-12-18,41.69,42.24,41.09,41.14,41.85,1271300.0,52978524.0,1288517635.68,5425128920.2
sz300862,蓝盾光电,2020-12-21,41.12,42.39,40.92,41.58,41.14,1259048.0,52612956.0,1302298572.96,5483151689.4
sz300862,蓝盾光电,2020-12-22,41.3,42.25,40.68,40.7,41.58,1766600.0,73253599.0,1274736698.4,5367106151.000001
sz300862,蓝盾光电,2020-12-23,41.0,41.32,40.51,41.1,40.7,1232828.0,50429886.0,1287264823.2,5419854123.0
sz300862,蓝盾光电,2020-12-24,41.02,43.19,40.83,42.0,41.1,2444202.0,103115552.0,1315453103.9999998,5538537060.0
sz300862,蓝盾光电,2020-12-25,41.51,42.92,41.29,42.38,42.0,2097881.0,88485785.0,1327354822.56,5588647633.4
sz300862,蓝盾光电,2020-12-28,42.31,42.93,39.4,39.77,42.38,2372186.0,98335326.0,1245608808.24,5244467116.1
sz300862,蓝盾光电,2020-12-29,39.39,39.54,38.38,38.59,39.77,2210305.0,86008390.0,1208650840.0800002,5088860598.7
sz300862,蓝盾光电,2020-12-30,38.1,38.92,38.1,38.57,38.59,1243362.0,48013847.0,1208024433.84,5086223200.1
sz300862,蓝盾光电,2020-12-31,38.41,40.17,38.41,39.82,38.57,1970195.0,77629848.0,1247174823.84,5251060612.599999
sz300862,蓝盾光电,2021-01-04,39.77,43.39,39.52,42.81,39.82,2942669.0,122657824.0,1340822556.72,5645351703.3
sz300862,蓝盾光电,2021-01-05,42.65,44.4,42.2,43.27,42.81,3188495.0,138495490.0,1355229900.24,5706011871.1
sz300862,蓝盾光电,2021-01-06,42.99,43.21,41.56,41.8,43.27,2360904.0,99652073.0,1309189041.6,5512163074.000001
sz300862,蓝盾光电,2021-01-07,41.13,41.94,38.82,39.33,41.8,2460551.0,98648706.0,1231827870.96,5186444346.900001
sz300862,蓝盾光电,2021-01-08,39.03,40.37,38.4,39.09,39.33,1541255.0,60816126.0,1224310996.08,5154795563.7
sz300862,蓝盾光电,2021-01-11,39.01,39.46,37.02,37.35,39.09,1785210.0,68618064.0,1169813653.2,4925341885.5
sz300862,蓝盾光电,2021-01-12,37.28,38.45,37.06,37.36,37.35,1617247.0,60960993.0,1170126856.32,4926660584.8
sz300862,蓝盾光电,2021-01-13,37.4,37.86,34.83,34.95,37.36,2539141.0,90681323.0,1094644904.4,4608854053.5
sz300862,蓝盾光电,2021-01-14,34.9,36.25,34.56,35.63,34.95,1775248.0,63254531.0,1115942716.56,4698525605.9
sz300862,蓝盾光电,2021-01-15,35.58,41.97,35.18,41.85,35.63,4962210.0,196338364.0,1310755057.1999998,5518756570.5
sz300862,蓝盾光电,2021-01-18,41.36,42.2,40.05,40.58,41.85,3653112.0,149560378.0,1270978260.96,5351281759.4
sz300862,蓝盾光电,2021-01-19,40.65,42.67,40.15,41.27,40.58,3513218.0,146198600.0,1292589276.24,5442272011.1
sz300862,蓝盾光电,2021-01-20,41.25,41.6,40.27,40.68,41.27,1736786.0,70647954.0,1274110292.1599998,5364468752.4
sz300862,蓝盾光电,2021-01-21,40.68,40.99,39.62,40.36,40.68,1766100.0,71103948.0,1264087792.32,5322270374.8
sz300862,蓝盾光电,2021-01-22,40.36,40.64,38.9,39.0,40.36,1708286.0,67496756.0,1221492168.0,5142927270.0
sz300862,蓝盾光电,2021-01-25,39.15,39.38,37.1,37.64,39.0,1702713.0,64577155.0,1178896543.68,4963584165.2
sz300862,蓝盾光电,2021-01-26,37.64,40.96,37.49,38.28,37.64,2449400.0,96768884.0,1198941543.36,5047980920.400001
sz300862,蓝盾光电,2021-01-27,37.97,40.25,37.5,39.34,38.28,2138569.0,83847051.0,1232141074.08,5187763046.2
sz300862,蓝盾光电,2021-01-28,39.14,40.55,38.34,38.45,39.34,2072692.0,81818011.0,1204265996.4,5070398808.5
sz300862,蓝盾光电,2021-01-29,38.42,39.18,37.26,38.42,38.45,1810338.0,69177787.0,1203326387.04,5066442710.6
sz300862,蓝盾光电,2021-02-01,38.42,40.46,37.9,40.46,38.42,2396584.0,95148598.0,1267219823.52,5335457367.8
sz300862,蓝盾光电,2021-02-02,40.11,40.39,38.41,38.67,40.46,2132263.0,83855536.0,1211156465.04,5099410193.1
sz300862,蓝盾光电,2021-02-03,38.44,39.29,37.3,37.34,38.67,1482467.0,56297081.0,1169500450.08,4924023186.2
sz300862,蓝盾光电,2021-02-04,36.98,38.12,36.11,36.75,37.34,1488992.0,55421808.0,1151021466.0,4846219927.5
sz300862,蓝盾光电,2021-02-05,37.14,37.9,35.05,35.33,36.75,1393604.0,50866723.0,1106546622.96,4658964626.900001
sz300862,蓝盾光电,2021-02-08,35.41,35.86,34.77,34.98,35.33,867764.0,30577152.0,1095584513.76,4612810151.4
sz300862,蓝盾光电,2021-02-09,35.28,36.14,35.0,35.62,34.98,1043671.0,37259237.0,1115629513.44,4697206906.6
sz300862,蓝盾光电,2021-02-10,36.1,36.59,35.5,35.72,35.62,1215612.0,43759498.0,1118761544.64,4710393899.6
sz300862,蓝盾光电,2021-02-18,36.5,37.7,36.5,37.4,35.72,1549863.0,57724338.0,1171379668.8000002,4931935382.0
sz300862,蓝盾光电,2021-02-19,37.22,37.94,37.19,37.93,37.4,1115609.0,42077759.0,1187979434.1599998,5001826444.9
sz300862,蓝盾光电,2021-02-22,37.99,38.91,37.65,37.77,37.93,1715817.0,65704287.0,1182968184.24,4980727256.1
sz300862,蓝盾光电,2021-02-23,38.52,39.29,37.55,37.88,37.77,1638185.0,62616287.0,1186413418.56,4995232948.4
sz300862,蓝盾光电,2021-02-24,37.48,38.45,37.15,37.97,37.88,1600452.0,60596728.0,1189232246.64,5007101242.099999
sz300862,蓝盾光电,2021-02-25,38.2,38.51,37.02,37.12,37.97,1334976.0,50098950.0,1162609981.44,4895011801.599999
sz300862,蓝盾光电,2021-02-26,36.8,38.28,36.79,37.82,37.12,1874863.0,70826460.0,1184534199.84,4987320752.6
sz300862,蓝盾光电,2021-03-01,35.41,37.48,35.1,37.25,37.82,3062515.0,110955514.0,1166681622.0,4912154892.5
sz300862,蓝盾光电,2021-03-02,36.99,38.92,35.85,38.89,37.25,3606885.0,134650290.0,1218046933.6799998,5128421577.7
sz300862,蓝盾光电,2021-03-03,38.2,39.53,38.09,39.18,38.89,3777652.0,146555231.0,1227129824.16,5166663857.4
sz300862,蓝盾光电,2021-03-04,38.83,43.5,38.51,40.89,39.18,6036555.0,248569784.0,1348143299.9999998,5392161437.7
sz300862,蓝盾光电,2021-03-05,40.03,41.56,39.5,39.99,40.89,3572264.0,143749556.0,1318470300.0,5273478500.700001
sz300862,蓝盾光电,2021-03-08,39.94,41.29,38.89,39.99,39.99,3421731.0,137466037.0,1318470300.0,5273478500.700001
sz300862,蓝盾光电,2021-03-09,39.6,39.82,37.0,37.2,39.99,2976963.0,112936766.0,1226484000.0,4905561396.0
sz300862,蓝盾光电,2021-03-10,37.3,37.89,36.23,36.46,37.2,1584571.0,58417695.0,1202086200.0,4807977647.8
sz300862,蓝盾光电,2021-03-11,36.46,37.31,36.01,37.05,36.46,1516447.0,55820878.0,1221538500.0,4885780906.5
sz300862,蓝盾光电,2021-03-12,36.85,38.62,36.27,37.64,37.05,2086731.0,78162808.0,1240990800.0,4963584165.2
sz300862,蓝盾光电,2021-03-15,37.71,38.48,37.2,38.0,37.64,2049368.0,77656190.0,1252860000.0,5011057340.0
sz300862,蓝盾光电,2021-03-16,38.24,40.44,37.41,39.93,38.0,3731425.0,145309781.0,1316492100.0,5265566304.900001
sz300862,蓝盾光电,2021-03-17,40.5,41.58,39.21,40.51,39.93,4541082.0,183489872.0,1335614700.0,5342050864.3
sz300862,蓝盾光电,2021-03-18,40.3,41.47,39.81,39.97,40.51,3722614.0,151064602.0,1317810900.0,5270841102.099999
sz300862,蓝盾光电,2021-03-19,40.11,43.0,39.77,40.99,39.97,5903792.0,244596500.0,1351440300.0,5405348430.7
sz300862,蓝盾光电,2021-03-22,41.51,43.45,40.85,42.54,40.99,5969687.0,251876840.0,1402543800.0,5609746822.2
sz300862,蓝盾光电,2021-03-23,42.16,42.44,40.81,41.03,42.54,4507113.0,187584793.0,1352759100.0,5410623227.9
sz300862,蓝盾光电,2021-03-24,40.69,43.8,40.5,41.44,41.03,3868609.0,162386246.0,1366276800.0,5464689899.2
sz300862,蓝盾光电,2021-03-25,41.0,41.52,39.51,39.98,41.44,3349233.0,134567403.0,1318140600.0,5272159801.4
sz300862,蓝盾光电,2021-03-26,40.0,40.96,39.66,40.28,39.98,2207000.0,89292959.0,1328031600.0,5311720780.400001
sz300862,蓝盾光电,2021-03-29,41.05,41.77,39.81,40.43,40.28,2617553.0,106437853.0,1332977100.0,5331501269.900001
sz300862,蓝盾光电,2021-03-30,40.68,41.6,39.7,40.15,40.43,3109577.0,126599720.0,1323745500.0,5294577689.500001
sz300862,蓝盾光电,2021-03-31,39.83,42.48,39.6,41.82,40.15,4139029.0,171356013.0,1378805400.0,5514800472.6
sz300862,蓝盾光电,2021-04-01,41.2,41.34,39.97,40.16,41.82,3212857.0,129710903.0,1324075200.0,5295896388.8
sz300862,蓝盾光电,2021-04-02,40.38,40.59,39.29,39.29,40.16,2921573.0,116360720.0,1295391300.0,5181169549.7
sz300862,蓝盾光电,2021-04-06,39.26,39.74,39.01,39.56,39.29,1603009.0,63279695.0,1304293200.0,5216774430.8
sz300862,蓝盾光电,2021-04-07,39.58,41.68,39.33,41.68,39.56,4384327.0,179257807.0,1374189600.0,5496338682.4
sz300862,蓝盾光电,2021-04-08,41.7,42.18,41.12,41.5,41.68,4089296.0,170622034.0,1368255000.0,5472602095.0
sz300862,蓝盾光电,2021-04-09,41.58,41.99,40.82,41.88,41.5,2636039.0,109351185.0,1380783599.9999998,5522712668.400001
sz300862,蓝盾光电,2021-04-12,42.0,42.35,39.1,39.29,41.88,3499525.0,141543325.0,1295391300.0,5181169549.7
sz300862,蓝盾光电,2021-04-13,39.03,39.48,38.0,38.08,39.29,2261968.0,87249512.0,1255497600.0,5021606934.4
sz300862,蓝盾光电,2021-04-14,37.83,38.77,37.83,38.54,38.08,1222630.0,46910770.0,1270663800.0,5082267102.2
sz300862,蓝盾光电,2021-04-15,38.26,38.57,37.25,37.53,38.54,1519923.0,57279151.0,1237364100.0,4949078472.9
sz300862,蓝盾光电,2021-04-16,37.79,38.18,37.53,37.93,37.53,1196069.0,45436248.0,1250552100.0,5001826444.9
sz300862,蓝盾光电,2021-04-19,38.2,38.8,38.08,38.76,37.93,1360433.0,52475422.0,1277917200.0,5111278486.8
sz300862,蓝盾光电,2021-04-20,38.76,38.98,37.65,37.67,38.76,1552540.0,59518224.0,1241979900.0,4967540263.099999
sz300862,蓝盾光电,2021-04-21,37.45,37.93,37.08,37.31,37.67,1252282.0,47023245.0,1230110700.0,4920067088.3
sz300862,蓝盾光电,2021-04-22,37.4,37.96,37.4,37.9,37.31,989482.0,37305333.0,1249563000.0,4997870347.0
sz300862,蓝盾光电,2021-04-23,37.9,38.06,36.8,36.95,37.9,1364119.0,50791390.0,1218241500.0,4872593913.5
sz300862,蓝盾光电,2021-04-26,36.96,37.4,36.34,36.9,36.95,917848.0,33937633.0,1216593000.0,4866000417.0
sz300862,蓝盾光电,2021-04-27,36.68,37.12,35.31,35.74,36.9,1522943.0,54684838.0,1178347800.0,4713031298.2
sz300862,蓝盾光电,2021-04-28,35.74,36.0,35.4,35.55,35.74,962539.0,34277812.0,1172083500.0,4687976011.5
sz300862,蓝盾光电,2021-04-29,35.63,35.77,34.84,34.86,35.55,1295571.0,45598339.0,1149334200.0,4596985759.8
sz300862,蓝盾光电,2021-04-30,35.0,35.18,33.1,33.58,34.86,1507677.0,51324563.0,1107132600.0,4428192249.4
sz300862,蓝盾光电,2021-05-06,33.5,34.27,33.38,34.13,33.58,654186.0,22232210.0,1125266100.0,4500720710.9
sz300862,蓝盾光电,2021-05-07,34.23,34.28,33.57,33.68,34.13,733047.0,24778869.0,1110429600.0,4441379242.400001
sz300862,蓝盾光电,2021-05-10,33.71,33.98,33.44,33.53,33.68,627503.0,21146967.0,1105484100.0,4421598752.9
sz300862,蓝盾光电,2021-05-11,33.52,34.66,33.38,34.31,33.53,920982.0,31423040.0,1131200700.0,4524457298.3
sz300862,蓝盾光电,2021-05-12,34.02,34.45,33.71,34.25,34.31,706643.0,24079902.0,1129222500.0,4516545102.5
sz300862,蓝盾光电,2021-05-13,33.81,34.46,33.81,34.0,34.25,738061.0,25235330.0,1120980000.0,4483577620.0
sz300862,蓝盾光电,2021-05-14,34.13,34.99,34.12,34.82,34.0,997056.0,34633795.0,1148015400.0,4591710962.6
sz300862,蓝盾光电,2021-05-17,35.2,35.2,34.34,34.86,34.82,949118.0,32899450.0,1149334200.0,4596985759.8
sz300862,蓝盾光电,2021-05-18,34.85,34.97,34.45,34.5,34.86,729216.0,25276624.0,1137465000.0,4549512585.0
sz300862,蓝盾光电,2021-05-19,34.36,34.4,33.72,33.72,34.5,1014900.0,34444224.0,1111748400.0,4446654039.6
sz300862,蓝盾光电,2021-05-20,33.6,34.12,33.46,33.75,33.72,593839.0,20084359.0,1112737500.0,4450610137.5
sz300862,蓝盾光电,2021-05-21,33.79,34.74,33.79,34.44,33.75,1110700.0,38126347.0,1135486800.0,4541600389.2
sz300862,蓝盾光电,2021-05-24,34.47,34.89,34.44,34.67,34.44,881999.0,30587684.0,1143069900.0,4571930473.1
sz300862,蓝盾光电,2021-05-25,34.6,34.64,34.01,34.52,34.67,825527.0,28347153.0,1138124400.0,4552149983.6
sz300862,蓝盾光电,2021-05-26,34.79,35.15,34.52,34.94,34.52,1002777.0,35043369.0,1151971800.0,4607535354.2
sz300862,蓝盾光电,2021-05-27,35.18,35.59,34.98,35.38,34.94,1130691.0,39890559.0,1166478600.0,4665558123.4
sz300862,蓝盾光电,2021-05-28,35.99,37.65,35.95,36.19,35.38,2900284.0,106425611.0,1193184300.0,4772372766.7
sz300862,蓝盾光电,2021-05-31,35.51,36.48,35.35,36.28,36.19,1623173.0,58370197.0,1196151600.0,4784241060.4
sz300862,蓝盾光电,2021-06-01,35.9,36.57,35.52,36.07,36.28,1174877.0,42240705.0,1189227900.0,4756548375.099999
sz300862,蓝盾光电,2021-06-02,36.08,36.28,35.4,35.44,36.07,1152079.0,41177397.0,1168456800.0,4673470319.2
sz300862,蓝盾光电,2021-06-03,35.78,36.16,35.45,35.61,35.44,844298.0,30222760.0,1174061700.0,4695888207.3
sz300862,蓝盾光电,2021-06-04,35.79,35.79,35.08,35.2,35.61,776676.0,27395850.0,1160544000.0,4641821536.0
sz300862,蓝盾光电,2021-06-07,34.94,35.58,34.94,35.44,35.2,715700.0,25317116.0,1168456800.0,4673470319.2
sz300862,蓝盾光电,2021-06-08,35.44,35.5,34.8,35.07,35.44,973967.0,34112402.0,1156257900.0,4624678445.1
sz300862,蓝盾光电,2021-06-09,35.2,35.69,34.86,35.48,35.07,962304.0,34023490.0,1169775600.0,4678745116.4
sz300862,蓝盾光电,2021-06-10,35.47,35.97,35.17,35.97,35.48,1311492.0,46768797.0,1185930900.0,4743361382.1
sz300862,蓝盾光电,2021-06-11,36.05,36.3,35.6,35.6,35.97,1127740.0,40530557.0,1173732000.0,4694569508.0
sz300862,蓝盾光电,2021-06-15,35.46,35.48,34.38,34.73,35.6,1009424.0,35159192.0,1145048100.0,4579842668.900001
sz300862,蓝盾光电,2021-06-16,34.56,35.1,34.38,34.61,34.73,685700.0,23801860.0,1141091700.0,4564018277.3
sz300862,蓝盾光电,2021-06-17,34.44,34.86,34.34,34.42,34.61,704099.0,24307611.0,1134827400.0,4538962990.599999
sz300862,蓝盾光电,2021-06-18,34.3,35.4,34.02,35.33,34.42,1114483.0,38999537.0,1164830100.0,4658964626.900001
sz300862,蓝盾光电,2021-06-21,35.43,36.1,35.31,35.86,35.33,1189783.0,42491056.0,1182304200.0,4728855689.8
sz300862,蓝盾光电,2021-06-22,35.7,36.6,35.4,36.53,35.86,1872324.0,67585507.0,1204394100.0,4817208542.9
sz300862,蓝盾光电,2021-06-23,38.0,41.79,38.0,38.4,36.53,5346785.0,210350553.0,1266048000.0,5063805312.0
sz300862,蓝盾光电,2021-06-24,37.44,39.0,37.3,37.65,38.4,2940333.0,111252105.0,1241320500.0,4964902864.5
sz300862,蓝盾光电,2021-06-25,37.4,37.65,36.65,36.65,37.65,2044302.0,75473579.0,1208350500.0,4833032934.5
sz300862,蓝盾光电,2021-06-28,36.76,37.25,36.65,36.99,36.65,1203302.0,44419848.0,1219560300.0,4877868710.7
sz300862,蓝盾光电,2021-06-29,36.98,36.99,35.88,35.88,36.99,1413751.0,51403183.0,1182963600.0,4731493088.400001
sz300862,蓝盾光电,2021-06-30,35.88,36.56,35.8,36.26,35.88,846469.0,30707175.0,1195492200.0,4781603661.8
sz300862,蓝盾光电,2021-07-01,36.61,37.18,36.03,36.5,36.26,1519900.0,55864353.0,1203405000.0,4813252445.0
sz300862,蓝盾光电,2021-07-02,36.28,36.5,35.21,35.21,36.5,1287991.0,46091160.0,1160873700.0,4643140235.3
sz300862,蓝盾光电,2021-07-05,35.02,35.79,35.02,35.46,35.21,684047.0,24222203.0,1169116200.0,4676107717.8
