数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688008,澜起科技,2019-09-03,69.83,75.86,69.67,74.39,70.2,11570311.0,851613541.0,5533487950.04,84046855202.7
sh688008,澜起科技,2019-09-04,74.0,75.75,73.25,73.93,74.39,6592636.0,490673078.0,5499270925.48,83527140813.8
sh688008,澜起科技,2019-09-05,74.24,76.06,73.47,74.41,73.93,7574412.0,567674448.0,5534975646.76,84069451480.5
sh688008,澜起科技,2019-09-06,74.74,75.86,71.77,72.1,74.41,6504305.0,479641835.0,5363146675.6,81459581396.9
sh688008,澜起科技,2019-09-09,72.7,75.78,72.26,74.89,72.1,8946474.0,669319306.0,5570680368.04,84611762147.2
sh688008,澜起科技,2019-09-10,74.92,77.0,73.98,74.7,74.89,7503136.0,566800733.0,5556547249.2,84397097508.3
sh688008,澜起科技,2019-09-11,74.3,74.7,73.17,73.23,74.7,4694050.0,346206123.0,5447201540.28,82736271091.5
sh688008,澜起科技,2019-09-12,73.38,73.88,70.66,70.95,73.23,6051890.0,433805839.0,5277604114.2,80160295424.6
sh688008,澜起科技,2019-09-16,71.02,71.89,70.64,71.0,70.95,2701930.0,192314867.0,5281323356.0,80216786119.0
sh688008,澜起科技,2019-09-17,71.0,71.58,68.81,68.99,71.0,3462527.0,241894529.0,5131809835.64,77945860202.1
sh688008,澜起科技,2019-09-18,68.99,70.77,68.99,69.5,68.99,3110510.0,217061959.0,5169746102.0,78522065285.5
sh688008,澜起科技,2019-09-19,69.33,71.49,69.32,70.29,69.5,4044468.0,285727256.0,5228510122.44,79414618257.8
sh688008,澜起科技,2019-09-20,70.3,71.04,69.5,70.7,70.29,3287438.0,231037858.0,5259007905.2,79877841952.3
sh688008,澜起科技,2019-09-23,70.0,71.0,68.9,70.39,70.7,3042553.0,212679031.0,5235948606.04,79527599646.7
sh688008,澜起科技,2019-09-24,70.4,74.52,70.4,73.41,70.39,8742349.0,639821468.0,5460590810.76,82939637591.5
sh688008,澜起科技,2019-09-25,72.9,73.4,70.24,70.26,73.41,4817713.0,344319521.0,5226278577.36,79380723841.1
sh688008,澜起科技,2019-09-26,70.6,70.72,66.5,66.72,70.26,4915553.0,332861045.0,4962956257.92,75381182674.1
sh688008,澜起科技,2019-09-27,66.89,68.97,66.89,68.3,66.72,2709350.0,184063973.0,5080484298.8,77166288618.7
sh688008,澜起科技,2019-09-30,68.35,68.5,62.0,63.27,68.3,4878548.0,315718738.0,4706328573.72,71483324757.0
sh688008,澜起科技,2019-10-08,63.28,63.79,61.0,61.17,63.27,2579943.0,159530572.0,4550120418.12,69110715590.1
sh688008,澜起科技,2019-10-09,60.35,61.85,60.3,61.76,61.17,1805609.0,110820238.0,4594007471.36,69777305784.6
sh688008,澜起科技,2019-10-10,61.98,62.95,61.71,62.5,61.76,1886487.0,117690187.0,4649052250.0,70613368062.5
sh688008,澜起科技,2019-10-11,62.84,62.87,61.44,61.44,62.5,1677064.0,103819054.0,4570204323.84,69415765340.2
sh688008,澜起科技,2019-10-14,61.8,63.57,61.33,63.08,61.44,2746837.0,172306666.0,4692195454.88,71268660118.1
sh688008,澜起科技,2019-10-15,63.0,63.0,61.4,61.62,63.08,1503903.0,93617816.0,4583593594.32,69619131840.2
sh688008,澜起科技,2019-10-16,62.0,62.29,60.01,60.02,61.62,2119858.0,129278651.0,4464577856.72,67811429617.8
sh688008,澜起科技,2019-10-17,60.06,60.78,59.22,59.32,60.02,2012873.0,120023264.0,4412508471.52,67020559895.5
sh688008,澜起科技,2019-10-18,59.8,62.73,59.6,60.9,59.32,3748827.0,230751074.0,4530036512.4,68805665840.1
sh688008,澜起科技,2019-10-21,60.46,60.5,57.6,58.6,60.9,2796823.0,163991957.0,4358951389.6,66207093895.4
sh688008,澜起科技,2019-10-22,58.2,59.45,58.2,59.0,58.6,1821221.0,107266660.0,4388705324.0,66659019451.0
sh688008,澜起科技,2019-10-23,59.0,62.88,58.59,62.14,59.0,4533775.0,277269953.0,4622273709.04,70206635062.5
sh688008,澜起科技,2019-10-24,61.35,62.3,61.01,61.05,62.14,2464349.0,151648455.0,4541194237.8,68975137923.4
sh688008,澜起科技,2019-10-25,61.34,61.42,59.36,59.98,61.05,1675257.0,100997316.0,4461602463.28,67766237062.2
sh688008,澜起科技,2019-10-28,61.03,61.99,60.8,61.55,59.98,3032434.0,186534764.0,4578386655.8,69540044867.9
sh688008,澜起科技,2019-10-29,61.57,62.75,60.2,60.38,61.55,2939484.0,181005332.0,4491356397.68,68218162617.8
sh688008,澜起科技,2019-10-30,59.97,62.29,59.71,59.99,60.38,3357649.0,204873081.0,4462346311.64,67777535201.1
sh688008,澜起科技,2019-10-31,59.79,60.5,57.8,58.29,59.99,2886407.0,169297444.0,4335892090.44,65856851589.8
sh688008,澜起科技,2019-11-01,57.9,59.96,57.6,59.25,58.29,2246059.0,132805459.0,4407301533.0,66941472923.2
sh688008,澜起科技,2019-11-04,60.04,61.88,60.04,61.74,59.25,3945106.0,241427872.0,4592519774.64,69754709506.9
sh688008,澜起科技,2019-11-05,61.1,62.78,60.85,62.16,61.74,4187105.0,259500926.0,4623761405.76,70229231340.2
sh688008,澜起科技,2019-11-06,62.32,62.62,60.9,61.13,62.16,2331354.0,143703073.0,4547145024.68,69065523034.6
sh688008,澜起科技,2019-11-07,60.8,64.6,60.8,63.98,61.13,5461420.0,345060753.0,4759141807.28,72285492618.2
sh688008,澜起科技,2019-11-08,63.98,70.5,63.53,67.0,63.98,10201948.0,694671231.0,4983784012.0,75697530563.0
sh688008,澜起科技,2019-11-11,66.92,70.2,64.5,67.63,67.0,6583904.0,449738557.0,5030646458.68,76409313313.1
sh688008,澜起科技,2019-11-12,66.9,69.38,65.91,65.94,67.63,3998358.0,270515920.0,4904936085.84,74499927840.7
sh688008,澜起科技,2019-11-13,66.01,71.4,65.8,70.81,65.94,8147064.0,567509998.0,5267190237.16,80002121480.1
sh688008,澜起科技,2019-11-14,70.6,73.19,69.3,70.0,70.81,6051381.0,429564221.0,5206938520.0,79086972230.0
sh688008,澜起科技,2019-11-15,69.82,72.0,69.63,70.08,70.0,4735426.0,335693404.0,5212889306.88,79177357341.1
sh688008,澜起科技,2019-11-18,69.11,70.5,67.85,69.36,70.08,3277979.0,225869468.0,5159332224.96,78363891341.0
sh688008,澜起科技,2019-11-19,69.36,70.99,68.15,69.89,69.36,4700207.0,327328000.0,5198756188.04,78962692702.2
sh688008,澜起科技,2019-11-20,69.0,69.4,66.57,67.5,69.89,6691639.0,453850684.0,5020976430.0,76262437507.5
sh688008,澜起科技,2019-11-21,67.0,68.18,66.32,66.6,67.5,2478670.0,166731627.0,4954030077.6,75245605007.4
sh688008,澜起科技,2019-11-22,66.6,68.5,65.0,67.25,66.6,3898883.0,261123241.0,5002380221.0,75979984035.2
sh688008,澜起科技,2019-11-25,66.66,67.64,63.15,63.7,67.25,3809554.0,248656273.0,4738314053.2,71969144729.3
sh688008,澜起科技,2019-11-26,63.91,64.9,63.7,63.98,63.7,2001621.0,128579179.0,4759141807.28,72285492618.2
sh688008,澜起科技,2019-11-27,64.29,67.45,63.17,66.08,63.98,4276271.0,282467082.0,4915349962.88,74658101785.1
sh688008,澜起科技,2019-11-28,65.8,67.59,65.08,65.42,66.08,2689545.0,178275288.0,4866255971.12,73912424618.4
sh688008,澜起科技,2019-11-29,65.5,66.0,64.09,65.43,65.42,2216339.0,144545287.0,4866999819.48,73923722757.3
sh688008,澜起科技,2019-12-02,65.4,67.18,65.12,65.86,65.43,2438658.0,161837753.0,4898985298.96,74409542729.5
sh688008,澜起科技,2019-12-03,65.5,65.82,63.3,65.16,65.86,2599181.0,167917212.0,4846915913.76,73618673007.2
sh688008,澜起科技,2019-12-04,64.87,70.06,64.59,68.1,65.16,5644483.0,384519355.0,5065607331.6,76940325840.9
sh688008,澜起科技,2019-12-05,67.91,70.5,67.51,69.49,68.1,5041348.0,350686917.0,5169002253.64,78510767146.6
sh688008,澜起科技,2019-12-06,69.8,70.7,69.02,69.93,69.49,2652411.0,185428335.0,5201731581.48,79007885257.8
sh688008,澜起科技,2019-12-09,70.29,73.1,70.28,71.9,69.93,5330164.0,384395602.0,5348269708.4,81233618619.1
sh688008,澜起科技,2019-12-10,71.53,75.11,70.1,73.65,71.9,6466261.0,475484434.0,5478443171.4,83210792924.9
sh688008,澜起科技,2019-12-11,72.61,74.88,71.27,72.51,73.65,4006986.0,292520320.0,5393644458.36,81922805091.4
sh688008,澜起科技,2019-12-12,72.21,74.2,71.88,72.13,72.51,3381237.0,247502114.0,5365378220.68,81493475813.6
sh688008,澜起科技,2019-12-13,73.2,73.3,70.5,71.6,72.13,2805456.0,200420504.0,5325954257.6,80894674452.4
sh688008,澜起科技,2019-12-16,71.22,74.67,71.05,74.6,71.6,3744611.0,274034418.0,5549108765.6,84284116119.4
sh688008,澜起科技,2019-12-17,75.18,77.88,74.2,74.62,74.6,3890416.0,295240242.0,5550596462.32,84306712397.2
sh688008,澜起科技,2019-12-18,74.6,76.85,74.5,75.47,74.62,3863381.0,292890616.0,5613823572.92,85267054202.8
sh688008,澜起科技,2019-12-19,75.44,75.5,73.05,74.12,75.47,2800014.0,206967847.0,5513404044.32,83741805452.7
sh688008,澜起科技,2019-12-20,73.35,75.29,73.0,73.0,74.12,2162042.0,160702516.0,5430093028.0,82476413897.0
sh688008,澜起科技,2019-12-23,72.67,72.67,68.45,68.63,73.0,3849625.0,269852046.0,5105031294.68,77539127202.1
sh688008,澜起科技,2019-12-24,69.0,70.18,68.82,69.32,68.63,2324399.0,161666812.0,5156356831.52,78318698785.5
sh688008,澜起科技,2019-12-25,69.33,73.8,69.3,73.49,69.32,3996597.0,289367454.0,5466541597.64,83030022702.6
sh688008,澜起科技,2019-12-26,73.0,76.38,72.38,74.88,73.49,4150634.0,308711321.0,5569936519.68,84600464008.3
sh688008,澜起科技,2019-12-27,75.0,76.19,73.01,73.39,74.88,2554624.0,190253422.0,5459103114.04,82917041313.7
sh688008,澜起科技,2019-12-30,73.1,73.31,70.72,71.35,73.39,3059032.0,219231912.0,5307358048.6,80612220980.1
sh688008,澜起科技,2019-12-31,71.44,72.29,70.72,71.61,71.35,1674325.0,119896783.0,5326698105.96,80905972591.3
sh688008,澜起科技,2020-01-02,72.5,75.2,71.56,74.25,71.61,3327088.0,244279922.0,5523074073.0,83888681258.2
sh688008,澜起科技,2020-01-03,74.95,76.98,74.26,74.88,74.25,3693728.0,278730893.0,5569936519.68,84600464008.3
sh688008,澜起科技,2020-01-06,74.2,75.67,71.45,71.91,74.88,5689498.0,417761777.0,5349013556.76,81244916758.0
sh688008,澜起科技,2020-01-07,71.05,71.49,67.22,68.5,71.91,12717852.0,871097526.0,5095361266.0,77392251396.5
sh688008,澜起科技,2020-01-08,68.01,69.5,67.8,68.84,68.5,5621765.0,384984781.0,5120652110.24,77776388118.8
sh688008,澜起科技,2020-01-09,70.0,70.45,69.32,70.08,68.84,5564708.0,389087734.0,5212889306.88,79177357341.1
sh688008,澜起科技,2020-01-10,70.15,70.99,69.14,69.35,70.08,3678381.0,257424954.0,5158588376.6,78352593202.1
sh688008,澜起科技,2020-01-13,69.41,75.31,67.88,75.13,69.35,10084955.0,728609274.0,5588532728.68,84882917480.6
sh688008,澜起科技,2020-01-14,75.15,81.66,73.66,78.3,75.13,14967721.0,1158813258.0,5824332658.8,88464427508.7
sh688008,澜起科技,2020-01-15,77.51,79.96,75.28,78.61,78.3,8206121.0,637521311.0,5847391957.96,88814669814.3
sh688008,澜起科技,2020-01-16,78.37,83.6,78.0,81.32,78.61,11736554.0,956416415.0,6048974863.52,91876465453.5
sh688008,澜起科技,2020-01-17,81.5,88.39,80.1,86.73,81.32,11986658.0,1016490078.0,6451396826.28,97988758593.0
sh688008,澜起科技,2020-01-20,86.78,86.78,81.8,83.49,86.73,11281718.0,947158512.0,6210389957.64,94328161592.6
sh688008,澜起科技,2020-01-21,83.69,85.6,80.38,80.43,83.49,7590866.0,626433667.0,5982772359.48,90870931092.3
sh688008,澜起科技,2020-01-22,79.0,96.3,76.8,94.0,80.43,17388469.0,1471356166.0,7434348046.0,106202505566.0
sh688008,澜起科技,2020-01-23,91.0,101.98,90.1,96.62,94.0,17136583.0,1638194512.0,7641560725.58,109162617955.0
sh688008,澜起科技,2020-02-03,82.0,85.85,77.3,77.3,96.62,14372923.0,1158955948.0,6113564935.7,87334613619.7
sh688008,澜起科技,2020-02-04,80.6,89.68,80.11,88.04,77.3,13225221.0,1122911180.0,6962978744.36,99468814787.6
sh688008,澜起科技,2020-02-05,87.99,93.6,85.5,87.13,88.04,13101090.0,1173294272.0,6891007928.17,98440684148.6
sh688008,澜起科技,2020-02-06,86.0,92.5,85.0,90.45,87.13,10689446.0,960554038.0,7153582774.05,102191666260.0
sh688008,澜起科技,2020-02-07,90.25,108.54,88.5,108.54,90.45,17285179.0,1698800132.0,8584299328.86,122629999512.0
sh688008,澜起科技,2020-02-10,115.8,118.86,105.12,109.6,108.54,15629908.0,1752561883.0,8668133466.4,123827602234.0
sh688008,澜起科技,2020-02-11,108.0,114.52,106.4,110.0,109.6,10225944.0,1134890433.0,8699768990.0,124279527790.0
sh688008,澜起科技,2020-02-12,109.0,119.85,108.0,116.05,110.0,11543728.0,1323376806.0,9178256284.45,131114901818.0
sh688008,澜起科技,2020-02-13,114.91,126.7,113.11,115.8,116.05,11771348.0,1393806797.0,9158484082.2,130832448346.0
sh688008,澜起科技,2020-02-14,115.89,118.77,105.0,109.16,115.8,13783926.0,1543222006.0,8633334390.44,123330484123.0
sh688008,澜起科技,2020-02-17,109.0,113.2,108.03,111.3,109.16,6988883.0,773120975.0,8802584441.7,125748285846.0
sh688008,澜起科技,2020-02-18,111.33,116.66,111.33,113.38,111.3,8085315.0,919251858.0,8967089164.42,128098298735.0
sh688008,澜起科技,2020-02-19,113.29,119.5,109.66,112.88,113.38,9964076.0,1136836365.0,8927544759.92,127533391790.0
sh688008,澜起科技,2020-02-20,112.8,114.75,102.62,107.01,112.88,12394016.0,1330716008.0,8463293451.09,120901384262.0
sh688008,澜起科技,2020-02-21,105.61,109.99,104.57,105.43,107.01,9077982.0,972505078.0,8338333132.87,119116278317.0
sh688008,澜起科技,2020-02-24,106.23,110.5,102.97,109.5,105.43,9397703.0,1008125318.0,8660224585.5,123714620846.0
sh688008,澜起科技,2020-02-25,106.0,113.6,105.2,110.9,109.5,10788641.0,1184878747.0,8770948918.1,125296360290.0
sh688008,澜起科技,2020-02-26,109.0,109.9,97.53,98.9,110.9,11874206.0,1225965911.0,7821883210.1,111738593622.0
sh688008,澜起科技,2020-02-27,97.9,99.8,90.0,90.6,98.9,12308582.0,1145505799.0,7165446095.4,102361138343.0
sh688008,澜起科技,2020-02-28,85.0,89.09,83.89,88.5,90.6,12143927.0,1050605661.0,6999359596.5,99988529176.5
sh688008,澜起科技,2020-03-02,89.9,93.42,87.8,91.29,88.5,8365586.0,759657877.0,7220017373.61,103140709927.0
sh688008,澜起科技,2020-03-03,93.3,97.94,90.94,91.82,91.29,9125471.0,860875841.0,7261934442.38,103739511288.0
sh688008,澜起科技,2020-03-04,89.39,91.5,85.06,87.5,91.82,7235438.0,636387418.0,6920270787.5,98858715287.5
sh688008,澜起科技,2020-03-05,90.28,93.0,88.9,90.15,87.5,7332500.0,664841133.0,7129856131.35,101852722093.0
sh688008,澜起科技,2020-03-06,89.25,90.0,86.65,87.81,90.15,5239308.0,462838520.0,6944788318.29,99208957593.1
sh688008,澜起科技,2020-03-09,85.47,87.0,80.02,80.21,87.81,6782396.0,564028316.0,6343713369.89,90622372036.7
sh688008,澜起科技,2020-03-10,79.88,86.08,79.88,86.08,80.21,8362502.0,698520933.0,6807964678.72,97254379565.1
sh688008,澜起科技,2020-03-11,86.2,87.65,82.0,82.3,86.08,7752851.0,654809340.0,6509008980.7,92983683064.7
sh688008,澜起科技,2020-03-12,80.09,84.18,79.78,82.98,82.3,5486808.0,450997508.0,6562789370.82,93751956509.2
sh688008,澜起科技,2020-03-13,79.0,88.96,78.0,86.56,82.98,11076016.0,942899697.0,6845927307.04,97796690231.8
sh688008,澜起科技,2020-03-16,88.1,89.26,82.86,83.0,86.56,8951335.0,775275535.0,6564371147.0,93774552787.0
sh688008,澜起科技,2020-03-17,84.0,87.74,81.26,86.95,83.0,8230022.0,700372806.0,6876771942.55,98237317648.6
sh688008,澜起科技,2020-03-18,88.88,90.36,84.38,84.4,86.95,7162631.0,629357735.0,6675095479.6,95356292231.6
sh688008,澜起科技,2020-03-19,85.1,87.15,83.01,86.49,84.4,5206086.0,444521341.0,6840391090.41,97717603259.6
sh688008,澜起科技,2020-03-20,87.85,88.2,84.52,85.88,86.49,4037810.0,347372560.0,6792146916.92,97028416787.3
sh688008,澜起科技,2020-03-23,83.3,83.97,74.39,76.0,85.88,7448658.0,588269866.0,6010749484.0,85865855564.0
sh688008,澜起科技,2020-03-24,78.38,79.5,70.9,76.2,76.0,6139143.0,465332927.0,6026567245.8,86091818341.8
sh688008,澜起科技,2020-03-25,80.0,81.0,78.91,79.57,76.2,5497150.0,438882679.0,6293096532.13,89899291147.7
sh688008,澜起科技,2020-03-26,79.31,79.99,76.7,77.61,79.57,3181061.0,247953612.0,6138082466.49,87684855925.3
sh688008,澜起科技,2020-03-27,79.01,79.8,77.6,77.85,77.61,2762335.0,216576359.0,6157063780.65,87956011258.6
sh688008,澜起科技,2020-03-30,75.8,77.57,72.99,76.97,77.85,3244753.0,244104304.0,6087465628.73,86961775036.3
sh688008,澜起科技,2020-03-31,79.05,80.79,78.6,79.79,76.97,4565830.0,364976709.0,6310496070.11,90147850203.3
sh688008,澜起科技,2020-04-01,79.0,86.65,78.81,83.52,79.79,7420634.0,623696641.0,6605497327.68,94362056009.3
sh688008,澜起科技,2020-04-02,83.15,89.96,83.15,89.36,83.52,7373439.0,641515707.0,7067375972.24,100960169121.0
sh688008,澜起科技,2020-04-03,89.0,89.98,86.16,86.54,89.36,3959921.0,348324930.0,6844345530.86,97774093954.1
sh688008,澜起科技,2020-04-07,89.28,91.48,87.3,87.61,86.54,4554847.0,406480820.0,6928970556.49,98982994815.3
sh688008,澜起科技,2020-04-08,87.62,88.88,86.34,87.5,87.61,2857066.0,249570097.0,6920270787.5,98858715287.5
sh688008,澜起科技,2020-04-09,87.9,88.15,85.93,86.33,87.5,2075267.0,179563464.0,6827736880.97,97536833037.4
sh688008,澜起科技,2020-04-10,86.33,86.85,79.53,79.85,86.33,5368081.0,438593628.0,6315241398.65,90215639036.6
sh688008,澜起科技,2020-04-13,79.0,80.6,78.25,80.1,79.85,2236719.0,178365797.0,6335013600.9,90498092508.9
sh688008,澜起科技,2020-04-14,80.55,83.59,80.55,83.58,80.1,2547769.0,210501964.0,6610242656.22,94429844842.6
sh688008,澜起科技,2020-04-15,83.57,86.99,82.79,84.23,83.58,3474582.0,295787506.0,6661650382.07,95164223870.5
sh688008,澜起科技,2020-04-16,83.81,85.28,82.01,84.68,84.23,2064700.0,173503719.0,6697240346.12,95672640120.5
sh688008,澜起科技,2020-04-17,86.0,90.16,86.0,88.0,84.68,6039905.0,536744313.0,6959815192.0,99423622232.0
sh688008,澜起科技,2020-04-20,88.25,89.41,86.9,88.34,88.0,1820014.0,160282464.0,6986705387.06,99807758954.3
sh688008,澜起科技,2020-04-21,87.7,87.8,85.5,86.9,88.34,2305957.0,199833272.0,6872817502.1,98180826954.1
sh688008,澜起科技,2020-04-22,86.0,90.57,85.05,89.61,86.9,3193196.0,285244939.0,7087148174.49,101242622593.0
sh688008,澜起科技,2020-04-23,91.1,93.59,91.1,91.99,89.61,3415106.0,315329708.0,7275379539.91,103931579649.0
sh688008,澜起科技,2020-04-24,91.9,93.87,89.29,91.11,91.99,2862092.0,262988582.0,7205781387.99,102937343427.0
sh688008,澜起科技,2020-04-27,89.7,93.3,88.61,92.0,91.11,2702025.0,247366348.0,7276170428.0,103942877788.0
sh688008,澜起科技,2020-04-28,91.9,97.0,77.8,94.5,92.0,6616958.0,604817935.0,7473892450.5,106767412510.0
sh688008,澜起科技,2020-04-29,94.21,95.02,91.41,92.23,94.5,2466824.0,230479183.0,7294360854.07,104202734982.0
sh688008,澜起科技,2020-04-30,93.66,99.96,93.66,98.23,92.23,4760359.0,467630485.0,7768893708.07,110981618316.0
sh688008,澜起科技,2020-05-06,97.8,108.0,97.1,105.5,98.23,5726224.0,591591639.0,8343869349.5,119195365290.0
sh688008,澜起科技,2020-05-07,104.8,106.55,100.8,101.99,105.5,4112439.0,422115755.0,8066267629.91,115229718539.0
sh688008,澜起科技,2020-05-08,103.6,106.0,101.01,101.36,101.99,3399146.0,349884729.0,8016441680.24,114517935789.0
sh688008,澜起科技,2020-05-11,102.23,104.95,101.01,101.1,101.36,2966420.0,305060211.0,7995878589.9,114224184178.0
sh688008,澜起科技,2020-05-12,102.33,104.88,100.0,103.5,101.1,2975083.0,305745343.0,8185691731.5,116935737512.0
sh688008,澜起科技,2020-05-13,102.44,105.0,102.44,102.99,103.5,2254254.0,233554980.0,8145356438.91,116359532428.0
sh688008,澜起科技,2020-05-14,103.5,105.0,101.99,102.03,102.99,2256960.0,233320276.0,8069431182.27,115274911095.0
sh688008,澜起科技,2020-05-15,102.6,106.88,100.88,105.08,102.03,3948937.0,412102787.0,8310652049.72,118720843456.0
sh688008,澜起科技,2020-05-18,107.35,108.0,96.55,97.64,105.08,5668705.0,571772766.0,7722231310.76,110315028122.0
sh688008,澜起科技,2020-05-19,98.55,104.1,98.55,103.65,97.64,4532238.0,461240558.0,8197555052.85,117105209595.0
sh688008,澜起科技,2020-05-20,103.5,105.8,98.66,99.77,103.65,3679509.0,374662215.0,7890690473.93,112721531706.0
sh688008,澜起科技,2020-05-21,99.69,100.19,91.68,92.0,99.77,4944102.0,471614411.0,7276170428.0,103942877788.0
sh688008,澜起科技,2020-05-22,91.21,94.39,89.8,91.97,92.0,3098330.0,285047408.0,7273797763.73,103908983371.0
sh688008,澜起科技,2020-05-25,91.8,92.45,87.49,87.57,91.97,4322498.0,383230446.0,6925807004.13,98937802259.7
sh688008,澜起科技,2020-05-26,88.6,93.47,88.3,93.39,87.57,3736280.0,342508807.0,7386103872.51,105513319094.0
sh688008,澜起科技,2020-05-27,92.8,93.98,90.44,90.95,93.39,2411791.0,221191522.0,7193127178.55,102756573205.0
sh688008,澜起科技,2020-05-28,91.03,91.61,87.0,88.18,90.95,3215127.0,284308138.0,6974051177.62,99626988732.0
sh688008,澜起科技,2020-05-29,87.99,91.3,87.96,88.87,88.18,2492567.0,224240922.0,7028622455.83,100406560315.0
sh688008,澜起科技,2020-06-01,90.29,95.89,90.17,95.0,88.87,3648549.0,342516067.0,7513436855.0,107332319455.0
sh688008,澜起科技,2020-06-02,95.0,95.39,92.41,93.89,95.0,3677447.0,344383481.0,7425648277.01,106078226038.0
sh688008,澜起科技,2020-06-03,94.52,94.55,91.52,91.6,93.89,4285087.0,396085973.0,7244534904.4,103490952232.0
sh688008,澜起科技,2020-06-04,91.98,92.22,90.0,90.21,91.6,2778935.0,252809101.0,7134601459.89,101920510927.0
sh688008,澜起科技,2020-06-05,90.21,92.2,90.2,91.93,90.21,2533982.0,231364280.0,7270634211.37,103863790816.0
sh688008,澜起科技,2020-06-08,92.66,93.4,90.5,90.76,91.93,2315415.0,212864651.0,7178100304.84,102541908566.0
sh688008,澜起科技,2020-06-09,90.6,92.2,89.53,90.97,90.76,2691172.0,244437140.0,7194708954.73,102779169482.0
sh688008,澜起科技,2020-06-10,91.0,91.0,88.34,88.5,90.97,3554811.0,317657982.0,6999359596.5,99988529176.5
