数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj832885,星辰科技,2021-12-14,21.95,22.57,21.66,22.05,21.59,216228.0,4777613.0,606945918.6,1873460609.9999998
bj832885,星辰科技,2021-12-15,21.8,22.32,21.52,21.72,22.05,122426.0,2668960.0,597862374.24,1845422424.0
bj832885,星辰科技,2021-12-16,21.8,21.84,21.61,21.61,21.72,65051.0,1411655.0,594834526.12,1836076362.0
bj832885,星辰科技,2021-12-17,21.84,22.46,21.66,22.09,21.61,250861.0,5562992.0,608046954.28,1876859178.0
bj832885,星辰科技,2021-12-20,21.6,22.16,21.0,21.3,22.09,196282.0,4250801.0,586301499.6,1809737460.0000002
bj832885,星辰科技,2021-12-21,21.32,21.45,21.01,21.27,21.3,78803.0,1664035.0,585475722.84,1807188534.0
bj832885,星辰科技,2021-12-22,21.08,21.2,20.8,20.82,21.27,167229.0,3491327.0,573089071.4399999,1768954644.0
bj832885,星辰科技,2021-12-23,21.2,21.2,20.6,20.69,20.82,93899.0,1949809.0,569510705.48,1757909298.0000002
bj832885,星辰科技,2021-12-24,20.62,20.63,19.49,19.63,20.69,252766.0,5033350.0,540333259.96,1667847245.9999998
bj832885,星辰科技,2021-12-27,19.68,20.2,19.68,19.85,19.63,124219.0,2482988.0,546388956.2,1686539370.0
bj832885,星辰科技,2021-12-28,20.13,21.0,19.88,20.8,19.85,154199.0,3176561.0,572538553.6,1767255360.0
bj832885,星辰科技,2021-12-29,20.86,21.19,20.74,20.88,20.8,137627.0,2868831.0,574740624.96,1774052496.0
bj832885,星辰科技,2021-12-30,21.08,21.5,21.0,21.2,20.88,224510.0,4778651.0,583548910.4,1801241040.0
bj832885,星辰科技,2021-12-31,21.49,22.5,21.0,21.5,21.2,416418.0,9125963.0,591806678.0,1826730300.0
bj832885,星辰科技,2022-01-04,21.5,21.5,20.52,20.8,21.5,209069.0,4353748.0,572538553.6,1767255360.0
bj832885,星辰科技,2022-01-05,21.03,21.1,20.04,20.25,20.8,164519.0,3362687.0,557399313.0,1720525050.0
bj832885,星辰科技,2022-01-06,20.25,20.4,19.6,20.13,20.25,141066.0,2812818.0,554096205.96,1710329346.0
bj832885,星辰科技,2022-01-07,20.2,20.2,19.72,19.84,20.13,66532.0,1320677.0,546113697.28,1685689728.0
bj832885,星辰科技,2022-01-10,20.37,20.38,19.77,19.94,19.84,73488.0,1461239.0,548866286.48,1694186148.0
bj832885,星辰科技,2022-01-11,19.86,20.18,19.51,19.56,19.94,91257.0,1804744.0,538406447.52,1661899751.9999998
bj832885,星辰科技,2022-01-12,19.99,20.04,19.64,19.9,19.56,102137.0,2028302.0,547765250.8,1690787580.0
bj832885,星辰科技,2022-01-13,19.73,19.94,19.68,19.69,19.9,76698.0,1515071.0,541984813.48,1672945098.0
bj832885,星辰科技,2022-01-14,19.69,19.99,19.56,19.73,19.69,84423.0,1671775.0,543085849.16,1676343666.0
