数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300984,金沃股份,2021-09-23,40.81,41.3,40.81,41.25,40.81,228800.0,9421142.0,495000000.0,1980000000.0
sz300984,金沃股份,2021-09-24,41.33,41.33,40.41,40.41,41.25,327200.0,13326843.0,484920000.0,1939680000.0
sz300984,金沃股份,2021-09-27,40.39,40.55,39.05,39.47,40.41,409221.0,16221199.0,473640000.0,1894560000.0
sz300984,金沃股份,2021-09-28,39.47,39.7,39.26,39.53,39.47,178021.0,7024220.0,474360000.0,1897440000.0
sz300984,金沃股份,2021-09-29,39.4,39.85,38.55,38.55,39.53,343900.0,13509139.0,462600000.0,1850400000.0
sz300984,金沃股份,2021-09-30,38.6,39.19,38.6,38.9,38.55,154700.0,6021197.0,466800000.0,1867200000.0
sz300984,金沃股份,2021-10-08,38.95,39.78,38.95,39.5,38.9,197000.0,7773906.0,474000000.0,1896000000.0
sz300984,金沃股份,2021-10-11,39.4,39.6,39.4,39.54,39.5,151400.0,5981650.0,474480000.0,1897920000.0
sz300984,金沃股份,2021-10-12,39.54,39.54,38.8,39.35,39.54,213800.0,8373240.0,472200000.0,1888800000.0
sz300984,金沃股份,2021-10-13,39.35,40.31,39.05,40.19,39.35,368900.0,14752697.0,482280000.0,1929120000.0
sz300984,金沃股份,2021-10-14,40.18,40.3,39.9,39.98,40.19,220000.0,8815086.0,479760000.0,1919040000.0
sz300984,金沃股份,2021-10-15,40.0,40.18,39.73,39.74,39.98,188000.0,7508892.0,476880000.0,1907520000.0
sz300984,金沃股份,2021-10-18,39.58,39.95,39.56,39.61,39.74,195721.0,7759818.0,475320000.0,1901280000.0
sz300984,金沃股份,2021-10-19,39.84,39.89,39.61,39.72,39.61,194100.0,7707807.0,476640000.0,1906560000.0
sz300984,金沃股份,2021-10-20,39.71,39.72,39.18,39.48,39.72,183334.0,7228215.0,473760000.0,1895040000.0
sz300984,金沃股份,2021-10-21,39.54,40.3,39.2,39.85,39.48,284000.0,11290748.0,478200000.0,1912800000.0
sz300984,金沃股份,2021-10-22,39.9,40.17,39.52,39.54,39.85,215400.0,8560202.0,474480000.0,1897920000.0
sz300984,金沃股份,2021-10-25,39.35,39.5,38.98,39.38,39.54,213642.0,8367443.0,472560000.0,1890240000.0
sz300984,金沃股份,2021-10-26,39.38,41.44,38.7,40.55,39.38,815668.0,32613620.0,486600000.0,1946400000.0
sz300984,金沃股份,2021-10-27,40.0,40.54,39.05,39.35,40.55,455470.0,17990957.0,472200000.0,1888800000.0
sz300984,金沃股份,2021-10-28,38.98,39.2,37.88,38.1,39.35,344000.0,13224407.0,457200000.0,1828800000.0
sz300984,金沃股份,2021-10-29,38.09,38.8,38.0,38.5,38.1,198900.0,7658836.0,462000000.0,1848000000.0
sz300984,金沃股份,2021-11-01,38.51,38.79,38.02,38.65,38.5,258200.0,9926682.0,463800000.0,1855200000.0
sz300984,金沃股份,2021-11-02,38.6,38.9,37.89,38.07,38.65,322175.0,12372451.0,456840000.0,1827360000.0
sz300984,金沃股份,2021-11-03,38.06,38.4,38.06,38.25,38.07,145700.0,5569312.0,459000000.0,1836000000.0
sz300984,金沃股份,2021-11-04,38.13,39.1,38.13,38.68,38.25,246600.0,9520179.0,464160000.0,1856640000.0
sz300984,金沃股份,2021-11-05,38.7,45.46,38.5,43.0,38.68,3470341.0,147923503.0,516000000.0,2064000000.0
sz300984,金沃股份,2021-11-08,46.42,46.65,42.96,44.0,43.0,4171479.0,187610647.0,528000000.0,2112000000.0
sz300984,金沃股份,2021-11-09,44.01,50.98,43.21,50.21,44.0,4998924.0,238193796.0,602520000.0,2410080000.0
sz300984,金沃股份,2021-11-10,48.21,49.0,46.28,47.2,50.21,3414823.0,162292366.0,566400000.0,2265600000.0
sz300984,金沃股份,2021-11-11,46.61,47.72,46.05,46.97,47.2,2280622.0,106389305.0,563640000.0,2254560000.0
sz300984,金沃股份,2021-11-12,46.16,48.18,44.68,47.01,46.97,2906587.0,135276568.0,564120000.0,2256480000.0
sz300984,金沃股份,2021-11-15,47.18,48.0,46.62,47.66,47.01,2111694.0,100102799.0,571920000.0,2287680000.0
sz300984,金沃股份,2021-11-16,47.24,47.78,45.19,46.37,47.66,1983106.0,91113185.0,556440000.0,2225760000.0
sz300984,金沃股份,2021-11-17,46.01,47.5,45.75,47.0,46.37,1186200.0,55282011.0,564000000.0,2256000000.0
sz300984,金沃股份,2021-11-18,47.11,49.58,45.7,46.95,47.0,2043600.0,97166755.0,563400000.0,2253600000.0
sz300984,金沃股份,2021-11-19,46.77,47.76,45.78,46.56,46.95,1455500.0,67878860.0,558720000.0,2234880000.0
sz300984,金沃股份,2021-11-22,46.31,47.45,45.86,46.62,46.56,915200.0,42534469.0,559440000.0,2237760000.0
sz300984,金沃股份,2021-11-23,46.21,46.85,46.0,46.38,46.62,687100.0,31873536.0,556560000.0,2226240000.0
sz300984,金沃股份,2021-11-24,46.49,47.96,45.66,47.65,46.38,1576200.0,73955632.0,571800000.0,2287200000.0
sz300984,金沃股份,2021-11-25,47.66,49.39,47.01,48.31,47.65,1820391.0,87833890.0,579720000.0,2318880000.0
sz300984,金沃股份,2021-11-26,48.5,48.5,45.79,46.25,48.31,1614895.0,75678330.0,555000000.0,2220000000.0
sz300984,金沃股份,2021-11-29,45.5,52.55,45.2,50.63,46.25,3223973.0,161514380.0,607560000.0,2430240000.0
sz300984,金沃股份,2021-11-30,50.0,53.25,49.5,50.62,50.63,2662915.0,136365575.0,607440000.0,2429760000.0
sz300984,金沃股份,2021-12-01,50.97,51.3,49.51,50.25,50.62,1150228.0,57522182.0,603000000.0,2412000000.0
sz300984,金沃股份,2021-12-02,49.73,50.14,48.21,48.6,50.25,1018500.0,49826120.0,583200000.0,2332800000.0
sz300984,金沃股份,2021-12-03,48.6,49.62,48.04,48.65,48.6,746600.0,36532612.0,583800000.0,2335200000.0
sz300984,金沃股份,2021-12-06,48.6,49.06,46.1,46.95,48.65,1269200.0,60184996.0,563400000.0,2253600000.0
sz300984,金沃股份,2021-12-07,47.5,47.88,46.04,47.06,46.95,759000.0,35460231.0,564720000.0,2258880000.0
sz300984,金沃股份,2021-12-08,47.26,48.48,46.81,47.64,47.06,521900.0,24860603.0,571680000.0,2286720000.0
sz300984,金沃股份,2021-12-09,47.6,48.48,47.38,47.92,47.64,458400.0,21961796.0,575040000.0,2300160000.0
sz300984,金沃股份,2021-12-10,47.82,51.2,47.21,50.28,47.92,1327116.0,66138551.0,603360000.0,2413440000.0
sz300984,金沃股份,2021-12-13,50.02,50.71,48.76,50.5,50.28,717400.0,35725962.0,606000000.0,2424000000.0
sz300984,金沃股份,2021-12-14,50.42,53.1,49.92,52.84,50.5,1595200.0,83012156.0,634080000.0,2536320000.0
sz300984,金沃股份,2021-12-15,52.5,56.48,51.8,54.77,52.84,1638500.0,88851563.0,657240000.0,2628960000.0
sz300984,金沃股份,2021-12-16,54.5,56.3,54.03,55.67,54.77,1229906.0,68150747.0,668040000.0,2672160000.0
sz300984,金沃股份,2021-12-17,56.76,56.98,53.63,55.83,55.67,1281708.0,71176319.0,669960000.0,2679840000.0
sz300984,金沃股份,2021-12-20,55.55,59.49,55.55,56.61,55.83,1361123.0,78440793.0,679320000.0,2717280000.0
sz300984,金沃股份,2021-12-21,56.69,57.79,55.44,56.84,56.61,917700.0,52251393.0,682080000.0,2728320000.0
sz300984,金沃股份,2021-12-22,56.56,60.49,56.11,59.55,56.84,1171600.0,69258545.0,714600000.0,2858400000.0
sz300984,金沃股份,2021-12-23,59.58,61.3,59.07,60.21,59.55,857600.0,51504392.0,722520000.0,2890080000.0
sz300984,金沃股份,2021-12-24,62.01,62.01,58.93,60.49,60.21,945123.0,57058954.0,725880000.0,2903520000.0
sz300984,金沃股份,2021-12-27,60.15,61.8,57.99,59.5,60.49,1311100.0,78212461.0,714000000.0,2856000000.0
sz300984,金沃股份,2021-12-28,60.6,60.6,56.58,57.2,59.5,1323500.0,76165043.0,686400000.0,2745600000.0
sz300984,金沃股份,2021-12-29,57.2,58.7,56.28,58.14,57.2,763300.0,44115852.0,697680000.0,2790720000.0
sz300984,金沃股份,2021-12-30,57.02,65.0,57.02,60.48,58.14,1371406.0,83412406.0,725760000.0,2903040000.0
sz300984,金沃股份,2021-12-31,60.57,62.86,59.3,61.65,60.48,820900.0,50303229.0,739800000.0,2959200000.0
sz300984,金沃股份,2022-01-04,60.5,72.02,60.5,70.05,61.65,1958582.0,131538285.0,840600000.0,3362400000.0
sz300984,金沃股份,2022-01-05,69.81,72.62,64.38,64.59,70.05,1919501.0,127999142.0,775080000.0,3100320000.0
sz300984,金沃股份,2022-01-06,64.24,70.54,62.52,70.36,64.59,1618641.0,109629905.0,844320000.0,3377280000.0
sz300984,金沃股份,2022-01-07,70.29,70.3,64.75,65.5,70.36,1142818.0,76712049.0,786000000.0,3144000000.0
sz300984,金沃股份,2022-01-10,65.48,68.47,64.0,66.3,65.5,690200.0,45963475.0,795600000.0,3182400000.0
sz300984,金沃股份,2022-01-11,69.0,72.49,67.0,69.64,66.3,925500.0,64386130.0,835680000.0,3342720000.0
sz300984,金沃股份,2022-01-12,72.9,72.9,66.78,70.9,69.64,845395.0,59178073.0,850800000.0,3403200000.0
sz300984,金沃股份,2022-01-13,71.18,72.38,68.8,71.08,70.9,505200.0,35649749.0,852960000.0,3411840000.0
sz300984,金沃股份,2022-01-14,69.16,71.87,69.16,70.12,71.08,502129.0,35327571.0,841440000.0,3365760000.0
