数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300624,N万兴,2018-01-18,21.85,23.83,21.85,23.83,16.55,7100.0,167873.0,476600000.0,1906400000.0
sz300624,万兴科技,2018-01-19,26.21,26.21,26.21,26.21,23.83,1400.0,36694.0,524200000.0,2096800000.0
sz300624,万兴科技,2018-01-22,28.83,28.83,28.83,28.83,26.21,2600.0,74958.0,576600000.0,2306400000.0
sz300624,万兴科技,2018-01-23,31.71,31.71,31.71,31.71,28.83,2983.0,94590.0,634200000.0,2536800000.0
sz300624,万兴科技,2018-01-24,34.88,34.88,34.88,34.88,31.71,9500.0,331360.0,697600000.0,2790400000.0
sz300624,万兴科技,2018-01-25,38.37,38.37,38.37,38.37,34.88,16100.0,617757.0,767400000.0,3069600000.0
sz300624,万兴科技,2018-01-26,42.21,42.21,42.21,42.21,38.37,48841.0,2061578.0,844200000.0,3376800000.0
sz300624,万兴科技,2018-01-29,46.43,46.43,46.43,46.43,42.21,80404.0,3733157.0,928600000.0,3714400000.0
sz300624,万兴科技,2018-01-30,51.07,51.07,51.07,51.07,46.43,303700.0,15509959.0,1021400000.0,4085600000.0
sz300624,万兴科技,2018-01-31,56.18,56.18,56.18,56.18,51.07,281352.0,15806355.0,1123600000.0,4494400000.0
sz300624,万兴科技,2018-02-01,60.0,61.8,57.33,61.0,56.18,14508743.0,860153604.0,1220000000.0,4880000000.0
sz300624,万兴科技,2018-02-02,58.55,60.44,54.9,54.9,61.0,8595102.0,493262821.0,1098000000.0,4392000000.0
sz300624,万兴科技,2018-02-05,50.0,51.2,49.41,49.41,54.9,5127411.0,255326216.0,988200000.0,3952800000.0
sz300624,万兴科技,2018-02-06,44.82,46.8,44.47,44.47,49.41,6467867.0,291226842.0,889400000.0,3557600000.0
sz300624,万兴科技,2018-02-07,47.0,48.92,45.0,47.3,44.47,8438467.0,402867446.0,946000000.0,3784000000.0
sz300624,万兴科技,2018-02-08,45.03,48.85,43.5,47.7,47.3,6968119.0,322202133.0,954000000.0,3816000000.0
sz300624,万兴科技,2018-02-09,45.03,51.49,45.02,47.65,47.7,8281643.0,399998743.0,953000000.0,3812000000.0
sz300624,万兴科技,2018-02-12,49.6,52.42,48.7,52.42,47.65,6852839.0,347597231.0,1048400000.0,4193600000.0
sz300624,万兴科技,2018-02-13,54.0,54.0,47.18,47.18,52.42,6751307.0,334086606.0,943600000.0,3774400000.0
sz300624,万兴科技,2018-02-14,45.0,46.6,42.46,44.0,47.18,6223562.0,276641629.0,880000000.0,3520000000.0
sz300624,万兴科技,2018-02-22,44.45,47.1,43.63,45.83,44.0,4615133.0,209675625.0,916600000.0,3666400000.0
sz300624,万兴科技,2018-02-23,45.34,46.57,44.92,46.39,45.83,4226722.0,193746506.0,927800000.0,3711200000.0
sz300624,万兴科技,2018-02-26,48.29,49.45,47.5,48.89,46.39,5326774.0,258817752.0,977800000.0,3911200000.0
sz300624,万兴科技,2018-02-27,48.1,52.93,48.03,50.35,48.89,6166674.0,312281409.0,1007000000.0,4028000000.0
sz300624,万兴科技,2018-02-28,48.9,48.9,45.35,45.48,50.35,5756736.0,269760784.0,909600000.0,3638400000.0
sz300624,万兴科技,2018-03-01,45.12,50.03,45.12,50.03,45.48,3398696.0,163187395.0,1000600000.0,4002400000.0
sz300624,万兴科技,2018-03-02,52.37,55.03,52.3,55.03,50.03,10691870.0,581711195.0,1100600000.0,4402400000.0
