数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300910,N瑞丰,2020-11-27,83.0,103.0,81.9,103.0,30.26,26523982.0,2374082325.0,3663296764.0,15450000000.0
sz300910,C瑞丰,2020-11-30,106.0,110.1,99.96,104.99,103.0,17881276.0,1878701585.0,3734073080.12,15748500000.0
sz300910,C瑞丰,2020-12-01,103.0,108.5,100.98,107.56,104.99,12786694.0,1333517446.0,3825477669.28,16134000000.0
sz300910,C瑞丰,2020-12-02,106.99,108.88,93.23,94.0,107.56,15466989.0,1555983269.0,3343202872.0,14100000000.0
sz300910,C瑞丰,2020-12-03,90.2,92.59,87.55,87.91,94.0,11035059.0,993531422.0,3126606005.08,13186500000.0
sz300910,瑞丰新材,2020-12-04,87.68,89.93,86.0,87.0,87.91,7167288.0,629790549.0,3094240956.0,13050000000.0
sz300910,瑞丰新材,2020-12-07,86.01,89.93,85.53,88.95,87.0,6590851.0,575445952.0,3163594632.6,13342500000.0
sz300910,瑞丰新材,2020-12-08,87.8,93.85,86.88,90.78,88.95,8773160.0,798168741.0,3228680390.6400003,13617000000.0
sz300910,瑞丰新材,2020-12-09,89.45,91.21,84.51,84.78,90.78,6338052.0,558615734.0,3015284462.6400003,12717000000.0
sz300910,瑞丰新材,2020-12-10,83.98,85.8,80.63,81.31,84.78,5803914.0,483149273.0,2891870484.28,12196500000.0
sz300910,瑞丰新材,2020-12-11,81.12,82.39,74.52,75.75,81.31,7234667.0,562355343.0,2694123591.0,11362500000.0
sz300910,瑞丰新材,2020-12-14,75.25,78.25,74.1,76.44,75.75,4786310.0,364677858.0,2718664122.72,11466000000.0
sz300910,瑞丰新材,2020-12-15,77.94,77.94,74.28,75.24,76.44,4156438.0,313742809.0,2675984937.1200004,11286000000.0
sz300910,瑞丰新材,2020-12-16,74.54,74.97,71.7,72.5,75.24,4341377.0,317338002.0,2578534130.0,10875000000.0
sz300910,瑞丰新材,2020-12-17,72.8,73.66,70.33,72.96,72.5,5114152.0,369664073.0,2594894484.48,10944000000.0
sz300910,瑞丰新材,2020-12-18,72.0,72.49,69.32,70.4,72.96,5145842.0,363614948.0,2503845555.2,10560000000.0
sz300910,瑞丰新材,2020-12-21,69.51,70.09,68.43,69.9,70.4,4198456.0,291031314.0,2486062561.2000003,10485000000.0
sz300910,瑞丰新材,2020-12-22,69.0,71.17,67.0,67.0,69.9,5135905.0,357334731.0,2382921196.0,10050000000.0
sz300910,瑞丰新材,2020-12-23,66.19,66.9,63.82,64.45,67.0,5064297.0,330294436.0,2292227926.6,9667500000.0
sz300910,瑞丰新材,2020-12-24,63.99,67.22,63.75,66.2,64.45,6486594.0,425933168.0,2354468405.6,9930000000.0
sz300910,瑞丰新材,2020-12-25,65.66,70.7,65.11,69.27,66.2,6227012.0,425364390.0,2463655988.76,10390500000.0
sz300910,瑞丰新材,2020-12-28,68.25,70.84,67.7,69.7,69.27,3924640.0,272680809.0,2478949363.6,10455000000.0
sz300910,瑞丰新材,2020-12-29,68.96,69.46,62.0,62.0,69.7,5166391.0,338877442.0,2205091256.0,9300000000.0
