数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688611,杭州柯林,2021-06-15,45.1,48.0,45.1,47.1,45.41,1742678.0,81578698.0,597690051.0,2632890000.0
sh688611,杭州柯林,2021-06-16,47.87,47.87,42.97,43.96,47.1,2096715.0,95383672.0,557844047.6,2457364000.0
sh688611,杭州柯林,2021-06-17,43.89,43.89,41.77,42.59,43.96,1092693.0,46360022.0,540459007.9,2380781000.0
sh688611,杭州柯林,2021-06-18,42.68,43.2,41.88,42.45,42.59,875180.0,37076793.0,538682434.5,2372955000.0
sh688611,杭州柯林,2021-06-21,45.5,50.94,45.5,50.94,42.45,3601763.0,178840375.0,646418921.4,2847546000.0
sh688611,杭州柯林,2021-06-22,53.13,53.5,48.79,49.0,50.94,3948873.0,200429584.0,621800690.0,2739100000.0
sh688611,杭州柯林,2021-06-23,49.5,51.36,48.2,49.68,49.0,1865259.0,92103831.0,630429760.8,2777112000.0
sh688611,杭州柯林,2021-06-24,49.32,50.92,48.55,49.9,49.68,1383979.0,69298257.0,633221519.0,2789410000.0
sh688611,杭州柯林,2021-06-25,49.03,49.71,46.91,48.38,49.9,1391664.0,67112785.0,613933007.8,2704442000.0
sh688611,杭州柯林,2021-06-28,48.38,50.29,48.16,48.51,48.38,1030826.0,50564822.0,615582683.1,2711709000.0
sh688611,杭州柯林,2021-06-29,48.14,49.94,47.38,49.3,48.51,1201591.0,58477509.0,625607633.0,2755870000.0
sh688611,杭州柯林,2021-06-30,48.9,51.76,48.53,49.09,49.3,1642768.0,82165094.0,622942772.9,2744131000.0
sh688611,杭州柯林,2021-07-01,49.49,53.88,48.68,50.88,49.09,2302190.0,117639234.0,645657532.8,2844192000.0
sh688611,杭州柯林,2021-07-02,50.8,53.38,50.5,52.86,50.88,1654711.0,86382094.0,670783356.6,2954874000.0
sh688611,杭州柯林,2021-07-05,53.1,54.12,51.54,54.12,52.86,1639690.0,86925976.0,686772517.2,3025308000.0
sh688611,杭州柯林,2021-07-06,54.22,54.66,51.92,52.97,54.12,1309904.0,69728370.0,672179235.7,2961023000.0
sh688611,杭州柯林,2021-07-07,52.37,52.39,50.94,52.15,52.97,1289081.0,66620267.0,661773591.5,2915185000.0
sh688611,杭州柯林,2021-07-08,51.91,53.52,51.53,52.1,52.15,916906.0,48074590.0,661139100.9999999,2912390000.0
sh688611,杭州柯林,2021-07-09,51.3,52.3,49.3,50.03,52.1,1034061.0,52240537.0,634871194.3,2796677000.0
sh688611,杭州柯林,2021-07-12,50.7,51.16,49.22,49.87,50.03,1018559.0,50932910.0,632840824.7,2787733000.0
sh688611,杭州柯林,2021-07-13,49.91,50.92,49.75,50.05,49.87,664174.0,33391062.0,635124990.5,2797795000.0
sh688611,杭州柯林,2021-07-14,50.38,50.39,47.7,47.7,50.05,1166101.0,56645438.0,605303937.0,2666430000.0
sh688611,杭州柯林,2021-07-15,47.7,47.7,45.34,45.71,47.7,965888.0,44622578.0,580051215.1,2555189000.0
sh688611,杭州柯林,2021-07-16,45.8,46.43,45.25,46.2,45.71,546585.0,25091157.0,586269222.0,2582580000.0
sh688611,杭州柯林,2021-07-19,50.0,55.44,50.0,55.44,46.2,2545520.0,138209703.0,703523066.4,3099096000.0
sh688611,杭州柯林,2021-07-20,58.86,62.08,54.8,61.86,55.44,4298297.0,250766515.0,784991646.5999999,3457974000.0
sh688611,杭州柯林,2021-07-21,59.9,61.6,59.3,60.94,61.86,2647730.0,159603915.0,773317021.4,3406546000.0
sh688611,杭州柯林,2021-07-22,59.66,61.6,58.46,58.91,60.94,1797487.0,106461331.0,747556707.1,3293069000.0
sh688611,杭州柯林,2021-07-23,58.88,59.42,55.2,55.6,58.91,1706280.0,96886213.0,705553435.9999999,3108040000.0
sh688611,杭州柯林,2021-07-26,55.6,56.88,53.27,55.33,55.6,1348008.0,74194135.0,702127187.3,3092947000.0
sh688611,杭州柯林,2021-07-27,56.93,58.16,52.12,52.16,55.33,1412622.0,77873481.0,661900489.6,2915744000.0
sh688611,杭州柯林,2021-07-28,51.25,52.83,49.2,51.14,52.16,1202235.0,61356530.0,648956883.4,2858726000.0
sh688611,杭州柯林,2021-07-29,51.5,55.63,51.5,54.57,51.14,1142000.0,61258607.0,692482931.7,3050463000.0
sh688611,杭州柯林,2021-07-30,53.88,59.58,53.32,57.69,54.57,1703693.0,96734903.0,732075138.9,3224871000.0
sh688611,杭州柯林,2021-08-02,57.71,58.34,55.63,56.97,57.69,1340373.0,76064932.0,722938475.6999999,3184623000.0
sh688611,杭州柯林,2021-08-03,57.3,57.71,55.28,56.3,56.97,797497.0,45143578.0,714436303.0,3147170000.0
sh688611,杭州柯林,2021-08-04,56.97,58.83,56.3,56.58,56.3,932471.0,53303918.0,717989449.8,3162822000.0
sh688611,杭州柯林,2021-08-05,57.0,57.0,55.0,55.4,56.58,804949.0,44819767.0,703015474.0,3096860000.0
sh688611,杭州柯林,2021-08-06,55.4,58.98,54.8,57.53,55.4,1076047.0,61334798.0,730044769.3000001,3215927000.0
sh688611,杭州柯林,2021-08-09,57.0,57.88,54.53,55.4,57.53,799786.0,44387218.0,703015474.0,3096860000.0
sh688611,杭州柯林,2021-08-10,54.94,60.95,54.94,60.0,55.4,1687197.0,98894149.0,761388600.0,3354000000.0
sh688611,杭州柯林,2021-08-11,59.7,67.38,58.2,64.15,60.0,2492143.0,158376456.0,814051311.5,3585985000.0
sh688611,杭州柯林,2021-08-12,65.69,67.59,63.35,64.58,64.15,1642041.0,107683457.0,819507929.8,3610022000.0
sh688611,杭州柯林,2021-08-13,65.59,65.59,62.0,62.31,64.58,723977.0,45570134.0,790702061.1,3483129000.0
sh688611,杭州柯林,2021-08-16,64.14,68.0,62.76,63.88,62.31,1127656.0,73639606.0,810625062.8000001,3570892000.0
sh688611,杭州柯林,2021-08-17,63.87,67.98,63.61,66.36,63.88,1270157.0,84214924.0,842095791.5999999,3709524000.0
sh688611,杭州柯林,2021-08-18,66.3,69.66,64.24,65.23,66.36,933790.0,62152781.0,827756306.3,3646357000.0
sh688611,杭州柯林,2021-08-19,64.12,65.58,62.53,63.94,65.23,596002.0,38021421.0,811386451.4,3574246000.0
sh688611,杭州柯林,2021-08-20,65.0,66.99,61.88,62.46,63.94,718605.0,45885509.0,792605532.6,3491514000.0
sh688611,杭州柯林,2021-08-23,61.97,64.08,61.4,61.86,62.46,831822.0,52083328.0,784991646.5999999,3457974000.0
sh688611,杭州柯林,2021-08-24,62.3,65.95,61.08,65.23,61.86,953093.0,60679962.0,827756306.3,3646357000.0
sh688611,杭州柯林,2021-08-25,62.03,62.65,53.7,58.8,65.23,2610707.0,148612335.0,746160828.0,3286920000.0
sh688611,杭州柯林,2021-08-26,57.97,62.19,57.51,60.02,58.8,1335393.0,80629976.0,761642396.1999999,3355118000.0
sh688611,杭州柯林,2021-08-27,60.11,61.22,57.14,59.1,60.02,716057.0,42542349.0,749967771.0000001,3303690000.0
sh688611,杭州柯林,2021-08-30,57.6,60.39,57.6,59.95,59.1,664255.0,39362555.0,760754109.5,3351205000.0
sh688611,杭州柯林,2021-08-31,59.67,59.95,57.65,59.92,59.95,456284.0,26846569.0,760373415.2,3349528000.0
sh688611,杭州柯林,2021-09-01,59.84,60.25,56.68,58.62,59.92,438089.0,25492973.0,743876662.2,3276858000.0
sh688611,杭州柯林,2021-09-02,58.05,60.78,58.0,60.06,58.62,382419.0,22820838.0,762149988.6,3357354000.0
sh688611,杭州柯林,2021-09-03,60.54,62.26,58.21,58.49,60.06,506871.0,30413858.0,742226986.9000001,3269591000.0
sh688611,杭州柯林,2021-09-06,58.18,59.04,56.53,57.51,58.49,589719.0,33842698.0,729790973.1,3214809000.0
sh688611,杭州柯林,2021-09-07,57.51,58.2,56.8,58.2,57.51,234958.0,13540172.0,738546942.0,3253380000.0
sh688611,杭州柯林,2021-09-08,58.2,58.2,55.66,55.81,58.2,397682.0,22457353.0,708218296.1,3119779000.0
sh688611,杭州柯林,2021-09-09,56.85,56.85,53.97,54.2,55.81,458942.0,25299039.0,687787702.0,3029780000.0
sh688611,杭州柯林,2021-09-10,53.73,55.12,53.73,54.62,54.2,409429.0,22285988.0,693117422.2,3053258000.0
sh688611,杭州柯林,2021-09-13,54.62,55.12,52.85,54.0,54.62,362051.0,19520097.0,685249740.0,3018600000.0
sh688611,杭州柯林,2021-09-14,54.81,54.81,51.6,51.81,54.0,463651.0,24433762.0,657459056.1,2896179000.0
sh688611,杭州柯林,2021-09-15,52.66,53.24,50.12,50.33,51.81,446616.0,22923896.0,638678137.3000001,2813447000.0
sh688611,杭州柯林,2021-09-16,50.23,50.88,48.12,50.3,50.33,827801.0,41104618.0,638297443.0,2811770000.0
sh688611,杭州柯林,2021-09-17,50.41,52.26,48.98,50.4,50.3,602225.0,30676992.0,639566424.0,2817360000.0
sh688611,杭州柯林,2021-09-22,50.0,51.4,48.85,48.98,50.4,522556.0,25913751.0,621546893.8000001,2737982000.0
sh688611,杭州柯林,2021-09-23,50.5,54.99,50.5,52.53,48.98,1151286.0,61602994.0,666595719.3000001,2936427000.0
sh688611,杭州柯林,2021-09-24,51.01,52.35,49.58,49.69,52.53,566328.0,28408286.0,630556658.9,2777671000.0
sh688611,杭州柯林,2021-09-27,49.89,51.2,47.22,47.35,49.69,710843.0,34810216.0,600862503.5,2646865000.0
sh688611,杭州柯林,2021-09-28,47.03,48.3,46.0,47.25,47.35,306964.0,14562753.0,599593522.5,2641275000.0
sh688611,杭州柯林,2021-09-29,47.25,47.5,45.22,45.53,47.25,419514.0,19350523.0,577767049.3,2545127000.0
sh688611,杭州柯林,2021-09-30,46.52,51.33,45.45,50.9,45.53,1052267.0,51663694.0,645911329.0,2845310000.0
sh688611,杭州柯林,2021-10-08,52.12,60.94,52.12,56.26,50.9,1398430.0,80346129.0,713928710.6,3144934000.0
sh688611,杭州柯林,2021-10-11,57.13,57.46,53.88,54.67,56.26,854686.0,46968119.0,693751912.6999999,3056053000.0
sh688611,杭州柯林,2021-10-12,54.87,54.87,51.2,53.18,54.67,741692.0,39208506.0,706030975.0,2972762000.0
sh688611,杭州柯林,2021-10-13,52.05,55.65,51.36,55.65,53.18,754432.0,40454488.0,738823312.5,3110835000.0
sh688611,杭州柯林,2021-10-14,55.17,56.88,53.88,55.82,55.65,641720.0,35817463.0,741080275.0,3120338000.0
sh688611,杭州柯林,2021-10-15,55.8,57.27,54.92,57.0,55.82,466215.0,26191160.0,756746250.0,3186300000.0
sh688611,杭州柯林,2021-10-18,58.53,59.43,56.46,58.71,57.0,366900.0,21266369.0,779448637.5,3281889000.0
sh688611,杭州柯林,2021-10-19,58.99,59.35,55.67,58.48,58.71,550352.0,31553363.0,776395100.0,3269032000.0
sh688611,杭州柯林,2021-10-20,57.33,61.34,56.84,60.4,58.48,520645.0,31182259.0,801885500.0,3376360000.0
sh688611,杭州柯林,2021-10-21,60.4,61.16,58.8,58.96,60.4,252045.0,15085333.0,782767700.0,3295864000.0
sh688611,杭州柯林,2021-10-22,58.96,60.77,57.04,57.07,58.96,490791.0,28761182.0,757675587.5,3190213000.0
sh688611,杭州柯林,2021-10-25,57.3,62.35,57.11,60.91,57.07,553288.0,33427153.0,808656387.5,3404869000.0
sh688611,杭州柯林,2021-10-26,62.25,62.25,58.58,59.2,60.91,530778.0,31803501.0,785954000.0,3309280000.0
sh688611,杭州柯林,2021-10-27,59.04,60.34,56.66,57.4,59.2,423865.0,24550995.0,762056750.0,3208660000.0
sh688611,杭州柯林,2021-10-28,57.4,59.03,56.81,57.46,57.4,321353.0,18573769.0,762853325.0,3212014000.0
sh688611,杭州柯林,2021-10-29,58.98,58.98,54.99,56.53,57.46,367797.0,20863861.0,750506412.5,3160027000.0
sh688611,杭州柯林,2021-11-01,56.61,62.0,56.61,61.6,56.53,972226.0,58300460.0,817817000.0,3443440000.0
sh688611,杭州柯林,2021-11-02,61.6,63.97,59.79,61.95,61.6,797414.0,49405543.0,822463687.5,3463005000.0
sh688611,杭州柯林,2021-11-03,62.8,63.3,61.23,62.6,61.95,375253.0,23441624.0,831093250.0,3499340000.0
sh688611,杭州柯林,2021-11-04,64.35,67.5,63.43,66.2,62.6,625938.0,41534236.0,878887750.0,3700580000.0
sh688611,杭州柯林,2021-11-05,66.56,67.2,64.54,64.75,66.2,403683.0,26494815.0,859637187.5,3619525000.0
sh688611,杭州柯林,2021-11-08,64.75,66.8,63.67,66.53,64.75,381334.0,24960716.0,883268912.5,3719027000.0
sh688611,杭州柯林,2021-11-09,67.07,71.19,66.0,69.5,66.53,475325.0,32959665.0,922699375.0,3885050000.0
sh688611,杭州柯林,2021-11-10,68.8,70.83,67.83,69.89,69.5,400987.0,27942551.0,927877112.5,3906851000.0
sh688611,杭州柯林,2021-11-11,69.29,72.0,67.77,68.33,69.89,463079.0,32159478.0,907166162.5,3819647000.0
sh688611,杭州柯林,2021-11-12,69.3,82.0,68.26,82.0,68.33,1366289.0,105978099.0,1088652500.0,4583800000.0
sh688611,杭州柯林,2021-11-15,90.0,94.96,83.88,86.34,82.0,2410701.0,216077697.0,1146271425.0,4826406000.0
sh688611,杭州柯林,2021-11-16,87.35,92.5,83.5,86.36,86.34,1209654.0,106329025.0,1146536950.0,4827524000.0
sh688611,杭州柯林,2021-11-17,84.63,99.0,84.11,94.2,86.36,1455139.0,133921802.0,1250622750.0,5265780000.0
sh688611,杭州柯林,2021-11-18,95.08,95.43,90.02,92.3,94.2,834210.0,76998293.0,1225397875.0,5159570000.0
sh688611,杭州柯林,2021-11-19,93.41,96.4,90.67,94.14,92.3,793975.0,75021814.0,1249826175.0,5262426000.0
sh688611,杭州柯林,2021-11-22,95.4,97.78,93.37,93.65,94.14,662493.0,63043626.0,1243320812.5,5235035000.0
sh688611,杭州柯林,2021-11-23,93.8,101.6,93.5,94.32,93.65,1006703.0,98572472.0,1252215900.0,5272488000.0
sh688611,杭州柯林,2021-11-24,93.2,97.69,92.79,94.08,94.32,605350.0,57429127.0,1249029600.0,5259072000.0
sh688611,杭州柯林,2021-11-25,86.72,104.3,86.72,101.0,94.08,958180.0,94237116.0,1340901250.0,5645900000.0
sh688611,杭州柯林,2021-11-26,100.34,100.98,91.53,93.6,101.0,1248616.0,118674274.0,1242657000.0,5232240000.0
sh688611,杭州柯林,2021-11-29,91.55,97.14,88.43,90.68,93.6,1631082.0,148824089.0,1203890350.0,5069012000.0
sh688611,杭州柯林,2021-11-30,90.68,93.33,88.44,90.5,90.68,612936.0,55840554.0,1201500625.0,5058950000.0
sh688611,杭州柯林,2021-12-01,91.86,93.88,85.37,87.37,90.5,1229839.0,107134896.0,1159945962.5,4883983000.0
sh688611,杭州柯林,2021-12-02,87.4,88.8,83.01,85.62,87.37,874988.0,74853052.0,1136712525.0,4786158000.0
sh688611,杭州柯林,2021-12-03,86.53,88.2,84.07,85.73,85.62,562862.0,48326142.0,1138172912.5,4792307000.0
sh688611,杭州柯林,2021-12-06,87.0,87.0,80.31,82.1,85.73,1257225.0,104257352.0,1089980125.0,4589390000.0
sh688611,杭州柯林,2021-12-07,82.96,82.96,76.94,80.31,82.1,485392.0,38609376.0,1066215637.5,4489329000.0
sh688611,杭州柯林,2021-12-08,80.8,83.98,78.98,81.66,80.31,368891.0,30168473.0,1084138575.0,4564794000.0
sh688611,杭州柯林,2021-12-09,81.66,81.87,79.69,80.6,81.66,368125.0,29638959.0,1070065750.0,4505540000.0
sh688611,杭州柯林,2021-12-10,78.56,83.98,78.37,81.73,80.6,411278.0,33787892.0,1085067912.5,4568707000.0
sh688611,杭州柯林,2021-12-13,83.8,88.0,80.01,85.92,81.73,982543.0,83672424.0,1140695400.0,4802928000.0
sh688611,杭州柯林,2021-12-14,85.87,93.69,84.48,88.78,85.92,915414.0,81636115.0,1178665475.0,4962802000.0
sh688611,杭州柯林,2021-12-15,87.11,97.0,87.11,92.74,88.78,1126129.0,104323821.0,1231239425.0,5184166000.0
sh688611,杭州柯林,2021-12-16,91.23,93.79,90.39,90.99,92.74,586136.0,53494259.0,1208005987.5,5086341000.0
sh688611,杭州柯林,2021-12-17,90.5,95.5,88.02,89.86,90.99,625534.0,57544246.0,1193003825.0,5023174000.0
sh688611,杭州柯林,2021-12-20,89.71,93.25,82.99,83.63,89.86,1276193.0,110930850.0,1110292787.5,4674917000.0
sh688611,杭州柯林,2021-12-21,85.21,87.03,82.42,84.06,83.63,853972.0,71801160.0,1116001575.0,4698954000.0
sh688611,杭州柯林,2021-12-22,85.28,86.57,82.0,84.5,84.06,379626.0,31996663.0,1121843125.0,4723550000.0
sh688611,杭州柯林,2021-12-23,85.77,85.77,80.98,81.71,84.5,554708.0,45917759.0,1084802387.5,4567589000.0
sh688611,杭州柯林,2021-12-24,82.41,82.41,76.5,77.78,81.71,626256.0,48946891.0,1032626725.0,4347902000.0
sh688611,杭州柯林,2021-12-27,77.7,80.0,73.56,76.37,77.78,868142.0,66215162.0,1013907212.5,4269083000.0
sh688611,杭州柯林,2021-12-28,76.0,79.97,74.0,75.5,76.37,915687.0,69378607.0,1002356875.0,4220450000.0
sh688611,杭州柯林,2021-12-29,75.44,77.3,73.45,73.45,75.5,672812.0,50077313.0,975140562.5,4105855000.0
sh688611,杭州柯林,2021-12-30,74.3,74.3,71.0,71.37,73.45,854457.0,61713041.0,947525962.5,3989583000.0
sh688611,杭州柯林,2021-12-31,71.68,73.5,70.0,70.77,71.37,911321.0,65064489.0,939560212.5,3956043000.0
sh688611,杭州柯林,2022-01-04,70.87,72.98,69.5,71.0,70.77,850427.0,60346025.0,942613750.0,3968900000.0
sh688611,杭州柯林,2022-01-05,70.75,72.78,67.51,68.36,71.0,1092963.0,77149043.0,907564450.0000001,3821324000.0
sh688611,杭州柯林,2022-01-06,69.0,71.0,67.53,69.49,68.36,893063.0,62187612.0,922566612.5,3884491000.0
sh688611,杭州柯林,2022-01-07,69.1,70.84,66.51,66.7,69.49,566165.0,38464994.0,885525875.0,3728530000.0
sh688611,杭州柯林,2022-01-10,66.99,67.99,64.53,67.94,66.7,646611.0,43124363.0,901988425.0,3797846000.0
sh688611,杭州柯林,2022-01-11,67.94,68.52,66.06,66.7,67.94,450162.0,30255657.0,885525875.0,3728530000.0
sh688611,杭州柯林,2022-01-12,66.7,70.19,66.7,69.4,66.7,738727.0,50605006.0,921371750.0,3879460000.0
sh688611,杭州柯林,2022-01-13,69.3,69.3,65.5,67.19,69.4,517034.0,34587549.0,892031237.5,3755921000.0
sh688611,杭州柯林,2022-01-14,68.2,72.8,67.18,70.45,67.19,1219967.0,85965947.0,935311812.5,3938155000.0
