数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300915,海融科技,2021-01-22,78.0,80.4,76.5,77.11,79.98,1677238.0,131042829.0,1156650000.0,4626600000.0
sz300915,海融科技,2021-01-25,76.53,77.5,73.65,73.96,77.11,1430446.0,106941082.0,1109400000.0,4437600000.0
sz300915,海融科技,2021-01-26,73.85,76.76,73.11,74.18,73.96,1105235.0,82726165.0,1112700000.0,4450800000.0
sz300915,海融科技,2021-01-27,73.99,76.97,73.01,76.28,74.18,1217140.0,91624261.0,1144200000.0,4576800000.0
sz300915,海融科技,2021-01-28,75.0,78.5,74.01,74.09,76.28,1195996.0,90964173.0,1111350000.0,4445400000.0
sz300915,海融科技,2021-01-29,74.69,74.99,71.28,72.95,74.09,1256671.0,91507854.0,1094250000.0,4377000000.0
sz300915,海融科技,2021-02-01,73.0,78.95,72.82,78.07,72.95,1920966.0,146429164.0,1171050000.0,4684200000.0
sz300915,海融科技,2021-02-02,78.08,80.89,76.7,76.8,78.07,1859913.0,146104901.0,1152000000.0,4608000000.0
sz300915,海融科技,2021-02-03,76.0,76.84,73.95,74.51,76.8,1220369.0,91432782.0,1117650000.0,4470600000.0
sz300915,海融科技,2021-02-04,74.51,84.45,74.01,82.28,74.51,3178370.0,253037721.0,1234200000.0,4936800000.0
sz300915,海融科技,2021-02-05,80.35,82.35,77.71,78.2,82.28,2205106.0,176010397.0,1173000000.0,4692000000.0
sz300915,海融科技,2021-02-08,77.26,77.26,72.81,72.9,78.2,1790570.0,132823753.0,1093500000.0,4374000000.0
sz300915,海融科技,2021-02-09,72.65,74.35,72.15,73.0,72.9,1085200.0,79469724.0,1095000000.0,4380000000.0
sz300915,海融科技,2021-02-10,73.63,73.93,72.44,72.7,73.0,1122300.0,81968623.0,1090500000.0,4362000000.0
sz300915,海融科技,2021-02-18,73.15,75.08,73.15,74.08,72.7,941300.0,69807149.0,1111200000.0,4444800000.0
sz300915,海融科技,2021-02-19,74.28,75.89,73.4,75.83,74.08,1173835.0,87737851.0,1137450000.0,4549800000.0
sz300915,海融科技,2021-02-22,75.15,76.95,74.67,75.35,75.83,1402435.0,106314400.0,1130250000.0,4521000000.0
sz300915,海融科技,2021-02-23,75.19,75.19,72.5,73.42,75.35,1114353.0,81872698.0,1101300000.0,4405200000.0
sz300915,海融科技,2021-02-24,73.55,74.18,72.72,73.21,73.42,832396.0,61109759.0,1098150000.0,4392600000.0
sz300915,海融科技,2021-02-25,73.33,73.84,71.89,71.99,73.21,862000.0,62668275.0,1079850000.0,4319400000.0
sz300915,海融科技,2021-02-26,70.97,71.27,70.28,70.38,71.99,909193.0,64227365.0,1055700000.0,4222800000.0
sz300915,海融科技,2021-03-01,70.6,71.57,70.6,71.33,70.38,631807.0,44914178.0,1069950000.0,4279800000.0
sz300915,海融科技,2021-03-02,71.29,71.68,70.44,71.16,71.33,650170.0,46024880.0,1067400000.0,4269600000.0
sz300915,海融科技,2021-03-03,70.8,71.97,70.72,71.89,71.16,629134.0,44921155.0,1078350000.0,4313400000.0
sz300915,海融科技,2021-03-04,71.3,72.24,70.44,70.51,71.89,686000.0,48853319.0,1057650000.0,4230600000.0
sz300915,海融科技,2021-03-05,70.31,71.75,69.2,71.27,70.51,911300.0,64166250.0,1069050000.0,4276200000.0
sz300915,海融科技,2021-03-08,71.7,73.14,71.21,71.4,71.27,1091700.0,78811564.0,1071000000.0,4284000000.0
sz300915,海融科技,2021-03-09,71.96,71.96,68.12,68.77,71.4,944900.0,65718368.0,1031550000.0,4126200000.0
sz300915,海融科技,2021-03-10,69.08,69.76,67.67,68.82,68.77,616544.0,42443930.0,1032300000.0,4129200000.0
sz300915,海融科技,2021-03-11,68.81,68.98,67.61,68.65,68.82,703691.0,48063831.0,1029750000.0,4119000000.0
sz300915,海融科技,2021-03-12,68.78,69.04,67.73,67.8,68.65,713068.0,48524570.0,1017000000.0,4068000000.0
sz300915,海融科技,2021-03-15,67.96,67.96,65.48,65.78,67.8,759500.0,50465553.0,986700000.0,3946800000.0
sz300915,海融科技,2021-03-16,66.1,66.57,65.55,66.34,65.78,455613.0,30139811.0,995100000.0,3980400000.0
sz300915,海融科技,2021-03-17,66.08,67.64,65.84,67.27,66.34,644900.0,43179965.0,1009050000.0,4036200000.0
sz300915,海融科技,2021-03-18,67.29,68.5,66.89,67.63,67.27,671374.0,45376379.0,1014450000.0,4057800000.0
sz300915,海融科技,2021-03-19,67.18,69.46,66.9,68.58,67.63,1016118.0,69757813.0,1028700000.0,4114800000.0
sz300915,海融科技,2021-03-22,68.6,69.56,68.25,69.5,68.58,937233.0,64774506.0,1042500000.0,4170000000.0
sz300915,海融科技,2021-03-23,69.07,69.5,67.47,67.59,69.5,795400.0,54319473.0,1013850000.0,4055400000.0
sz300915,海融科技,2021-03-24,67.2,70.79,67.2,69.83,67.59,1596574.0,110765465.0,1047450000.0,4189800000.0
sz300915,海融科技,2021-03-25,69.11,69.9,67.91,68.33,69.83,1023303.0,69930231.0,1024950000.0,4099800000.0
sz300915,海融科技,2021-03-26,68.1,68.61,67.62,68.07,68.33,663544.0,45190886.0,1021050000.0,4084200000.0
sz300915,海融科技,2021-03-29,68.5,68.5,67.1,67.11,68.07,586307.0,39659974.0,1006650000.0,4026600000.0
sz300915,海融科技,2021-03-30,67.18,67.43,66.36,66.66,67.11,504053.0,33703039.0,999900000.0,3999600000.0
sz300915,海融科技,2021-03-31,66.6,67.27,66.33,66.81,66.66,368100.0,24597294.0,1002150000.0,4008600000.0
sz300915,海融科技,2021-04-01,66.75,67.18,66.41,66.5,66.81,451752.0,30139549.0,997500000.0,3990000000.0
sz300915,海融科技,2021-04-02,66.52,67.65,66.36,67.37,66.5,524407.0,35233485.0,1010550000.0,4042200000.0
sz300915,海融科技,2021-04-06,67.21,68.5,67.21,68.12,67.37,515706.0,35057207.0,1021800000.0,4087200000.0
sz300915,海融科技,2021-04-07,68.2,68.86,67.45,68.8,68.12,815314.0,55686620.0,1032000000.0,4128000000.0
sz300915,海融科技,2021-04-08,69.0,70.75,68.33,68.4,68.8,1373259.0,95683678.0,1026000000.0,4104000000.0
sz300915,海融科技,2021-04-09,68.1,69.44,67.53,69.1,68.4,936851.0,64321315.0,1036500000.0,4146000000.0
sz300915,海融科技,2021-04-12,68.99,69.08,67.25,67.34,69.1,713300.0,48478358.0,1010100000.0,4040400000.0
sz300915,海融科技,2021-04-13,67.32,68.29,67.31,67.45,67.34,454260.0,30730886.0,1011750000.0,4047000000.0
sz300915,海融科技,2021-04-14,67.75,69.38,67.2,69.18,67.45,865812.0,59439911.0,1037700000.0,4150800000.0
sz300915,海融科技,2021-04-15,68.93,70.38,68.11,68.24,69.18,985753.0,68107935.0,1023600000.0,4094400000.0
sz300915,海融科技,2021-04-16,68.02,69.7,68.0,69.2,68.24,813400.0,56117816.0,1038000000.0,4152000000.0
sz300915,海融科技,2021-04-19,68.8,70.3,68.8,70.08,69.2,944300.0,65870922.0,1051200000.0,4204800000.0
sz300915,海融科技,2021-04-20,70.29,72.98,69.86,72.23,70.08,1905395.0,136307880.0,1083450000.0,4333800000.0
sz300915,海融科技,2021-04-21,71.8,73.56,71.31,71.9,72.23,1481473.0,107223592.0,1078500000.0,4314000000.0
sz300915,海融科技,2021-04-22,72.71,76.58,72.71,76.29,71.9,2511303.0,189120915.0,1144350000.0,4577400000.0
sz300915,海融科技,2021-04-23,76.0,76.0,71.62,71.65,76.29,2153623.0,157553389.0,1074750000.0,4299000000.0
sz300915,海融科技,2021-04-26,71.64,72.99,69.6,71.12,71.65,1171172.0,83208738.0,1066800000.0,4267200000.0
sz300915,海融科技,2021-04-27,71.0,71.49,70.01,70.22,71.12,660168.0,46540358.0,1053300000.0,4213200000.0
sz300915,海融科技,2021-04-28,70.07,71.5,69.5,70.7,70.22,649960.0,45900175.0,1060500000.0,4242000000.0
sz300915,海融科技,2021-04-29,70.87,70.87,68.25,68.25,70.7,981108.0,68030560.0,1023750000.0,4095000000.0
sz300915,海融科技,2021-04-30,67.63,68.54,67.15,67.15,68.25,599067.0,40561253.0,1007250000.0,4029000000.0
sz300915,海融科技,2021-05-06,67.11,67.91,66.71,67.27,67.15,371300.0,24999138.0,1009050000.0,4036200000.0
sz300915,海融科技,2021-05-07,67.51,67.76,66.6,66.7,67.27,373900.0,25054249.0,1000500000.0,4002000000.0
sz300915,海融科技,2021-05-10,66.1,75.0,66.1,71.15,66.7,1325612.0,93740869.0,1067250000.0,4269000000.0
sz300915,海融科技,2021-05-11,71.12,71.12,69.2,69.62,71.15,865288.0,60543933.0,1044300000.0,4177200000.0
sz300915,海融科技,2021-05-12,70.0,70.2,68.0,69.01,69.62,529506.0,36581463.0,1035150000.0,4140600000.0
sz300915,海融科技,2021-05-13,68.21,70.98,68.08,69.16,69.01,498964.0,34732138.0,1037400000.0,4149600000.0
sz300915,海融科技,2021-05-14,69.2,72.48,69.16,71.57,69.16,1147516.0,81821899.0,1073550000.0,4294200000.0
sz300915,海融科技,2021-05-17,72.08,72.48,70.54,71.19,71.57,879539.0,62582607.0,1067850000.0,4271400000.0
sz300915,海融科技,2021-05-18,71.14,72.3,70.56,71.85,71.19,701608.0,50200288.0,1077750000.0,4311000000.0
sz300915,海融科技,2021-05-19,71.75,71.75,70.11,71.02,71.85,699460.0,49483743.0,1065300000.0,4261200000.0
sz300915,海融科技,2021-05-20,70.99,72.77,70.51,71.85,71.02,1025663.0,73916709.0,1077750000.0,4311000000.0
sz300915,海融科技,2021-05-21,72.22,72.9,71.03,71.21,71.85,617500.0,44433861.0,1068150000.0,4272600000.0
sz300915,海融科技,2021-05-24,71.17,71.17,69.64,70.5,71.21,502200.0,35308478.0,1057500000.0,4230000000.0
sz300915,海融科技,2021-05-25,72.0,73.2,71.24,71.8,70.5,829960.0,59819074.0,1077000000.0,4308000000.0
sz300915,海融科技,2021-05-26,71.82,72.97,71.64,72.49,71.8,767300.0,55398291.0,1087350000.0,4349400000.0
sz300915,海融科技,2021-05-27,72.8,73.18,72.0,72.75,72.49,697327.0,50622403.0,1091250000.0,4365000000.0
sz300915,海融科技,2021-05-28,73.3,73.31,71.8,71.81,72.75,672129.0,48487013.0,1077150000.0,4308600000.0
sz300915,海融科技,2021-05-31,72.3,72.81,71.03,72.65,71.81,862191.0,62130934.0,1089750000.0,4359000000.0
sz300915,海融科技,2021-06-01,48.0,48.67,47.52,48.49,48.03,1473472.0,70892470.0,1091025000.0,4364100000.0
sz300915,海融科技,2021-06-02,48.9,56.06,48.16,52.98,48.49,6049232.0,319751587.0,1192050000.0,4768200000.0
sz300915,海融科技,2021-06-03,52.0,55.4,50.01,54.95,52.98,5699039.0,297048599.0,1236375000.0,4945500000.0
sz300915,海融科技,2021-06-04,53.57,54.8,51.56,52.37,54.95,3088036.0,163762231.0,1178325000.0,4713300000.0
sz300915,海融科技,2021-06-07,52.86,58.88,52.8,56.28,52.37,4837249.0,275751513.0,1266300000.0,5065200000.0
sz300915,海融科技,2021-06-08,55.85,58.85,54.83,56.6,56.28,4209398.0,240216150.0,1273500000.0,5094000000.0
sz300915,海融科技,2021-06-09,56.08,64.68,55.8,63.4,56.6,5935036.0,359025999.0,1426500000.0,5706000000.0
sz300915,海融科技,2021-06-10,62.0,62.95,60.38,62.85,63.4,3613398.0,222799287.0,1414125000.0,5656500000.0
sz300915,海融科技,2021-06-11,62.15,62.26,58.2,58.72,62.85,3297226.0,196586227.0,1321200000.0,5284800000.0
sz300915,海融科技,2021-06-15,60.08,63.98,60.08,60.55,58.72,3142608.0,194839720.0,1362375000.0,5449500000.0
sz300915,海融科技,2021-06-16,59.1,62.24,58.17,59.92,60.55,2406408.0,144346543.0,1348200000.0,5392800000.0
sz300915,海融科技,2021-06-17,59.37,60.25,55.0,57.45,59.92,3266011.0,185291346.0,1292625000.0,5170500000.0
sz300915,海融科技,2021-06-18,56.5,58.88,55.0,56.13,57.45,2498124.0,140704722.0,1262925000.0,5051700000.0
sz300915,海融科技,2021-06-21,56.66,63.51,56.5,62.74,56.13,4161581.0,251162629.0,1411650000.0,5646600000.0
sz300915,海融科技,2021-06-22,62.01,63.79,61.88,63.31,62.74,2613528.0,164172088.0,1424475000.0,5697900000.0
sz300915,海融科技,2021-06-23,63.01,64.7,61.08,62.0,63.31,2065890.0,128765962.0,1395000000.0,5580000000.0
sz300915,海融科技,2021-06-24,62.0,62.68,59.5,60.0,62.0,1915860.0,116139731.0,1350000000.0,5400000000.0
sz300915,海融科技,2021-06-25,60.96,61.77,58.0,58.32,60.0,1786823.0,104814863.0,1312200000.0,5248800000.0
sz300915,海融科技,2021-06-28,58.32,59.98,58.32,58.95,58.32,1471150.0,86718202.0,1326375000.0,5305500000.0
sz300915,海融科技,2021-06-29,59.05,59.3,55.97,56.98,58.95,1748351.0,99951031.0,1282050000.0,5128200000.0
sz300915,海融科技,2021-06-30,57.48,59.41,56.56,57.29,56.98,1444188.0,83565890.0,1289025000.0,5156100000.0
sz300915,海融科技,2021-07-01,56.88,58.81,56.13,57.5,57.29,1388900.0,80227815.0,1293750000.0,5175000000.0
sz300915,海融科技,2021-07-02,58.69,58.69,55.4,55.8,57.5,1442000.0,81419666.0,1255500000.0,5022000000.0
sz300915,海融科技,2021-07-05,55.26,55.4,52.67,54.07,55.8,2033650.0,109065868.0,1216575000.0,4866300000.0
sz300915,海融科技,2021-07-06,53.76,55.1,52.81,54.93,54.07,1059850.0,57181034.0,1235925000.0,4943700000.0
sz300915,海融科技,2021-07-07,54.5,56.19,53.85,54.25,54.93,1509653.0,82354982.0,1220625000.0,4882500000.0
sz300915,海融科技,2021-07-08,53.91,54.4,52.61,52.93,54.25,1099303.0,58479738.0,1190925000.0,4763700000.0
sz300915,海融科技,2021-07-09,54.1,58.82,54.1,57.71,52.93,3142060.0,178643943.0,1298475000.0,5193900000.0
sz300915,海融科技,2021-07-12,57.15,57.51,54.7,57.0,57.71,2067372.0,116143914.0,1282500000.0,5130000000.0
sz300915,海融科技,2021-07-13,57.15,62.38,57.15,60.98,57.0,3129687.0,189972656.0,1372050000.0,5488200000.0
sz300915,海融科技,2021-07-14,61.02,61.09,58.75,60.03,60.98,1615938.0,96774004.0,1350675000.0,5402700000.0
sz300915,海融科技,2021-07-15,60.0,61.5,58.35,59.5,60.03,1448605.0,86290679.0,1338750000.0,5355000000.0
sz300915,海融科技,2021-07-16,59.8,61.48,59.01,59.54,59.5,1228222.0,73518460.0,1339650000.0,5358600000.0
sz300915,海融科技,2021-07-19,58.5,59.58,56.36,56.61,59.54,1574922.0,90100483.0,1273725000.0,5094900000.0
sz300915,海融科技,2021-07-20,56.04,57.99,55.88,56.31,56.61,893700.0,50777013.0,1266975000.0,5067900000.0
sz300915,海融科技,2021-07-21,56.52,57.46,55.6,56.78,56.31,1285433.0,72321141.0,1277550000.0,5110200000.0
sz300915,海融科技,2021-07-22,55.86,57.23,55.86,56.36,56.78,725069.0,40935729.0,1268100000.0,5072400000.0
sz300915,海融科技,2021-07-23,56.33,59.16,56.33,58.33,56.36,1849011.0,107544913.0,1312425000.0,5249700000.0
sz300915,海融科技,2021-07-26,58.67,59.49,55.8,55.97,58.33,1474050.0,85240287.0,1259325000.0,5037300000.0
sz300915,海融科技,2021-07-27,54.8,56.16,53.4,53.75,55.97,1474560.0,80392617.0,1209375000.0,4837500000.0
sz300915,海融科技,2021-07-28,53.8,54.01,50.7,51.4,53.75,1033976.0,53686710.0,1156500000.0,4626000000.0
sz300915,海融科技,2021-07-29,51.99,52.96,51.58,52.34,51.4,636250.0,33201456.0,1177650000.0,4710600000.0
sz300915,海融科技,2021-07-30,52.5,53.49,51.82,52.68,52.34,700672.0,37028182.0,1185300000.0,4741200000.0
sz300915,海融科技,2021-08-02,52.6,54.79,51.3,54.73,52.68,1046076.0,55682955.0,1231425000.0,4925700000.0
sz300915,海融科技,2021-08-03,54.7,55.13,53.9,53.94,54.73,718050.0,38970114.0,1213650000.0,4854600000.0
sz300915,海融科技,2021-08-04,53.95,54.65,52.88,53.29,53.94,762852.0,40659775.0,1199025000.0,4796100000.0
sz300915,海融科技,2021-08-05,52.32,53.06,51.02,51.47,53.29,1034464.0,53513884.0,1158075000.0,4632300000.0
sz300915,海融科技,2021-08-06,51.46,51.84,50.65,51.54,51.47,675714.0,34533808.0,1159650000.0,4638600000.0
sz300915,海融科技,2021-08-09,51.5,54.12,51.5,53.72,51.54,1434364.0,76191030.0,1208700000.0,4834800000.0
sz300915,海融科技,2021-08-10,53.06,54.35,52.81,53.9,53.72,943907.0,50477953.0,1212750000.0,4851000000.0
sz300915,海融科技,2021-08-11,54.06,54.11,52.6,52.75,53.9,750103.0,39874824.0,1186875000.0,4747500000.0
sz300915,海融科技,2021-08-12,52.8,53.48,51.68,51.92,52.75,613727.0,32104205.0,1168200000.0,4672800000.0
sz300915,海融科技,2021-08-13,51.89,52.48,51.59,52.19,51.92,573750.0,29816183.0,1174275000.0,4697100000.0
sz300915,海融科技,2021-08-16,52.02,53.65,51.85,52.8,52.19,754741.0,39933118.0,1188000000.0,4752000000.0
sz300915,海融科技,2021-08-17,52.61,56.58,52.61,54.41,52.8,2123031.0,116717566.0,1224225000.0,4896900000.0
sz300915,海融科技,2021-08-18,53.18,54.66,53.08,54.01,54.41,1157400.0,62108456.0,1215225000.0,4860900000.0
sz300915,海融科技,2021-08-19,54.05,54.09,51.11,51.9,54.01,1383650.0,71929402.0,1167750000.0,4671000000.0
sz300915,海融科技,2021-08-20,51.67,51.67,50.08,50.15,51.9,902882.0,45568518.0,1128375000.0,4513500000.0
sz300915,海融科技,2021-08-23,50.16,51.08,50.16,51.05,50.15,503014.0,25508318.0,1148625000.0,4594500000.0
sz300915,海融科技,2021-08-24,51.06,51.29,50.5,50.91,51.05,494041.0,25123926.0,1145475000.0,4581900000.0
sz300915,海融科技,2021-08-25,51.02,52.55,50.85,52.55,50.91,826380.0,42922411.0,1182375000.0,4729500000.0
sz300915,海融科技,2021-08-26,53.2,54.98,51.76,51.88,52.55,1181551.0,63153875.0,1167300000.0,4669200000.0
sz300915,海融科技,2021-08-27,51.9,52.88,51.01,51.17,51.88,620900.0,31931189.0,1151325000.0,4605300000.0
sz300915,海融科技,2021-08-30,51.09,52.23,50.8,51.31,51.17,550769.0,28360482.0,1154475000.0,4617900000.0
sz300915,海融科技,2021-08-31,51.3,51.3,49.2,49.92,51.31,811654.0,40717071.0,1123200000.0,4492800000.0
sz300915,海融科技,2021-09-01,49.61,50.55,49.61,50.48,49.92,484250.0,24282681.0,1135800000.0,4543200000.0
sz300915,海融科技,2021-09-02,50.12,50.5,49.81,50.09,50.48,466491.0,23345574.0,1127025000.0,4508100000.0
sz300915,海融科技,2021-09-03,50.0,51.18,49.77,51.08,50.09,582861.0,29509941.0,1149300000.0,4597200000.0
sz300915,海融科技,2021-09-06,50.5,51.79,50.5,51.5,51.08,598849.0,30764316.0,1158750000.0,4635000000.0
sz300915,海融科技,2021-09-07,51.48,51.66,50.82,51.4,51.5,404426.0,20701334.0,1156500000.0,4626000000.0
sz300915,海融科技,2021-09-08,51.43,52.84,51.43,51.95,51.4,666746.0,34717857.0,1168875000.0,4675500000.0
sz300915,海融科技,2021-09-09,51.9,52.8,51.61,51.65,51.95,412650.0,21466461.0,1162125000.0,4648500000.0
sz300915,海融科技,2021-09-10,51.8,51.97,49.96,50.37,51.65,638204.0,32257981.0,1133325000.0,4533300000.0
sz300915,海融科技,2021-09-13,50.17,50.7,50.01,50.26,50.37,366650.0,18461928.0,1130850000.0,4523400000.0
sz300915,海融科技,2021-09-14,50.38,50.96,49.6,49.64,50.26,557098.0,27913492.0,1116900000.0,4467600000.0
sz300915,海融科技,2021-09-15,49.52,49.91,48.83,49.05,49.64,486550.0,23960600.0,1103625000.0,4414500000.0
sz300915,海融科技,2021-09-16,49.02,50.8,48.81,49.51,49.05,575464.0,28633042.0,1113975000.0,4455900000.0
sz300915,海融科技,2021-09-17,49.52,49.61,48.6,48.7,49.51,439450.0,21464562.0,1095750000.0,4383000000.0
sz300915,海融科技,2021-09-22,48.7,49.1,48.43,48.7,48.7,302000.0,14703209.0,1095750000.0,4383000000.0
sz300915,海融科技,2021-09-23,48.7,49.13,48.51,48.7,48.7,434352.0,21188427.0,1095750000.0,4383000000.0
sz300915,海融科技,2021-09-24,48.75,51.66,48.75,49.78,48.7,1108254.0,55864682.0,1120050000.0,4480200000.0
sz300915,海融科技,2021-09-27,49.5,51.29,48.03,50.3,49.78,963336.0,48033312.0,1131750000.0,4527000000.0
sz300915,海融科技,2021-09-28,49.12,49.35,48.2,48.2,50.3,643200.0,31224488.0,1084500000.0,4338000000.0
sz300915,海融科技,2021-09-29,48.2,48.2,45.86,45.99,48.2,976083.0,45625712.0,1034775000.0,4139100000.0
sz300915,海融科技,2021-09-30,45.98,46.97,45.98,46.24,45.99,363754.0,16873800.0,1040400000.0,4161600000.0
sz300915,海融科技,2021-10-08,46.65,47.52,46.38,46.85,46.24,396200.0,18644341.0,1054125000.0,4216500000.0
sz300915,海融科技,2021-10-11,46.61,49.0,46.61,47.35,46.85,529554.0,25281218.0,1065375000.0,4261500000.0
sz300915,海融科技,2021-10-12,47.37,47.66,46.8,46.9,47.35,365400.0,17215993.0,1055250000.0,4221000000.0
sz300915,海融科技,2021-10-13,47.56,48.86,47.19,48.6,46.9,614850.0,29629117.0,1093500000.0,4374000000.0
sz300915,海融科技,2021-10-14,51.25,55.46,51.25,51.63,48.6,2344950.0,124967572.0,1161675000.0,4646700000.0
sz300915,海融科技,2021-10-15,51.37,53.97,51.21,52.08,51.63,1725661.0,90516020.0,1171800000.0,4687200000.0
sz300915,海融科技,2021-10-18,52.08,53.12,49.02,52.03,52.08,1393440.0,71961375.0,1170675000.0,4682700000.0
sz300915,海融科技,2021-10-19,52.02,53.68,51.7,52.3,52.03,1151258.0,60536660.0,1176750000.0,4707000000.0
sz300915,海融科技,2021-10-20,51.72,53.25,51.6,52.85,52.3,862150.0,45318879.0,1189125000.0,4756500000.0
sz300915,海融科技,2021-10-21,52.73,54.49,52.2,53.78,52.85,1150400.0,61774688.0,1210050000.0,4840200000.0
sz300915,海融科技,2021-10-22,53.55,54.79,52.38,54.61,53.78,1253041.0,67514033.0,1228725000.0,4914900000.0
sz300915,海融科技,2021-10-25,54.6,54.98,52.83,53.8,54.61,922350.0,49645541.0,1210500000.0,4842000000.0
sz300915,海融科技,2021-10-26,53.0,54.48,53.0,53.42,53.8,816350.0,43774915.0,1201950000.0,4807800000.0
sz300915,海融科技,2021-10-27,52.72,53.45,51.12,52.07,53.42,904800.0,46928846.0,1171575000.0,4686300000.0
sz300915,海融科技,2021-10-28,51.79,55.38,51.3,51.79,52.07,1276050.0,67604363.0,1165275000.0,4661100000.0
sz300915,海融科技,2021-10-29,51.89,60.0,51.89,57.49,51.79,3393096.0,190914784.0,1293525000.0,5174100000.0
sz300915,海融科技,2021-11-01,57.4,61.98,56.0,59.36,57.49,2481434.0,145763424.0,1335600000.0,5342400000.0
