数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688268,华特气体,2020-03-23,61.2,62.67,54.5,56.18,64.66,3182623.0,187346271.0,1529618927.44,6741600000.0
sh688268,华特气体,2020-03-24,57.87,58.58,54.28,57.51,56.18,2218349.0,125619252.0,1565830981.08,6901200000.0
sh688268,华特气体,2020-03-25,59.92,60.2,57.47,58.03,57.51,2117702.0,124485363.0,1579989077.24,6963600000.0
sh688268,华特气体,2020-03-26,57.07,59.48,56.11,57.65,58.03,1746749.0,100892950.0,1569642776.2,6918000000.0
sh688268,华特气体,2020-03-27,58.93,58.93,55.6,55.88,57.65,1853036.0,105296088.0,1521450795.04,6705600000.0
sh688268,华特气体,2020-03-30,54.0,54.76,50.2,50.9,55.88,2886777.0,148672985.0,1385859797.2,6108000000.0
sh688268,华特气体,2020-03-31,52.1,53.1,49.88,50.21,50.9,2314752.0,119661817.0,1367073092.68,6025200000.0
sh688268,华特气体,2020-04-01,50.3,52.6,50.02,51.2,50.21,1939559.0,100225929.0,1394027929.6,6144000000.0
sh688268,华特气体,2020-04-02,50.46,55.35,50.26,55.35,51.2,2471879.0,130840683.0,1507020427.8,6642000000.0
sh688268,华特气体,2020-04-03,54.5,55.47,52.7,53.33,55.35,1969371.0,105889303.0,1452021669.64,6399600000.0
sh688268,华特气体,2020-04-07,55.0,55.6,53.84,54.56,53.33,1921648.0,105008226.0,1485511012.48,6547200000.0
sh688268,华特气体,2020-04-08,53.85,56.16,53.08,54.76,54.56,1615378.0,88990226.0,1490956434.08,6571200000.0
sh688268,华特气体,2020-04-09,55.0,55.68,53.46,54.1,54.76,1872067.0,101411834.0,1472986542.8,6492000000.0
sh688268,华特气体,2020-04-10,53.63,53.9,50.16,51.62,54.1,1904483.0,98574695.0,1405463314.96,6194400000.0
sh688268,华特气体,2020-04-13,50.49,50.8,48.9,49.27,51.62,1985460.0,98854527.0,1341479611.16,5912400000.0
sh688268,华特气体,2020-04-14,49.55,51.15,49.55,51.02,49.27,1422728.0,71629103.0,1389127050.16,6122400000.0
sh688268,华特气体,2020-04-15,51.08,52.85,50.53,52.13,51.02,1718156.0,89425883.0,1419349140.04,6255600000.0
sh688268,华特气体,2020-04-16,51.79,52.47,51.1,51.86,52.13,1196823.0,61815813.0,1411997820.88,6223200000.0
sh688268,华特气体,2020-04-17,52.5,54.28,52.1,52.66,51.86,2129782.0,113206210.0,1433779507.28,6319200000.0
sh688268,华特气体,2020-04-20,52.62,52.82,51.66,52.35,52.66,1255249.0,65382250.0,1425339103.8,6282000000.0
sh688268,华特气体,2020-04-21,52.35,52.38,50.1,51.3,52.35,1485163.0,75813646.0,1396750640.4,6156000000.0
sh688268,华特气体,2020-04-22,51.28,57.5,50.58,57.4,51.3,4334441.0,239680147.0,1562835999.2,6888000000.0
sh688268,华特气体,2020-04-23,58.0,58.38,56.16,56.69,57.4,2711786.0,155179803.0,1543504752.52,6802800000.0
sh688268,华特气体,2020-04-24,56.56,60.79,55.1,58.64,56.69,2554250.0,149643672.0,1596597613.12,7036800000.0
sh688268,华特气体,2020-04-27,58.1,60.19,55.76,57.25,58.64,1826978.0,104267286.0,1558751933.0,6870000000.0
sh688268,华特气体,2020-04-28,57.05,57.45,49.0,53.3,57.25,2864322.0,154892826.0,1451204856.4,6396000000.0
sh688268,华特气体,2020-04-29,53.32,55.49,53.32,53.8,53.3,1602887.0,87139085.0,1464818410.4,6456000000.0
sh688268,华特气体,2020-04-30,55.11,63.7,54.4,62.6,53.8,4062341.0,240056491.0,1704416960.8,7512000000.0
sh688268,华特气体,2020-05-06,62.4,73.39,61.0,71.5,62.6,5294594.0,360859377.0,1946738222.0,8580000000.0
sh688268,华特气体,2020-05-07,70.26,72.26,67.0,67.7,71.5,4042992.0,279069586.0,1843275211.6,8124000000.0
sh688268,华特气体,2020-05-08,68.5,69.77,65.89,67.96,67.7,4979886.0,339122778.0,1850354259.68,8155200000.0
sh688268,华特气体,2020-05-11,67.91,71.99,66.18,67.4,67.96,4385448.0,300919934.0,1835107079.2,8088000000.0
sh688268,华特气体,2020-05-12,66.07,66.99,63.19,66.51,67.4,3602072.0,234249415.0,1810874953.08,7981200000.0
sh688268,华特气体,2020-05-13,65.41,68.0,65.2,66.06,66.51,2944368.0,194885232.0,1798622754.48,7927200000.0
sh688268,华特气体,2020-05-14,66.66,75.5,66.57,69.26,66.06,7410065.0,525205934.0,1885749500.08,8311200000.0
sh688268,华特气体,2020-05-15,70.3,73.3,68.33,69.5,69.26,5962497.0,421952731.0,1892284006.0,8340000000.0
sh688268,华特气体,2020-05-18,72.27,82.8,70.0,77.08,69.5,8613908.0,652372228.0,2098665484.64,9249600000.0
sh688268,华特气体,2020-05-19,77.5,92.5,75.73,92.5,77.08,8561758.0,722837576.0,2518507490.0,11100000000.0
sh688268,华特气体,2020-05-20,94.59,101.75,88.0,92.5,92.5,10914279.0,1036444465.0,2518507490.0,11100000000.0
sh688268,华特气体,2020-05-21,93.01,94.01,84.25,88.5,92.5,8661080.0,769108511.0,2409599058.0,10620000000.0
sh688268,华特气体,2020-05-22,85.4,87.74,80.21,83.52,88.5,7773680.0,652311441.0,2274008060.16,10022400000.0
sh688268,华特气体,2020-05-25,82.9,89.59,82.31,85.58,83.52,7318637.0,636280699.0,2330095902.64,10269600000.0
sh688268,华特气体,2020-05-26,85.0,91.8,84.61,89.63,85.58,7210808.0,634108088.0,2440365690.04,10755600000.0
sh688268,华特气体,2020-05-27,87.98,94.58,85.6,87.55,89.63,7652994.0,682585050.0,2383733305.4,10506000000.0
sh688268,华特气体,2020-05-28,85.57,85.65,79.51,83.0,87.55,6623037.0,545036009.0,2259849964.0,9960000000.0
sh688268,华特气体,2020-05-29,81.21,91.02,80.52,84.52,83.0,7125937.0,615122327.0,2301235168.16,10142400000.0
sh688268,华特气体,2020-06-01,85.78,90.99,84.6,88.94,84.52,6187440.0,547346886.0,2421578985.52,10672800000.0
sh688268,华特气体,2020-06-02,90.52,101.76,88.3,96.5,88.94,8996442.0,844936029.0,2627415922.0,11580000000.0
sh688268,华特气体,2020-06-03,94.1,104.87,93.2,95.87,96.5,9086529.0,892193726.0,2610262843.96,11504400000.0
sh688268,华特气体,2020-06-04,94.02,97.3,88.61,90.1,95.87,6263731.0,575592482.0,2453162430.8,10812000000.0
sh688268,华特气体,2020-06-05,89.05,92.8,86.8,88.68,90.1,4629903.0,416666407.0,2414499937.44,10641600000.0
sh688268,华特气体,2020-06-08,89.2,91.6,85.8,86.4,88.68,3850921.0,342025780.0,2352422131.2,10368000000.0
sh688268,华特气体,2020-06-09,86.08,89.96,85.23,89.83,86.4,4270449.0,374869188.0,2445811111.64,10779600000.0
sh688268,华特气体,2020-06-10,88.22,88.61,84.8,85.78,89.83,3844272.0,331400037.0,2335541324.24,10293600000.0
sh688268,华特气体,2020-06-11,86.2,89.24,85.58,85.62,85.78,3804208.0,332509227.0,2331184986.96,10274400000.0
sh688268,XD华特气,2020-06-12,82.0,84.43,81.6,83.26,85.37,3054240.0,252801181.0,2266929012.08,9991200000.0
sh688268,华特气体,2020-06-15,82.14,82.88,78.01,78.01,83.26,3874237.0,310315683.0,2123986695.08,9361200000.0
sh688268,华特气体,2020-06-16,79.37,82.49,79.37,80.85,78.01,3100719.0,250730236.0,2201311681.8,9702000000.0
sh688268,华特气体,2020-06-17,81.0,81.06,76.8,78.6,80.85,3525058.0,275933600.0,2140050688.8,9432000000.0
sh688268,华特气体,2020-06-18,78.6,81.98,78.0,79.0,78.6,3331417.0,266549262.0,2150941532.0,9480000000.0
sh688268,华特气体,2020-06-19,78.65,81.97,78.0,80.43,79.0,3141568.0,251293438.0,2189876296.44,9651600000.0
sh688268,华特气体,2020-06-22,82.0,92.42,81.85,89.3,80.43,6868622.0,598986427.0,2431380744.4,10716000000.0
sh688268,华特气体,2020-06-23,89.01,94.94,87.55,91.09,89.3,6449424.0,589689304.0,2480117267.72,10930800000.0
sh688268,华特气体,2020-06-24,90.02,93.97,89.05,89.45,91.09,4704580.0,428170781.0,2435464810.6,10734000000.0
sh688268,华特气体,2020-06-29,88.78,92.38,86.71,89.04,89.45,4052799.0,362751630.0,2537640000.0,10684800000.0
sh688268,华特气体,2020-06-30,91.65,95.88,91.0,92.55,89.04,5085026.0,474339804.0,2637675000.0,11106000000.0
sh688268,华特气体,2020-07-01,91.18,93.92,88.54,91.19,92.55,4450165.0,405855599.0,2598915000.0,10942800000.0
sh688268,华特气体,2020-07-02,91.86,97.59,91.79,96.01,91.19,6337593.0,601993613.0,2736285000.0,11521200000.0
sh688268,华特气体,2020-07-03,95.94,96.0,90.22,92.2,96.01,4554474.0,421769779.0,2627700000.0,11064000000.0
sh688268,华特气体,2020-07-06,92.9,105.52,92.86,103.99,92.2,6269097.0,631786661.0,2963715000.0,12478800000.0
sh688268,华特气体,2020-07-07,105.48,109.99,101.0,101.16,103.99,6751000.0,707259849.0,2883060000.0,12139200000.0
sh688268,华特气体,2020-07-08,100.1,103.93,98.5,102.5,101.16,4291937.0,433038313.0,2921250000.0,12300000000.0
sh688268,华特气体,2020-07-09,101.0,112.61,100.2,108.01,102.5,5900982.0,632186566.0,3078285000.0,12961200000.0
sh688268,华特气体,2020-07-10,105.79,108.47,103.29,105.7,108.01,3931147.0,415265482.0,3012450000.0,12684000000.0
sh688268,华特气体,2020-07-13,104.5,114.25,104.1,111.11,105.7,5079322.0,560083103.0,3166635000.0,13333200000.0
sh688268,华特气体,2020-07-14,108.45,112.9,101.81,109.38,111.11,4946523.0,530237741.0,3117330000.0,13125600000.0
sh688268,华特气体,2020-07-15,108.0,110.0,95.0,96.6,109.38,5487550.0,553882840.0,2753100000.0,11592000000.0
sh688268,华特气体,2020-07-16,96.17,96.17,81.68,83.8,96.6,5243851.0,468811877.0,2388300000.0,10056000000.0
sh688268,华特气体,2020-07-17,84.4,86.58,81.83,82.98,83.8,2636006.0,222298383.0,2364930000.0,9957600000.0
sh688268,华特气体,2020-07-20,84.4,85.6,79.28,85.06,82.98,2748731.0,227343320.0,2424210000.0,10207200000.0
sh688268,华特气体,2020-07-21,85.5,88.0,84.3,85.3,85.06,2522071.0,216429181.0,2431050000.0,10236000000.0
sh688268,华特气体,2020-07-22,83.99,91.26,83.4,90.42,85.3,4018843.0,355839435.0,2576970000.0,10850400000.0
sh688268,华特气体,2020-07-23,88.95,90.89,87.0,89.19,90.42,2365501.0,210461301.0,2541915000.0,10702800000.0
sh688268,华特气体,2020-07-24,88.32,89.74,81.68,81.88,89.19,2916443.0,248174465.0,2333580000.0,9825600000.0
sh688268,华特气体,2020-07-27,82.51,84.5,80.5,82.08,81.88,1531073.0,126301042.0,2339280000.0,9849600000.0
sh688268,华特气体,2020-07-28,83.7,84.48,81.52,82.59,82.08,1208604.0,100286917.0,2353815000.0,9910800000.0
sh688268,华特气体,2020-07-29,82.28,89.39,82.03,88.44,82.59,2258832.0,195197756.0,2520540000.0,10612800000.0
sh688268,华特气体,2020-07-30,88.88,93.42,86.9,90.5,88.44,2497013.0,224379243.0,2579250000.0,10860000000.0
sh688268,华特气体,2020-07-31,90.06,97.53,90.0,95.52,90.5,3723382.0,351460797.0,2722320000.0,11462400000.0
sh688268,华特气体,2020-08-03,97.5,100.85,93.93,96.8,95.52,4063218.0,394905584.0,2758800000.0,11616000000.0
sh688268,华特气体,2020-08-04,96.66,96.66,90.14,93.06,96.8,3094953.0,288829267.0,2652210000.0,11167200000.0
sh688268,华特气体,2020-08-05,97.57,98.5,93.07,93.52,93.06,2580812.0,246382585.0,2665320000.0,11222400000.0
sh688268,华特气体,2020-08-06,91.5,93.84,90.43,92.0,93.52,1821070.0,167477346.0,2622000000.0,11040000000.0
sh688268,华特气体,2020-08-07,91.06,92.0,84.0,86.05,92.0,2373522.0,206832181.0,2452425000.0,10326000000.0
sh688268,华特气体,2020-08-10,84.44,89.44,83.22,87.16,86.05,2018310.0,172761388.0,2484060000.0,10459200000.0
sh688268,华特气体,2020-08-11,86.5,93.14,86.34,89.01,87.16,3275467.0,295031091.0,2536785000.0,10681200000.0
sh688268,华特气体,2020-08-12,89.0,93.89,87.5,92.48,89.01,3257534.0,296891158.0,2635680000.0,11097600000.0
sh688268,华特气体,2020-08-13,92.66,93.27,85.7,86.44,92.48,2533696.0,224734659.0,2463540000.0,10372800000.0
sh688268,华特气体,2020-08-14,85.05,87.0,83.48,85.48,86.44,1956858.0,166286183.0,2436180000.0,10257600000.0
sh688268,华特气体,2020-08-17,86.5,86.8,84.88,86.65,85.48,1706106.0,146604466.0,2469525000.0,10398000000.0
sh688268,华特气体,2020-08-18,87.04,87.08,85.05,85.56,86.65,1275228.0,109169438.0,2438460000.0,10267200000.0
sh688268,华特气体,2020-08-19,85.69,85.77,83.03,83.05,85.56,1553843.0,130696039.0,2366925000.0,9966000000.0
sh688268,华特气体,2020-08-20,82.2,85.68,81.58,83.42,83.05,1134644.0,94960615.0,2377470000.0,10010400000.0
sh688268,华特气体,2020-08-21,84.35,85.37,81.2,81.92,83.42,1090617.0,90578738.0,2334720000.0,9830400000.0
sh688268,华特气体,2020-08-24,82.59,82.78,78.78,79.28,81.92,2121339.0,170814678.0,2259480000.0,9513600000.0
sh688268,华特气体,2020-08-25,79.9,80.19,72.6,73.72,79.28,3924292.0,295462462.0,2101020000.0,8846400000.0
sh688268,华特气体,2020-08-26,72.9,73.95,69.9,70.16,73.72,2141462.0,153388233.0,1999560000.0,8419200000.0
sh688268,华特气体,2020-08-27,70.47,75.5,69.22,73.52,70.16,2424480.0,176646436.0,2095320000.0,8822400000.0
sh688268,华特气体,2020-08-28,72.5,74.8,72.04,73.8,73.52,1586149.0,116631401.0,2103300000.0,8856000000.0
sh688268,华特气体,2020-08-31,75.0,75.5,73.18,73.46,73.8,1406678.0,104645914.0,2093610000.0,8815200000.0
sh688268,华特气体,2020-09-01,72.89,74.47,71.6,73.54,73.46,1081309.0,79026736.0,2095890000.0,8824800000.0
sh688268,华特气体,2020-09-02,73.41,73.85,71.68,72.81,73.54,1161744.0,84265175.0,2075085000.0,8737200000.0
sh688268,华特气体,2020-09-03,72.79,73.86,71.71,72.82,72.81,882924.0,64275498.0,2075370000.0,8738400000.0
sh688268,华特气体,2020-09-04,72.59,76.5,71.92,74.79,72.82,1760193.0,131936389.0,2131515000.0,8974800000.0
sh688268,华特气体,2020-09-07,74.77,75.02,71.8,72.18,74.79,1346485.0,98970487.0,2057130000.0,8661600000.0
sh688268,华特气体,2020-09-08,72.01,72.5,69.99,70.78,72.18,1088737.0,77285056.0,2017230000.0,8493600000.0
sh688268,华特气体,2020-09-09,69.5,69.92,66.06,67.53,70.78,1512768.0,102680310.0,1924605000.0,8103600000.0
sh688268,华特气体,2020-09-10,68.04,71.86,68.04,70.08,67.53,1825690.0,128172550.0,1997280000.0,8409600000.0
sh688268,华特气体,2020-09-11,70.08,71.58,68.72,71.17,70.08,1100325.0,77595891.0,2028345000.0,8540400000.0
sh688268,华特气体,2020-09-14,74.0,74.5,71.66,71.88,71.17,1384952.0,100973116.0,2048580000.0,8625600000.0
sh688268,华特气体,2020-09-15,72.46,76.56,71.0,74.96,71.88,2134717.0,158680762.0,2136360000.0,8995200000.0
sh688268,华特气体,2020-09-16,74.31,75.38,72.93,73.3,74.96,1218112.0,90068813.0,2089050000.0,8796000000.0
sh688268,华特气体,2020-09-17,73.21,76.88,72.21,75.75,73.3,2178608.0,163972255.0,2158875000.0,9090000000.0
sh688268,华特气体,2020-09-18,77.5,79.98,76.6,77.3,75.75,2539717.0,198685921.0,2203050000.0,9276000000.0
sh688268,华特气体,2020-09-21,77.5,78.22,76.0,76.02,77.3,1264523.0,96935222.0,2166570000.0,9122400000.0
sh688268,华特气体,2020-09-22,75.77,76.45,73.73,73.79,76.02,1351481.0,101430494.0,2103015000.0,8854800000.0
sh688268,华特气体,2020-09-23,74.15,77.28,74.01,76.3,73.79,1741670.0,131898513.0,2174550000.0,9156000000.0
sh688268,华特气体,2020-09-24,75.7,76.05,72.88,73.2,76.3,1574756.0,116893534.0,2086200000.0,8784000000.0
sh688268,华特气体,2020-09-25,73.7,73.7,70.0,70.42,73.2,1387291.0,98888246.0,2006970000.0,8450400000.0
sh688268,华特气体,2020-09-28,70.42,70.94,67.03,67.5,70.42,1752218.0,119853235.0,1923750000.0,8100000000.0
sh688268,华特气体,2020-09-29,68.23,70.35,68.04,68.5,67.5,1667809.0,115012665.0,1952250000.0,8220000000.0
sh688268,华特气体,2020-09-30,69.5,69.5,65.5,66.0,68.5,1922091.0,128829387.0,1881000000.0,7920000000.0
sh688268,华特气体,2020-10-09,67.42,70.7,67.42,69.66,66.0,2007530.0,138791414.0,1985310000.0,8359200000.0
sh688268,华特气体,2020-10-12,70.88,74.19,69.68,73.4,69.66,2219507.0,160960318.0,2091900000.0,8808000000.0
sh688268,华特气体,2020-10-13,73.57,73.65,72.0,72.7,73.4,1423498.0,103542886.0,2071950000.0,8724000000.0
sh688268,华特气体,2020-10-14,72.7,73.38,70.84,71.38,72.7,1298784.0,93321197.0,2034330000.0,8565600000.0
sh688268,华特气体,2020-10-15,71.68,73.18,69.56,69.92,71.38,1425194.0,101603253.0,1992720000.0,8390400000.0
sh688268,华特气体,2020-10-16,70.55,70.87,68.5,69.81,69.92,966971.0,67225181.0,1989585000.0,8377200000.0
sh688268,华特气体,2020-10-19,70.5,71.45,69.26,69.77,69.81,802134.0,56381152.0,1988445000.0,8372400000.0
sh688268,华特气体,2020-10-20,70.0,70.38,67.5,70.38,69.77,946410.0,64982801.0,2005830000.0,8445600000.0
sh688268,华特气体,2020-10-21,69.92,70.35,67.29,67.72,70.38,1082906.0,73954478.0,1930020000.0,8126400000.0
sh688268,华特气体,2020-10-22,66.95,68.68,66.01,67.6,67.72,852008.0,57776980.0,1926600000.0,8112000000.0
sh688268,华特气体,2020-10-23,66.6,68.21,65.6,66.05,67.6,800661.0,53414488.0,1882425000.0,7926000000.0
sh688268,华特气体,2020-10-26,65.8,66.46,64.02,64.56,66.05,910132.0,59161077.0,1839960000.0,7747200000.0
sh688268,华特气体,2020-10-27,64.39,65.15,63.26,64.75,64.56,748883.0,48122908.0,1845375000.0,7770000000.0
sh688268,华特气体,2020-10-28,64.76,65.9,63.22,65.69,64.75,823287.0,53201140.0,1872165000.0,7882800000.0
sh688268,华特气体,2020-10-29,64.02,65.9,64.02,65.63,65.69,849223.0,55105206.0,1870455000.0,7875600000.0
sh688268,华特气体,2020-10-30,66.3,68.77,64.27,64.32,65.63,2128616.0,141923117.0,1833120000.0,7718400000.0
sh688268,华特气体,2020-11-02,64.07,65.5,61.28,62.35,64.32,1532118.0,96407826.0,1776975000.0,7482000000.0
sh688268,华特气体,2020-11-03,62.82,66.99,62.8,66.75,62.35,2079925.0,136813475.0,1902375000.0,8010000000.0
sh688268,华特气体,2020-11-04,67.27,67.55,65.5,66.03,66.75,1298340.0,86578848.0,1881855000.0,7923600000.0
sh688268,华特气体,2020-11-05,67.55,68.7,65.68,66.76,66.03,1298337.0,86898727.0,1902660000.0,8011200000.0
sh688268,华特气体,2020-11-06,66.99,69.44,66.17,67.45,66.76,2187829.0,147911294.0,1922325000.0,8094000000.0
sh688268,华特气体,2020-11-09,69.0,73.72,68.4,72.7,67.45,3547719.0,254769647.0,2071950000.0,8724000000.0
sh688268,华特气体,2020-11-10,72.0,72.65,70.1,70.45,72.7,1962506.0,139921672.0,2007825000.0,8454000000.0
sh688268,华特气体,2020-11-11,70.22,71.5,66.8,66.87,70.45,1721654.0,117895858.0,1905795000.0,8024400000.0
sh688268,华特气体,2020-11-12,67.83,68.45,66.63,67.36,66.87,929327.0,62685694.0,1919760000.0,8083200000.0
sh688268,华特气体,2020-11-13,67.07,69.19,66.1,68.7,67.36,1128392.0,76865416.0,1957950000.0,8244000000.0
sh688268,华特气体,2020-11-16,68.9,69.97,67.81,68.98,68.7,966339.0,66311032.0,1965930000.0,8277600000.0
sh688268,华特气体,2020-11-17,68.98,68.98,65.56,67.8,68.98,1534364.0,102284462.0,1932300000.0,8136000000.0
sh688268,华特气体,2020-11-18,67.5,68.99,66.76,67.2,67.8,978714.0,66233836.0,1915200000.0,8064000000.0
sh688268,华特气体,2020-11-19,67.5,68.5,66.35,66.92,67.2,804485.0,54356804.0,1907220000.0,8030400000.0
sh688268,华特气体,2020-11-20,66.93,67.15,65.82,66.13,66.92,649915.0,43071741.0,1884705000.0,7935600000.0
sh688268,华特气体,2020-11-23,65.65,66.2,64.52,65.65,66.13,995381.0,64971776.0,1871025000.0,7878000000.0
sh688268,华特气体,2020-11-24,65.57,67.08,64.8,65.86,65.65,1048246.0,69318320.0,1877010000.0,7903200000.0
