数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh689009,九号公司,2020-11-23,84.5,86.0,79.0,83.4,86.65,13592701.0,1112475859.0,4809188942.4,58721245278.0
sh689009,九号公司,2020-11-24,85.0,88.25,81.14,84.57,83.4,10848149.0,924366918.0,4876655981.52,59545032531.9
sh689009,九号公司,2020-11-25,83.9,87.84,80.0,80.6,84.57,10529157.0,870656996.0,4647729361.599999,56749788602.0
sh689009,九号公司,2020-11-26,78.99,81.0,72.01,76.52,80.6,10992748.0,831697575.0,4412459686.72,53877094588.4
sh689009,九号公司,2020-11-27,75.1,77.3,70.68,70.99,76.52,8653123.0,632420305.0,4093577014.64,49983467653.3
sh689009,九号公司,2020-11-30,72.6,74.66,66.0,71.35,70.99,12312721.0,865675385.0,4114336103.6,50236940654.5
sh689009,九号公司,2020-12-01,69.94,73.35,69.0,72.8,71.35,8470466.0,607088603.0,4197949100.8,51257873576.0
sh689009,九号公司,2020-12-02,72.18,73.74,67.58,69.0,72.8,9188218.0,641935191.0,3978825384.0,48582325230.0
sh689009,九号公司,2020-12-03,67.7,67.7,63.75,64.1,69.0,10251224.0,667586966.0,3696271117.6,45132276047.0
sh689009,九号公司,2020-12-04,64.5,68.63,64.36,67.06,64.1,9718032.0,650623911.0,3866956960.16,47216387390.200005
sh689009,九号公司,2020-12-07,68.0,72.2,63.89,71.3,67.06,10317870.0,702914507.0,4111452896.8,50201736071.0
sh689009,九号公司,2020-12-08,70.4,74.85,69.34,70.5,71.3,7561658.0,545328505.0,4065321588.0,49638462735.0
sh689009,九号公司,2020-12-09,71.5,72.58,68.63,68.75,70.5,5033283.0,353457776.0,3964409350.0,48406302312.5
sh689009,九号公司,2020-12-10,69.49,69.52,64.6,65.32,68.75,5843817.0,390050476.0,3766621363.52,45991267884.4
sh689009,九号公司,2020-12-11,65.5,69.5,64.1,67.85,65.32,6672376.0,449715655.0,3912511627.6,47772619809.5
sh689009,九号公司,2020-12-14,68.45,70.1,65.2,69.95,67.85,5842555.0,394611086.0,4033606313.2,49251212316.50001
sh689009,九号公司,2020-12-15,69.21,73.37,67.91,68.52,69.95,5885358.0,414669082.0,3951146598.72,48244361228.4
sh689009,九号公司,2020-12-16,67.01,70.8,64.1,70.55,68.52,7690551.0,519997068.0,4068204794.8,49673667318.5
sh689009,九号公司,2020-12-17,69.0,73.69,68.4,73.69,70.55,7428910.0,528806352.0,4249270181.84,51884515162.3
sh689009,九号公司,2020-12-18,73.7,75.5,71.86,71.98,73.69,7635740.0,561886686.0,4150664509.28,50680518406.6
sh689009,九号公司,2020-12-21,71.0,74.66,69.4,72.9,71.98,6377725.0,460444821.0,4203715514.4,51328282743.0
sh689009,九号公司,2020-12-22,73.45,81.2,72.72,75.5,72.9,9434439.0,729303066.0,4353642268.0,53158921085.0
sh689009,九号公司,2020-12-23,76.01,80.19,75.0,80.1,75.5,7933631.0,618876853.0,4618897293.6,56397742767.0
sh689009,九号公司,2020-12-24,78.6,79.98,73.0,73.1,80.1,7325216.0,563628086.0,4215248341.6,51469101076.99999
sh689009,九号公司,2020-12-25,72.01,75.5,67.61,75.1,73.1,8177760.0,584997397.0,4330576613.6,52877284417.0
sh689009,九号公司,2020-12-28,74.82,83.2,74.32,80.1,75.1,8128091.0,648890483.0,4618897293.6,56397742767.0
sh689009,九号公司,2020-12-29,81.38,83.8,76.55,77.46,80.1,6234215.0,497551129.0,4466663974.559999,54538940758.2
sh689009,九号公司,2020-12-30,78.13,83.49,76.21,80.91,77.46,6887774.0,550652832.0,4665605243.76,56968057019.7
sh689009,九号公司,2020-12-31,82.0,88.0,80.09,85.82,80.91,6418084.0,542162328.0,4948736151.52,60425147119.4
sh689009,九号公司,2021-01-04,84.74,92.5,83.2,88.2,85.82,6682825.0,588895451.0,5085976795.2,62100885294.0
sh689009,九号公司,2021-01-05,87.7,89.43,83.0,87.4,88.2,6823091.0,584890176.0,5039845486.4,61537611958.0
sh689009,九号公司,2021-01-06,86.88,87.77,80.8,80.99,87.4,5754108.0,480165333.0,4670218374.639999,57024384353.3
sh689009,九号公司,2021-01-07,80.01,83.88,77.3,80.29,80.99,5140046.0,413151030.0,4629853479.44,56531520184.3
sh689009,九号公司,2021-01-08,79.99,83.33,77.33,77.7,80.29,4525989.0,363145519.0,4480503367.2,54707922759.0
sh689009,九号公司,2021-01-11,77.0,79.44,74.62,78.25,77.7,4155664.0,320867357.0,4512218642.0,55095173177.50001
sh689009,九号公司,2021-01-12,78.26,83.79,76.3,83.4,78.25,5013905.0,402748318.0,4809188942.4,58721245278.0
sh689009,九号公司,2021-01-13,83.19,86.88,82.12,83.73,83.4,5083402.0,431703199.0,4828218107.28,58953595529.1
sh689009,九号公司,2021-01-14,83.0,91.87,81.2,86.0,83.73,5401607.0,465295462.0,4959115696.0,60551883620.0
sh689009,九号公司,2021-01-15,85.0,90.0,82.77,82.81,86.0,5683794.0,488533926.0,4775167102.16,58305831192.7
sh689009,九号公司,2021-01-18,79.0,85.79,78.75,80.82,82.81,4772823.0,391732066.0,4660415471.52,56904688769.4
sh689009,九号公司,2021-01-19,81.38,82.82,78.38,78.81,80.82,3604655.0,290532293.0,4544510558.16,55489464512.700005
sh689009,九号公司,2021-01-20,78.84,85.55,78.84,85.02,78.81,5087314.0,419551948.0,4902604842.719999,59861873783.4
sh689009,九号公司,2021-01-21,85.1,91.91,85.1,88.98,85.02,6014827.0,536182202.0,5130954821.28,62650076796.6
sh689009,九号公司,2021-01-22,90.47,102.77,89.3,99.1,88.98,6361698.0,611470876.0,5714515877.6,69775484497.0
sh689009,九号公司,2021-01-25,98.11,110.25,98.11,101.8,99.1,4812099.0,501826395.0,5870209044.8,71676532006.0
sh689009,九号公司,2021-01-26,102.0,112.1,97.51,108.3,101.8,4818746.0,510275770.0,6245025928.8,76253127861.0
sh689009,九号公司,2021-01-27,106.0,112.7,99.03,108.88,108.3,4949139.0,529577002.0,6278471127.68,76661501029.59999
sh689009,九号公司,2021-01-28,105.89,107.98,96.22,97.7,108.88,4803307.0,484298881.0,5633786087.2,68789756159.0
sh689009,九号公司,2021-01-29,98.68,103.3,95.31,100.28,97.7,3717350.0,371574825.0,5782559558.080001,70606312667.6
sh689009,九号公司,2021-02-01,96.0,103.28,89.0,96.8,100.28,5548697.0,532966597.0,5581888364.8,68156073656.0
sh689009,九号公司,2021-02-02,97.51,105.2,97.51,104.94,96.8,3960800.0,405509572.0,6051274431.84,73887379849.8
sh689009,九号公司,2021-02-03,106.0,107.89,102.0,102.68,104.94,2820838.0,293903575.0,5920953484.4800005,72296132675.59999
sh689009,九号公司,2021-02-04,100.5,104.3,95.1,95.88,102.68,3288160.0,327686511.0,5528837359.68,67508309319.6
sh689009,九号公司,2021-02-05,95.96,97.8,89.59,90.8,95.88,4220561.0,392210270.0,5235903548.8,63931523636.0
sh689009,九号公司,2021-02-08,91.0,94.5,87.05,91.98,90.8,2705089.0,245732245.0,5303947229.280001,64762351806.6
sh689009,九号公司,2021-02-10,93.92,98.88,91.57,97.87,93.35,3159592.0,302052832.0,5643588990.32,68909451742.90001
sh689009,九号公司,2021-02-18,100.0,101.78,95.8,98.66,97.87,2669905.0,263111227.0,5689143657.759999,69465684162.2
sh689009,九号公司,2021-02-19,99.3,99.3,90.0,90.3,98.66,4065372.0,377162484.0,5207071480.8,63579477801.0
sh689009,九号公司,2021-02-22,90.3,92.5,82.88,83.35,90.3,4119806.0,360356887.0,4806305735.599999,58686040694.5
sh689009,九号公司,2021-02-23,80.0,84.77,79.79,80.46,83.35,2706263.0,220845259.0,4639656382.56,56651215768.2
sh689009,九号公司,2021-02-24,81.3,82.5,74.5,75.51,80.46,4178915.0,327334310.0,4354218909.36,53165962001.700005
sh689009,九号公司,2021-02-25,76.0,77.77,69.12,72.59,75.51,4495746.0,327167275.0,4185839632.24,51110014325.3
sh689009,九号公司,2021-02-26,69.98,71.37,68.68,70.1,72.59,2363299.0,165469536.0,4042255933.6,49356826067.0
sh689009,九号公司,2021-03-01,71.26,75.68,71.26,75.42,70.1,2903223.0,213743542.0,4349029137.12,53102593751.4
sh689009,九号公司,2021-03-02,75.42,76.55,70.2,71.49,75.42,2963539.0,216787801.0,4122409082.64,50335513488.3
sh689009,九号公司,2021-03-03,71.5,74.36,70.1,73.91,71.49,2221647.0,162364822.0,4261956291.76,52039415329.7
sh689009,九号公司,2021-03-04,72.18,73.49,69.98,70.77,73.91,1979074.0,140620416.0,4080890904.72,49828567485.9
sh689009,九号公司,2021-03-05,69.01,72.33,69.01,71.22,70.77,1566143.0,112109000.0,4106839765.92,50145408737.4
sh689009,九号公司,2021-03-08,71.22,71.88,65.0,65.88,71.22,2907003.0,198486016.0,3798913279.68,46385559219.6
sh689009,九号公司,2021-03-09,65.7,66.31,58.0,61.72,65.88,3076996.0,193045957.0,3559030473.92,43456537872.4
sh689009,九号公司,2021-03-10,63.73,64.98,61.82,62.5,61.72,2399794.0,152026423.0,3604008500.0,44005729375.0
sh689009,九号公司,2021-03-11,61.32,65.15,61.0,63.4,62.5,1782638.0,113140421.0,3655906222.4,44639411878.00001
sh689009,九号公司,2021-03-12,64.3,66.15,64.0,64.81,63.4,1868239.0,121738698.0,3737212654.16,45632181132.7
sh689009,九号公司,2021-03-15,65.78,66.88,60.51,61.82,64.81,2224030.0,142815769.0,3564796887.52,43526947039.4
sh689009,九号公司,2021-03-16,62.29,63.39,60.02,61.26,61.82,1431055.0,87974660.0,3532504971.36,43132655704.2
sh689009,九号公司,2021-03-17,61.64,62.88,60.6,62.3,61.26,1279104.0,79512087.0,3592475672.8,43864911041.0
sh689009,九号公司,2021-03-18,61.99,62.7,61.25,61.32,62.3,1156591.0,71342770.0,3535964819.52,43174901204.4
sh689009,九号公司,2021-03-19,59.03,60.97,58.37,59.03,61.32,1902615.0,112983485.0,3403913948.08,41562531280.1
sh689009,九号公司,2021-03-22,59.84,65.0,58.62,63.91,59.03,2658569.0,164368716.0,3685314931.76,44998498629.700005
sh689009,九号公司,2021-03-23,63.35,65.92,63.11,64.46,63.91,2228228.0,144158479.0,3717030206.56,45385749048.2
sh689009,九号公司,2021-03-24,64.76,64.77,61.6,62.0,64.46,1438302.0,90633930.0,3575176432.0,43653683540.0
sh689009,九号公司,2021-03-25,61.2,62.5,58.9,60.7,62.0,1167647.0,71171071.0,3500213055.2,42738364369.0
sh689009,九号公司,2021-03-26,62.3,65.0,61.6,63.41,60.7,2000199.0,127598032.0,3656482863.76,44646452794.700005
sh689009,九号公司,2021-03-29,63.42,66.8,63.42,64.79,63.41,2035130.0,133036541.0,3736059371.44,45618099299.3
sh689009,九号公司,2021-03-30,66.0,66.66,64.81,65.1,64.79,1612971.0,105933119.0,3753935253.6,45836367717.00001
sh689009,九号公司,2021-03-31,66.38,68.62,66.26,66.56,65.1,2009403.0,135667911.0,3838124892.16,46864341555.2
sh689009,九号公司,2021-04-01,66.7,66.7,64.18,65.86,66.56,1192560.0,78475859.0,3797759996.96,46371477386.2
sh689009,九号公司,2021-04-02,66.86,71.45,66.86,71.07,65.86,2584560.0,179290733.0,4098190145.52,50039794986.9
sh689009,九号公司,2021-04-06,70.9,76.66,70.03,73.14,71.07,2075218.0,152420828.0,4217554907.04,51497264743.8
sh689009,九号公司,2021-04-07,72.41,74.96,71.25,73.1,73.14,1773261.0,130676857.0,4215248341.6,51469101076.99999
sh689009,九号公司,2021-04-08,73.4,75.97,72.61,73.3,73.1,1360784.0,100368082.0,4226781168.8,51609919411.00001
sh689009,九号公司,2021-04-09,73.77,75.39,69.0,69.21,73.3,2197410.0,159327582.0,3990934852.56,48730184480.7
sh689009,九号公司,2021-04-12,69.68,70.3,65.6,65.67,69.21,1884756.0,125924701.0,3786803811.12,46237699968.9
sh689009,九号公司,2021-04-13,65.99,66.99,65.02,66.38,65.67,890170.0,58681311.0,3827745347.68,46737605054.6
sh689009,九号公司,2021-04-14,65.99,67.26,65.6,66.79,66.38,770472.0,51235635.0,3851387643.44,47026282639.3
sh689009,九号公司,2021-04-15,66.69,66.99,63.5,64.24,66.79,1104882.0,71403241.0,3704344096.64,45230848880.8
sh689009,九号公司,2021-04-16,66.11,70.7,66.11,69.14,64.24,2132529.0,146504394.0,3986898363.04,48680898063.8
sh689009,九号公司,2021-04-19,68.9,73.38,68.01,71.24,69.14,2111345.0,150281452.0,4107993048.64,50159490570.8
sh689009,九号公司,2021-04-20,70.64,71.89,68.51,69.25,71.24,1502011.0,104490426.0,3993241418.0,48758348147.5
sh689009,九号公司,2021-04-21,70.96,73.49,69.27,71.51,69.25,1995754.0,143849670.0,4123562365.36,50349595321.7
sh689009,九号公司,2021-04-22,70.95,70.95,68.36,69.66,71.51,2178190.0,151132408.0,4016883713.76,49047025732.2
sh689009,九号公司,2021-04-23,69.61,71.3,68.7,69.88,69.66,1131123.0,79231816.0,4029569823.68,49201925899.6
sh689009,九号公司,2021-04-26,71.21,71.21,68.8,68.92,69.88,2050637.0,143926682.0,3974212253.12,48525997896.4
sh689009,九号公司,2021-04-27,68.09,68.89,65.95,66.0,68.92,1613761.0,108305105.0,3805832976.0,46470050220.0
sh689009,九号公司,2021-04-28,65.35,66.56,63.52,63.7,66.0,1600942.0,103417095.0,3673205463.2,44850639379.0
sh689009,九号公司,2021-04-29,63.49,66.08,62.0,66.04,63.7,2306685.0,148910897.0,3998846617.48,46498213886.8
sh689009,九号公司,2021-04-30,67.1,76.8,64.8,74.4,66.04,4465731.0,316970930.0,4505060392.8,52384420248.0
sh689009,九号公司,2021-05-06,74.0,74.47,70.65,71.93,74.4,2106961.0,151976905.0,4355497231.91,50645313823.100006
sh689009,九号公司,2021-05-07,71.42,76.38,69.91,69.92,71.93,2653937.0,193334230.0,4233787939.04,49230089566.4
sh689009,九号公司,2021-05-10,70.0,71.73,68.0,69.3,69.92,1651167.0,115096463.0,4196245769.1,48793552731.0
sh689009,九号公司,2021-05-11,69.0,70.88,67.8,70.0,69.3,1139437.0,78795911.0,4238632090.0,49286416900.00001
sh689009,九号公司,2021-05-12,68.83,71.78,68.83,70.51,70.0,1200400.0,84319611.0,4269513552.37,49645503651.700005
sh689009,九号公司,2021-05-13,70.04,70.1,65.99,66.51,70.51,2062473.0,138619636.0,4027306004.37,46829136971.7
sh689009,九号公司,2021-05-14,66.57,67.88,65.66,66.65,66.51,1697335.0,112641945.0,4035783268.55,46927709805.50001
sh689009,九号公司,2021-05-17,66.85,68.95,65.8,67.2,66.65,1946787.0,131292566.0,4069086806.4,47314960224.0
sh689009,九号公司,2021-05-18,66.6,67.28,65.76,66.99,67.2,1275897.0,84783352.0,4056370910.13,47167100973.3
sh689009,九号公司,2021-05-19,66.77,69.86,66.47,68.77,66.99,1911524.0,131198923.0,4164153268.99,48420384145.9
sh689009,九号公司,2021-05-20,68.28,70.35,67.7,69.4,68.77,1762118.0,121712372.0,4202300957.8,48863961898.0
sh689009,九号公司,2021-05-21,69.96,71.33,68.92,69.4,69.4,1459956.0,102357202.0,4202300957.8,48863961898.0
sh689009,九号公司,2021-05-24,70.02,70.02,66.51,66.97,69.4,1610369.0,108628455.0,4055159872.39,47153019139.9
sh689009,九号公司,2021-05-25,66.5,69.88,66.46,68.62,66.97,1697158.0,115397950.0,4155070485.94,48314770395.4
sh689009,九号公司,2021-05-26,68.31,69.88,68.31,69.07,68.62,1218339.0,84257923.0,4182318835.09,48631611646.9
sh689009,九号公司,2021-05-27,69.18,73.99,68.55,72.02,69.07,2810222.0,200655288.0,4360946901.74,50708682073.4
sh689009,九号公司,2021-05-28,71.85,72.51,69.36,69.8,72.02,1779600.0,126332295.0,4226521712.6,49145598565.99999
sh689009,九号公司,2021-05-31,70.7,74.0,70.18,73.3,69.8,2071345.0,150414694.0,4438453317.1,51609919411.00001
sh689009,九号公司,2021-06-01,72.86,82.89,72.86,77.5,73.3,3885368.0,305349244.0,4692771242.5,54567104425.0
sh689009,九号公司,2021-06-02,78.2,82.45,75.18,80.17,77.5,3480336.0,276538529.0,4854444780.79,56447029183.9
sh689009,九号公司,2021-06-03,80.0,80.99,77.31,77.8,80.17,1646546.0,129032589.0,4710936808.6,54778331926.0
sh689009,九号公司,2021-06-04,79.0,79.0,74.9,75.36,77.8,2158136.0,165204476.0,4563190204.32,53060348251.200005
sh689009,九号公司,2021-06-07,75.36,79.99,75.02,79.64,75.36,2195052.0,172864544.0,4822352280.68,56073860598.8
sh689009,九号公司,2021-06-08,78.8,83.78,78.71,83.0,79.64,2414271.0,197649545.0,5025806621.0,58439608609.99999
sh689009,九号公司,2021-06-09,82.02,85.49,80.6,81.2,83.0,2313047.0,192459286.0,4916813224.400001,57172243604.0
sh689009,九号公司,2021-06-10,82.29,82.89,80.07,80.8,81.2,1710209.0,139235786.0,4892592469.6,56890606936.0
sh689009,九号公司,2021-06-11,80.7,83.89,80.22,80.92,80.8,2102422.0,172997233.0,4899858696.04,56975097936.4
sh689009,九号公司,2021-06-15,80.0,80.8,76.0,80.0,80.92,1983989.0,155119938.0,4844150960.0,56327333600.0
sh689009,九号公司,2021-06-16,79.85,80.0,76.51,77.89,80.0,1385257.0,107660610.0,4716386478.43,54841700176.3
sh689009,九号公司,2021-06-17,77.9,82.5,77.23,81.01,77.89,1637792.0,131254264.0,4905308365.87,57038466186.7
sh689009,九号公司,2021-06-18,81.48,83.23,79.61,80.52,81.01,1678689.0,135781269.0,4875637941.24,56693461268.4
sh689009,九号公司,2021-06-21,80.68,80.75,78.11,78.67,80.52,1496536.0,118055928.0,4763616950.29,55390891678.9
sh689009,九号公司,2021-06-22,79.2,80.5,77.38,77.86,78.67,1449504.0,113744285.0,4714569921.82,54820577426.2
sh689009,九号公司,2021-06-23,78.69,82.15,78.06,81.61,77.86,2378953.0,191722074.0,4941639498.07,57460921188.700005
sh689009,九号公司,2021-06-24,81.6,82.5,78.48,78.51,81.61,1551700.0,123417828.0,4753928648.37,55278237011.700005
sh689009,九号公司,2021-06-25,78.89,82.18,78.0,82.0,78.51,2002814.0,161907749.0,4965254734.0,57735516940.0
sh689009,九号公司,2021-06-28,81.47,88.88,81.47,86.16,82.0,3129153.0,269691178.0,5217150583.92,60664538287.2
sh689009,九号公司,2021-06-29,86.2,88.98,84.1,87.2,86.16,1957139.0,169450274.0,5280124546.400001,61396793624.0
sh689009,九号公司,2021-06-30,86.8,87.68,84.21,85.12,87.2,1597740.0,136975439.0,5154176621.44,59932282950.4
sh689009,九号公司,2021-07-01,85.8,86.3,82.28,82.75,85.12,1721292.0,143412247.0,5010668649.25,58263585692.5
sh689009,九号公司,2021-07-02,82.01,83.73,78.14,78.34,82.75,2073164.0,164934260.0,4743634827.58,55158541427.8
sh689009,九号公司,2021-07-05,78.0,79.09,76.4,77.69,78.34,1380992.0,107474894.0,4704276101.03,54700881842.3
sh689009,九号公司,2021-07-06,77.28,79.12,73.65,75.07,77.69,2236062.0,169174975.0,4545630157.09,52856161666.9
sh689009,九号公司,2021-07-07,74.8,77.97,74.0,77.77,75.07,1396398.0,106237266.0,4709120251.990001,54757209175.9
sh689009,九号公司,2021-07-08,77.2,77.69,74.5,75.65,77.77,1955144.0,147253540.0,4580750251.55,53264534835.5
sh689009,九号公司,2021-07-09,75.0,76.62,74.08,74.9,75.65,1135728.0,85189615.0,4535336336.3,52736466083.00001
sh689009,九号公司,2021-07-12,75.17,76.44,74.4,75.3,74.9,1371214.0,102931642.0,4559557091.1,53018102751.0
sh689009,九号公司,2021-07-13,74.65,75.0,64.98,65.28,75.3,4857156.0,333256387.0,3952827183.36,45963104217.600006
sh689009,九号公司,2021-07-14,65.5,66.49,63.62,65.0,65.28,1715128.0,112026191.0,3935872655.0,45765958550.00001
sh689009,九号公司,2021-07-15,64.5,66.48,62.5,63.63,65.0,1606360.0,102554950.0,3852916569.81,44801352962.100006
sh689009,九号公司,2021-07-16,63.68,65.43,63.01,64.33,63.63,1049773.0,67641376.0,3895302890.71,45294217131.1
sh689009,九号公司,2021-07-19,64.0,66.0,62.6,63.68,64.33,1877398.0,121101991.0,3855944164.16,44836557545.600006
sh689009,九号公司,2021-07-20,63.68,63.68,60.91,61.83,63.68,1600403.0,98971691.0,3743923173.21,43533987956.100006
sh689009,九号公司,2021-07-21,62.84,65.3,61.77,63.8,61.83,1519958.0,97256776.0,3863210390.6,44921048546.0
sh689009,九号公司,2021-07-22,65.5,68.88,64.0,67.7,63.8,2745497.0,184314542.0,4099362749.9,47667006059.0
sh689009,九号公司,2021-07-23,66.74,68.9,65.0,68.08,67.7,1763778.0,118493051.0,4122372466.96,47934560893.6
sh689009,九号公司,2021-07-26,67.86,67.86,63.0,67.18,68.08,2008673.0,130980619.0,4067875768.66,47300878390.6
sh689009,九号公司,2021-07-27,66.0,70.97,65.16,67.15,67.18,1835694.0,124562057.0,4066059212.05,47279755640.5
sh689009,九号公司,2021-07-28,66.01,67.59,63.01,67.47,67.15,1741445.0,114233048.0,4085435815.89,47505064974.9
sh689009,九号公司,2021-07-29,67.8,70.55,67.13,68.04,67.47,1619849.0,112136853.0,4119950391.48,47906397226.8
sh689009,九号公司,2021-07-30,67.52,68.84,65.5,68.4,68.04,1438500.0,96053557.0,4141749070.8,48159870228.00001
sh689009,九号公司,2021-08-02,67.66,68.14,66.02,67.29,68.4,892934.0,60094655.0,4074536476.230001,47378328474.3
sh689009,九号公司,2021-08-03,66.66,68.49,65.18,65.42,67.29,935068.0,62283276.0,3961304447.54,46100716436.4
sh689009,九号公司,2021-08-04,65.21,66.15,64.14,65.14,65.42,967837.0,62967100.0,3944349919.18,45903403678.8
sh689009,九号公司,2021-08-05,65.09,65.3,63.15,63.2,65.14,1148284.0,73281706.0,3826879258.4,44536308143.99999
sh689009,九号公司,2021-08-06,63.2,64.35,62.4,62.96,63.2,875826.0,55307066.0,3812346805.52,44367182923.2
sh689009,九号公司,2021-08-09,63.0,64.44,61.5,63.52,62.96,933773.0,58665194.0,3846255862.24,44761808438.4
sh689009,九号公司,2021-08-10,63.44,63.77,62.34,63.13,63.52,792283.0,49829099.0,3822640626.31,44486979954.6
sh689009,九号公司,2021-08-11,63.14,68.17,62.0,67.99,63.13,2366824.0,154632376.0,4116922797.13,47911765675.8
sh689009,九号公司,2021-08-12,66.73,69.8,66.2,67.76,67.99,1866194.0,127271199.0,4102995863.12,47749687339.2
sh689009,九号公司,2021-08-13,67.46,67.68,63.78,63.8,67.76,1565378.0,101908649.0,3863210390.6,44959121196.0
sh689009,九号公司,2021-08-16,64.0,65.93,63.12,65.13,63.8,940906.0,60989839.0,3943744400.31,45896356794.600006
sh689009,九号公司,2021-08-17,65.13,66.33,64.1,64.5,65.13,750906.0,48937951.0,3905596711.5,45452403090.0
sh689009,九号公司,2021-08-18,64.39,66.13,64.02,65.59,64.5,738642.0,48152243.0,3971598268.33,46220513467.8
sh689009,九号公司,2021-08-19,65.9,65.92,64.8,65.06,65.59,530133.0,34607729.0,3939505768.22,45847028605.2
sh689009,九号公司,2021-08-20,64.7,65.75,62.88,63.06,65.06,856829.0,54497639.0,3818401994.22,44437651765.200005
sh689009,九号公司,2021-08-23,63.69,66.66,63.06,66.0,63.06,1349817.0,88168081.0,3996424542.0,46509435720.0
sh689009,九号公司,2021-08-24,66.2,71.73,66.2,71.73,66.0,2516047.0,174421735.0,4343386854.51,50547300366.6
sh689009,九号公司,2021-08-25,80.0,86.08,79.0,86.08,71.73,7237602.0,606383885.0,5212306432.96,60659579193.6
sh689009,九号公司,2021-08-26,87.76,87.9,81.18,85.1,86.08,4641920.0,391849752.0,5152965583.7,59968984541.99999
sh689009,九号公司,2021-08-27,83.18,83.4,76.66,78.05,85.1,3711019.0,292993921.0,4726074780.349999,55000931180.99999
sh689009,九号公司,2021-08-30,76.89,78.0,72.63,74.66,78.05,3494367.0,260842330.0,4520803883.42,52612037437.2
sh689009,九号公司,2021-08-31,74.99,77.37,73.56,75.0,74.66,1708299.0,129094318.0,4541391525.0,52851631500.0
sh689009,九号公司,2021-09-01,73.58,77.85,73.18,75.96,75.0,1775693.0,134388560.0,4599521336.52,53528132383.2
sh689009,九号公司,2021-09-02,75.19,82.74,75.0,82.25,75.96,2308028.0,184726858.0,4980392705.75,57960622545.0
sh689009,九号公司,2021-09-03,84.47,86.85,80.39,80.5,82.25,2197260.0,184183212.0,4874426903.5,56727417810.00001
sh689009,九号公司,2021-09-06,80.3,87.5,78.37,86.0,80.5,2128972.0,178908582.0,5207462282.0,60603204119.99999
sh689009,九号公司,2021-09-07,85.9,87.6,84.2,84.5,86.0,1146919.0,97821146.0,5116634451.5,59546171490.0
sh689009,九号公司,2021-09-08,84.0,88.5,83.48,86.0,84.5,1285872.0,111471848.0,5207462282.0,60603204119.99999
sh689009,九号公司,2021-09-09,87.8,87.92,80.5,84.51,86.0,2380487.0,196996632.0,5117239970.37,59553218374.2
sh689009,九号公司,2021-09-10,82.1,83.1,79.0,81.2,84.51,1925899.0,155430841.0,4916813224.400001,57220699704.0
sh689009,九号公司,2021-09-13,81.53,81.97,75.1,77.0,81.2,2196251.0,171075492.0,4662495299.0,54261008340.0
sh689009,九号公司,2021-09-14,77.3,79.88,74.74,75.0,77.0,1678913.0,129047199.0,4541391525.0,52851631500.0
sh689009,九号公司,2021-09-15,75.0,79.29,75.0,77.99,75.0,1784477.0,138422960.0,4722441667.13,54958649875.8
sh689009,九号公司,2021-09-16,77.99,82.2,76.11,81.0,77.99,2100288.0,167849063.0,4904702847.0,57079762019.99999
