数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301003,江苏博云,2021-06-30,59.74,60.6,59.59,60.35,60.94,926270.0,55605260.0,879098353.45,3516393353.4500003
sz301003,江苏博云,2021-07-01,60.0,61.2,59.48,60.23,60.35,947481.0,57027825.0,877350353.41,3509401353.41
sz301003,江苏博云,2021-07-02,59.86,59.92,58.68,58.82,60.23,786680.0,46575115.0,856811352.94,3427245352.94
sz301003,江苏博云,2021-07-05,58.32,59.88,58.32,59.6,58.82,568004.0,33638130.0,868173353.1999999,3472693353.2000003
sz301003,江苏博云,2021-07-06,58.94,60.33,58.45,60.27,59.6,1143307.0,67906805.0,877933020.09,3511732020.09
sz301003,江苏博云,2021-07-07,59.72,61.25,59.69,60.0,60.27,890313.0,53692132.0,874000019.9999999,3496000020.0
sz301003,江苏博云,2021-07-08,60.01,60.1,58.93,58.98,60.0,792707.0,47004722.0,859142019.66,3436568019.66
sz301003,江苏博云,2021-07-09,58.84,59.76,58.79,59.66,58.98,557802.0,33143100.0,869047353.2199999,3476189353.2200003
sz301003,江苏博云,2021-07-12,59.6,60.2,58.93,59.4,59.66,819466.0,48681105.0,865260019.8,3461040019.8
sz301003,江苏博云,2021-07-13,59.56,59.57,58.92,59.25,59.4,625652.0,37079048.0,863075019.7500001,3452300019.75
sz301003,江苏博云,2021-07-14,59.3,59.78,58.98,59.55,59.25,692612.0,41098286.0,867445019.8499999,3469780019.85
sz301003,江苏博云,2021-07-15,59.5,59.5,57.62,58.06,59.55,818442.0,47801177.0,845740686.02,3382962686.0200005
sz301003,江苏博云,2021-07-16,58.07,58.45,56.9,56.95,58.06,810200.0,46422054.0,829571685.65,3318286685.65
sz301003,江苏博云,2021-07-19,56.95,57.48,56.55,57.1,56.95,386705.0,22059829.0,831756685.6999999,3327026685.7
sz301003,江苏博云,2021-07-20,56.79,56.8,55.99,56.15,57.1,624300.0,35110001.0,817918352.05,3271673352.05
sz301003,江苏博云,2021-07-21,56.5,56.99,56.1,56.51,56.15,480267.0,27199124.0,823162352.17,3292649352.17
sz301003,江苏博云,2021-07-22,56.37,57.8,56.3,56.95,56.51,651600.0,37312826.0,829571685.65,3318286685.65
sz301003,江苏博云,2021-07-23,56.91,57.09,55.55,55.81,56.95,756300.0,42369984.0,812965685.27,3251862685.27
sz301003,江苏博云,2021-07-26,55.81,56.47,54.69,55.89,55.81,726400.0,40296586.0,814131018.63,3256524018.63
sz301003,江苏博云,2021-07-27,56.69,57.3,55.72,55.77,55.89,752100.0,42618806.0,812383018.59,3249532018.59
sz301003,江苏博云,2021-07-28,54.88,55.44,52.55,53.88,55.77,642318.0,34757698.0,784852017.9599999,3139408017.96
sz301003,江苏博云,2021-07-29,54.37,54.69,54.05,54.48,53.88,420000.0,22870588.0,793592018.16,3174368018.1600003
sz301003,江苏博云,2021-07-30,54.5,54.5,53.53,54.05,54.48,469362.0,25298091.0,787328351.35,3149313351.35
sz301003,江苏博云,2021-08-02,54.05,56.5,53.56,56.17,54.05,700395.0,38707021.0,818209685.39,3272838685.39
sz301003,江苏博云,2021-08-03,55.8,56.56,55.8,56.23,56.17,635019.0,35740621.0,819083685.4100001,3276334685.41
sz301003,江苏博云,2021-08-04,56.23,56.98,56.0,56.66,56.23,501701.0,28413082.0,825347352.22,3301389352.22
sz301003,江苏博云,2021-08-05,56.3,58.7,56.16,58.2,56.66,1131100.0,65505944.0,847780019.4,3391120019.4
sz301003,江苏博云,2021-08-06,58.44,58.44,57.27,57.98,58.2,637501.0,36805887.0,844575352.6600001,3378301352.66
sz301003,江苏博云,2021-08-09,58.05,59.61,58.05,59.37,57.98,951139.0,56285757.0,864823019.79,3459292019.79
sz301003,江苏博云,2021-08-10,59.38,59.72,58.62,59.34,59.37,874031.0,51747852.0,864386019.7800001,3457544019.78
sz301003,江苏博云,2021-08-11,59.49,59.49,57.5,57.79,59.34,1457821.0,84646026.0,841807685.93,3367230685.93
sz301003,江苏博云,2021-08-12,57.44,57.98,56.85,57.0,57.79,997300.0,57131274.0,830300019.0,3321200018.9999995
sz301003,江苏博云,2021-08-13,56.72,57.37,56.63,56.86,57.0,619047.0,35203230.0,828260685.62,3313042685.62
sz301003,江苏博云,2021-08-16,57.31,58.78,56.78,58.75,56.86,1361450.0,79341657.0,855791686.25,3423166686.25
sz301003,江苏博云,2021-08-17,58.75,60.8,57.83,59.2,58.75,1695985.0,100198238.0,862346686.4,3449386686.4
sz301003,江苏博云,2021-08-18,58.79,60.18,58.31,59.3,59.2,1296372.0,76924551.0,863803353.0999999,3455213353.1
sz301003,江苏博云,2021-08-19,58.85,60.39,58.6,60.01,59.3,1336854.0,79976642.0,874145686.67,3496582686.67
sz301003,江苏博云,2021-08-20,59.8,60.5,57.62,58.35,60.01,1070900.0,62997619.0,849965019.4499999,3399860019.4500003
sz301003,江苏博云,2021-08-23,58.3,61.89,58.0,61.54,58.35,2078396.0,125938402.0,896432687.1800001,3585730687.1800003
sz301003,江苏博云,2021-08-24,61.4,61.72,60.3,60.65,61.54,1213263.0,73813802.0,883468353.5500001,3533873353.55
sz301003,江苏博云,2021-08-25,60.4,60.65,59.27,60.58,60.65,1037000.0,62126281.0,882448686.86,3529794686.86
sz301003,江苏博云,2021-08-26,60.58,61.16,58.5,58.65,60.58,1209300.0,72075049.0,854335019.55,3417340019.55
sz301003,江苏博云,2021-08-27,58.66,59.35,58.0,59.32,58.65,787423.0,46157150.0,864094686.4399999,3456378686.44
sz301003,江苏博云,2021-08-30,59.32,59.5,57.67,57.7,59.32,809100.0,47343126.0,840496685.9,3361986685.9
sz301003,江苏博云,2021-08-31,57.73,58.23,57.18,57.69,57.7,547954.0,31602189.0,840351019.2299999,3361404019.23
sz301003,江苏博云,2021-09-01,57.69,57.79,56.01,56.7,57.69,730267.0,41393290.0,825930018.9,3303720018.9
sz301003,江苏博云,2021-09-02,56.59,57.35,56.5,56.9,56.7,399800.0,22774798.0,828843352.3,3315373352.3
sz301003,江苏博云,2021-09-03,56.65,57.67,56.64,57.38,56.9,433054.0,24734548.0,835835352.46,3343341352.46
sz301003,江苏博云,2021-09-06,57.38,58.0,57.25,57.89,57.38,461125.0,26623265.0,843264352.6300001,3373057352.63
sz301003,江苏博云,2021-09-07,57.9,58.18,57.67,58.11,57.89,507800.0,29456420.0,846469019.37,3385876019.37
sz301003,江苏博云,2021-09-08,58.1,58.18,57.68,57.81,58.11,454800.0,26297045.0,842099019.27,3368396019.27
sz301003,江苏博云,2021-09-09,57.81,57.98,56.92,57.16,57.81,647201.0,37072401.0,832630685.72,3330522685.72
sz301003,江苏博云,2021-09-10,57.14,57.98,57.14,57.96,57.16,545321.0,31449036.0,844284019.3199999,3377136019.32
sz301003,江苏博云,2021-09-13,57.63,58.5,57.33,58.5,57.96,506000.0,29299969.0,852150019.5,3408600019.5
sz301003,江苏博云,2021-09-14,58.49,59.1,57.8,58.0,58.5,589294.0,34456627.0,844866686.0,3379466685.9999995
sz301003,江苏博云,2021-09-15,58.28,58.28,57.28,57.8,58.0,301818.0,17424460.0,841953352.6,3367813352.6000004
sz301003,江苏博云,2021-09-16,58.17,59.12,56.82,56.86,57.8,705607.0,40902524.0,828260685.62,3313042685.62
sz301003,江苏博云,2021-09-17,55.56,55.56,54.07,54.35,55.86,671840.0,36662063.0,791698351.45,3166793351.4500003
sz301003,江苏博云,2021-09-22,54.01,54.47,53.61,54.15,54.35,286076.0,15460258.0,788785018.0500001,3155140018.05
sz301003,江苏博云,2021-09-23,54.15,54.55,54.01,54.34,54.15,292804.0,15914414.0,791552684.78,3166210684.78
sz301003,江苏博云,2021-09-24,54.48,54.56,54.06,54.35,54.34,193810.0,10530645.0,791698351.45,3166793351.4500003
sz301003,江苏博云,2021-09-27,54.6,54.8,52.6,52.68,54.35,479608.0,25497796.0,767372017.56,3069488017.56
sz301003,江苏博云,2021-09-28,52.61,52.97,52.57,52.91,52.68,171117.0,9040945.0,770722350.97,3082889350.97
sz301003,江苏博云,2021-09-29,53.72,53.72,51.66,51.75,52.91,250300.0,13103302.0,753825017.25,3015300017.25
sz301003,江苏博云,2021-09-30,51.91,52.39,51.85,52.21,51.75,149000.0,7770582.0,760525684.0699999,3042102684.07
sz301003,江苏博云,2021-10-08,52.75,53.48,52.59,53.36,52.21,184999.0,9806635.0,777277351.12,3109109351.12
sz301003,江苏博云,2021-10-11,53.35,53.58,52.91,53.2,53.36,144100.0,7665357.0,774946684.4,3099786684.4
sz301003,江苏博云,2021-10-12,53.1,53.1,52.06,52.33,53.2,208800.0,10956322.0,762273684.11,3049094684.11
sz301003,江苏博云,2021-10-13,52.2,53.28,52.2,53.09,52.33,182800.0,9673936.0,773344351.03,3093377351.03
sz301003,江苏博云,2021-10-14,52.96,53.85,52.63,53.6,53.09,247300.0,13250952.0,780773351.2,3123093351.2
sz301003,江苏博云,2021-10-15,53.5,53.59,53.05,53.13,53.6,155690.0,8287664.0,773927017.7099999,3095708017.71
sz301003,江苏博云,2021-10-18,53.13,53.38,52.25,52.85,53.13,173200.0,9106776.0,769848350.95,3079393350.95
sz301003,江苏博云,2021-10-19,52.77,53.24,52.35,53.23,52.85,121400.0,6420992.0,775383684.41,3101534684.41
sz301003,江苏博云,2021-10-20,53.23,53.8,52.55,53.8,53.23,198000.0,10481590.0,783686684.6,3134746684.6000004
sz301003,江苏博云,2021-10-21,53.7,53.7,52.7,52.84,53.8,186200.0,9903376.0,769702684.28,3078810684.28
sz301003,江苏博云,2021-10-22,52.99,53.34,52.72,52.81,52.84,139800.0,7406538.0,769265684.2700001,3077062684.2699995
sz301003,江苏博云,2021-10-25,52.6,53.17,52.35,53.05,52.81,130700.0,6905452.0,772761684.35,3091046684.35
sz301003,江苏博云,2021-10-26,53.0,53.22,52.56,52.69,53.05,222100.0,11715148.0,767517684.23,3070070684.23
sz301003,江苏博云,2021-10-27,52.21,52.87,51.99,52.01,52.69,283844.0,14850788.0,757612350.67,3030449350.67
sz301003,江苏博云,2021-10-28,51.89,51.89,49.2,49.2,52.01,442700.0,22264739.0,716680016.4,2866720016.4
sz301003,江苏博云,2021-10-29,49.23,49.99,49.2,49.4,49.2,174000.0,8625966.0,719593349.8,2878373349.8
sz301003,江苏博云,2021-11-01,49.39,49.88,49.27,49.78,49.4,202358.0,10033330.0,725128683.26,2900514683.26
sz301003,江苏博云,2021-11-02,49.68,50.26,49.0,49.1,49.78,258500.0,12795005.0,715223349.6999999,2860893349.7000003
sz301003,江苏博云,2021-11-03,49.14,49.72,48.9,49.71,49.1,167900.0,8279018.0,724109016.5699999,2896436016.57
sz301003,江苏博云,2021-11-04,49.6,49.98,49.46,49.86,49.71,202700.0,10094831.0,726294016.62,2905176016.62
sz301003,江苏博云,2021-11-05,49.99,50.25,49.9,50.25,49.86,251525.0,12606428.0,731975016.7500001,2927900016.75
sz301003,江苏博云,2021-11-08,50.0,50.67,49.98,50.55,50.25,209100.0,10540720.0,736345016.8499999,2945380016.8500004
sz301003,江苏博云,2021-11-09,50.36,51.92,50.31,51.92,50.55,402123.0,20679606.0,756301350.64,3025205350.64
sz301003,江苏博云,2021-11-10,52.13,52.43,51.01,52.43,51.92,306301.0,15844308.0,763730350.81,3054921350.81
sz301003,江苏博云,2021-11-11,52.69,53.84,52.06,53.42,52.43,667532.0,35636684.0,778151351.14,3112605351.1400003
sz301003,江苏博云,2021-11-12,53.16,53.58,52.61,53.55,53.42,371223.0,19758194.0,780045017.85,3120180017.85
sz301003,江苏博云,2021-11-15,53.5,54.9,53.5,54.85,53.55,729538.0,39805348.0,798981684.95,3195926684.95
sz301003,江苏博云,2021-11-16,54.85,55.0,53.09,53.15,54.85,615078.0,33047251.0,774218351.0500001,3096873351.05
sz301003,江苏博云,2021-11-17,53.11,53.85,53.01,53.72,53.15,282193.0,15128843.0,782521351.2399999,3130085351.24
sz301003,江苏博云,2021-11-18,53.93,54.05,52.74,52.74,53.72,279700.0,14890329.0,768246017.58,3072984017.5800004
sz301003,江苏博云,2021-11-19,52.75,54.37,52.28,53.88,52.74,425996.0,22766021.0,784852017.9599999,3139408017.96
sz301003,江苏博云,2021-11-22,54.3,54.3,53.55,53.96,53.88,269770.0,14528932.0,786017351.32,3144069351.32
sz301003,江苏博云,2021-11-23,53.79,55.01,53.79,55.01,53.96,560729.0,30481637.0,801312351.6700001,3205249351.67
sz301003,江苏博云,2021-11-24,55.88,55.98,54.8,55.18,55.01,627281.0,34764599.0,803788685.06,3215154685.06
sz301003,江苏博云,2021-11-25,55.4,56.09,54.58,55.8,55.18,593682.0,32904028.0,812820018.6,3251280018.6000004
sz301003,江苏博云,2021-11-26,55.01,57.5,55.01,56.84,55.8,1175383.0,66715465.0,827969352.28,3311877352.2799997
sz301003,江苏博云,2021-11-29,55.62,56.7,55.55,55.7,56.84,705929.0,39448955.0,811363351.9,3245453351.9
sz301003,江苏博云,2021-11-30,55.45,57.09,55.38,55.88,55.7,634203.0,35708825.0,813985351.9599999,3255941351.96
sz301003,江苏博云,2021-12-01,55.9,57.0,55.08,56.71,55.88,611768.0,34482097.0,826075685.57,3304302685.5699997
sz301003,江苏博云,2021-12-02,56.7,56.96,55.27,56.5,56.71,802092.0,44986524.0,823016685.5,3292066685.5
sz301003,江苏博云,2021-12-03,56.59,67.2,56.25,64.54,56.5,5399558.0,338558130.0,940132688.18,3760530688.1800003
sz301003,江苏博云,2021-12-06,62.99,65.53,61.81,63.33,64.54,3176509.0,201017256.0,922507021.11,3690028021.11
sz301003,江苏博云,2021-12-07,62.59,63.98,60.18,60.75,63.33,2086662.0,128283612.0,884925020.25,3539700020.25
sz301003,江苏博云,2021-12-08,60.84,63.58,57.6,63.19,60.75,2656355.0,164530542.0,920467687.73,3681870687.7299995
sz301003,江苏博云,2021-12-09,63.88,65.0,58.56,58.6,63.19,3632060.0,219467137.0,853606686.1999999,3414426686.2000003
sz301003,江苏博云,2021-12-10,57.87,58.26,57.21,57.35,58.6,1573823.0,90576893.0,835398352.4499999,3341593352.4500003
sz301003,江苏博云,2021-12-13,57.13,57.38,55.91,56.2,57.35,1303093.0,73520847.0,818646685.4,3274586685.3999996
sz301003,江苏博云,2021-12-14,56.02,56.7,56.0,56.36,56.2,718104.0,40409402.0,820977352.12,3283909352.12
sz301003,江苏博云,2021-12-15,56.6,56.87,56.11,56.19,56.36,719400.0,40583371.0,818501018.73,3274004018.73
sz301003,江苏博云,2021-12-16,56.25,56.78,55.66,56.7,56.19,1176058.0,66030162.0,825930018.9,3303720018.9
sz301003,江苏博云,2021-12-17,56.5,57.49,56.47,57.02,56.7,999162.0,56864731.0,830591352.34,3322365352.34
sz301003,江苏博云,2021-12-20,57.08,57.4,55.01,55.05,57.02,952652.0,53171377.0,801895018.35,3207580018.35
sz301003,江苏博云,2021-12-21,54.73,55.28,54.73,55.15,55.05,428248.0,23547417.0,803351685.05,3213406685.05
sz301003,江苏博云,2021-12-22,55.14,55.57,55.03,55.39,55.15,352948.0,19526586.0,806847685.13,3227390685.1299996
sz301003,江苏博云,2021-12-23,55.38,55.38,54.29,54.6,55.39,503573.0,27536028.0,795340018.2,3181360018.2000003
sz301003,江苏博云,2021-12-24,54.94,54.94,52.8,53.02,54.6,705102.0,37636489.0,772324684.3399999,3089298684.34
sz301003,江苏博云,2021-12-27,53.51,53.74,53.02,53.53,53.02,258400.0,13822126.0,779753684.51,3119014684.5099998
sz301003,江苏博云,2021-12-28,53.56,54.08,53.3,54.07,53.53,191246.0,10304258.0,787619684.6899999,3150478684.6899996
sz301003,江苏博云,2021-12-29,54.02,54.3,53.57,54.01,54.07,273535.0,14776354.0,786745684.6700001,3146982684.67
sz301003,江苏博云,2021-12-30,54.02,54.55,53.83,54.34,54.01,318000.0,17253609.0,791552684.78,3166210684.78
sz301003,江苏博云,2021-12-31,54.13,54.96,54.13,54.78,54.34,417529.0,22725468.0,797962018.26,3191848018.2599998
sz301003,江苏博云,2022-01-04,55.35,57.49,55.35,56.63,54.78,1191519.0,67603246.0,824910352.21,3299641352.21
sz301003,江苏博云,2022-01-05,56.54,57.28,56.35,56.8,56.63,712351.0,40403755.0,827386685.6,3309546685.6000004
sz301003,江苏博云,2022-01-06,56.63,57.86,56.13,57.52,56.8,718661.0,41058481.0,837874685.84,3351498685.8399997
sz301003,江苏博云,2022-01-07,57.6,57.6,56.73,56.92,57.52,589079.0,33635960.0,829134685.64,3316538685.64
sz301003,江苏博云,2022-01-10,56.92,57.28,56.75,57.18,56.92,393334.0,22444877.0,832922019.0600001,3331688019.06
sz301003,江苏博云,2022-01-11,57.1,57.55,56.0,56.7,57.18,538534.0,30598477.0,825930018.9,3303720018.9
sz301003,江苏博云,2022-01-12,56.75,57.53,56.5,57.28,56.7,439605.0,25121576.0,834378685.76,3337514685.76
sz301003,江苏博云,2022-01-13,57.29,58.58,56.73,58.19,57.28,937338.0,54199134.0,847634352.7299999,3390537352.7300005
sz301003,江苏博云,2022-01-14,57.8,59.29,57.71,57.93,58.19,783500.0,45900264.0,843847019.3100001,3375388019.3100004
